date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,39.13,39.2,38.945,38.975,12934.0,,,,,,,,,,,,,,,,,,,,,,,35.549763659538684,35.38452872649845,38.11770435234357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753649561281585,35.355511799897116,2.063974627551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7136120326535,27.979042957499075,True,False,True,False,False,15.900472504785732,0,1.0280158206987475,0.9132333553065259,False,False,False,False,0.30374145860485835,0.3123053655697443,False,False,False,False,187116.0,-5482.432133314883,False,False,False,False,20916.15758798709,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.045,38.735,38.88,10942.0,,,,,,,,,,,,,,,,,,,,,,,35.57609774418737,35.392399803471605,38.11866272072754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953370709138479,35.37439010608948,1.9526193441358213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53390098005319,25.11573019761083,True,False,True,False,False,15.323301552451714,0,1.0224163507499586,0.9123125103016316,False,False,False,False,0.28552978486240155,0.29891757521607293,False,False,False,False,176174.0,-2666.053340550311,False,False,False,False,20761.519485847755,False,False,False,False
2025-05-14 18:00:00+00:00,38.87,38.95,38.735,38.9,9738.0,,,,,,,,,,,,,,,,,,,,,,,35.59901268402035,35.39932518764435,38.11948592982231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834086185307129,35.39104277629664,1.9131910222178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5452840233574,23.34519667521802,True,False,True,False,False,15.404590490179572,0,1.0210977418823137,0.9134662930608207,False,False,False,False,0.28082029667093394,0.28986893594350344,False,False,False,False,185912.0,257.6374089155852,False,False,False,False,20590.6122069974,False,False,False,False
2025-05-14 19:00:00+00:00,38.895,39.08,38.83,38.95,36716.0,,,,,,,,,,,,,,,,,,,,,,,35.684958663680774,35.42587452609833,38.122954741913944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8709518750941316,35.45714592593676,1.866886113191721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57352179056494,22.418187557584304,True,False,True,False,False,15.61096064664915,0,1.0266479663394108,0.9089184060721063,False,False,False,False,0.29199443649446977,0.2909316862189866,False,False,False,False,222628.0,3705.2399297075917,False,False,False,False,20840.618219292013,False,False,False,False
2025-05-15 14:00:00+00:00,37.62,37.72,37.1,37.305,22669.0,,,,,,,,,,,,,,,,,,,,,,,35.71127822775476,35.434823095628225,38.12103857877691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877160501808218,35.464624256447735,0.9804040420515351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42045187286435,11.315279994674583,False,True,True,False,False,6.174219762687802,0,1.0143682774121043,0.9107400866912827,False,False,False,False,0.14341802708101212,0.21717485664999936,False,False,False,False,199959.0,6747.933884285769,False,False,False,False,20868.965223644074,False,False,False,False
2025-05-15 15:00:00+00:00,37.285,37.4,37.13,37.315,19911.0,,,,,,,,,,,,,,,,,,,,,,,35.7324691022931,35.44224058392392,38.11915407870204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832496066853208,35.47190530720045,0.978677858875834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40069567885942,4.533810202263901,False,True,False,True,False,6.218654230849985,0,1.0171166827386688,0.9163452266152362,False,False,False,False,0.12988580872552422,0.1735303326877618,False,False,False,False,219870.0,10052.151963599168,False,False,False,False,20854.113049634085,False,False,False,False
2025-05-15 16:00:00+00:00,37.3,37.56,37.27,37.39,16938.0,,,,,,,,,,,,,,,,,,,,,,,35.751469408726464,35.44892941485265,38.11779589251149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.890778170513249,35.481111159498596,1.009578421345556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725722773048574,0.8335133031182806,False,True,False,True,False,6.556823538030695,0,1.0187244480784954,0.9279640228945214,False,False,False,False,0.14388555907094097,0.1587079458793514,False,False,False,False,236808.0,13567.746506799182,False,False,False,False,20793.398118632005,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.565,37.26,37.525,23337.0,,,,,,,,,,,,,,,,,,,,,,,35.77761942192632,35.45827329310779,38.11604657111098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967935556596913,35.49571309396999,1.069851223384317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854962925451616,-0.55068953665603,False,True,False,True,False,7.169365475585327,0,1.0136851593870355,0.9287060558878965,False,False,False,False,0.14365178527945835,0.15117986557940488,False,False,False,False,260145.0,17390.649661732525,False,False,False,False,20832.83380671523,False,False,False,False
2025-05-15 18:00:00+00:00,37.51,37.58,37.31,37.38,15015.0,,,,,,,,,,,,,,,,,,,,,,,35.793761239265905,35.46415926383052,38.11488102807465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8993127064167452,35.50524458356176,0.987070433480733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82240952355331,-2.412365014873707,False,True,False,True,False,6.371215267656986,0,1.0112212302399868,0.9284953722663609,False,False,False,False,0.14669207070561527,0.1489359681425101,False,False,False,False,245130.0,20921.492302635896,False,False,False,False,20742.634832967706,False,False,False,False
2025-05-15 19:00:00+00:00,37.37,37.65,37.35,37.625,32143.0,,,,,,,,,,,,,,,,,,,,,,,35.82970740609461,35.47739566910224,38.112823757230366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9039153422959698,35.52919507813654,1.1007868235023979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.809181264496935,-2.412365014873707,False,True,False,True,False,7.501635582492995,0,1.0208367785678845,0.9283115594509673,False,False,False,False,0.15184334005750488,0.15038965410000749,False,False,False,False,277273.0,24895.934282439986,False,False,False,False,20919.384680518593,False,False,False,False
2025-05-16 14:00:00+00:00,37.1,37.1,36.71,36.89,40535.0,,,,,,,,,,,,,,,,,,,,,,,35.85676326315183,35.48873480281589,38.107359203824515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902978066747453,35.54194632056253,0.7083916010348701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754595666923564,-4.753441287349759,False,True,False,True,False,3.541344086146168,0,1.0103270223752148,0.9206622407999344,False,False,False,False,0.09648146111177343,0.12343555760589045,False,False,False,False,236738.0,28180.30739434014,False,False,False,False,21223.502747487295,False,False,False,False
2025-05-16 15:00:00+00:00,36.87,37.1,36.79,37.065,26545.0,,,,,,,,,,,,,,,,,,,,,,,35.87513630121047,35.49650435291439,38.10405731942954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.901821064232835,35.55278700693855,0.7951394700065799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2588035579185,-5.62297587056873,False,True,False,True,False,4.365118782766636,0,1.013231426692965,0.9204470742932279,False,False,False,False,0.10018113018730226,0.11180834389659636,False,False,False,False,263283.0,31825.310380474402,False,False,False,False,21306.006580859586,False,False,False,False
2025-05-16 16:00:00+00:00,37.065,37.34,37.04,37.21,22254.0,,,,,,,,,,,,,,,,,,,,,,,35.892935244720306,35.503873488566214,38.101824879192236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9003861082316185,35.56525435087018,0.865479726464809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.190243159578856,-5.62297587056873,False,True,False,True,False,5.046930185760722,0,1.0104105938202712,0.926459565253602,False,False,False,False,0.12290520950264759,0.11735677669962197,False,False,False,False,285537.0,35758.824948218986,False,False,False,False,21320.70415324936,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.495,37.16,37.43,20446.0,,,,,,,,,,,,,,,,,,,,,,,35.910887485547775,35.51124230564641,38.10015559683678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885718373401273,35.57889316293773,0.9816454371834029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65518988555764,-5.62297587056873,False,True,False,True,True,6.0769325970886925,0,1.0114663542015399,0.9246735855373284,False,False,False,False,0.13571257736837097,0.12653467703399646,False,False,False,False,305983.0,39948.34704204505,False,False,False,False,21307.14284854782,False,False,False,False
2025-05-16 18:00:00+00:00,37.425,37.59,37.395,37.42,15817.0,,,,,,,,,,,,,,,,,,,,,,,35.92547622417613,35.51722913162462,38.09905517583594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.862982056849584,35.59043647240833,0.9820618083061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22982597852345,-5.62297587056873,False,True,False,True,True,6.021599685807981,0,1.0084196345878587,0.9283489096573209,False,False,False,False,0.1511404291210814,0.13883755307753892,False,False,False,False,290166.0,43827.690498757525,False,False,False,False,21222.024354771886,False,False,False,False
2025-05-16 19:00:00+00:00,37.415,37.51,37.27,37.315,56922.0,,,,,,,,,,,,,,,,,,,,,,,35.97242030952477,35.53734944806878,38.094482872016464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8370700453033135,35.62770474494013,0.9184708331473995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51404276592996,-5.62297587056873,False,True,False,True,True,5.43345233618275,0,1.0058178752107922,0.9263069139966275,False,False,False,False,0.14154851959241826,0.1401930363349786,False,False,False,False,233244.0,46764.37746776903,False,False,False,False,21775.512349271547,False,False,False,False
2025-05-19 14:00:00+00:00,36.725,37.01,36.655,36.715,16471.0,,,,,,,,,,,,,,,,,,,,,,,35.9800942792626,35.541294423773074,38.09214192629044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808389251429032,35.78397519342041,0.5148365075958482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.201812512401666,-5.62297587056873,False,True,False,True,False,2.167169585716877,0,1.000502849480389,0.9281763325511231,False,False,False,False,0.0897824456555572,0.1149877409952679,False,False,False,False,216773.0,49400.170065167964,False,False,False,False,21693.271847732452,False,False,False,False
2025-05-19 15:00:00+00:00,36.715,37.125,36.665,37.12,10713.0,,,,,,,,,,,,,,,,,,,,,,,35.98607667762748,35.54420720468009,38.09083034518702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7826591510011172,35.792325703463796,0.7447718178714074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62817815128036,-5.62297587056873,False,True,False,True,False,4.148885739253991,1,1.0047694753577106,0.9233536942515271,False,False,False,False,0.09555695902290927,0.10527235000908858,False,False,False,False,227486.0,52161.19068431264,False,False,False,False,21523.035074899388,False,False,False,False
2025-05-19 16:00:00+00:00,37.12,37.145,36.85,36.995,12209.0,,,,,,,,,,,,,,,,,,,,,,,35.99298932816997,35.54757410450883,38.08937481729149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7568911604162984,35.799659498089866,0.6803725403381807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83665206706471,-5.62297587056873,False,True,False,True,False,3.4764012760707033,0,1.0062447960033305,0.9189009159034137,False,False,False,False,0.10504111350873031,0.10515673175890944,False,False,False,False,215277.0,54690.11796052485,False,False,False,False,21378.631430327307,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.955,37.03,13673.0,,,,,,,,,,,,,,,,,,,,,,,36.00127833819555,35.551550660009056,38.08787826696184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749037040078611,35.8084976513639,0.6983856377228007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.299208750568106,-5.62297587056873,False,True,False,True,False,3.6496084064069976,0,1.007952286282306,0.917329357190192,False,False,False,False,0.11547233388173886,0.11031453282032415,False,False,False,False,228950.0,57391.82155803609,False,False,False,False,21259.16427636874,False,False,False,False
2025-05-19 18:00:00+00:00,37.04,37.155,36.83,36.87,12188.0,,,,,,,,,,,,,,,,,,,,,,,36.00767532957392,35.554774810698504,38.086373643620604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7325265360731366,35.81294148599505,0.6101254393487268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54791675105831,-5.703702261073808,False,True,False,True,False,2.771070813530951,0,1.0058498805306086,0.9195847408750102,False,False,False,False,0.10457804847005854,0.10744629064519134,False,False,False,False,216762.0,59862.67703775646,False,False,False,False,21118.526070533564,False,False,False,False
2025-05-19 19:00:00+00:00,36.875,37.065,36.835,37.055,24892.0,,,,,,,,,,,,,,,,,,,,,,,36.02092824351628,35.56146973026941,38.083402951708315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095182056634792,35.8230147064286,0.7206622833789909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92974160585172,-5.703702261073808,False,True,False,True,False,3.7106088371718933,0,1.0059098744151687,0.9213658376426168,False,False,False,False,0.10064377901024972,0.10404503482772054,False,False,False,False,241654.0,62681.1471612021,False,False,False,False,21177.02954230824,False,False,False,False
2025-05-20 14:00:00+00:00,36.93,37.05,36.76,37.04,39979.0,,,,,,,,,,,,,,,,,,,,,,,36.04073150822821,35.57183106093046,38.07851415386209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897534950025295,35.837241613862275,0.71179517586139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73084374180532,-5.703702261073808,False,True,False,True,True,3.6259908343190475,0,1.0045744159451069,0.9219081849371017,False,False,False,False,0.09648146111177343,0.10026324796974698,False,False,False,False,201675.0,64836.09061606718,False,False,False,False,21468.532960256947,False,False,False,False
2025-05-20 15:00:00+00:00,37.05,37.145,36.895,37.04,10488.0,,,,,,,,,,,,,,,,,,,,,,,36.04621396146346,35.574673463042664,38.07732526813788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675522043160432,35.84173835441142,0.7151571956214761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26491183244106,-5.703702261073808,False,True,False,True,True,3.625990834319026,1,1.006752359258054,0.9206801171493654,False,False,False,False,0.10712546462518384,0.1036943562974654,False,False,False,False,201675.0,66957.62409488784,False,False,False,False,21298.29213916769,False,False,False,False
2025-05-20 16:00:00+00:00,37.04,37.345,36.995,37.345,11706.0,,,,,,,,,,,,,,,,,,,,,,,36.053505457864105,35.57827168217033,38.07625557500734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6606446837795132,35.84883896163781,0.9009519332919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92797533866574,-7.937520980897446,False,True,False,True,True,5.214361952982369,0,1.013915191436805,0.9164265129682997,False,False,False,False,0.12104575506226742,0.11237005567986641,False,False,False,False,213381.0,69227.75395388184,False,False,False,False,21149.574431583693,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,37.125,37.14,11438.0,,,,,,,,,,,,,,,,,,,,,,,36.06053367203526,35.58176889373215,38.075210922832575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485896593343843,36.018245707941084,0.6804326872411801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.294756682571546,-7.465558497470113,False,True,False,True,True,4.008456078913852,0,1.0228306725122012,0.9121515427247912,False,False,False,False,0.13035162245881968,0.12136083906934304,False,False,False,False,201943.0,71285.35466777514,False,False,False,False,20999.00738613278,False,False,False,False
2025-05-20 18:00:00+00:00,37.135,37.155,36.87,36.96,14192.0,,,,,,,,,,,,,,,,,,,,,,,36.067428575092634,35.58547933514659,38.0735654039327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.63561612767682,36.01495120521005,0.5777937615058042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91639184248403,-7.465558497470113,False,True,False,True,True,2.958389814480899,0,1.0207798658829372,0.9103402599552942,False,False,False,False,0.10643057876870558,0.11389570891902431,False,False,False,False,187751.0,73091.02358765459,False,False,False,False,20893.472387898164,False,False,False,False
2025-05-20 19:00:00+00:00,36.97,37.04,36.905,36.905,25009.0,,,,,,,,,,,,,,,,,,,,,,,36.0787566653374,35.59176339835006,38.07055738105453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6253189208872192,36.01777030782408,0.545880368938058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51455472727243,-7.465558497470113,False,True,False,True,False,2.636672708000102,0,1.0219552609776303,0.9090306545153274,False,False,False,False,0.10272623308710409,0.1083109710030642,False,False,False,False,162742.0,74480.96120645065,False,False,False,False,20957.27901754315,False,False,False,False
2025-05-21 14:00:00+00:00,36.765,36.835,36.26,36.26,32811.0,,,,,,,,,,,,,,,,,,,,,,,36.08493229988429,35.59692776464564,38.06489106624946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6186268315517387,36.0016148941537,0.1596322888077875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34680813862332,-7.69627360353504,False,True,False,True,False,0.0,0,1.0129912843282354,0.9113632626212793,False,False,False,False,0.0563724225101239,0.08234169675659404,False,False,False,False,129931.0,75340.65173038165,False,False,False,False,21141.057637426202,False,False,False,False
2025-05-21 15:00:00+00:00,36.26,36.4,36.13,36.32,12901.0,,,,,,,,,,,,,,,,,,,,,,,36.086215831738265,35.59854483087278,38.062442624911455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6121287197393424,35.99535238792384,0.20137822005221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66024609650324,-10.058274246982883,False,True,False,True,False,0.0,0,1.0109054857898216,0.9243225380039656,False,False,False,False,-0.005250650077528724,0.03854552333953266,False,False,False,False,142832.0,76387.02922293387,False,False,False,False,21013.304805838197,False,False,False,False
2025-05-21 16:00:00+00:00,36.28,36.615,36.23,36.58,15252.0,,,,,,,,,,,,,,,,,,,,,,,36.08916680808428,35.60097912043923,38.0598675717266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6067797855582706,35.993193331647056,0.3652066534737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97225184321985,-10.058274246982883,False,True,False,True,False,0.7806354214414206,0,1.0044906444906445,0.9278170478170477,False,False,False,False,0.011289256956761274,0.024917390148146965,False,False,False,False,158084.0,77653.64892490389,False,False,False,False,20923.982250708923,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,,,,,,,,,,,,,,,,,,,,,,,36.0911305830031,35.60286514870895,38.057541257378276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591738038114748,35.990638212524665,0.25717911972511565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603522641560595,-10.058274246982883,False,True,False,True,False,0.0,0,0.9969292057432151,0.9335214540625778,False,False,False,False,0.007613506886867365,0.016265448517507164,False,False,False,False,144954.0,78697.0652206418,False,False,False,False,20803.1453165894,False,False,False,False
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,,,,,,,,,,,,,,,,,,,,,,,36.09251124154259,35.604864300050345,38.054329056429275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5760287702589981,35.98567537325222,0.12647270818224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01434070302652,-10.6096301461804,False,True,False,True,False,0.0,0,0.9922635388070876,0.9426836369686382,False,False,False,False,-0.0021002469687477596,0.007082600774379702,False,False,False,False,128114.0,79463.21924822874,False,False,False,False,20741.701203153905,False,False,False,False
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,,,,,,,,,,,,,,,,,,,,,,,36.09143844582124,35.606690222131064,38.04884456411913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635835831899194,35.973468205325226,-0.04378928383575139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45481216595303,-13.113412648905815,False,True,False,True,False,0.0,0,0.9946421096693179,0.9439095856006696,False,False,False,False,-0.027309894932825905,-0.0101136470792231,False,False,False,False,102803.0,79825.07631414766,False,False,False,False,20812.543044965474,False,False,False,False
2025-05-22 14:00:00+00:00,35.04,35.29,34.94,35.075,16519.0,,,,,,,,,,,,,,,,,,,,,,35.10166666666667,36.083582438623594,35.60519064246127,38.043705930570624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5566544079998463,35.9722012030228,-0.5763650547044764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829233333058962,-17.418027143933358,False,True,False,True,False,0.0,0,0.9882255389718075,0.9442786069651742,False,False,False,False,-0.12668777066454842,-0.06840070887188576,False,False,True,False,86284.0,79925.21466586631,False,False,False,False,20745.9764861288,False,False,True,False
2025-05-22 15:00:00+00:00,35.11,35.39,35.09,35.385,15939.0,,,,,,,,,,,,,,,,,,,,,,35.193332203668334,36.07753830667658,35.604285417645784,38.039078190862824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5465668896441405,35.96225345828091,-0.37324829733923653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.965586270556443,-17.418027143933358,False,True,False,True,False,0.0,0,0.9887305270135897,0.9422439509446466,False,False,False,False,-0.1133710667545743,-0.09088588781323004,False,False,False,False,102223.0,80270.91676406993,False,False,False,False,20671.449718901993,False,False,False,False
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,,,,,,,,,,,,,,,,,,,,,,35.26805122727654,36.072827257590426,35.60379997339029,38.034875983828364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313800612164505,35.95496096174073,-0.39830802110366414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89712154761694,-17.487093415499302,False,True,False,True,False,0.0,0,0.9912450542974997,0.9549625389342535,False,False,False,False,-0.08923371101187698,-0.09005979941255352,False,False,False,False,86933.0,80374.20487625488,False,False,False,False,20588.016389926768,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,,,,,,,,,,,,,,,,,,,,,,35.40284654733572,36.065545412255624,35.60376798976007,38.02646564851727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530622607819111,35.94504734413181,-0.21562947159265478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.594718487900042,-17.487093415499302,False,True,False,True,True,0.0,0,0.9978044249282215,0.9353994257726731,False,False,False,False,-0.07628126798450853,-0.08317053369853103,False,False,False,False,119857.0,80986.34123476254,False,False,False,False,20779.27194977286,False,False,False,False
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,,,,,,,,,,,,,,,,,,,,,,35.456818436601516,36.06181531282783,35.60400750328627,38.02143064618639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5293965364695887,35.939464460446345,-0.17292079205098076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98396963218784,-21.652435473541622,False,True,False,True,True,0.0,0,1.0005948839976204,0.9354125945440636,False,False,False,False,-0.06810031116311002,-0.07563542243082053,False,False,False,False,140281.0,81905.6382698825,False,False,False,False,20773.76385752832,False,False,False,False
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,,,,,,,,,,,,,,,,,,,,,,35.592784127959,36.052301805573414,35.606262901895875,38.004012249269344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222754779047187,35.925987468252174,-0.17473017999231408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.479525696512106,-20.147645113124952,False,True,False,True,True,0.0,0,0.9971981660723382,0.9315673289183222,False,False,False,False,-0.05044848681867676,-0.06304195462474864,False,False,False,False,65529.0,81651.73690135719,False,False,False,False,21610.63573570617,False,False,False,False
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,,,,,,,,,,,,,,,,,,,,,,35.57258087673992,36.04452716373427,35.605473193095115,37.996251334009976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516577355057527,35.91125739946836,-0.366784719297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.600226556044404,-20.147645113124952,False,True,False,True,True,0.0,0,0.9902690810627855,0.9362836351328482,False,False,False,False,-0.08579461474721795,-0.0744182846859833,False,False,False,False,36147.0,80946.23710443692,False,False,False,False,21731.12200336964,False,False,False,False
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,,,,,,,,,,,,,,,,,,,,,,35.56552558857875,36.040542079829834,35.60511137837477,37.99208480698507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5138620737629267,35.90418866352809,-0.31323108739320193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92053030716633,-20.147645113124952,False,True,False,True,True,0.0,0,0.9932249322493224,0.9374999999999998,False,False,False,False,-0.08605908772175866,-0.08023868620387098,False,False,False,False,52142.0,80499.65978498828,False,False,False,False,21642.18987928639,False,False,False,False
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,,,,,,,,,,,,,,,,,,,,,,35.56290685812416,36.03886239620093,35.60496099499013,37.99030702101254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018951031614398,35.90128875725742,-0.30047954501447394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39207789956956,-19.6543821190364,False,True,False,True,True,0.0,0,0.989332650622973,0.947943335040109,False,False,False,False,-0.086588069738312,-0.0834133779710915,False,False,False,False,58992.0,80166.20769529854,False,False,False,False,21412.85360208815,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,,,,,,,,,,,,,,,,,,,,,,35.56587537408702,36.036930587817714,35.60500478572332,37.9876665273738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4576407477663906,35.89826516899482,-0.14630845722556268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620986814083366,-16.41834739429069,False,True,False,True,True,0.0,0,0.9821900298253089,0.9463144439710268,False,False,False,False,-0.07522511087934285,-0.07931924442521718,False,False,False,False,69832.0,80005.98742095282,False,False,False,False,21248.933391203063,False,False,False,False
