date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_370,aVWAP_OB_bear_227,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5371096417299697,63.533597764509736,-2.378138360782717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75099397257068,-22.656400116137736,False,True,False,True,True,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,512640.0,-331049.6036117777,False,False,False,False,166409.6267955099,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247469627768777,63.533597764509736,-2.3897831558825207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48393561080242,-21.117843286255834,False,True,False,True,True,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,512640.0,-317969.14464105247,False,False,False,False,163829.632581626,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,,,,,,,,,,,,,,,,,59.752616162908275,62.72097108589889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553469962163779,63.3792057667753,-2.8135070602857186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73164951650491,-21.117843286255834,False,True,False,True,True,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,126064.0,-311084.909840416,False,False,False,False,167283.06463462405,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,,,,,,,,,,,,,,,,,59.49500676873853,62.6422992705621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5866857087363355,61.27834501628369,-2.071509885482523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05549681590688,-21.117843286255834,False,True,False,True,False,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-211412.0,-309539.5934087816,False,False,False,False,169921.71479532757,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,,,,,,,,,,,,,,,,,59.31754833964308,62.560120787835395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5951369595194165,61.23238100247808,-1.4151010369634405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94476337522654,-19.79582396787663,False,True,False,True,True,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,254045.0,-300801.84777453693,False,False,False,False,174503.65720160157,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,,,,,,,,,,,,,,,,,59.19991349960917,62.51011753764962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619159525963905,61.16697811157632,-1.7093186066735286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16294728116702,-18.543986870768528,False,True,False,True,True,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,860.0,-296124.9199020635,False,False,False,False,175723.5229814217,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,,,,,,,,,,,,,,,,,59.1021808276381,62.43334984103371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625277912515733,61.11321295036872,-1.067777600613138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.240434163165745,-13.684433268544979,False,False,False,True,True,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,522762.0,-283428.9986632718,False,False,False,False,181090.63115225238,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,,,,,,,,,,,,,,,,,,59.068104736923715,62.41020017034897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6380147430614618,61.0903420998401,-1.2643379301092819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26096791053705,-11.728435497698484,False,False,False,True,True,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,375550.0,-273212.2700018257,False,False,False,False,180565.38105686862,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,,,,,,,,,,,,,,,,,,59.04410582637186,62.38279730523524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6432651765607327,61.07125634871791,-1.0522048159907755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905100509831,-9.110443046980386,False,False,False,False,True,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,580926.0,-259969.8162033478,False,False,False,False,180950.04181567684,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,,,,,,,,,,,,,,,,,,59.03910820208968,62.36433703278047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6425149263459202,61.06333056155085,-0.7846050521341261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251664803659324,-5.834643135350987,True,False,True,False,True,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,742301.0,-244430.73378159048,False,False,False,False,180646.55279527875,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,,,,,,,,,,,,,,,,,,59.02543226165851,62.34297946448516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6485232960037366,61.048959446561156,-1.0228188102587603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630859150752606,-5.255205110013932,True,False,True,False,True,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,570603.0,-231794.55186249607,False,False,False,False,180507.81554263877,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,,,,,,,,,,,,,,,,,,59.00892281595047,62.321404786514535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655122608070842,61.032348696942904,-1.0234362393220238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81150902099893,-4.689021702285558,True,False,True,False,True,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,402168.0,-221965.6750894341,False,False,False,False,180320.64010786917,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,,,,,,,,,,,,,,,,,,,59.000930773448296,62.285592121067026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6573150153709553,59.86390213660098,-0.3251033963244205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73285108921681,-2.453051147969589,True,False,True,False,True,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,726793.0,-207256.2382663421,False,False,False,False,182557.9170054216,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,,,,,,,,,,,,,,,,,,,58.860504891203625,62.166691629340875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6701110532825942,59.71526199077192,-0.8315242124638851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.824747169491,-2.453051147969589,True,False,False,False,False,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-95686.0,-205526.46713042978,False,False,False,False,192479.1741061127,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,,,,,,,,,,,,,,,,,,,58.79515305391254,62.118072715716366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686237544404812,59.660170523971075,-0.8730316977572792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45797078492706,-2.453051147969589,True,False,False,True,False,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-408335.0,-208670.78546949287,False,False,False,False,194342.27218198695,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,,,,,,,,,,,,,,,,,,,58.746163258034194,62.07716972249419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7022542009573445,59.62097243167642,-0.8589023308222292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84123996372885,2.6208288489520086,True,False,False,True,False,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-684883.0,-216053.92057849298,False,False,False,False,195616.77959001815,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,,,,,,,,,,,,,,,,,,,58.72166699919077,62.02812441568825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7104652090507453,59.60317885118128,-0.6615760442869825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50384681320155,2.6208288489520086,True,False,False,True,False,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-259637.0,-216729.62723619078,False,False,False,False,199176.9225421109,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,,,,,,,,,,,,,,,,,,,58.6324407822443,61.96561504171446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741155758565672,59.53051368702556,-1.2186515401713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89910549125223,-0.602092435784634,True,False,False,True,False,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-639296.0,-223281.0438681878,False,False,False,False,201975.09428564407,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,,,,,,,,,,,,,,,,,,,58.591621018115454,61.92775532312633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7165837467448166,59.49734124620954,-0.8051808632185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915395944798654,-0.602092435784634,True,False,False,True,False,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-373004.0,-225602.33000976627,False,False,False,False,202972.2556145488,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,,,,,,,,,,,,,,,,,,,58.57249643937121,61.89294489205389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683303928704094,59.4805000596285,-0.505160837402097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66392866188147,-0.602092435784634,True,False,False,False,True,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-72042.0,-223221.54969953734,False,False,False,False,204491.4764577341,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698360299725031,59.45596399969131,-0.886080335504106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903991226397004,-0.602092435784634,True,False,False,True,True,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-289032.0,-224241.86675845925,False,False,False,False,204685.25201652892,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687909784541673,59.45596399969131,-0.8895253901161007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39736626940736,-0.602092435784634,True,False,False,True,True,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-289032.0,-225246.3649482506,False,False,False,False,201511.83725658272,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,,,,,,,,,,,,,,,,,,,58.38923821399879,61.77351536717427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725470935571626,59.334403310182935,-1.7756209567386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37266667653931,-3.555262165019485,False,False,False,True,False,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-733442.0,-233125.36704207616,False,False,False,False,205277.70024485275,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,,,,,,,,,,,,,,,,,,,58.21691949763668,61.679775322434345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8017280254788797,59.20059437670652,-1.9293787004120706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11758747977059,-7.496897211582926,False,False,False,True,False,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1141449.0,-247207.90398716024,False,False,False,False,208420.7901635372,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,,,,,,,,,,,,,,,,,,,58.128161044227895,61.6325049648118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9006802372312075,59.13219093173885,-2.093367912050501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39495772827658,-10.862080344142022,False,True,False,True,False,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1334125.0,-264059.33183232055,False,False,False,False,208176.6848896839,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,,,,,,,,,,,,,,,,,,,57.9163918163214,61.525111592303254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0494235935793035,58.97037320939097,-2.459603587111787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318130826158004,-14.532177197033647,False,True,False,True,False,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1721878.0,-286661.1716488737,False,False,False,False,210960.8138061229,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,,,,,,,,,,,,,,,,,,,57.601669166568776,61.359739365373294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197000280515886,57.7369074977163,-2.0337525577780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390370014638243,-17.152842374968515,False,True,False,True,False,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2314689.0,-318103.4635612943,False,False,False,False,216880.97173160934,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,,,,,,,,,,,,,,,,,,,57.449765273191495,61.26982679971822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2920942731836473,57.65267643405236,-1.5514976213341962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603350889783506,-17.152842374968515,False,True,False,True,False,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1947365.0,-343363.33234328975,False,False,False,False,219213.42178228206,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,,,,,,,,,,,,,,,,,,,57.29912583095512,61.159839379377836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36203721768188,57.59343866410329,-1.2383678093171062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156747697203,-17.152842374968515,False,True,False,True,True,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1392749.0,-359632.8775782775,False,False,False,False,224413.46175464976,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,,,,,,,,,,,,,,,,,,,57.23953558314268,61.11946976041402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.444226854091857,57.55370355898539,-1.3976151289995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88714899837174,-22.96437566072954,False,True,False,True,True,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1578302.0,-378526.9724995445,False,False,False,False,223810.9739755079,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,,,,,,,,,,,,,,,,,,,57.15630223409819,61.05722870217917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4959446674601393,57.50319956160243,-1.0149472886766984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89523687431571,-19.090637782915707,False,False,False,True,True,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1265031.0,-392271.2209879237,False,False,False,False,225197.95112317443,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,,,,,,,,,,,,,,,,,,,57.098278075702154,61.004879539408826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5387909576954826,57.06474699348401,-0.7685526005907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.464384306766185,-15.684954106224303,True,False,False,True,True,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-960662.0,-401083.48112764576,False,False,False,False,226425.40924529574,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,,,,,,,,,,,,,,,,,,,57.022268266347055,60.94780597704443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6031838674716354,56.97719710694899,-1.0580079305317336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4973716390484,-15.4739087743365,True,False,False,True,True,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1244229.0,-414155.50467605435,False,False,False,False,227311.3253810276,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,,,,,,,,,,,,,,,,,,,56.97488318593423,60.909872372298686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.656299972282411,56.941613403148025,-0.9166680602127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59912474891924,-14.089522639169772,True,False,False,True,True,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1045563.0,-423944.7681694488,False,False,False,False,226867.2118092287,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,,,,,,,,,,,,,,,,,,,56.850531038744265,60.824111587426,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.752883512511884,56.81308847073399,-1.421064217142312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8030040049099,-14.089522639169772,False,False,False,True,True,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1425543.0,-439473.4229265116,False,False,False,False,229241.053486605,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,,,,,,,,,,,,,,,,,,,56.51311927689526,60.61848402194723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8615818388483203,56.45113560794566,-1.6162121815362114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36531892608602,-14.089522639169772,False,False,False,True,False,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2154573.0,-466064.11404393,False,False,False,False,236989.71932402198,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,,,,,,,,,,,,,,,,,,,56.20380849902603,60.416177669551224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.970284840227159,56.1722590520007,-1.5923943259544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659190214297496,-9.85127164022311,False,True,False,True,False,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2916203.0,-504050.7634385978,False,False,False,False,245123.67716395963,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,,,,,,,,,,,,,,,,,,,56.13716765097052,60.36962181833832,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0573620752694595,56.117065035503636,-1.5125751465244968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25776723022621,-11.375475626598764,False,True,False,True,False,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2728418.0,-538537.0771837358,False,False,False,False,244234.70542498352,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,,,,,,,,,,,,,,,,,,,56.05571951872294,60.31248718063127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145478487788567,56.04936092988821,-1.454442701282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459727987276384,-12.426961072455406,False,True,False,True,False,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2499046.0,-568932.5643591818,False,False,False,False,244004.2758835109,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,,,,,,,,,,,,,,,,,,,55.93831009383566,60.23522572108925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.261476927595584,55.94416824201397,-1.6963997141931775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182055974222234,-14.883603891675229,False,True,False,True,False,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2775818.0,-603147.8424311324,False,False,False,False,244512.3026139991,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,,,,,,,,,,,,,,,,,,,55.80889576475786,60.14108840589874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334474403220908,55.83892157492905,-1.315943075056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.103822129965835,-14.883603891675229,False,True,False,True,True,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2390090.0,-630852.3720058436,False,False,False,False,246701.69327114642,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,,,,,,,,,,,,,,,,,,,55.737028168452454,60.08903280733675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424111400666871,55.77942518656732,-1.3933702450707102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19321873157458,-14.883603891675229,False,True,False,True,True,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2599452.0,-661373.2964708692,False,False,False,False,246122.78329795034,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,,,,,,,,,,,,,,,,,,,55.56588844783899,59.974640551338545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551363101523211,55.09581573489238,-1.6051928997814602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427762026678597,-14.883603891675229,False,True,False,True,True,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2998007.0,-697600.1755953518,False,False,False,False,248486.07347937746,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,,,,,,,,,,,,,,,,,,,55.43295060602265,59.87958702531978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594179422747165,55.01214034030051,-1.3217029161367795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38230472958204,-14.883603891675229,False,True,False,True,True,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2635807.0,-727649.8938031758,False,False,False,False,250249.0800921003,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,,,,,,,,,,,,,,,,,,,55.31531996848888,59.7924629643118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598160632146739,54.930902548418835,-1.2920171833242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81770423134944,-14.883603891675229,False,True,False,True,True,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2291349.0,-751893.2907984753,False,False,False,False,251709.6835015251,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,,,,,,,,,,,,,,,,,,,55.18516667139063,59.697214565679666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.599308680025644,54.82340195323723,-1.3715978622252543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97827708752814,-14.883603891675229,False,True,False,True,True,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2655937.0,-781413.3483054757,False,False,False,False,253459.7349201061,False,False,False,False
