date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_877,aVWAP_OB_bull_558,aVWAP_OB_bear_851,aVWAP_OB_bear_744,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,35.815,35.92,35.79,35.905,6990.0,,,36.09413063815076,36.48956293297466,36.475751809496764,36.38858359771733,36.379779405683934,36.3892156165178,36.38765284732168,36.36991655168142,35.69188153566641,36.316540871222564,36.3793569326469,36.50017290301367,36.36402365607382,36.15604463484242,35.99108649675726,35.901080659134664,35.6992652532304,35.51312022574089,,35.99108649675726,,36.48956293297466,35.87488850548003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168328914128933,36.309023200288756,-1.27519336293351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.643180003895715,-17.707069049521863,False,False,False,True,True,0.0,0,0.955612363467348,0.9893097838717175,False,False,False,False,-0.23438501071243723,-0.25560375117032796,False,False,False,False,-534008.0,-532090.6941247401,False,False,False,False,30578.904090866843,False,False,False,False
2025-09-09 18:00:00+00:00,35.905,35.96,35.83,35.83,8605.0,,,36.09067299549649,36.48755754166352,36.474752349158045,36.387853678992016,36.3790855055288,36.38860124706262,36.387055616723316,36.36936488721867,35.701487978047936,36.31407550173492,36.37728404776695,36.498496673357366,36.36337336857272,36.15578567419012,35.990987457133606,35.901058248311564,35.69939310378734,35.51335713353258,,35.990987457133606,,36.48755754166352,35.87488726659341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163765859606523,36.30854405905454,-1.5125773533508526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18209842922852,-16.290920295202923,True,False,False,True,True,0.0,0,0.9547773654916507,0.987940630797774,False,False,False,False,-0.21724315623714532,-0.23642345370373663,False,False,False,False,-542613.0,-532253.8306499379,False,False,False,False,30238.22340728751,False,False,False,False
2025-09-09 19:00:00+00:00,35.835,35.86,35.72,35.735,77013.0,,,36.05145945761886,36.467297126930774,36.4644653780612,36.38013913287564,36.37172729722742,36.38209505482012,36.38072593646904,36.36348076824255,35.724049839490036,36.28835289762527,36.35586605930855,36.48150830176457,36.356437564261824,36.15266230172529,35.98934885895595,35.90012965009637,35.69986509142527,35.51486869076458,,35.98934885895595,,36.467297126930774,35.87415655285627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31772414234773716,36.29605098889319,-1.7658431139272497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89501011863508,-16.290920295202923,False,False,False,True,True,0.0,0,0.952911157504059,0.9921131987937836,False,False,False,False,-0.2625367128399384,-0.24948008327183752,False,False,False,False,-619626.0,-533608.437926683,False,False,False,False,30963.413742058245,False,False,False,False
2025-09-10 14:00:00+00:00,35.67,35.74,35.585,35.635,14952.0,,,36.04217942062469,36.46284915444305,36.46216777949856,36.37837676281057,36.37004167005367,36.38060596714018,36.37927626428526,36.362126034442866,35.71989522634489,36.282559541460586,36.3510752332868,36.47776711036937,36.35484110413472,36.151875265144646,35.988862162981654,35.89978625740686,35.69980616832725,35.51502582295759,,35.988862162981654,,36.46284915444305,35.8738534678942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228378110634307,36.292511420446694,-2.036661747522222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08894280904708,-16.290920295202923,False,False,False,True,False,0.0,0,0.9461147086031448,0.9958371877890844,False,False,False,False,-0.31900958962550907,-0.28424483644867327,False,False,False,False,-634578.0,-535173.857493711,False,False,False,False,30715.174769313155,False,False,False,False
2025-09-10 15:00:00+00:00,35.635,35.71,35.535,35.655,15314.0,,,36.032646370522635,36.45823229010046,36.45977015259165,36.37653101473695,36.36827546408635,36.37904535415653,36.37775673073162,36.36070484789803,35.71498219767866,36.27654933600447,36.346096960119745,36.4738781095485,36.353167086894224,36.151039506544734,35.9883355169836,35.899407078867796,35.69972006760971,35.515163171314455,,35.9883355169836,,36.45823229010046,35.87351583063834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32382740648247305,36.28881192866749,-1.9572522769217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99559041037759,-16.290920295202923,False,False,False,True,False,0.0,0,0.9437890353920882,1.0013879250520477,False,False,False,False,-0.3371239999016103,-0.3106844181751418,False,False,False,False,-619264.0,-536477.5806333434,False,False,False,False,30476.39686591295,False,False,False,False
2025-09-10 16:00:00+00:00,35.655,35.69,35.55,35.56,17341.0,,,36.02151694960512,36.45285721835776,36.45696302990706,36.37435872112946,36.36619542826088,36.377207383595454,36.375966811912846,36.35902878306775,35.70803856324321,36.26953075523655,36.34028271246256,36.46934444049202,36.3511935001004,36.15003564618763,35.98768522453613,35.89892538451992,35.69957402011678,35.51527455216281,,35.98768522453613,,36.45285721835776,35.873081743332385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32696540853483935,36.28441985479605,-2.215585612075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53251399478179,-9.573257462080974,False,True,False,True,False,0.0,0,0.9418360196215835,1.012380284980145,False,False,False,False,-0.3382631499433294,-0.3244737840592356,False,False,False,False,-636605.0,-538029.9437242993,False,False,False,False,30272.747302100342,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.67,35.55,35.635,18665.0,,,36.01065432173612,36.4472692462919,36.454026194699885,36.372089147643386,36.36402239945874,36.37528518647841,36.37409471594096,36.35727635807183,35.702563634718786,36.26233967998908,36.334277460374025,36.464618702461095,36.3491323164564,36.14899509794416,35.98702069589302,35.89844033363087,35.69944615416875,35.51541998138303,,35.98702069589302,,36.4472692462919,35.87264731443019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3334587106549896,36.28006132074508,-1.93445635136665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75185458880537,-9.573257462080974,False,False,False,True,False,0.0,0,0.9441327723235152,1.0009350163627866,False,False,False,False,-0.34282825441539394,-0.33365101923731477,False,False,False,False,-617940.0,-539268.859325473,False,False,False,False,30092.782227649175,False,False,False,False
2025-09-10 18:00:00+00:00,35.635,35.76,35.585,35.725,35393.0,,,35.995068873190576,36.437774670035324,36.44898617091942,36.36822838402002,36.36032904169713,36.372009457233794,36.370904321177576,36.354296120671414,35.70126045043091,36.250600863724706,36.32427308087784,36.456547047079916,36.3456357036164,36.147298095586926,35.986010814575884,35.89775931056988,35.69941804606751,35.51588587853032,,35.986010814575884,,36.437774670035324,35.87205859577312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337442460894285,36.27353247596717,-1.6255585456360728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48856951960397,-9.573257462080974,False,False,False,True,True,0.0,0,0.9450317124735728,1.0039934225980742,False,False,False,False,-0.3145128709160936,-0.3240819450767042,False,False,False,False,-582547.0,-539939.8382506595,False,False,False,False,30174.95614660035,False,False,False,False
2025-09-10 19:00:00+00:00,35.725,35.87,35.7,35.81,79651.0,,,35.97517788506175,36.420089955460675,36.439394988324615,36.360997401122575,36.35342222603198,36.365850614552976,36.36490540157095,36.34871386617641,35.71868574641908,36.23042567959063,36.30634561764358,36.44135083913511,36.33911984580478,36.14437724260946,35.984547701118096,35.89699708966262,35.70004276986889,35.51754221910893,,35.984547701118096,,36.420089955460675,35.87149164735563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33711915449036883,36.26368335023909,-1.3457655674443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30709786397008,-13.42845120045071,True,False,False,True,True,0.0,0,0.9389671361502344,1.0044600938967139,False,False,False,False,-0.26471863389371575,-0.29440028948520996,False,False,False,False,-502896.0,-539365.5151770059,False,False,False,False,30942.02659393988,False,False,False,False
2025-09-11 14:00:00+00:00,35.645,35.985,35.625,35.93,21450.0,,,35.971853818094125,36.415883382997386,36.43706913436516,36.35926112522981,36.351765272506896,36.36436680592297,36.36345989340695,36.347372047285,35.72489216207153,36.22591946365305,36.30220339854101,36.43770386562019,36.337560228333764,36.143717133128874,35.98426631644559,35.896898351255714,35.70030495936683,35.51807050309876,,35.98426631644559,,36.415883382997386,35.87144359519036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368867401303481,36.26161901981914,-0.9843635273113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.190202030208624,-7.9781068149309675,True,False,False,False,True,0.0,0,0.9317016317016314,1.0058275058275061,False,False,False,False,-0.2560054975819499,-0.27520289353357996,False,False,False,False,-481446.0,-538467.5381975174,False,False,False,False,30794.863390933064,False,False,False,False
2025-09-11 15:00:00+00:00,35.925,35.99,35.85,35.89,14085.0,,,35.970820794204144,36.413458191630035,36.435714549203816,36.35826745330124,36.35081881421094,36.36351570996737,36.36263087455303,36.34660580095122,35.7306047911189,36.223502202559416,36.299896347667534,36.435587353833334,36.33667291343405,36.143377343628906,35.98416692803401,35.896915207155544,35.70055089338274,35.51848315828671,,35.98416692803401,,36.413458191630035,35.871492539080066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33751125440024066,36.26066857469671,-1.0982406360208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.892749783039974,-5.536047743237198,True,False,True,False,True,0.0,0,0.9347724073205067,1.0159549507273582,False,False,False,False,-0.20659358523460813,-0.24089823938409405,False,False,False,False,-495531.0,-537801.8554347652,False,False,False,False,30535.795741461232,False,False,False,False
2025-09-11 16:00:00+00:00,35.895,35.955,35.88,35.91,12011.0,,,35.970036966415755,36.41142875802592,36.43457584742302,36.357432977040865,36.35002403686535,36.36280042557592,36.3619341015189,36.34596195993629,35.73533305508766,36.22150232563914,36.297975296663026,36.4338129049151,36.33592799178347,36.143094558449775,35.98408808391045,35.89693502633355,35.70076515425518,35.518838849845714,,35.98408808391045,,36.41142875802592,35.87153958458547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33790608535878697,36.25987658085559,-1.0354255102689134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15930848294775,-3.3657057681971665,True,False,True,False,True,0.0,0,0.9251716789012546,1.0277054226852953,False,False,False,False,-0.20765642744010504,-0.22427733341209954,False,False,False,False,-483520.0,-536960.2762807378,False,False,False,False,30248.5896059347,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,35.925,35.78,35.82,9512.0,,,35.968625147370616,36.40959756434484,36.433550810127045,36.356665179368825,36.349290917753905,36.362143078379255,36.36129354775801,36.345366906183905,35.73744939038296,36.219562290764586,36.29617877178907,36.43221878570793,36.33523747056374,36.14279926482362,35.98395963011491,35.8968871010608,35.700876553811035,35.51906802478764,,35.98395963011491,,36.40959756434484,35.87151402504894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34066564411613115,36.258936779764156,-1.2884679959524308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.894665537563924,-3.3657057681971665,True,False,True,False,True,0.0,0,0.9192782526115857,1.026828110161444,False,False,False,False,-0.23546078174028318,-0.22986905757619136,False,False,False,False,-493032.0,-536279.2177337497,False,False,False,False,29927.092092664392,False,False,False,False
2025-09-11 18:00:00+00:00,35.815,35.91,35.79,35.855,10450.0,,,35.967228860330884,36.407634498605006,36.432447726632695,36.35584062617216,36.348503756199555,36.36143665620812,36.360605151210414,36.34472773609152,35.73989336361074,36.21750946183922,36.294264391657705,36.430506820560325,36.33449640120545,36.14248626884215,35.983828674924524,35.896844062903945,35.70100741415629,35.519327217344326,,35.983828674924524,,36.407634498605006,35.871495386398976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423750117175994,36.25795298208818,-1.1769345550853096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01850456192147,-3.3657057681971665,True,False,True,False,True,0.0,0,0.9198482333412374,1.0225278634100075,False,False,False,False,-0.23653708817105543,-0.2332030728736234,False,False,False,False,-482582.0,-535446.7027301256,False,False,False,False,29625.121672623085,False,False,False,False
2025-09-11 19:00:00+00:00,35.855,36.035,35.83,35.985,57174.0,,,35.96617252202934,36.39899129704977,36.42749524129797,36.3522472396048,36.34508447679224,36.35834495070497,36.35759287200707,36.341951428084066,35.76191279883616,36.209584641650615,36.28633929652315,36.422877521114984,36.33129936792878,36.14136067191284,35.98364645011345,35.897119420730384,35.70218406257494,35.52115567123164,,35.98364645011345,,36.39899129704977,35.87189668118393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420722751721035,36.25493121598056,-0.7891057988980693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15864568694201,-0.7007169010263468,True,False,True,False,True,0.0,0,0.9235308000944057,1.0158130752891201,False,False,False,False,-0.20128622073115515,-0.21724464680238928,False,False,False,False,-425408.0,-533740.6763312089,False,False,False,False,30052.236065295594,False,False,False,False
2025-09-12 14:00:00+00:00,36.075,36.235,36.075,36.22,33222.0,,36.17666666666666,35.97341372165485,36.396577890557744,36.426007955841925,36.35134852166212,36.34424895556918,36.35755512151,36.35682488811286,36.3412786703491,35.78572014338478,36.20902758633689,36.284891634960324,36.4206267513304,36.330555852174705,36.14148023183055,35.984248725730765,35.897958345038866,35.70348338486411,35.52276881728994,,35.984248725730765,,36.396577890557744,35.87279924863515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34051806053354566,36.2561103454524,-0.1060453163506801,0.0,0.0,0.0,0.0,1.0,36.045,36.035,848.0,61.8239377873183,4.79805433668335,True,False,True,False,True,1.1078591473410455,0,0.9309210526315782,1.008693609022557,False,False,False,False,-0.1083854072475357,-0.16281502702496248,False,False,False,False,-392186.0,-531546.030186539,False,False,False,False,30101.379692190232,False,False,False,False
2025-09-12 15:00:00+00:00,36.215,36.225,36.045,36.1,19779.0,,36.156763645968944,35.976422586118034,36.3948233022056,36.424943221033395,36.35065578553167,36.34359838618125,36.356950458508685,36.356236309830685,36.340751803495934,35.79687656072139,36.208172830933144,36.28363190633334,36.41901747556484,36.32996434109644,36.141443719175456,35.98450662141654,35.89836029924967,35.704166764115406,35.523647427223516,,35.98450662141654,,36.3948233022056,35.87324019706731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33856247510544885,36.25630223389922,-0.46166437627364465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16717049024557,5.2814257552366755,True,False,True,False,True,0.0,0,0.9272166903745845,1.0211000474158374,False,False,False,False,-0.11663718162202193,-0.1397261043234922,False,False,False,False,-411965.0,-529692.0607262827,False,False,False,False,29941.34279773767,False,False,False,False
2025-09-12 16:00:00+00:00,36.105,36.145,36.04,36.075,17343.0,,36.13948154782213,35.978329113696866,36.393097954139094,36.42390301417353,36.34995440357747,36.34293665007758,36.35634001704146,36.35564179174895,36.34021435994935,35.80503681928566,36.20711935035876,36.282294393304,36.41744745497283,36.32935690843173,36.14134724878692,35.98467245040297,35.89865431942381,35.704711893408344,35.52436873865879,,35.98467245040297,,36.393097954139094,35.87356906342044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3364604443773575,36.25618429469627,-0.5385010265666125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72664341434498,5.2814257552366755,True,False,True,False,True,0.0,0,0.9139120095124843,1.0282996432818077,False,False,False,False,-0.13267032199498194,-0.13619821315923708,False,False,False,False,-429308.0,-528135.7186995186,False,False,False,False,29746.0196535867,False,False,False,False
2025-09-12 17:00:00+00:00,36.075,36.135,36.04,36.075,32509.0,,36.12173464394168,35.98162611394428,36.38988072341864,36.42195120624027,36.34863315387071,36.34168936679601,36.35518910543613,36.354520695454376,36.339199872978774,35.81898984423195,36.20513974887673,36.27979368670689,36.41451484652723,36.328210898006006,36.14115636212175,35.98497173497748,35.89919325868935,35.70572066798776,35.52570786504932,,35.98497173497748,,36.38988072341864,35.87417319212956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333103550638221,36.25585022431484,-0.5425880761496567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.432958697077915,5.306980655440221,True,False,True,False,True,0.0,0,0.9139451728247907,1.0274135876042914,False,False,False,False,-0.1347601239567103,-0.1354791685579737,False,False,False,False,-429308.0,-526603.5060065028,False,False,False,False,29788.856558182255,False,False,False,False
2025-09-12 18:00:00+00:00,36.075,36.235,36.07,36.22,23510.0,,36.13164473250345,35.98591957778891,36.388278780414424,36.420931922678605,36.348013115620276,36.341112194603696,36.3546414288066,36.35398778505171,36.3387322480138,35.831446570225175,36.204795160260986,36.278849736531434,36.413004096191976,36.327696511015766,36.14123670313027,35.98538769813366,35.89977410413957,35.7066231392409,35.526830851827064,,35.98538769813366,,36.388278780414424,35.87479845106532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33109757414330593,36.25635268255894,-0.10979446966049819,0.0,0.0,0.0,0.0,1.0,36.15,36.135,852.0,63.716522043077404,7.887995321983823,True,False,True,False,True,1.1822806697264845,0,0.9164882226980723,1.0206995003568884,False,False,False,False,-0.10767707198271825,-0.12157812027034598,False,False,False,False,-405798.0,-524730.5524250066,False,False,False,False,29691.509944877103,False,False,False,False
2025-09-12 19:00:00+00:00,36.215,36.25,36.15,36.16,45333.0,,36.146172207467465,35.99416123967545,36.38542165391699,36.419082182131135,36.346909731063846,36.34008785333282,36.353662697097306,36.35303548580415,36.337901748754575,35.853898086143744,36.20440412623824,36.27727594054504,36.41028435087661,36.3267893786069,36.14144370822812,35.98623369287374,35.90093442152545,35.70839666264724,35.529024092305136,,35.98623369287374,36.18666666666667,36.38542165391699,35.87604336473256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32896986362150193,36.26735719377511,-0.32634355193895764,-1.0,36.25,36.15,893.0,0.0,0.0,0.0,0.0,63.38959296740869,7.951883252740203,True,False,True,False,True,0.008449693373577816,0,0.9175380228136875,1.0204372623574152,False,False,False,False,-0.08760663144543117,-0.10459237585788858,False,False,False,False,-451131.0,-523589.47409283597,False,False,False,False,29934.01366666195,False,False,False,False
2025-09-15 14:00:00+00:00,36.08,36.195,36.02,36.155,5499.0,,36.145463434822275,35.99480133705567,36.3849718907862,36.418799186656855,36.3467244194712,36.33991360946784,36.35350001815277,36.352877012074416,36.337759694005655,35.855948090743304,36.20419255742142,36.27695779422965,36.409866697193365,36.326630757567216,36.141433703728445,35.986303556877935,35.901043476734614,35.70858253414439,35.52926362071899,,35.986303556877935,36.17981527384325,36.3849718907862,35.87616304805523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247338203113938,36.26699210523411,-0.34487354944032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01355821572257,8.005876298584276,True,False,True,False,True,0.0,0,0.918017159199237,1.023832221163013,False,False,False,False,-0.126084486249206,-0.1153384310535473,False,False,False,False,-456630.0,-522551.34271155164,False,False,False,False,29555.176245473394,False,False,False,False
2025-09-15 15:00:00+00:00,36.155,36.205,36.08,36.175,9759.0,,36.14587424357507,35.99618335371519,36.38426857882736,36.41834914800321,36.3464403684674,36.33964780790658,36.35324943526405,36.35263299491119,36.33754326045117,35.85991010933773,36.20395809576267,36.27650603801419,36.4092057699561,36.32639131386249,36.141445358329584,35.98645447454283,35.90126283670181,35.70893581833168,35.52970967605143,,35.98645447454283,36.1755499991748,36.38426857882736,35.876400908674206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189736214346727,36.26683584424653,-0.287910466807489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17671265717031,8.628240362992102,True,False,True,False,True,0.30921223035736745,0,0.9191774270683877,1.0229555236728844,False,False,False,False,-0.11148767810685524,-0.11341305458020126,False,False,False,False,-446871.0,-521378.0040648609,False,False,False,False,29248.258784303263,False,False,False,False
2025-09-15 16:00:00+00:00,36.175,36.245,35.99,36.005,11909.0,,36.141929334935774,35.99706562250489,36.38314537628914,36.417650628252865,36.34596366078031,36.33919720696932,36.352832636989,36.35222675444476,36.337174961691154,35.86343108636369,36.203264652971775,36.275633642859276,36.40817399748004,36.3259765747037,36.14137200762681,35.98655750380408,35.90145228114274,35.70929515844253,35.53018923152083,,35.98655750380408,36.15985475862069,36.38314537628914,35.876613902549984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31466809340793994,36.26580981993537,-0.8288410086663929,0.0,0.0,0.0,0.0,-1.0,36.08,36.045,856.0,58.2199194408594,12.788238006207123,True,False,True,False,False,0.0,0,0.9320763838530334,1.0128112158569018,False,False,False,False,-0.12190878151127256,-0.11766091804573692,False,False,False,False,-458780.0,-520407.49237393285,False,False,False,False,28979.433066717167,False,False,False,False
2025-09-15 17:00:00+00:00,36.005,36.045,35.895,36.025,17098.0,,36.12976887802273,35.99693561916108,36.381063927537596,36.416381876533755,36.34504735099798,36.33832516906709,36.35203614151617,36.35144993356745,36.336460205981375,35.86623549369584,36.20155215018011,36.27381400871069,36.40629329025454,36.32516256526347,36.14111016357623,35.98656030744675,35.90158428958869,35.709682582778726,35.53076173226029,,35.98656030744675,36.12712329888316,36.381063927537596,35.87678145014747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124863672701722,36.2632838899972,-0.7625417136715633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444398608499505,10.120238128017796,True,False,True,False,False,0.0,0,0.9312272174969619,1.013851761846902,False,False,False,False,-0.18401177661313428,-0.1508363473294356,False,False,False,False,-441682.0,-519186.9421045695,False,False,False,False,28795.2248021169,False,False,False,False
2025-09-15 18:00:00+00:00,36.025,36.085,35.955,36.045,11238.0,,36.1247515467351,35.99723987516378,36.37984589218935,36.41562958656641,36.344514889474674,36.33781959847658,36.351571889837935,36.35099720204264,36.33604580750923,35.868592873121734,36.20064974425467,36.27279634367149,36.405183733839,36.324692958727425,36.14098348096812,35.9866036097115,35.90171074329248,35.70997310930511,35.53117006734765,,35.9866036097115,36.11611332592857,36.37984589218935,35.87693069063573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30969153499381635,36.2623020700126,-0.7016726176159098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.151655816100146,8.838549444746803,True,False,True,False,False,0.0,0,0.9302098584675447,1.0134211810639342,False,False,False,False,-0.16282573903949515,-0.1568310431844654,False,False,False,False,-430444.0,-517811.08253705676,False,False,False,False,28523.019766425165,False,False,False,False
2025-09-15 19:00:00+00:00,36.045,36.05,35.93,35.98,51399.0,,36.09927604170405,35.99679115078105,36.3737327080905,36.411859504577365,36.3417842849478,36.3352196425644,36.34919388205114,36.34867730643448,36.33390987282138,35.87595671675898,36.195669790726186,36.2674720907259,36.39963888039701,36.32226460254732,36.140194710810434,35.98660390726094,35.90209663814157,35.71112213116296,35.53287334268781,,35.98660390726094,36.07240833798623,36.3737327080905,35.87742271698312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30799194151148757,36.25743203610932,-0.9007769318502666,0.0,0.0,0.0,0.0,-1.0,35.955,35.95,890.0,51.41994619209529,6.199609667838722,True,False,False,False,False,0.0,0,0.9315738025415441,1.0092864125122196,False,False,False,False,-0.1755187838451192,-0.1661749135147923,False,False,False,False,-481843.0,-517253.43784655974,False,False,False,False,28877.686126635628,False,False,False,False
2025-09-16 14:00:00+00:00,35.945,35.95,35.66,35.705,37384.0,,36.060516400723245,35.99005015929924,36.367000330721744,36.40779314654193,36.3386376102926,36.33220106007353,36.346469405216546,36.3460173098383,36.3314209038391,35.871431298308,36.18861220295685,36.260851453131984,36.39364533926729,36.31940263788288,36.13882972762301,35.98586874884951,35.90166714979762,35.71130444748029,35.53352104198401,,35.98586874884951,36.01311614342445,36.367000330721744,35.87707895198442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30772240913047105,36.249968730623664,-1.7709751206081468,0.0,0.0,0.0,0.0,-1.0,35.93,35.83,860.0,44.37291497823105,-0.27453226152688615,False,False,False,True,False,0.0,0,0.9174134172923222,1.012109469605232,False,False,False,False,-0.2552134501992195,-0.2106941818570059,False,False,False,False,-519227.0,-517284.03570940375,False,False,False,False,29009.566961881585,False,False,False,False
2025-09-16 15:00:00+00:00,35.705,35.83,35.625,35.815,68913.0,,36.00611403975976,35.97784192170146,36.354673655117,36.40025750819489,36.332776123741,36.32657391810008,36.34138462151783,36.34105125623567,36.32676865206638,35.86293127889755,36.17575322788396,36.24873897907665,36.382632256305605,36.31406181395934,36.13623814108536,35.98443268555787,35.900792305798305,35.71155486009106,35.53463121064542,,35.98443268555787,35.944758250429345,36.354673655117,35.876361739082704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30506286458913945,36.238280877419164,-1.3875201689633514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767805664881266,-1.566583611872261,False,False,False,True,False,0.0,0,0.9236381322957197,1.0172665369649814,False,False,False,False,-0.28950836162966237,-0.25010127174333413,False,False,False,False,-450314.0,-516245.74058212613,False,False,False,False,29628.22483844156,False,False,False,False
2025-09-16 16:00:00+00:00,35.815,35.845,35.61,35.655,34395.0,,35.98127647531144,35.970857350129755,36.34817348280666,36.396254993047414,36.329627801308526,36.32354733699878,36.33865092226034,36.338380478382454,36.324260143446615,35.85724185017779,36.168836602461774,36.24227677790192,36.37682049859752,36.31118247001928,36.134777861106976,35.98355638510116,35.900199480991816,35.71153227022768,35.5350490777952,,35.98355638510116,35.916410539144564,36.34817348280666,35.87584887807016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30501029372671973,36.23234424759797,-1.8928680751845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33971956219851,-4.678128436893772,False,True,False,True,False,0.0,0,0.9217496962332927,1.0143377885783726,False,False,False,False,-0.28950836162966237,-0.26980481668649825,False,False,False,False,-484709.0,-515756.7988676746,False,False,False,False,29702.128329318435,False,False,False,False
