date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_555,Gap_Down_aVWAP_552,aVWAP_OB_bull_861,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_347,aVWAP_OB_bull_284,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,72.875,73.45,72.875,73.37,0.0,,,,,72.72999999999999,72.90048716329967,72.44361340916925,72.01645291611577,71.0479709427109,70.94761689402927,,71.27006666666666,71.02172037330514,70.78479715902249,69.06139013012518,68.4128706145251,68.12481616913293,66.99433243890054,66.91953399870751,66.79368231046928,,71.27006666666666,69.17153957770435,68.4128706145251,66.79368231046928,64.34141860928472,63.516019712276844,59.74223545298304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6542582235767562,69.02881759283707,2.6242471370501277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8103165421529,-0.1965141775109771,False,True,False,False,True,13.112343784817526,0,1.0336078529240487,0.8906912902420758,False,False,False,False,0.22964412416475372,0.20202226773129703,False,False,False,False,11392.0,10258.39019550876,False,False,False,False,99.9306746226169,False,False,False,False
2025-10-08 16:00:00+00:00,73.37,73.445,73.285,73.445,0.0,,,,,72.72999999999999,72.90048716329967,72.44361340916925,72.01645291611577,71.0479709427109,70.94761689402927,,71.27006666666666,71.02172037330514,70.78479715902249,69.06139013012518,68.4128706145251,68.12481616913293,66.99433243890054,66.91953399870751,66.79368231046928,,71.27006666666666,69.17153957770435,68.4128706145251,66.79368231046928,64.34141860928472,63.516019712276844,59.74223545298304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6731304963028781,69.02881759283707,2.639472782859062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17655127879204,-7.532629542572863,False,True,True,False,True,13.38936973297028,0,1.0398256057684239,0.8961180514798354,False,False,False,False,0.24416422988943806,0.22309324881036754,False,False,False,False,11392.0,10275.965541314825,False,False,False,False,98.38136183777013,False,False,False,False
2025-10-08 17:00:00+00:00,73.45,73.545,73.415,73.455,27.0,,,,73.47166666666668,72.78855263157894,72.91006000413822,72.45776814550399,72.0335656213705,71.06406929069288,70.95265939080035,,71.28954346876364,71.03906853745956,70.79783318358788,69.0672295508042,68.41896772609586,68.13098324006434,67.00066781380181,66.92587909328931,66.80005781266571,,71.28954346876364,69.17734097836403,68.41896772609586,66.80005781266571,64.34708240474824,63.52169771797525,59.747921389677096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693399980954457,69.0404717365549,2.6069022753601994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.458868813929946,-5.057372176912331,False,True,True,False,True,13.426868787237847,0,1.0378151260504194,0.8923529411764701,False,False,False,False,0.25252036262799105,0.23780680571917928,False,False,False,False,11419.0,10293.687005790563,False,False,False,False,97.27467405733958,False,False,False,False
2025-10-08 18:00:00+00:00,73.455,73.63,73.4,73.53,28.0,,,,73.49627272727272,72.84390540540541,72.92047996745984,72.47272163566281,72.05147446930579,71.08087018486846,70.95796733860053,,71.30982034632034,71.05715395296362,70.81146105250609,69.07333521057784,68.42533548818544,68.13742145610215,67.0072737306843,66.93249471496647,66.80670440495952,,71.30982034632034,69.1834082630607,68.42533548818544,66.80670440495952,64.35297962635563,63.527607753312644,59.753833693635656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7141448686244969,69.05243153148399,2.61212955245084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294125943596455,-2.9015096290442983,False,True,True,False,True,13.712346916416813,0,1.036582289126229,0.8920191741653347,False,False,False,False,0.25507035248130855,0.24643857910024392,False,False,False,False,11447.0,10311.567827406212,False,False,False,False,96.20064810296222,False,False,False,False
2025-10-08 19:00:00+00:00,73.525,74.07,73.515,73.97,114.0,,,,73.73600591715976,73.08127066115702,72.98103631869176,72.54747186558883,72.13565080667213,71.15595238095237,70.98212211076128,,71.40054372782299,71.13770375052675,70.87219058466209,69.09986339729227,68.45277523953156,68.16508159596901,67.03539427685874,66.96064250793988,66.83496059529251,,71.40054372782299,69.20981270156285,68.45277523953156,66.83496059529251,64.37777753604934,63.5523943657028,59.77843159312485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7422626714181997,69.47533962389063,2.579783433258498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27428950504779,0.3536504668165037,False,False,True,False,True,15.367469553116528,0,1.038712374581939,0.8837792642140464,False,False,False,False,0.2754064754551773,0.2609225272777106,False,False,False,False,11561.0,10330.938868841775,False,False,False,False,96.47660704710233,False,False,False,False
2025-10-09 14:00:00+00:00,73.605,73.645,73.255,73.43,4.0,,,,73.72923892100191,73.08423838797813,72.98208878770632,72.54917259927227,72.1377927927928,71.15812514842078,70.98284276407291,,71.40309881175735,71.14003325755661,70.87399142006652,69.1007093355406,68.45366056117318,68.16597792400762,67.03631791046567,66.96156771446579,66.8358904679823,,71.40309881175735,69.21065272748315,68.45366056117318,66.8358904679823,64.3786078862403,63.55322751489881,59.77926812159795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595479635511795,69.47598771557159,2.2471750508285626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91686528658723,0.3536504668165037,False,True,True,False,True,12.41123129625089,0,1.027920463960231,0.8864954432477211,False,False,False,False,0.25033721492414307,0.25562987110092683,False,False,False,False,11557.0,10349.947568549655,False,False,False,False,95.04286120141082,False,False,False,False
2025-10-09 15:00:00+00:00,73.43,73.58,73.165,73.495,8.0,,,,73.71527624309391,73.08954637096772,72.98404343720492,72.55244129235618,72.14195782312925,71.16240143793947,70.98426524739679,,71.40811499272198,71.1446176791866,70.87754356822286,69.10238854278202,68.45541962227344,68.16775948167323,67.03815573327567,66.96340877474583,66.83774098821873,,71.40811499272198,69.21231987901024,68.45541962227344,66.83774098821873,64.3802626357441,63.55488833912341,59.780937198732936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777209354603773,69.4772567963239,2.260703384926677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316560028383286,0.3536504668165037,False,True,True,False,True,12.66171282080024,0,1.0289375775113676,0.8873088052914424,False,False,False,False,0.23690621826919922,0.24626804468506303,False,False,False,False,11565.0,10368.785590742682,False,False,False,False,93.69335947735793,False,False,False,False
2025-10-09 16:00:00+00:00,73.465,73.59,73.17,73.185,42.0,,,,73.63988789237668,73.10714684014869,72.99173584209557,72.56728944521713,72.16172819689673,71.1836192599546,70.99140483310238,,71.43277298850575,71.1673555333832,70.89531360296242,69.1109823683699,68.46445150013274,68.17691788462895,67.04763839430234,66.97291003312317,66.84729413210658,,71.43277298850575,69.22084640506702,68.46445150013274,66.84729413210658,64.3888456729413,63.56351161551353,59.78962999495341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7897978093067577,69.4836879102452,2.0680057102027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.070874179292105,0.3536504668165037,False,True,True,False,False,10.987022681152059,0,1.02464288697686,0.8923231141926317,False,False,False,False,0.23749263477247234,0.24188033972876768,False,False,False,False,11523.0,10386.68038778543,False,False,False,False,92.89191204360043,False,False,False,False
2025-10-09 17:00:00+00:00,73.21,73.285,72.875,73.095,8.0,,,,73.62067099567099,73.10682234432234,72.9921469237833,72.56920246343341,72.16468266666666,71.18718240024984,70.99262567728455,,71.43683251433251,71.1711745913202,70.8983500895591,69.11252597591763,68.46608665840925,68.17858072530666,67.04937520227261,66.97465105928428,66.84904598911706,,71.43683251433251,69.22237547608445,68.46608665840925,66.84904598911706,64.39043659051583,63.565113716829664,59.791256364776196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800398449393258,69.48431818306159,2.005490405835011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.047420967785605,0.3536504668165037,False,True,True,False,False,10.503116471064978,0,1.0176416742947485,0.8966464175751017,False,False,False,False,0.21415614137019687,0.22801824054948228,False,False,False,False,11515.0,10404.173715106588,False,False,False,False,91.57575836850584,False,False,False,False
2025-10-09 18:00:00+00:00,73.095,73.295,73.025,73.275,15.0,,,,73.59491869918699,73.10926916221032,72.9938369763206,72.57353134556575,72.17084758117959,71.19422424525362,70.99503470705307,,71.44491032304086,71.17871610449733,70.90431477639461,69.11549949056327,68.46922461429644,68.18176746515432,67.05269012363425,66.97797330960852,66.85238771929822,,71.44491032304086,69.22532325029654,68.46922461429644,66.85238771929822,64.39345685503537,63.56815194841604,59.79433072430976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8133970461120532,69.48655788672775,2.089140997221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81415872571284,0.3536504668165037,False,True,True,False,False,11.235454309133079,0,1.020304568527918,0.8978114338021133,False,False,False,False,0.22035578038059725,0.22418701046503975,False,False,False,False,11530.0,10421.628386190207,False,False,False,False,90.38853730852901,False,False,False,False
2025-10-09 19:00:00+00:00,73.275,73.65,73.205,73.65,259.0,,,,73.54709240924092,73.23320934959348,73.05679910643052,72.67209102091022,72.29510213890892,71.32577335094281,71.0414305962505,,71.59581680830972,71.3189268235842,71.01563599757291,69.16993251876696,68.52619150641024,68.23944963090103,67.11216685064508,67.03755356911971,66.91227030378893,,71.59581680830972,69.27937492883052,68.52619150641024,66.91227030378893,64.44706743479612,63.62195441839715,59.84838947005109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8318194248905868,69.56059188792499,2.232429712507977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.776238040644046,0.3536504668165037,False,True,True,False,False,12.738340596100727,0,1.0247159326532296,0.8903541511155342,False,False,False,False,0.24121034977410255,0.23269868011957115,False,False,False,False,11789.0,10442.827946094234,False,False,False,False,93.00266851304794,False,False,False,False
2025-10-10 14:00:00+00:00,73.38,73.46,73.09,73.39,25.0,,,,73.53606603773585,73.2355798816568,73.05983286029645,72.67859713203464,72.30419673692987,71.33665097781666,71.04548235601845,,71.6078949835912,71.33047922459063,71.02510245001095,69.17488992581956,68.53141650294694,68.24475437716067,67.11768233243203,67.0430811372604,66.91782987076151,,71.6078949835912,69.28429055371414,68.53141650294694,66.91782987076151,64.45210188213562,63.62701846974891,59.853513272854556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453219328987318,69.56606691017637,2.0722308783361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.241274661347774,0.3536504668165037,False,True,True,False,False,11.299309504399737,0,1.024224886316659,0.8881355932203385,False,False,False,False,0.22725377964995758,0.22997622988476435,False,False,False,False,11764.0,10463.311233751689,False,False,False,False,91.94836357486115,False,False,False,False
2025-10-10 15:00:00+00:00,73.39,73.39,73.39,73.39,0.0,,,,73.53606603773585,73.2355798816568,73.05983286029645,72.67859713203464,72.30419673692987,71.33665097781666,71.04548235601845,,71.6078949835912,71.33047922459063,71.02510245001095,69.17488992581956,68.53141650294694,68.24475437716067,67.11768233243203,67.0430811372604,66.91782987076151,,71.6078949835912,69.28429055371414,68.53141650294694,66.91782987076151,64.45210188213562,63.62701846974891,59.853513272854556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8582535029113112,69.56606691017637,2.0578102416234922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8846324084836,0.3536504668165037,False,True,True,False,False,11.299309504399748,0,1.0273196734965842,0.891804097951024,False,False,False,False,0.2218888225365369,0.22593252621065063,False,False,False,False,11764.0,10483.476951057864,False,False,False,False,90.5228075504447,False,False,False,False
2025-10-10 16:00:00+00:00,73.39,73.39,69.985,69.985,105.0,,,,73.1365590551181,73.00175263157894,72.96804266185971,72.61489425197873,72.26137970615244,71.331782937442,71.04603637093159,,71.59389799635701,71.3254802834954,71.02671661536796,69.18461547619046,68.54322881355931,68.25732467280119,67.13257771240207,67.0581071641686,66.93310308421889,,71.59389799635701,69.2936377964211,68.54322881355931,66.93310308421889,64.46796595895741,63.643426800697966,59.87149088947311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8660697847193493,69.53406665696848,0.24164870291779642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84320041280936,-1.24096938607277,False,True,False,True,False,0.0,0,0.9654425914047458,0.9014592687620266,False,False,False,False,0.07218171664719486,0.14905712142892275,False,False,False,False,11659.0,10501.702114607355,False,False,False,False,90.74726014656183,False,False,False,False
2025-10-10 17:00:00+00:00,69.985,70.52,69.985,70.055,3.0,,,,73.12268808777428,72.99289087093388,72.96428742874289,72.61206194919649,72.25923861942438,71.33104826062157,71.04585386285338,,71.59274547274548,71.32470803194691,71.02630856001723,69.18475860591343,68.54344305392603,68.25756563974464,67.13290243124466,67.05843657868873,66.93344091790112,,71.59274547274548,69.29376769782775,68.54344305392603,66.93344091790112,64.4683546689022,63.643836162551445,59.87196114336077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8707448942762175,69.53264204742358,0.2792245774261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84943497546054,-7.400607434956299,False,True,False,True,False,0.0,0,0.9657348242811493,0.9475239616613415,False,False,False,False,-0.05126843537289015,0.0488943430280163,False,False,False,False,11662.0,10519.691229109565,False,False,False,False,89.38683750863063,False,False,False,False
2025-10-10 18:00:00+00:00,70.055,70.055,69.55,69.55,0.0,,,,73.12268808777428,72.99289087093388,72.96428742874289,72.61206194919649,72.25923861942438,71.33104826062157,71.04585386285338,,71.59274547274548,71.32470803194691,71.02630856001723,69.18475860591343,68.54344305392603,68.25756563974464,67.13290243124466,67.05843657868873,66.93344091790112,,71.59274547274548,69.29376769782775,68.54344305392603,66.93344091790112,64.4683546689022,63.643836162551445,59.87196114336077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8757666852939718,69.53264204742358,0.009253790843234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448079650354686,-11.9979840025171,False,True,False,True,False,0.0,0,0.9578662850783042,0.9549248747913183,False,False,False,False,-0.09012608623772315,-0.02061587160485343,False,False,False,False,11662.0,10537.401442611741,False,False,False,False,88.00099506663636,False,False,False,False
2025-10-10 19:00:00+00:00,69.55,69.655,68.475,68.475,6.0,,,,73.08305124223601,72.96708550573514,72.95325703171754,72.60334884923714,72.25225426250144,71.32789228250031,71.04492935654308,,71.58829017897702,71.32138111361922,71.02421411625144,69.18466823742204,68.54352773795559,68.25771816643079,67.13327138402663,67.05881763632533,66.9338426534708,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,59.872781331672016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9004071398777616,69.63385644958763,-0.6097937780123114,0.0,0.0,0.0,0.0,-1.0,69.55,68.475,859.0,25.56781703086822,-16.17783140911122,False,True,False,True,False,0.0,0,0.9401441554371661,0.9640394860545279,True,False,False,False,-0.15445783691438528,-0.08753685425961935,False,False,False,False,11656.0,10554.744055904583,True,False,False,False,86.72966180978928,False,False,False,False
2025-10-13 14:00:00+00:00,68.475,68.475,68.475,68.475,0.0,,,,73.08305124223601,72.96708550573514,72.95325703171754,72.60334884923714,72.25225426250144,71.32789228250031,71.04492935654308,,71.58829017897702,71.32138111361922,71.02421411625144,69.18466823742204,68.54352773795559,68.25771816643079,67.13327138402663,67.05881763632533,66.9338426534708,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,59.872781331672016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246381431279647,69.63385644958763,-0.602116534853784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31430861787724,-18.987897306952817,False,True,False,True,False,0.0,0,0.9430304940509012,0.9809313686864704,True,False,False,False,-0.20737179721313292,-0.14745432573637612,False,False,False,False,11656.0,10571.817791471954,True,False,False,False,85.38501589025766,False,False,False,False
2025-10-13 15:00:00+00:00,68.475,68.475,68.475,68.475,0.0,,,,73.08305124223601,72.96708550573514,72.95325703171754,72.60334884923714,72.25225426250144,71.32789228250031,71.04492935654308,,71.58829017897702,71.32138111361922,71.02421411625144,69.18466823742204,68.54352773795559,68.25771816643079,67.13327138402663,67.05881763632533,66.9338426534708,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,59.872781331672016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9493303493281706,69.63385644958763,-0.5944895127637174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14530300921659,-21.0041109080586,False,True,False,True,False,0.0,0,0.9425423997463932,0.9809795530194957,True,False,False,False,-0.20737179721313292,-0.17741306147475452,False,False,False,False,11656.0,10588.626817960761,True,False,False,False,84.06121719428468,False,False,False,False
2025-10-13 16:00:00+00:00,68.475,68.475,68.475,68.475,0.0,,,,73.08305124223601,72.96708550573514,72.95325703171754,72.60334884923714,72.25225426250144,71.32789228250031,71.04492935654308,,71.58829017897702,71.32138111361922,71.02421411625144,69.18466823742204,68.54352773795559,68.25771816643079,67.13327138402663,67.05881763632533,66.9338426534708,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,59.872781331672016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9705709100950384,69.63385644958763,-0.5880815776031835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69929927010949,-22.561750831728865,False,True,False,True,False,0.0,0,0.9431309904153345,0.9817891373801915,True,False,False,False,-0.21066358675465469,-0.19403832411470462,False,False,False,False,11656.0,10605.175239387727,True,False,False,False,82.75794250910197,False,False,False,False
2025-10-13 17:00:00+00:00,68.475,72.18,68.475,72.18,100.0,,,,72.79567876344085,72.77614258734656,72.86699169530355,72.54142394822007,72.20886713131983,71.31988533389094,71.04422721097995,,71.5712222517025,71.31307247976449,71.02295314655626,69.193007484959,68.55391517799211,68.2688566967863,67.146729927265,67.07240663682772,66.94767518449547,70.945,71.5712222517025,69.3016099855282,68.55391517799211,66.94767518449547,64.48359051730634,63.659680837044135,59.889579818545926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9562958609312073,70.43554655268716,0.8917124869254085,1.0,72.18,68.475,0.0,1.0,72.08,68.475,863.0,32.29774886521787,-27.380040838407723,False,True,False,True,True,4.748832242070016,0,0.9434062192630693,0.9253234470757354,False,False,False,False,-0.05229122385564507,-0.12316477398517485,False,False,False,False,11756.0,10623.017483738306,False,False,False,False,83.02526122989109,False,False,False,False
2025-10-13 18:00:00+00:00,72.21,72.31,72.08,72.08,16.0,,,,72.78222587719297,72.76692248062015,72.8621430602958,72.53913882702301,72.20859139429955,71.32267576768093,71.04547644113795,,71.57369704975783,71.31604157501096,71.0258333333333,69.19525214990136,68.55640681507094,68.271433325049,67.14955860211256,67.0752495864495,66.9505477240872,71.11212643678161,71.57369704975783,69.30381189948261,68.55640681507094,66.9505477240872,64.48636446141565,63.66250880586874,59.89255690551307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9453819143792495,70.4777690488917,0.823607405448483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05576314588956,-19.711573873155103,False,True,False,True,True,4.370159163952888,0,0.9967453829851641,0.9250681198910078,False,False,False,False,0.11155718848752066,-0.005803792748827093,False,False,False,False,11740.0,10640.33504212996,False,False,False,False,81.98610989299355,False,False,False,False
2025-10-13 19:00:00+00:00,72.08,72.325,72.08,72.325,23.0,,,,72.7663963388676,72.75595476624164,72.85613012251797,72.53663476874004,72.20885321100918,71.3270680356772,71.04740697918858,,71.57774159663866,71.32070949150065,71.03026340768862,69.1985671615913,68.56006858680944,68.27521373887852,67.1536895149442,67.07940036782249,66.95474010170929,71.29930455635491,71.57774159663866,69.30706718346251,68.56006858680944,66.95474010170929,64.49039350963169,63.66661215876251,59.89686416177666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9301661063751177,70.52563659431867,0.9322324124013173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46063680063272,-14.213804384992677,False,False,False,False,True,5.198755996659994,0,0.9951603145795513,0.9254385964912276,False,False,False,False,0.1122234869820814,0.05320984711662716,False,False,False,False,11763.0,10657.74070039151,False,False,False,False,81.07159656131924,False,False,False,False
2025-10-14 14:00:00+00:00,70.9,72.01,70.9,71.6,3.0,,,,72.76157548770144,72.75254162882227,72.854417721519,72.53549509803922,72.2081603927987,71.32717765339963,71.0475028022979,71.50333333333334,71.57768302282867,71.32082932341787,71.03048782416188,69.19889406332244,68.56044982225866,68.27561444885798,67.15414956752689,67.07986376862195,66.95520999770429,71.30361502347418,71.57768302282867,69.30738437961355,68.56044982225866,66.95520999770429,64.49086859813929,63.66710093555094,59.897392096511695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904119888439443,70.52644160176361,0.5638081954578191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3176901548957,-12.656025385342652,False,False,False,False,True,2.454970350162359,0,0.9736470937569585,0.9283646351421568,False,False,False,False,0.046204332113399034,0.04970708961501309,False,False,False,False,11760.0,10674.829991858309,False,False,False,False,79.86118421153135,False,False,False,False
2025-10-14 15:00:00+00:00,71.6,71.98,71.56,71.9,0.0,,,,72.76157548770144,72.75254162882227,72.854417721519,72.53549509803922,72.2081603927987,71.32717765339963,71.0475028022979,71.50333333333334,71.57768302282867,71.32082932341787,71.03048782416188,69.19889406332244,68.56044982225866,68.27561444885798,67.15414956752689,67.07986376862195,66.95520999770429,71.30361502347418,71.57768302282867,69.30738437961355,68.56044982225866,66.95520999770429,64.49086859813929,63.66710093555094,59.897392096511695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840833482264405,70.52644160176361,0.7290327147837597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38470107578793,-10.508302521882399,False,False,True,False,True,3.4880137358826495,0,0.9869513641755625,0.9275652431791218,False,False,False,False,0.05195144415218319,0.05082926688359814,False,False,False,False,11760.0,10691.654333069808,False,False,False,False,78.62302631677892,False,False,False,False
2025-10-14 16:00:00+00:00,71.945,72.505,71.82,72.285,0.0,,,,72.76157548770144,72.75254162882227,72.854417721519,72.53549509803922,72.2081603927987,71.32717765339963,71.0475028022979,71.50333333333334,71.57768302282867,71.32082932341787,71.03048782416188,69.19889406332244,68.56044982225866,68.27561444885798,67.15414956752689,67.07986376862195,66.95520999770429,71.30361502347418,71.57768302282867,69.30738437961355,68.56044982225866,66.95520999770429,64.49086859813929,63.66710093555094,59.897392096511695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8643936216844532,70.52644160176361,0.9432334340682608,0.0,0.0,0.0,0.0,1.0,72.13,71.98,868.0,53.81567579429813,-7.7930494880728745,True,False,True,False,True,4.797132801150237,0,0.9876689942059119,0.929356707770019,False,False,False,False,0.08838090118670983,0.06960508403515397,False,False,False,False,11760.0,10708.217831781903,False,False,False,False,77.40406466845677,False,False,False,False
2025-10-14 17:00:00+00:00,72.285,72.515,72.13,72.415,0.0,,,,72.76157548770144,72.75254162882227,72.854417721519,72.53549509803922,72.2081603927987,71.32717765339963,71.0475028022979,71.50333333333334,71.57768302282867,71.32082932341787,71.03048782416188,69.19889406332244,68.56044982225866,68.27561444885798,67.15414956752689,67.07986376862195,66.95520999770429,71.30361502347418,71.57768302282867,69.30738437961355,68.56044982225866,66.95520999770429,64.49086859813929,63.66710093555094,59.897392096511695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8319157672719233,70.52644160176361,1.0309198883357102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79814961633212,-5.362535915155881,True,False,True,False,True,5.237161494463642,0,0.9884418759724375,0.9285026302141213,False,False,False,False,0.1038329412082072,0.08671901262168058,False,False,False,False,11760.0,10724.524532064355,False,False,False,False,76.20400165034116,False,False,False,False
2025-10-14 18:00:00+00:00,72.415,72.415,72.13,72.195,0.0,,,,72.76157548770144,72.75254162882227,72.854417721519,72.53549509803922,72.2081603927987,71.32717765339963,71.0475028022979,71.50333333333334,71.57768302282867,71.32082932341787,71.03048782416188,69.19889406332244,68.56044982225866,68.27561444885798,67.15414956752689,67.07986376862195,66.95520999770429,71.30361502347418,71.57768302282867,69.30738437961355,68.56044982225866,66.95520999770429,64.49086859813929,63.66710093555094,59.897392096511695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800158133694763,70.52644160176361,0.9268954582405081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17098015508432,-4.293815568454249,True,False,True,False,True,4.377990708862999,0,0.9882448617477443,0.9293213071122277,False,False,False,False,0.09899921305056193,0.09285911283612125,False,False,False,False,11760.0,10740.578415288164,False,False,False,False,75.02254426041338,False,False,False,False
2025-10-14 19:00:00+00:00,72.195,72.515,71.325,71.325,70.0,,,,72.67653621495327,72.69091801878736,72.82192076502733,72.51507646356035,72.19726293333333,71.33282011987464,71.05079278211565,71.71269406392695,71.58027999656447,71.32687383311787,71.0380546866854,69.20721572970169,68.56997524859023,68.2855667409302,67.16539407047898,67.09118129571576,66.96667176228098,71.44165094339623,71.58027999656447,69.3154929949141,68.56997524859023,66.96667176228098,64.50228032796743,63.67880572278735,59.90992843511449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7749531855268517,70.55753528463075,0.43238589142927414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10231952170114,-4.293815568454249,True,False,True,False,True,1.0902072372987988,0,0.9770869819030933,0.930677174547577,False,False,False,False,0.06503899059641824,0.07894905171626974,False,False,False,False,11690.0,10755.29812977982,False,False,False,False,74.94467535715116,False,False,False,False
