date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_651,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Down_aVWAP_844,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,aVWAP_OB_bear_750,aVWAP_OB_bear_609,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,51.15,51.18,51.02,51.075,11706.0,,,,,,50.73679497792495,50.28224661762282,50.38390322586852,50.353981680265164,50.17487817115207,,,,,,,,,,50.37197722044393,,,49.42540352614657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43472387425461356,49.90959796674925,2.680786821862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19659176100907,17.264218602882124,True,False,True,False,True,10.550211300056905,0,0.9867136978248089,0.9588477366255143,False,False,False,False,0.3353543711029815,0.33723835906332417,False,False,False,False,480036.0,339888.8891213498,False,False,False,False,11044.406780381367,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,51.03,51.32,7265.0,,,,,,50.755907366058125,50.30290130897218,50.389928537272006,50.359556286297874,50.180982447666416,,,,,,,,,,50.37903071292663,,51.251666666666665,49.428412966675744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462046353150857,50.013138149273416,2.928839701102048,-1.0,51.405,51.03,0.0,0.0,0.0,0.0,0.0,72.97100938295586,19.19025965875373,True,False,True,False,True,12.563707984823978,0,0.9765698219306466,0.9565370196813494,False,True,False,False,0.3428282335076285,0.3400332962854763,False,True,False,False,487301.0,342174.3482047397,False,False,False,False,10985.811326421966,False,False,False,False
2025-08-22 18:00:00+00:00,51.325,51.355,51.145,51.28,12771.0,,,,,,50.78678631613617,50.337454165029456,50.400420422306006,50.369279746312394,50.19162914989452,,,,,,,,,,50.39127535944817,,51.25697835562654,49.43370329995252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45860982651166915,50.02642775366636,2.7334177635675743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29902608376241,19.733743676159605,True,False,True,False,True,12.110323266607324,0,0.979721017465713,0.9575665220958856,False,False,False,False,0.34282823369769905,0.34143076499158764,False,False,False,False,474530.0,344226.3738139685,False,False,False,False,11013.48867019837,False,False,False,False
2025-08-22 19:00:00+00:00,51.275,51.285,50.955,50.985,19145.0,,,,,,50.81102686095943,50.3753207954318,50.41239834702719,50.38052199590559,50.20450521715626,,,,,,,,,,50.40523072355179,,51.16805832759076,49.44077944305216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641828332702449,50.03765488389567,2.0408878747844397,0.0,0.0,0.0,0.0,-1.0,51.145,50.84,0.0,68.1538698470374,21.95315749938503,True,False,True,False,False,8.843337514548725,0,0.972125029157919,0.9598787030557498,False,False,False,False,0.31612615503667896,0.3287784600141333,False,False,False,False,455385.0,345949.7633672403,False,False,False,False,11139.55861329607,False,False,False,False
2025-08-25 14:00:00+00:00,50.83,50.84,50.62,50.77,5982.0,,,,,,50.809293455074176,50.381131243654515,50.414224256695306,50.382318946714456,50.20694813014943,,,,,,,,,50.74333333333334,50.407373311115016,,51.11180199130557,49.442531755732375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663250036284753,50.03787262275336,1.5699938273735214,0.0,0.0,0.0,0.0,-1.0,50.955,50.78,0.0,61.803728531569334,16.235822166006542,True,False,True,False,False,6.568295760129029,0,0.9667091984688547,0.9671731817654563,False,False,False,False,0.23841700067226496,0.28359773034319913,False,False,False,False,449403.0,347553.6895165854,False,False,False,False,11059.59646425272,False,False,False,False
2025-08-25 15:00:00+00:00,50.78,50.78,50.16,50.225,6181.0,,,,,,50.798442573841776,50.381246852214,50.41407748996833,50.38234956931937,50.207793880539725,,,,,,,,,50.56292923894873,50.4072494501728,,51.02470788537447,49.44384463564476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665346370503014,50.034714825722816,0.4078693395205926,0.0,0.0,0.0,0.0,-1.0,50.62,50.51,0.0,52.6346572769674,8.211370120024661,False,False,False,False,False,1.2187765204638303,0,0.9572394818296452,0.9677863120486071,False,False,False,False,0.18819059182676115,0.23589416108498013,False,False,False,False,443222.0,349036.9191364833,False,False,False,False,10983.95930976818,False,False,False,False
2025-08-25 16:00:00+00:00,50.225,50.51,50.225,50.37,5437.0,,,,,,50.7889065730399,50.381067053183656,50.4138505264099,50.382287074783044,50.20844964082374,,,,,,,,,50.50281458333334,50.407028028584264,,50.961857487539845,49.44497208541574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660870757296874,50.032528346132914,0.7240528035212126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33501777790519,4.851182350663208,False,False,False,True,False,2.5094610899450593,0,0.9582616672399952,0.9791308336199978,False,False,False,False,0.16865811173377118,0.20227613640937564,False,False,False,False,448659.0,350581.44752196415,False,False,False,False,10897.959940624487,False,False,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,50.11,50.14,9609.0,,,,,,50.7673295191455,50.377118781319915,50.41213649373815,50.38099217992278,50.208508535074145,,,,,,,,,50.40175995687702,50.40513288188649,,50.85400180750113,49.44663176734594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46554072987361833,50.02758307913202,0.2414760162843259,0.0,0.0,0.0,0.0,-1.0,50.225,50.15,0.0,43.7637570354875,1.0776502065854459,False,True,False,True,False,0.3752527874925704,0,0.9535175879396983,0.9803563270899954,False,False,False,False,0.14736524649918467,0.17482069145428014,False,False,False,False,439050.0,351953.0529867399,False,False,False,False,10877.976065576044,False,False,False,False
2025-08-25 18:00:00+00:00,50.13,50.15,49.74,49.79,10153.0,,,,,,50.73384278459772,50.36514613568373,50.40741482091691,50.37699659879589,50.20613961772762,,,,,,,,,50.26359670253199,50.3998052332198,,50.7265745180269,49.44764457572813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695191137731131,50.01895745924757,-0.48764246764660374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63247178976648,-3.3225159384698344,False,True,False,True,False,0.0,0,0.9467771221062186,0.9851339083068543,False,False,False,False,0.08931363880501784,0.132067165129649,False,False,False,False,428897.0,353145.98239779816,False,False,False,False,10866.736126574864,False,False,False,False
2025-08-25 19:00:00+00:00,49.79,49.79,49.415,49.48,22102.0,,,,,,50.643602212523476,50.32407271718013,50.39098429878971,50.36270908868908,50.195764540127016,,,,,,,,,50.002698383335584,50.38123329904583,,50.465569973135985,49.44820458824648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4799292552972606,49.995322494924835,-1.0737467850457578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76962972905011,-7.552958059559032,False,True,False,True,False,0.0,0,0.9385865883946712,0.994806954165726,False,False,False,False,0.025851901474498958,0.07895953330207398,False,False,False,False,406795.0,353977.750112561,False,False,False,False,11040.926264147345,False,False,False,False
2025-08-26 14:00:00+00:00,49.545,49.75,49.37,49.68,15211.0,,,,,,50.59109138483117,50.29946462125563,50.38054824641292,50.353620383992855,50.189236207463736,,,,,,,,,49.92067032697244,50.36949851002822,,50.349931053260256,49.448715949795805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846455191986963,49.99432452258604,-0.6485658282897969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05063281392699,-8.142415810264097,False,True,False,True,False,0.0,0,0.9384563456345633,0.996962196219622,False,False,False,False,0.01800193464058135,0.04848073397132766,False,False,False,False,422006.0,355032.45166120346,False,False,False,False,11105.578570129557,False,False,False,False
2025-08-26 15:00:00+00:00,49.68,49.765,49.48,49.61,5721.0,,,,,,50.57302418634851,50.29086806076437,50.37678458763263,50.35033964200674,50.18689296177757,,,,,,,,,49.89915594888635,50.36527865498799,,50.31492874883966,49.448930586531134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48911744384551487,49.99053650821801,-0.778006413400782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17346505245326,-9.201239785395245,False,True,False,True,False,0.0,0,0.9419427288040424,0.9950589556428973,False,False,False,False,0.029547046946091237,0.03901389045870945,False,False,False,False,416285.0,355982.10357343283,False,False,False,False,11022.096731832975,False,False,False,False
2025-08-26 16:00:00+00:00,49.61,49.775,49.45,49.7,14345.0,,,,,,50.531580120151794,50.27095348172479,50.3677942839767,50.342498888073024,50.18133885481848,,,,,,,,,49.86016877592594,50.3552273693384,,50.24281255755838,49.44954019292158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49025419036584433,49.982353320404,-0.5759324977789528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78967641143458,-9.201239785395245,False,True,False,True,False,0.0,0,0.9383007417397166,1.0013486176668915,False,False,False,False,0.027699379681836334,0.033356635070272894,False,False,False,False,430630.0,357139.4353009765,False,False,False,False,11073.614611959596,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,49.785,49.63,49.68,3553.0,,,,,,50.522496607071815,50.26663564945493,50.36577255131618,50.3407384708316,50.18012325727398,,,,,,,,,49.85431896487409,50.35297513151233,,50.22874065587683,49.44973494381323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49498430223549433,49.98087582330212,-0.6078492225779235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05555187118793,-9.277018262897187,False,True,False,True,False,0.0,0,0.9454133635334087,1.00079275198188,False,False,False,False,0.04526164133861929,0.03930913820444609,False,False,False,False,427077.0,358223.7386296435,False,False,False,False,10957.015935805184,False,False,False,False
2025-08-26 18:00:00+00:00,49.68,49.825,49.665,49.82,10316.0,,,,,,50.49940959159011,50.255995505075056,50.360594054970555,50.336245444516244,50.17714812496847,,,,,,,,,49.84631017708622,50.347228899968215,,50.19671997392715,49.45046118487294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970087279674036,49.978104787492384,-0.3181126982195639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25703040408876,-9.277018262897187,False,True,False,True,False,0.0,0,0.9525161876632964,0.989208224468931,False,False,False,False,0.052201199322990666,0.04575516876371838,False,False,False,False,437393.0,359451.1690384862,False,False,False,False,10947.077704242312,False,False,False,False
2025-08-26 19:00:00+00:00,49.835,50.02,49.74,49.91,10430.0,,,,,,50.481074689881886,50.24823568851775,50.35649444411497,50.33272169045063,50.175057398687805,,,,,,,,,49.850138174843195,50.3427172735277,,50.17650085429031,49.451466603416684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49853173609309337,49.97744261448361,-0.13528248976112633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97226936861534,-9.277018262897187,False,True,False,True,True,0.0,0,0.9567040689108011,0.980052136461521,False,False,False,False,0.07723009220723483,0.0614926304854766,False,False,False,False,447823.0,360821.2749448662,False,False,False,False,10939.060995649408,False,False,False,False
2025-08-27 14:00:00+00:00,49.66,50.025,49.66,49.795,4307.0,,,,,,50.47304412552425,50.24457680007578,50.354595282323224,50.33107691634329,50.174013052366725,,,,,,,,,49.84931860253324,50.3406230824,,50.16723023109864,49.45182067664481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49958894815359994,49.976530017998265,-0.36335875457046934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59803329711856,-9.277018262897187,False,True,False,True,True,0.0,0,0.9548124717577946,0.9811342069588793,False,False,False,False,0.0702692647922978,0.0658809476388872,False,False,False,False,443516.0,362103.3637054109,False,False,False,False,10836.238344554069,False,False,False,False
2025-08-27 15:00:00+00:00,49.795,49.92,49.74,49.78,2832.0,,,,,,50.4677635751594,50.242129709963436,50.353322568619326,50.329972800918064,50.17330353525036,,,,,,,,,49.84851093816457,50.33921983443013,,50.16116929729077,49.45204485964203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020509108817766,49.97585105284209,-0.39010197690529946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85753421497725,-9.277018262897187,False,True,False,True,True,0.0,0,0.9527906713460884,0.9886788180686066,False,False,False,False,0.067950532017271,0.06691573982807911,False,False,False,False,440684.0,363321.6681440867,False,False,False,False,10712.14162603385,False,False,False,False
2025-08-27 16:00:00+00:00,49.78,49.83,49.7,49.73,5945.0,,,,,,50.455957453215575,50.236375691391764,50.350375523026656,50.32740286166724,50.171576391420516,,,,,,,,,49.8442283637593,50.335964933757474,,50.14701568352744,49.45243656120393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504826702938846,49.97380573125185,-0.48294935634850533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47117135375271,-9.277018262897187,False,True,False,True,True,0.0,0,0.9448371769614091,1.0035925367945304,False,False,False,False,0.05590430943310399,0.061410024630591545,False,False,False,False,434739.0,364428.91359921714,False,False,False,False,10638.2324535372,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.5,49.575,3533.0,,,,,,50.447665581204156,50.23197784367281,50.348201248178,50.325490183910226,50.170190989378284,,,,,,,,,49.83795458398757,50.333554083720735,,50.136029343354046,49.45255305669066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105598234618942,49.971725481439144,-0.777040149279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58761324792144,-9.277018262897187,False,True,False,True,True,0.0,0,0.9420777713290771,0.9980266976204298,False,False,False,False,0.028623188891633723,0.04501660676111263,False,False,False,False,431206.0,365464.2172643455,False,False,False,False,10528.073810846701,False,False,False,False
2025-08-27 18:00:00+00:00,49.575,49.63,49.4,49.405,10926.0,,,,,,50.419363645028305,50.21612673146236,50.34044148224229,50.318625674569894,50.1650135647154,,,,,,,,,49.811149144170884,50.32493853307358,,50.09734592457814,49.45261446096911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193963058423031,49.963489294956375,-1.0752662055435178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82572228975327,-11.199850964276429,False,True,False,True,False,0.0,0,0.9415999071171485,0.9970974108905145,False,False,False,False,0.009692601707778725,0.02735460423444568,False,False,False,False,420280.0,366314.0743610223,False,False,False,False,10534.243209128148,False,False,False,False
2025-08-27 19:00:00+00:00,49.41,49.69,49.35,49.655,18741.0,,,,,,50.37861671327953,50.193454281396704,50.32875507588666,50.308294770825405,50.1574094168229,,,,,,,,,49.7832458687184,50.312030072291705,,50.04856132286904,49.45307174114219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521416573617826,49.95313932673124,-0.5717872078031809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41816885815921,-11.199850964276429,False,True,False,True,True,0.0,0,0.9390951276102089,0.9986078886310907,False,False,False,False,0.010615773850027824,0.018985189042236752,False,False,False,False,439021.0,367441.3135182158,False,False,False,False,10661.47974852151,False,False,False,False
2025-08-28 14:00:00+00:00,49.39,49.61,49.205,49.205,1167.0,,,,,,50.37554134104671,50.19160777574049,50.3278280509784,50.307468927334035,50.15676485493386,,,,,,,,,49.78013898649177,50.311003015007145,,50.04454088710827,49.453043099752136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306977643793408,49.95215899436251,-1.407880425568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35946194870025,-11.199850964276429,False,True,False,True,True,0.0,0,0.9365171137835336,0.9979185938945423,False,False,False,False,-0.010154204078950855,0.004415492481642949,False,False,False,False,437854.0,368532.9830760729,False,False,False,False,10514.278512110324,False,False,False,False
2025-08-28 15:00:00+00:00,49.2,49.31,49.13,49.2,5911.0,,,,,,50.358368143135564,50.18100333517942,50.3225604453041,50.30276263047808,50.15301171871404,,,,,,,,,49.76070540558308,50.30515970872593,,50.02131941917199,49.45273594375663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389066592532546,49.938319565790835,-1.3700323666697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.952697176150714,-12.203715001291009,False,True,False,True,False,0.0,0,0.9335032437442076,1.0048656163113996,False,False,False,False,-0.044799184868955275,-0.020191846193656163,False,False,False,False,431943.0,369516.08411365317,False,False,False,False,10442.909853007839,False,False,False,False
2025-08-28 16:00:00+00:00,49.195,49.28,49.19,49.22,3474.0,,,,,,50.34865339132517,50.17498301055205,50.31953391622378,50.300057525328135,50.150858709939754,,,,,,,,,49.7502226189664,50.30180641044059,,50.00853655852479,49.452568331608035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412414158860995,49.935362872464985,-1.3217075624078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36596854489258,-12.969093444364823,False,True,False,True,False,0.0,0,0.9468411126826964,1.0031824611032534,False,False,False,False,-0.042024730241405316,-0.03110828821753074,False,False,False,False,435417.0,370537.8037397981,False,False,False,False,10334.864739007717,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.24,49.15,49.195,2564.0,,,,,,50.341368995581206,50.170425578352706,50.31723949509506,50.29800472789772,50.14921595241842,,,,,,,,,49.74224463872077,50.29926449837459,,49.99895151050067,49.45242535838104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433143864491768,49.93261616566807,-1.3576231074769651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758934421890203,-13.816357555058701,False,True,False,True,False,0.0,0,0.9464645268269568,1.0008290891863083,False,False,False,False,-0.04942482916544094,-0.04026655869148584,False,False,False,False,432853.0,371503.93081359967,False,False,False,False,10214.386215922326,False,False,False,False
2025-08-28 18:00:00+00:00,49.195,49.325,49.16,49.19,3328.0,,,,,,50.33229399987461,50.16475299761057,50.31435456609208,50.29542376211383,50.1471588741835,,,,,,,,,49.732774379061965,50.2960716911721,,49.98729402109386,49.452261618810354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54845580110515,49.92969820961703,-1.3486924709822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306901317544185,-14.553922862014723,False,True,False,True,False,0.0,0,0.945725434551259,0.9951519451342086,False,False,False,False,-0.04063774802845108,-0.04045215335996846,False,False,False,False,429525.0,372403.4822738539,False,False,False,False,10107.620538156087,False,False,False,False
2025-08-28 19:00:00+00:00,49.18,49.32,49.13,49.31,12279.0,,,,,,50.30087519011436,50.145013231782855,50.304114349252956,50.28625673721367,50.13987843023312,,,,,,,,,49.702436076483195,50.2847612373984,,49.94865242023542,49.45173458454973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507178607620157,49.91550331891365,-1.0994800823707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.593253876788786,-14.553922862014723,False,True,False,True,True,0.0,0,0.9441221735527403,0.9995264590979048,False,False,False,False,-0.0438742921817994,-0.042163222770883926,False,False,False,False,441804.0,373479.4592928639,False,False,False,False,10141.28533601413,False,False,False,False
2025-08-29 14:00:00+00:00,49.295,49.39,49.22,49.285,6932.0,,,,,,50.28466079339007,50.134785943512675,50.29866400145507,50.28137482006045,50.13602643627914,,,,,,,,,49.68849810179174,50.278757602310186,,49.929881551188096,49.451505488455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541636991048194,49.91184568649123,-1.1311561683015787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79337082705665,-14.553922862014723,False,True,False,True,True,0.0,0,0.9483372921615199,0.9971496437054634,False,False,False,False,-0.029085130191635184,-0.035624176481259553,False,False,False,False,434872.0,374431.28162940865,False,False,False,False,10091.528974215462,False,False,False,False
2025-08-29 15:00:00+00:00,49.28,49.55,49.28,49.43,10244.0,,,,,,50.26447725732896,50.122250369074344,50.291683436194354,50.27513013760028,50.131215600933416,,,,,,,,,49.67547634490563,50.271102660356235,,49.909022353210545,49.45143610936631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557510812726031,49.91062644605412,-0.8620934968131355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57762520031285,-15.471749501968759,False,True,False,True,True,0.0,0,0.9595561918396561,0.9869959436888573,False,False,False,False,-0.2654039767376154,-0.15051407660943747,False,False,False,False,445116.0,375527.1687359294,False,False,False,False,10093.89286608809,False,False,False,False
2025-08-29 16:00:00+00:00,49.43,49.62,49.315,49.55,7590.0,,,,,,50.25139530629585,50.11420447100405,50.28702138677636,50.27096210692044,50.128064144131415,,,,,,,,,49.669216134324756,50.26601047979897,,49.896842110023236,49.45150707257102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584422671735196,49.91039768630668,-0.6453624796897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20367840121159,-11.240553857473827,False,True,False,True,True,0.0,0,0.9551330798479083,1.0117870722433462,False,False,False,False,-0.24740922657945477,-0.19896165159444612,False,False,False,False,452706.0,376723.7397632793,False,False,False,False,10055.072821652615,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,49.63,49.49,49.625,7403.0,,,,,,50.240470869276216,50.10762410311706,50.283018319553406,50.267388737202864,50.12543697214099,,,,,,,,,49.66635104649245,50.26165882437154,,49.88805058710787,49.45171354366327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599802924461396,49.91127996996424,-0.511232223394319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49390939360103,-7.4542855100743495,False,False,False,False,True,0.0,0,0.9624358974358972,1.00474358974359,False,False,False,False,-0.2160748169576612,-0.20751823427605365,False,False,False,False,460109.0,378016.5344956316,False,False,False,False,10013.955413564978,False,False,False,False
2025-08-29 18:00:00+00:00,49.63,49.8,49.585,49.72,5086.0,,,,,,50.2344996924011,50.10420684665182,50.280760429449636,50.26538103056593,50.12404173925087,,,,,,,,,49.66712758644544,50.25922304722712,,49.884545935727324,49.45198564908908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591046413688027,49.91313256687502,-0.3454318790883113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78669381360454,-3.715387828717745,False,False,True,False,True,0.0,0,0.9526573787409699,1.00890092879257,False,False,False,False,-0.17189217506106644,-0.18970520466856006,False,False,False,False,465195.0,379368.1386119784,False,False,False,False,9937.55300405234,False,False,False,False
2025-08-29 19:00:00+00:00,49.725,50.07,49.715,50.07,15543.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,49.68504405598656,50.25518841537472,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564223070509683,49.951124954091924,0.21364176885379177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45981388798603,2.1560159911844607,True,False,True,False,True,1.9535783280017114,0,0.9596638655462183,0.9978021978021979,False,False,False,False,-0.10638495006896415,-0.1480450773687621,False,False,False,False,480738.0,380939.7643699322,False,False,False,False,10024.459159028273,False,False,False,False
2025-09-01 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,49.68504405598656,50.25518841537472,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540112692776432,49.951124954091924,0.21457153040058863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90856060424035,5.898941548818669,True,False,True,False,True,1.9535783280017114,0,0.9632343320685592,1.0035326442496404,False,False,False,False,-0.04901733614357173,-0.09853120675616692,False,False,False,False,480738.0,382487.023837065,False,False,False,False,9869.04118757047,False,False,False,False
2025-09-01 15:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,49.68504405598656,50.25518841537472,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551192956845255,49.951124954091924,0.21566865909981167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87439174840989,8.396848799271254,True,False,True,False,True,1.9535783280017114,0,0.9591406352972186,1.0026360880453409,False,False,False,False,-0.04901733614357173,-0.07377427144986932,False,False,False,False,480738.0,384010.2947853275,False,False,False,False,9716.032797065502,False,False,False,False
2025-09-01 16:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,49.68504405598656,50.25518841537472,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484223893289345,49.951124954091924,0.2167581926287427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8516125111896,10.175977911759688,True,False,True,False,True,1.9535783280017327,0,0.9610598153352065,1.0078950889870202,False,False,False,False,-0.04901733614357173,-0.06139580379672053,False,False,False,False,480738.0,385509.949129741,False,False,False,False,9565.396629669138,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,49.68504405598656,50.25518841537472,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484648682567116,49.951124954091924,0.2167414045787824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16975968637607,11.542557097218285,True,False,True,False,True,1.9535783280017114,0,0.9637172916104664,0.9975721607769088,False,False,False,False,-0.04901733614357173,-0.05520656997014613,False,False,False,False,480738.0,386986.35301920236,False,False,False,False,9417.095906728531,False,False,False,False
2025-09-01 18:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,49.68504405598656,50.25518841537472,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479581097951101,49.951124954091924,0.21694184972009214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04852446983372,12.66952999247065,True,False,True,False,True,1.9535783280017114,0,0.9598580010922989,1.005188421627526,False,False,False,False,-0.04901733614357173,-0.05211195305685893,False,False,False,False,480738.0,388439.86692588136,False,False,False,False,9271.094419802506,False,False,False,False
