date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_712,Gap_Up_aVWAP_632,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_852,Gap_Down_aVWAP_845,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_453,aVWAP_OB_bear_229,aVWAP_OB_bear_165,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,20.9,20.9,20.45,20.45,87.0,,20.8160625633232,21.072191676724337,21.24876990898748,21.545981587011077,22.06761755867077,22.09094703233521,21.748115462327874,21.646243627615966,21.703279006154542,,,20.96890723857919,20.89920231692181,21.20218004361135,21.351320669955417,21.470720154734376,21.731660330911243,21.54954743490156,21.61419586012232,20.580722010178118,22.997578681317364,21.56574083216764,22.524488785137628,23.83539732174299,24.20236501884714,24.500856349182605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6476622687902344,21.35728126651728,-1.4008555233763846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.759959195817025,7.244106545068185,True,False,False,False,False,0.0,0,0.8748178373651996,1.0785485281259106,False,False,False,False,-0.21415011853726668,-0.19876931763764397,False,False,False,False,19451.0,17710.58073887774,False,False,False,False,174.13990432931834,False,False,False,False
2025-10-16 18:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,20.8160625633232,21.072191676724337,21.24876990898748,21.545981587011077,22.06761755867077,22.09094703233521,21.748115462327874,21.646243627615966,21.703279006154542,,,20.96890723857919,20.89920231692181,21.20218004361135,21.351320669955417,21.470720154734376,21.731660330911243,21.54954743490156,21.61419586012232,20.580722010178118,22.997578681317364,21.56574083216764,22.524488785137628,23.83539732174299,24.20236501884714,24.500856349182605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492818485981402,21.35728126651728,-1.3973612052703845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00821909500319,3.696165334137895,False,False,False,True,False,0.0,0,0.8827768789527871,1.0853066627445207,False,False,False,False,-0.260789050279101,-0.2297791839583725,False,False,False,False,19451.0,17737.56398323622,False,False,False,False,171.4400608513444,False,False,False,False
2025-10-16 19:00:00+00:00,20.45,20.45,20.14,20.16,115.0,,20.770571861169344,21.059704613488297,21.241818475256707,21.539811778992107,22.06218732410222,22.085576708436914,21.7446880988853,21.643248011542088,21.700743704490286,,,20.95675996669606,20.89308278688525,21.195341805616266,21.344916995314662,21.46462609249291,21.728294384523217,21.54702863499234,21.611740158096584,20.563520277400876,22.994731141611773,21.559544927180163,22.521439872557014,23.832910015885478,24.199911975346623,24.498419769823908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532981260049204,21.347273775911642,-1.8173537144092462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7657092026678,-1.1191801290038725,False,False,False,True,False,0.0,0,0.8743049458589407,1.0796019900497509,False,False,False,False,-0.29356423837369,-0.2616717111660313,False,False,False,False,19336.0,17762.345936984497,False,False,False,False,170.56502114822277,False,False,False,False
2025-10-17 14:00:00+00:00,20.16,20.52,20.125,20.35,140.0,,20.731458731169106,21.04648815698479,21.2341715177339,21.53285012622105,22.0559161856444,22.079370060495766,21.740763584422815,21.639831227554396,21.69784223937834,,,20.944160907956622,20.886713398163156,21.18785622897707,21.337795043009674,21.457782188470834,21.72444252918852,21.54416766151588,21.608941090719775,20.549713597050904,22.991375435406788,21.552545906111316,22.517872221575697,23.829955558234396,24.1969914270871,24.495514214511875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544230868304357,21.337269421442926,-1.508610318478466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20911105689248,-1.5913376522508784,False,False,False,True,False,0.0,0,0.8700102354145344,1.0839303991811666,False,False,False,False,-0.28279493707820175,-0.27223332412211654,False,False,False,False,19476.0,17788.914217031248,False,False,False,False,170.0911448513511,False,False,False,False
2025-10-17 15:00:00+00:00,20.35,20.41,20.105,20.405,247.0,,20.673744957829115,21.023528500230352,21.22062369406662,21.52050985345448,22.04480341220851,22.068371096988123,21.733770613706074,21.633731878689105,21.692659975568183,,,20.922270031048708,20.87533089695718,21.174584654471538,21.325164807008846,21.44564345586247,21.71757725760815,21.53904939718688,21.603936395319895,20.526606363869643,22.98542013171681,21.540141352251965,22.51153447749012,23.824718027728807,24.1918162282686,24.49036713495444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560290932354073,21.320257410652108,-1.3951475934371078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6365469683477,-1.5913376522508784,False,False,False,True,False,0.0,0,0.8841933570581256,1.088374851720047,False,False,False,False,-0.29712788943050134,-0.2846806067763089,False,False,False,False,19723.0,17818.900043123787,False,False,False,False,171.28353020249293,False,False,False,False
2025-10-17 16:00:00+00:00,20.405,20.405,20.125,20.125,66.0,,20.657791047416843,21.01690633437176,21.216726947847935,21.517017486827314,22.041708177134154,22.065308965517247,21.73179863301789,21.63200367533702,21.6911939342805,,,20.91586972493916,20.871903896309178,21.17075175108303,21.321553968332427,21.442194928122383,21.71563990863111,21.537591409360058,21.602514998911996,20.51896896896897,22.983780979990907,21.53663410254349,22.509779537662954,23.823286087565112,24.190404324277768,24.48896494962255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623174778318484,21.315308695519285,-1.7971875050253239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18278079525696,-3.8621876875245817,False,True,False,True,False,0.0,0,0.8830339913908269,1.07644352085498,False,False,False,False,-0.2953495511168548,-0.29001507894658185,False,False,False,False,19657.0,17847.397716873806,False,False,False,False,169.6512274086558,False,False,False,False
2025-10-17 17:00:00+00:00,20.125,20.305,20.125,20.305,24.0,,20.652598707197765,21.014604712800768,21.21535509803921,21.515778156673296,22.04060165939612,22.064214015388863,21.731095433286047,21.631388118396895,21.690671189963393,,,20.913658977527582,20.870717046619863,21.16940438649686,21.32027836748128,21.440972936956857,21.714949183610912,21.537072730312662,21.60200879400889,20.51652281746032,22.983191149198372,21.53538905400702,22.50914946232819,23.822769513635347,24.189894598581017,24.488458474635276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632777603594794,21.313610345754963,-1.520645506353662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14030658277382,-3.8621876875245817,False,True,False,True,False,0.0,0,0.8832214765100671,1.0797912005965695,False,False,False,False,-0.3072400816334514,-0.2986275802900166,False,False,False,False,19681.0,17875.825659247854,False,False,False,False,167.39306884418053,False,False,False,False
2025-10-17 18:00:00+00:00,20.305,20.305,20.185,20.185,169.0,,20.61780613063714,20.998366796463053,21.205606713650567,21.506982837405587,22.032761993578447,22.05645652390936,21.72609611821474,21.62700668546956,21.6869500946429,,,20.898041241724822,20.862222092480152,21.159823718910694,21.311215400182792,21.4322954846156,21.710037710332642,21.533375764851034,21.59840255071206,20.499278380585697,22.97901465532947,21.52655450060505,22.504683484504902,23.81911588028396,24.186290827439702,24.484878673456723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6697427366783705,21.30166575878964,-1.667305515439871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5918083305763,-3.9599925498187005,False,True,False,True,False,0.0,0,0.8842863574966232,1.079993996698184,False,False,False,False,-0.30009585533409944,-0.299361717812058,False,False,False,False,19512.0,17901.192703290522,False,False,False,False,167.41798250551108,False,False,False,False
2025-10-17 19:00:00+00:00,20.1,20.11,19.84,20.0,816.0,,20.438846641318126,20.906683455095568,21.150150773792973,21.458450633669038,21.990906561548414,22.01507924860582,21.698604876697154,21.60264845116806,21.66631919503724,,19.983333333333334,20.807765279793585,20.809728077880255,21.104887172150686,21.26020072190835,21.384032233923858,21.682985433786456,21.51257085286619,21.578234884539455,20.38465514111989,22.9572714846935,21.477902162294434,22.481103260288197,23.80039937531893,24.167926195843673,24.466702401393444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806154276538698,21.133688043193292,-1.6656807899597512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57477963877635,-6.18822668683768,False,True,False,True,False,0.0,0,0.8688085676037484,1.0828499181912834,False,False,False,False,-0.34282825441539394,-0.321094986113726,False,False,False,False,18696.0,17913.515297037957,True,False,False,False,177.47351766046438,False,False,False,False
2025-10-20 14:00:00+00:00,20.42,20.645,20.42,20.575,106.0,20.546666666666667,20.442657552517506,20.90250820568928,21.146614799255612,21.454693476908723,21.98708515347429,22.011281938684238,21.696249220282315,21.600619520624516,21.664560613244813,,20.048098336948662,20.8044602340578,20.807702764865393,21.101521528923264,21.256657453387053,21.380424659946893,21.680677524429978,21.510889667931018,21.57656427767507,20.38919952368352,22.955000784968885,21.474103979888934,22.478756019292252,23.79833830331426,24.165871932368965,24.46464735711543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827003682384335,21.13466266838078,-0.8197778914707115,0.0,0.0,0.0,0.0,1.0,20.575,20.11,0.0,43.88253710327392,-11.540581085646188,False,False,False,True,True,0.0,0,0.8768285547103569,1.071533060269163,False,False,False,False,-0.2148383444455129,-0.26796666527961943,False,False,False,False,18802.0,17927.290253673025,False,False,False,False,176.36540110758895,False,False,False,False
2025-10-20 15:00:00+00:00,20.575,20.67,20.575,20.67,1.0,20.547523364485983,20.442722777777778,20.902479305692303,21.146586704989307,21.454661742792354,21.987051486862036,22.011248444780566,21.69622881137949,21.600602078424274,21.664545407399714,,20.04873781148429,20.80444039800995,20.807690464085994,21.10149518446896,21.256628487999876,21.38039449976292,21.680657552707057,21.510875340711312,21.57654994347175,20.38926543209877,22.954980198225098,21.474071822495837,22.478734951941597,23.7983194194619,24.16585305419089,24.464628433515674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839545385556782,21.134681427346443,-0.6794039678831862,0.0,0.0,0.0,0.0,1.0,20.67,20.645,0.0,48.23445225301076,-7.526052412628083,True,False,False,False,True,0.0,0,0.8819566490919741,1.0717633274751024,False,False,False,False,-0.186013579288481,-0.22699012228405022,False,False,False,False,18803.0,17940.867148964917,False,False,False,False,173.6465576795643,False,False,False,False
2025-10-20 16:00:00+00:00,20.67,20.76,20.67,20.76,9.0,20.56168103448276,20.44358203168273,20.902309653916213,21.146379573872526,21.45440830548431,21.986769151422894,22.010967195121953,21.696061079499803,21.600460078411484,21.664420797653257,,20.05531652360515,20.804360488231556,20.807639715488463,21.101305118147533,21.25640655241306,21.380156685896914,21.680493646232453,21.51075996125495,21.57643355788766,20.39007477786576,22.954802264656138,21.473814249266002,22.4785548103043,23.798154404793216,24.165687574585142,24.464462209517983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846322942853911,21.13496437841636,-0.5476872498510171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91180231402811,-4.201944516186899,True,False,True,False,True,0.0,0,0.9053670204813873,1.0705636119001345,False,False,False,False,-0.16449338786846715,-0.19574175507625868,False,False,False,False,18812.0,17954.37308463988,False,False,False,False,171.0938978705788,False,False,False,False
2025-10-20 17:00:00+00:00,20.76,20.855,20.76,20.855,47.0,20.637126789366054,20.44942244764398,20.901906056322716,21.145542943207694,21.45325782553043,21.985406135234395,22.009607320063996,21.69527062617232,21.59979870592355,21.6638355417376,,20.09218760640109,20.80446625548571,20.807693068113323,21.100564406395275,21.255455543615383,21.379095467877754,21.67972256780295,21.510229939739936,21.575893247850203,20.39538321167884,22.953912480311697,21.47264045662802,22.477664855383317,23.797319155291387,24.1648471311227,24.463616080110498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846322942853911,21.136946428992033,-0.4118216907753732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1825343711221,-1.2398107769224538,True,False,True,False,True,0.0,0,0.909063715225845,1.05100209392761,False,False,False,False,-0.1431231675673811,-0.16943246132181988,False,False,False,False,18859.0,17968.398308133834,False,False,False,False,169.16996146948455,False,False,False,False
2025-10-20 18:00:00+00:00,20.855,21.01,20.81,20.87,464.0,20.829194577352474,20.50837736742424,20.90165441810717,21.139338419657562,21.44341753984886,21.972957879519658,21.997167136421673,21.688193075610577,21.593940324414927,21.65860143510417,,20.350869715869717,20.809275810380367,20.810582266078804,21.09533799211873,21.24784233472051,21.37018613598673,21.67282954854459,21.505594900849864,21.571116197289843,20.449475193798456,22.94546891401007,21.462559285804105,22.469317205096395,23.7893010999311,24.156754208071394,24.455451711244205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847161376726045,21.15321826296975,-0.41362872493764824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49830352188302,0.903772341273239,True,False,True,False,True,0.0,0,0.9139270771069932,1.0448296473401075,False,False,False,False,-0.11959255792879306,-0.14451250962530648,False,False,False,False,19323.0,17989.39988475191,False,False,False,False,173.74096981879487,False,False,False,False
2025-10-20 19:00:00+00:00,20.88,21.015,20.88,21.015,299.0,20.874659827213826,20.544519071310113,20.903706157965196,21.136661026210493,21.438084815149686,21.965622334743934,21.989821454197564,21.684114835564852,21.590608274244357,21.65558726649879,,20.4571383467279,20.814502755420204,20.81384973951193,21.093301360433305,21.244094484044634,21.36547973043843,21.668865276991777,21.503000275433003,21.568404176663197,20.483316663042697,22.94025797449221,21.45706578636528,22.464233217658215,23.784288129814428,24.15167719006592,24.450318396981547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841590616382431,21.16158787938361,-0.2142599398341664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3472442346727,3.62140116916661,True,False,True,False,True,0.0,0,0.9175041247937602,1.0454477276136191,False,False,False,False,-0.11101797112230793,-0.1277652403738072,False,False,False,False,19622.0,18014.711514445677,False,False,False,False,175.68297028672052,False,False,False,False
2025-10-21 14:00:00+00:00,20.71,20.83,20.71,20.83,2.0,20.874477370689657,20.544647561720318,20.903683329987285,21.136624367718852,21.438035987844998,21.965564823194647,21.98976406294844,21.684080875603765,21.59057967649564,21.655561923583658,20.79,20.45752006880734,20.814497426417283,20.813846470185062,21.093268398268396,21.244053515578013,21.365434463410157,21.66883211977164,21.502977172204858,21.568380686533388,20.4834499746432,22.940220035346805,21.457016025760574,22.464195244575482,23.78425251744371,24.15164136637558,24.4502823381063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683199613372118,21.161596993760817,-0.48535887209322526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40174811334336,3.62140116916661,True,False,True,False,True,0.0,0,0.9102985074626865,1.0413432835820897,False,False,False,False,-0.15177005122897078,-0.139767645801389,False,False,False,False,19620.0,18039.599708020163,False,False,False,False,172.99021105746903,False,False,False,False
2025-10-21 15:00:00+00:00,20.83,20.89,20.83,20.875,81.0,20.873716551040637,20.551297625149495,20.903371336586016,21.135466024358568,21.436292798037076,21.963388625785242,21.987589334733727,21.682822853856184,21.58953152494413,21.654625608632706,20.863192771084336,20.475605479452057,20.814938378067623,20.814128893735948,21.0922680877155,21.242673528398285,21.36384528430104,21.667605773516925,21.50214104265097,21.567522077882938,20.490050904172012,22.938738179616923,21.45523284496009,22.46272761091157,23.78284703688955,24.150223503408622,24.448852461841472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683358676743905,21.162557875841095,-0.4208007970444783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25513281769483,3.62140116916661,True,False,True,False,True,0.0,0,0.9292359310660361,1.0425499466219308,False,False,False,False,-0.1310528514175078,-0.1354102486094484,False,False,False,False,19701.0,18065.357852081863,False,False,False,False,171.5640062348726,False,False,False,False
2025-10-21 16:00:00+00:00,20.875,20.98,20.875,20.95,56.0,20.87693896713615,20.55672646117568,20.90354672079744,21.13487672790901,21.43524072755437,21.961984682268813,21.98618417602327,21.682029618264718,21.58887848607945,21.654036846026848,20.892122302158274,20.48928229665072,20.815658773527627,20.814588510898353,21.09179306005034,21.241901068519766,21.362905827432876,21.66683386956169,21.50162762689946,21.566988721917728,20.495309905726756,22.937749463976264,21.45415176141705,22.461758910138094,23.78189942977792,24.149264838991368,24.447883867569768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834214269738305,21.16356527244207,-0.3124942590514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.980659815708705,4.031946729885135,True,False,True,False,True,0.0,0,0.9461550363608228,1.0164010521429672,False,False,False,False,-0.11558898160737374,-0.12549961510841107,False,False,False,False,19757.0,18091.584862127107,False,False,False,False,169.7723162157273,False,False,False,False
2025-10-21 17:00:00+00:00,20.95,20.95,20.83,20.83,3.0,20.876919475655434,20.556963729697888,20.903536758397674,21.134835021606392,21.435177184041564,21.961904825748157,21.986104357360794,21.6819834775966,21.58884006461078,21.654002483564643,20.891654929577467,20.48988853503185,20.815676235361323,20.814599796334015,21.091757177011985,21.24185105492798,21.362847988213506,21.66678889474214,21.501596996589246,21.56695723857563,20.495547001335872,22.937694806434457,21.454086737659704,22.461704842240334,23.781847524262236,24.149212459868295,24.44783103382082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750432618769743,21.16359743204253,-0.49418674458723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46286400020993,4.031946729885135,True,False,True,False,True,0.0,0,0.9314877822455921,1.0173213733374573,False,False,False,False,-0.12417275823776576,-0.1248361866730884,False,False,False,False,19754.0,18117.358740233663,False,False,False,False,167.1866989100571,False,False,False,False
2025-10-21 18:00:00+00:00,20.83,20.86,20.83,20.85,23.0,20.87628169874733,20.558636211512717,20.90340757201646,21.13448757601174,21.434670398242787,21.961279905471912,21.985480007941238,21.681619746308236,21.588536079353226,21.653731300415245,20.88538383838384,20.494191574899496,20.815752395198917,20.814649788743534,21.091453553089874,21.241444031465974,21.362384032201334,21.66643416392417,21.50135359101144,21.566707883038827,20.49724216344809,22.937271133584684,21.453568806999336,22.46128436888038,23.781446455128933,24.148808085163793,24.447423385601763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661496869364313,21.163784366579186,-0.47104182848490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.718388259829254,4.031946729885135,True,False,True,False,False,0.0,0,0.9410569105691056,1.0186053783614757,False,False,False,False,-0.13449748958970437,-0.1296668381313964,False,False,False,False,19777.0,18143.089612478103,False,False,False,False,164.95124621377713,False,False,False,False
2025-10-21 19:00:00+00:00,20.85,21.205,20.85,21.205,352.0,20.92760221760222,20.601502152521523,20.90956460182622,21.13362114817102,21.43014368771787,21.95384322108959,21.978005292130323,21.67768114170367,21.585409720501673,21.650831093352704,21.022427466150873,20.586511730854365,20.825572374969962,20.820988745448528,21.091364485322615,21.239042160795897,21.35864275342765,21.66262154302192,21.49900824255279,21.564177945800274,20.537796781339594,22.93155036240793,21.448842555319725,22.455828983219643,23.775822844721116,24.143080624249464,24.441611155875698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656888879491882,21.173928486282502,0.04730101952940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0792288468464,5.923969750682318,True,False,True,False,True,1.066356329281156,0,0.9420813059174383,1.010359441218019,False,False,False,False,-0.09277811977516229,-0.11122247895327934,False,False,False,False,20129.0,18173.878920811774,False,False,False,False,167.8512268926333,False,False,False,False
2025-10-22 14:00:00+00:00,21.205,21.445,21.205,21.445,40.0,20.939399865138235,20.60848110907983,20.911296789325217,21.13409655160605,21.43004753822122,21.953274812169187,21.977426534803033,21.67744609611869,21.585253805161596,21.650665069338558,21.047028725314185,20.600056546324492,20.827785184425526,20.822425552987784,21.091941836339974,21.239263888277662,21.35865254095942,21.66239930056442,21.498922171553367,21.56405873110879,20.544214184122065,22.93100025166508,21.44872000535945,22.45533725887943,23.77525127186874,24.14249027805818,24.44100663640742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459613061237565,21.175987380791646,0.4164531476701411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11657728655172,9.83097005288824,True,False,True,False,True,3.0894237728550493,0,0.9398213446168311,1.0072089014261087,False,False,False,False,-0.025390080349700857,-0.0683062796514901,False,False,False,False,20169.0,18204.811030566627,False,False,False,False,165.86903732840642,False,False,False,False
2025-10-22 15:00:00+00:00,21.445,21.455,21.37,21.455,16.0,20.944600845007788,20.61146174863388,20.91207965441944,21.134336806268387,21.430045543386065,21.953071557228093,21.97721861752747,21.677370713409,21.585208944756804,21.650613037944666,21.057629435718443,20.60576961843053,20.828766253711475,20.82306323241651,21.09222409613154,21.239395751792074,21.35869440063597,21.66232891028873,21.49890361297504,21.564025845475676,20.546944122196447,22.930788976276578,21.44870711903197,22.455151810496027,23.77502856617931,24.14225945108457,24.4407697414739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386163110921089,21.176892211381343,0.43548494422740025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87772156406385,12.444001383996081,True,False,True,False,True,3.1729876796256136,0,0.938096753660089,1.0251432208784212,False,False,False,False,-0.005641096566395109,-0.0369736881089426,False,False,False,False,20185.0,18235.511634743885,False,False,False,False,163.54548636207454,False,False,False,False
2025-10-22 16:00:00+00:00,21.455,21.455,21.115,21.145,258.0,20.987732878011766,20.646243010752688,20.91987999258641,21.13569589369533,21.428238721461184,21.948650708029664,21.972747981207448,21.675252932231505,21.58363390238181,21.64907456958687,21.113732450862415,20.669198082653196,20.839306733167078,20.83001178200056,21.09418417221297,21.239383832673827,21.35751164857487,21.6602971713007,21.497828873044305,21.56277362998729,20.57979465930019,22.926964787211055,21.446743427399905,22.451624760791976,23.771155726112358,24.138285015313254,24.43671658130897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6284733540547741,21.186188528921967,-0.06553743075379104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4935622804668,12.444001383996081,True,False,True,False,False,0.40132383823457474,0,0.9203665665981986,1.0206983725707062,False,False,False,False,-0.03442385752006477,-0.03569877281450369,False,False,False,False,19927.0,18261.736260561807,False,False,False,False,165.0098974262284,False,False,False,False
2025-10-22 17:00:00+00:00,21.145,21.325,21.145,21.325,63.0,20.997330586080587,20.654514109908764,20.921883176709045,21.1361072119835,21.427863911363797,21.94761970875723,21.971703860684404,21.67477027270975,21.583281003697667,21.648724916428232,21.124392244593587,20.68343765806778,20.841965206185563,20.831781854196272,21.094741902047154,21.239453816131828,21.357290194290343,21.65983516993175,21.497594612579533,21.56249433005296,20.587653377025312,22.926048302624473,21.446330120684884,22.450785469432965,23.770221766083814,24.13732507472873,24.435736653082333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199347902354286,21.188428215541215,0.2203002422350247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96255715920767,12.444001383996081,True,False,True,False,False,1.936191332359428,0,0.920700636942675,1.034872611464968,False,False,False,False,-0.0457241559270168,-0.040711464370760245,False,False,False,False,19990.0,18288.531047219763,False,False,False,False,163.42834862892255,False,False,False,False
2025-10-22 18:00:00+00:00,21.325,21.46,21.31,21.41,215.0,21.039168714168714,20.686747497294373,20.93104044328003,21.138869630369623,21.427595438710682,21.94478161467016,21.968806550323478,21.673644818093912,21.582565764124855,21.647933911481815,21.176531409678386,20.736972407342453,20.853470995502924,20.839473360090036,21.098032376559022,21.240875259577514,21.35758225605849,21.658776430951566,21.497237837551076,21.561954577384668,20.618000467180572,22.923169273108506,21.445921985815602,22.448239161356074,23.767202683728478,24.134200064270324,24.432532177837896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6121732443362599,21.197962461397562,0.34636851669715896,0.0,0.0,0.0,0.0,1.0,21.38,21.325,0.0,64.36370788159184,12.444001383996081,True,False,True,False,False,2.653453489076959,0,0.9161609709358032,1.0343340785691473,False,False,False,False,-0.01184671890036053,-0.026279091635560387,False,False,False,False,20205.0,18318.243744162093,False,False,False,False,164.22790911529586,False,False,False,False
2025-10-22 19:00:00+00:00,21.41,21.58,21.38,21.555,909.0,21.183000452898547,20.814174518873852,20.9745977347359,21.15477160877251,21.430058877762992,21.935462947854262,21.95918712542971,21.67084090867523,21.581350268071112,21.646086416593196,21.324488767756854,20.92264716312057,20.90629295992389,20.87590378979485,21.116149501281477,21.250802872422536,21.362465381531955,21.656236219136943,21.49734853595654,21.5611964729369,20.7398506372475,22.911995423380628,21.447784889166407,22.43873314781143,23.755119063009285,24.121601193143402,24.4195532876501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609483794284636,21.23822775319143,0.5197385882595464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84913765481323,12.444001383996081,True,False,True,False,False,3.868961321494062,0,0.9292506043513294,1.0270749395648668,False,False,False,False,0.009590025962770036,-0.008344532836395175,False,False,False,False,21114.0,18361.588802392136,False,False,False,False,175.77476323753933,False,False,False,False
2025-10-23 14:00:00+00:00,21.555,22.08,21.555,21.99,451.0,21.274927344133527,20.890261079304494,21.007269825944697,21.169964452759583,21.436975378853155,21.9348339100346,21.95832964460203,21.672511247369584,21.58361575832223,21.647545082912995,21.42504792763602,21.02464458165123,20.943752179256336,20.90232065036837,21.132548235106206,21.2622302279954,21.37075251855304,21.658014594110703,21.500001921379248,21.563255263642805,20.81228305980004,22.90795739077879,21.45436573536444,22.43592838152393,23.75014954647663,24.11627256599317,24.413968510425715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619046760666747,21.266211925955055,1.1691977408384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55689498333584,14.314426419635609,True,False,True,False,True,7.348430642551939,0,0.93824,1.0020799999999999,False,False,False,False,0.08595463513698945,0.038805051150297136,False,False,False,False,21565.0,18411.254092277526,False,False,False,False,180.04182117184104,False,False,False,False
