date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_572,Gap_Up_aVWAP_420,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_544,Gap_Down_aVWAP_538,Gap_Down_aVWAP_498,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,,,,,,,,,,17.233376305180226,,,,,,,,17.932735703245754,17.97516295077973,17.65656885967839,,,,17.97626008952804,16.3771442295047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199633988077408,17.09431327642446,2.7680876215086374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90412919153276,9.75192977385916,False,True,True,False,True,11.820074200171792,0,1.0991965389369596,0.8822620519159455,False,False,False,False,0.3134803281758584,0.3070560071155334,False,False,False,False,6352.0,7632.967238205732,False,False,False,False,566.9847858811129,False,False,False,False
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,,,,,,,,,,17.23467016081501,,,,,,,,17.933746955282874,17.975304151624552,17.65805983615632,,,,17.976407623614442,16.37781864919935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32079029663385933,17.09433017402599,2.7920726885211824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5264616047155,9.75192977385916,False,True,True,False,False,11.9968518704101,0,1.0962616822429907,0.8975077881619938,False,False,False,False,0.2814717066949132,0.2942638569052233,False,False,False,False,6488.0,7615.215808156031,False,False,False,False,560.3028512162894,False,False,False,False
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,,,,,,,,,,17.236670088721482,,,,,,,,17.935631590705988,17.975787631788787,17.66040593286495,,,,17.976941156462587,16.378853632001647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214899435189368,17.096190359125536,2.826868022454739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976872541118155,9.75192977385916,False,True,True,False,False,12.265522235144083,0,1.0993314231136582,0.9105380452085322,False,False,False,False,0.28782671500466817,0.2910452859549457,False,False,False,False,6695.0,7600.948896401674,False,False,False,False,554.8252876315406,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,,,,,,,,,,17.240629114865303,,,,,,,,17.9398044077135,17.977203643516937,17.665102423887337,,,,17.97851772007186,16.38089346925806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32270948919181186,17.100479199488795,2.8183887706215107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74438347609942,9.75192977385916,False,True,True,False,False,12.356385218888125,1,1.090938200448287,0.9052193403778418,False,False,False,False,0.2963354941076105,0.2936903900312781,False,False,False,False,7100.0,7593.182246845059,False,False,False,False,552.5024149550827,False,False,False,False
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,,,,,,,,,,17.242037755123302,,,,,,,,17.9405078157479,17.97719670747151,17.666646369770586,,,,17.978490377807812,16.381643941233552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322553550271608,17.101577698496133,2.645831369040076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829007567452564,7.949004645003768,False,True,True,False,False,10.958928678568952,0,1.0922829581993567,0.902250803858521,False,False,False,False,0.2825293247429072,0.28810985738709266,False,False,False,False,6947.0,7583.163917436608,False,False,False,False,546.3085790643063,False,False,False,False
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,,,,,,,,,,17.258089860849562,,,,,,,,17.943519871469643,17.974440262144913,17.682932970571457,,,,17.97520295202952,16.390487407158364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3218002570002573,17.11497755132963,2.6259222306018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71959107346203,6.5752772887977216,False,True,False,False,False,11.053822837637977,1,1.0894702842377262,0.9053617571059431,False,False,False,False,0.26882729928204985,0.2784685783345713,False,False,False,False,8784.0,7601.781531119761,False,False,False,False,566.3192987687356,False,False,False,False
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,,,,,,,,,,17.259050686236193,,,,,,,,17.943574915571602,17.974224533681262,17.68385466804769,,,,17.97495409862702,16.391030038132026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32090492824666844,17.115814129656446,2.5059941420575695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.636013808763394,4.336671350137607,False,True,False,False,False,10.025349049078308,0,1.0902620511161438,0.9016499514720155,False,False,False,False,0.2719803933666837,0.27522448585062753,False,False,False,False,8670.0,7618.343057769067,False,False,False,False,559.3065964622436,False,False,False,False
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,,,,,,,,,,17.26151600696007,,,,,,,,17.944174466978676,17.974036545243674,17.686291436394573,,,,17.974727294379168,16.392409065515572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32057622668741953,17.11809828777951,2.704198377959476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.602790400879414,4.336671350137607,False,True,False,False,False,11.287966581392027,1,1.0893504780745138,0.9202110121991427,False,False,False,False,0.26882729928204985,0.2720258925663387,False,False,False,False,8957.0,7639.0974289664455,False,False,False,False,555.0847887651546,False,False,False,False
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,,,,,,,,,,17.26166218572586,,,,,,,,17.944214445634184,17.97402966903073,17.68643616057954,,,,17.97471867649779,16.39249084724309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193265435905201,17.11823527032902,2.667378414878084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.677252952363965,4.336671350137607,False,True,False,False,False,10.894917168104922,0,1.082537517053206,0.9423601637107775,False,False,False,False,0.27408538883201716,0.2730556406991779,False,False,False,False,8940.0,7659.266461075493,False,False,False,False,546.7423889393383,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,,,,,,,,,,17.26253197495463,,,,,,,,17.944272429411196,17.973853726649768,17.687260937594036,,,,17.974516526434428,16.392985155776366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319258685250903,17.119004467123304,2.6028909197055117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93815902199251,3.8698829522833336,False,True,False,False,False,10.365870659525122,0,1.0928196147110332,0.9243432574430822,False,False,False,False,0.26672813654554584,0.2698918886223619,False,False,False,False,8836.0,7677.510391911531,False,False,False,False,539.8781658550074,False,False,False,False
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,,,,,,,,,,17.2625398416459,,,,,,,,17.94426912699942,17.973849231491258,17.68726763953664,,,,17.974511453582846,16.392989785154608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199013361411484,17.119010444943775,2.5038643624258254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268837226542615,2.02881869946701,False,True,False,True,False,9.568609220449748,0,1.0622317596566524,0.9492131616595135,False,False,False,False,0.24793626631875113,0.2589140774705565,False,False,False,False,8835.0,7695.455967230732,False,False,False,False,531.5234656091933,False,False,False,False
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,,,,,,,,,,17.265711910519943,,,,,,,,17.943623719793308,17.972572716894977,17.69007949251661,,,,17.973070235644016,16.39483624820171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206085851390947,17.121622811152456,2.583764837389353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5462423545592,2.02881869946701,False,True,False,False,False,10.186280424829459,0,1.0472242249459265,0.9513338139870221,False,False,False,False,0.2520969956669174,0.255505536568737,False,False,False,False,9230.0,7719.247347583744,False,False,False,False,529.4068227315313,False,False,False,False
2025-06-16 14:00:00+00:00,17.95,17.95,17.62,17.73,428.0,,,,,,,,,,17.268291169441493,,,,,,,,17.936862036127724,17.96670847750865,17.69104194804941,,,,17.966546291509733,16.39662350793671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3197935285476055,17.185934406656525,1.7013026993211469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43719019929184,-3.714440641301742,False,True,False,True,False,4.565805461231104,0,1.0287948809100604,0.9480981158905083,False,False,False,False,0.19861552069882338,0.22706052863378018,False,False,False,False,8802.0,7736.034210411903,False,False,False,False,527.834623929492,False,False,False,False
2025-06-16 15:00:00+00:00,17.71,17.73,17.67,17.68,83.0,,,,,,,,,,17.268715133816432,,,,,,,,17.935070749143325,17.965206913286128,17.69104751862375,,,,17.964881826189075,16.39695104063008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31846796832157886,17.185273898863347,1.5534563923147653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.462738746969734,-8.139966287368303,False,True,False,True,False,3.3667032959945082,0,1.0390821082825388,0.9602007888131945,False,False,False,False,0.16426155905841613,0.19566104384609817,False,False,False,False,8719.0,7751.273990095438,False,False,False,False,520.9379630933759,False,False,False,False
2025-06-16 16:00:00+00:00,17.68,17.79,17.68,17.77,53.0,,,,,,,,,,17.26901936411093,,,,,,,,17.934189967951543,17.96444308889475,17.691133727164615,,,,17.964036216519215,16.39716870225447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31687384877276226,17.185287763956232,1.8452524192461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85437132523482,-8.139966287368303,False,True,False,True,False,5.29615057344563,0,1.0449438202247192,0.9565059804276911,False,False,False,False,0.17835632994211947,0.18700868689410882,False,False,False,False,8772.0,7767.099199551323,False,False,False,False,513.6831109523933,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.745,17.78,68.0,,,,,,,,,,17.269432250916005,,,,,,,,17.9332408300453,17.96359736081933,17.691300177066918,,,,17.963101006426577,16.39745372454775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145145981229803,17.18553139102322,1.8901145209938264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.500438589942426,-8.139966287368303,False,True,False,True,False,5.508368418672813,0,1.042335766423358,0.9551094890510947,False,False,False,False,0.19353624431304667,0.19027246560357775,False,False,False,False,8840.0,7783.733320488512,False,False,False,False,506.7732952787128,False,False,False,False
2025-06-16 18:00:00+00:00,17.78,17.78,17.7,17.705,635.0,,,,,,,,,,17.272902687960737,,,,,,,,17.9224338316722,17.954182054998842,17.691974047434837,,,,17.95273400556328,16.40001967481897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117781753597549,17.18539691071813,1.6665794155806735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1133777509322,-8.29256788118957,False,True,False,True,False,3.6752172656610718,0,1.0394542772861357,0.9612831858407078,False,False,False,False,0.1803754779792434,0.18532397179141058,False,False,False,False,8205.0,7790.264586837527,False,False,False,False,508.7613062046242,False,False,False,False
2025-06-16 19:00:00+00:00,17.705,17.725,17.68,17.69,1318.0,,,,,,,,,,17.279477321138916,,,,,,,,17.900322403553425,17.93455979051498,17.692205485756364,,,,17.931374591243046,16.405194507363273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096559701020591,17.185498168635565,1.6292333430489268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84627995441193,-9.639303599783332,False,True,False,True,False,3.311314225906006,0,1.0277161862527717,0.9648928307464889,False,False,False,False,0.16526612177561995,0.17529504678351526,False,False,False,False,6887.0,7776.260484716015,False,False,False,False,521.307642542537,False,False,False,False
2025-06-17 14:00:00+00:00,17.69,17.84,17.69,17.77,43.0,,,,,,,,,,17.279722834239628,,,,,,,,17.89989354028306,17.934140739880814,17.692293792634274,,,,17.930924655358616,16.405371527231832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077696137294303,17.185671695864176,1.8985899779226558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.384070245329475,-9.639303599783332,False,True,False,True,True,5.071563614387518,0,1.0298013245033113,0.9562178072111845,False,False,False,False,0.19049342223934043,0.18289423451142783,False,False,False,False,6930.0,7763.140167123518,False,False,False,False,513.8920201775363,False,False,False,False
2025-06-17 15:00:00+00:00,17.77,17.87,17.765,17.87,321.0,,,,,,,,,,17.281803932328444,,,,,,,,17.89837547976485,17.932327293103118,17.69354611480176,,,,17.929007595567175,16.406757809549998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065048094210365,17.187866365794598,2.2255234281442435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39795065557579,-11.472851735233426,False,True,False,True,True,7.195142166412456,0,1.0423105224429727,0.9481236203090506,False,False,False,False,0.21186981195841187,0.19738202323491985,False,False,False,False,7251.0,7755.200009493697,False,False,False,False,510.90144622129543,False,False,False,False
2025-06-17 16:00:00+00:00,17.89,18.02,17.89,17.99,1073.0,,,,,,,,,17.966666666666665,17.29027764965444,,,,,,,,17.90332826405317,17.934305928471698,17.701329455717275,,,,17.93136582044548,16.41179765238426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30667670860962265,17.199519859238794,2.577568229243742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.724670494684275,-5.797828964481475,False,True,False,False,True,9.626081930666281,0,1.0531135531135531,0.9344322344322342,False,False,False,False,0.26882729928204985,0.23310466125848484,False,False,False,False,8324.0,7764.0186139976695,False,False,False,False,519.6161524814304,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.97,18.02,323.0,,,,,,,,,17.977464183381088,17.292960709977585,,,,,,,,17.905678550954708,17.93565329462479,17.703983234584157,,,,17.932882346202312,16.413353743461098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30505289749533304,17.27718844942177,2.435025389619819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58567365721448,-1.6191122635858477,False,False,True,False,True,10.218567623197796,0,1.0521517140773158,0.9339897884755649,False,False,False,False,0.2920759633770007,0.26259031231774277,False,False,False,False,8647.0,7777.708247889178,False,False,False,False,516.5678400398579,False,False,False,False
2025-06-17 18:00:00+00:00,18.02,18.05,17.98,18.01,424.0,,,,,,,,,17.985820512820514,17.29645266704012,,,,,,,,17.908615472054215,17.937353761164744,17.707399064211742,,,,17.934789919099277,16.41539182992497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29898833928274704,17.354677182281925,2.1918005875752606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42184181495041,0.7449671797623836,False,False,True,False,True,9.956674841485132,0,1.0596196049743967,0.9337966349670809,False,False,False,False,0.2942044314734456,0.2783973718955942,False,False,False,False,8223.0,7784.611995983919,False,False,False,False,515.1326797291624,False,False,False,False
2025-06-17 19:00:00+00:00,18.01,18.015,17.94,17.96,1358.0,,,,,,,,,17.979772393538912,17.306775436147408,,,,,,,,17.913681952662717,17.939601888036535,17.716425786653925,,,,17.937392758142753,16.42171536785204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895786469904521,17.362068305695427,2.064833510753604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29445849530275,0.7449671797623836,False,False,True,False,True,8.645157521183908,0,1.0575724239090576,0.9354602126879352,False,False,False,False,0.2783025202454004,0.27834994607049734,False,False,False,False,6865.0,7770.354445658587,False,False,False,False,528.2003901209583,False,False,False,False
2025-06-18 14:00:00+00:00,17.96,17.96,17.71,17.71,28.0,,,,,,,,,17.97814410480349,17.30692876033987,,,,,,,,17.913482888311272,17.939404561149917,17.716479912864987,,,,17.937183412912596,16.42183027019265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278651870377525,17.361856309771543,1.2493858008445573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5443856169726,7.705672752610724,False,True,False,False,False,2.538053108099092,0,1.0416817687567959,0.9372961217832546,False,False,False,False,0.21903694945221683,0.2486934477613571,False,False,False,False,6837.0,7755.883834097988,False,False,False,False,520.4453453128815,False,False,False,False
2025-06-18 15:00:00+00:00,17.71,17.73,17.68,17.7,189.0,,,,,,,,,17.96284536082474,17.307770147342875,,,,,,,,17.911162489532817,17.937274239241145,17.716417754874005,,,,17.934911856915242,16.422554495383224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268365086812439,17.359355785972966,1.2693313354322826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85257239325262,3.47602128691544,False,True,False,True,False,2.307669783923391,0,1.0384336475707034,0.9525018129079039,False,False,False,False,0.16627101515314122,0.20748223145724914,False,False,False,False,6648.0,7738.7073405460815,False,False,False,False,515.3066577886508,False,False,False,False
2025-06-18 16:00:00+00:00,17.7,17.81,17.7,17.8,479.0,,,,,,,,,17.93900103252452,17.31024334528556,,,,,,,,17.90731975070091,17.933534129984903,17.717052216976082,,,,17.93094953852327,16.424481653334773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599779096645359,17.356765537075653,1.7048927868382298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87429532022322,3.47602128691544,False,True,False,True,False,4.446750122303289,0,1.0425992779783393,0.943682310469314,False,False,False,False,0.1864417309718176,0.19696198121453337,False,False,False,False,7127.0,7729.223505808933,False,False,False,False,514.7437638694469,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.785,17.8,585.0,,,,,,,,,17.92185803991926,17.313477049762497,,,,,,,,17.904134719395703,17.93020613716224,17.71835343665221,,,,17.92745407143901,16.42689465746239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25364181668486613,17.356341543191558,1.7491534424690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.888777271536945,3.1975649839227884,False,True,False,True,False,4.44675012230331,0,1.0484629294755878,0.9439421338155514,False,False,False,False,0.2098260220880765,0.20339400165130495,False,False,False,False,7127.0,7719.886707269259,False,False,False,False,515.8330078404632,False,False,False,False
2025-06-18 18:00:00+00:00,17.8,17.84,17.65,17.655,375.0,,,,,,,,,17.90581092263136,17.31514113148325,,,,,,,,17.900312477545445,17.926600619517785,17.71832307085537,,,,17.923641366768756,16.428332827186633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24778654356360685,17.354600408904634,1.2123321419117108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61660585702909,-0.2366553853822424,False,True,False,True,False,1.0672529408897837,0,1.0379384395132425,0.9423765211166784,False,False,False,False,0.1823960820886558,0.19289504186998035,False,False,False,False,6752.0,7704.88071180772,False,False,False,False,513.6495503545646,False,False,False,False
2025-06-18 19:00:00+00:00,17.655,17.71,17.615,17.645,480.0,,,,,,,,,17.883306360557015,17.316943317612644,,,,,,,,17.894168855501853,17.920933458717865,17.717616626484936,,,,17.9176464258982,16.430085758627154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241618547554923,17.35161075394429,1.2142662433190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23840242199495,-2.766619358286711,False,True,False,True,False,0.8402238654977161,0,1.0454054054054054,0.9520720720720719,False,False,False,False,0.14923131807739493,0.17106317997368764,False,False,False,False,6272.0,7682.665506973492,False,False,False,False,513.127851899455,False,False,False,False
2025-06-19 14:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,17.883306360557015,17.316943317612644,,,,,,,,17.894168855501853,17.920933458717865,17.717616626484936,,,,17.9176464258982,16.430085758627154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23352610441119748,17.35161075394429,1.2563445392773078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65293346530552,-4.5704672923329355,False,True,False,True,False,0.8402238654977161,0,1.0552526354053071,0.9440203562340965,False,False,False,False,0.14224044649006323,0.15665181323187544,False,False,False,False,6272.0,7660.794723919638,False,False,False,False,505.1723813273704,False,False,False,False
2025-06-19 15:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,17.883306360557015,17.316943317612644,,,,,,,,17.894168855501853,17.920933458717865,17.717616626484936,,,,17.9176464258982,16.430085758627154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236103230546493,17.35161075394429,1.3120559106924925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.595954160845906,-5.93257518154941,False,True,False,True,False,0.8402238654977161,0,1.0500730994152045,0.9459064327485379,False,False,False,False,0.14224044649006323,0.14944612986096933,False,False,False,False,6272.0,7639.263022773597,False,False,False,False,497.34025138431036,False,False,False,False
2025-06-19 16:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,17.883306360557015,17.316943317612644,,,,,,,,17.894168855501853,17.920933458717865,17.717616626484936,,,,17.9176464258982,16.430085758627154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116707880708874,17.35161075394429,1.3860639379178572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89130129120616,-7.020903884773745,False,True,False,True,False,0.8402238654977161,0,1.0528440366972476,0.9416513761467888,False,False,False,False,0.14224044649006323,0.14584328817551628,False,False,False,False,6272.0,7618.065146451526,False,False,False,False,489.6295498124606,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,17.883306360557015,17.316943317612644,,,,,,,,17.894168855501853,17.920933458717865,17.717616626484936,,,,17.9176464258982,16.430085758627154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20964551806149173,17.35161075394429,1.3994539390518024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42153271144633,-7.932759933012541,False,True,False,True,False,0.8402238654977161,0,1.05906238464378,0.9372462163159837,False,False,False,False,0.14224044649006323,0.14404186733278976,False,False,False,False,6272.0,7597.195919374757,False,False,False,False,482.0383940014147,False,False,False,False
2025-06-19 18:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,17.883306360557015,17.316943317612644,,,,,,,,17.894168855501853,17.920933458717865,17.717616626484936,,,,17.9176464258982,16.430085758627154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093893524058206,17.35161075394429,1.4011660224589086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10835365827311,-8.723385354916623,False,True,False,True,False,0.8402238654977161,0,1.0547690014903128,0.9448584202682562,False,False,False,False,0.14224044649006323,0.14314115691142648,False,False,False,False,6272.0,7576.650246206155,False,False,False,False,474.56493052852454,False,False,False,False
2025-06-19 19:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,17.883306360557015,17.316943317612644,,,,,,,,17.894168855501853,17.920933458717865,17.717616626484936,,,,17.9176464258982,16.430085758627154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099140321677637,17.35161075394429,1.3976638103985022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89956762282429,-9.42358890228072,False,True,False,True,False,0.8402238654977161,0,1.067296786389414,0.9376181474480149,False,False,False,False,0.14224044649006323,0.14269080170074486,False,False,False,False,6272.0,7556.42311060606,False,False,False,False,467.20733470637686,False,False,False,False
2025-06-20 14:00:00+00:00,17.63,17.63,17.485,17.52,51.0,,,,,,,,,17.88009040074557,17.317071109939118,,,,,,,17.544999999999995,17.893235884808153,17.92009673852957,17.71740674073368,,,,17.91675946236057,16.43025478445432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21212135316487238,17.351061195964796,0.7964252608924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998042673104678,-13.43654230364995,False,True,False,True,False,0.0,0,1.0604127579737335,0.9234521575984989,False,False,False,False,0.10747858897540027,0.12508469533807257,False,False,False,False,6221.0,7535.718876333098,False,False,False,False,460.75450781170434,False,False,False,False
2025-06-20 15:00:00+00:00,17.495,17.6,17.46,17.595,741.0,,,,,,,,,17.84023419587291,17.318965669445795,,,,,,,17.551237373737376,17.880470966982713,17.90855555555555,17.714529538089106,,,,17.904555665824606,16.43271951367818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21274094977634128,17.344427183252872,1.1778306762781634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86359963250354,-13.43654230364995,False,True,False,True,False,0.0,0,1.0718585402558316,0.9209932279909704,False,False,False,False,0.09661054251562513,0.11084761892684886,False,False,False,False,6962.0,7526.82401003336,False,False,False,False,465.0993991634609,False,False,False,False
2025-06-20 16:00:00+00:00,17.58,17.59,17.525,17.56,809.0,,,,,,,,,17.807254037117374,17.3210577186235,,,,,,,17.55482302727462,17.86784270969617,17.896974057117937,17.71162424702258,,,,17.892365481423447,16.43541404301992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21368607521026445,17.33917155451401,1.0334245938519677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04310926286893,-13.43654230364995,False,True,False,True,True,0.0,0,1.0948210205635949,0.907083015993907,False,False,False,False,0.10545643645409444,0.10815202769047165,False,False,False,False,6153.0,7505.524412978579,False,False,False,False,470.43119142449245,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.485,17.49,1138.0,,,,,,,,,17.765483463719523,17.323372642348424,,,,,,,17.53689241815748,17.849228319938764,17.879847277556436,17.70652584841967,,,,17.87440009675858,16.439025991133136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141333465159459,17.331873145191082,0.7384503972955051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32317952256683,-13.51485432068435,False,True,False,True,True,0.0,0,1.0836183960471304,0.9038388445458,False,False,False,False,0.06609605695211077,0.0871240423212912,False,False,False,False,5015.0,7466.911631382011,False,False,False,False,480.7810954334151,False,False,False,False
2025-06-20 18:00:00+00:00,17.49,17.54,17.48,17.54,1039.0,,,,,,,,,17.737430525003663,17.325529003634458,,,,,,,17.532246779601202,17.834234534350248,17.86581322022446,17.702282447650955,,,,17.859761403090292,16.44232806768413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105450455751555,17.327142925050495,1.0109811625727532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88348103600252,-13.51485432068435,False,True,False,True,True,0.0,0,1.0834303453628251,0.9266589057043073,False,False,False,False,0.005904614471985624,0.04651432839663841,False,False,False,False,6054.0,7445.006024693917,False,False,False,False,489.4356520933621,False,False,False,False
