date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bull_873,aVWAP_OB_bear_829,aVWAP_OB_bear_599,aVWAP_OB_bear_335,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,66.185,66.3,66.135,66.275,16077.0,,,,,,66.20531294706724,65.65835050038103,65.73103079681013,66.08822194458536,66.04901261086047,,,,,,,,65.52605816664695,65.69140982451957,65.76398900734327,,,65.02703439614478,65.03826827919016,65.3763501414102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903168027111463,65.40936520161264,1.0953010177916505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59901800852423,-3.6811223283810435,True,False,True,False,True,5.635379920277789,0,0.9812792511700463,0.9516380655226209,False,False,False,False,0.19355513403163208,0.1738247942416655,False,False,False,False,-247939.0,-215731.50946974166,False,False,False,False,7694.447218791346,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.185,66.19,7657.0,,,,,,66.21070707070707,65.684948846306,65.74445293713899,66.09069155364723,66.05188904531259,,,,,,,,65.57222011043646,65.70649018499599,65.77573402612006,,,65.03379481783914,65.04169364393987,65.37836982559534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674543564200499,65.47212384048524,0.9353991589329709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02362997871143,-1.6867194940990942,True,False,True,False,True,4.827815308193827,0,0.9855704697986573,0.9426174496644296,False,False,False,False,0.19993171175813532,0.1868782529999004,False,False,False,False,-255596.0,-216349.56358648985,False,False,False,False,7693.866641755821,False,False,False,False
2025-08-13 18:00:00+00:00,66.19,66.245,66.11,66.17,6286.0,,,,,,66.2060721636002,65.702828464576,65.7536650861619,66.0918402258491,66.05343253620008,,,,,,,,65.60280676192012,65.71692283167785,65.78374342731618,,,65.03901406546404,65.04435041284425,65.37990515662928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7405385610211589,65.47662562615359,0.936310963861609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.340473744206264,-0.4284799732206892,True,False,True,False,True,4.636324538314501,0,0.9831857415087989,0.9431678062997422,False,False,False,False,0.18719406523450843,0.18703615911720442,False,False,False,False,-261882.0,-217055.49283321094,False,False,False,False,7672.039251961156,False,False,False,False
2025-08-13 19:00:00+00:00,66.175,66.23,66.065,66.165,18334.0,,,,,,66.19158895163345,65.74615773892273,65.7771415397398,66.09419045564208,66.05695674608212,,,,,,,,65.6737797614862,65.74353779557768,65.80417238738697,,,65.05368243527849,65.05188145077383,65.3842284399853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713259123022979,65.49049727416293,0.9456629492215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.135678705953964,0.6004559244948098,True,False,True,False,True,4.587621835671776,0,0.9816287666629321,0.94197378738658,False,False,False,False,0.1824330985218789,0.18473462881954167,False,False,False,False,-280216.0,-218034.7255024635,False,False,False,False,7837.340968985014,False,False,False,False
2025-08-14 14:00:00+00:00,65.995,66.075,65.875,65.885,4106.0,,,,,,66.17730170601268,65.75035046996938,65.77932106475919,66.09292430568473,66.05607916523486,,,,,,,,65.68139068480043,65.74625232444686,65.80589438496702,,,65.05630235484344,65.05323770405407,65.38492956921607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792077923759134,65.49049469886238,0.5808315298586636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53601373230029,0.6004559244948098,True,False,True,False,False,1.9002273043254512,0,0.9762064343163532,0.9434763181411974,False,False,False,False,0.1552088447185584,0.16997173676905003,False,False,False,False,-284322.0,-219062.43518459584,False,False,False,False,7779.490721403851,False,False,False,False
2025-08-14 15:00:00+00:00,65.89,65.89,65.26,65.395,15662.0,,,,,,66.05742317604503,65.73283042842453,65.76684766539115,66.07480226786153,66.04037079704851,,,,,,,,65.66530241014433,65.73494788708071,65.7929312405216,,,65.06138825764549,65.05589702085757,65.38554694935995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426204657976611,65.47216043324386,-0.12007154666025918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51905945632153,7.204920413460371,False,False,False,True,False,0.0,0,0.9627171147250797,0.9488881513441753,False,False,False,False,0.09288092098825053,0.13142632887865027,False,False,False,False,-299984.0,-220317.03308871062,False,False,False,False,7901.700167583636,False,False,False,False
2025-08-14 16:00:00+00:00,65.395,65.53,65.24,65.415,8151.0,,,,,,66.00039517321505,65.72023030660773,65.75793423930251,66.06388655229044,66.03076506224667,,,,,,,,65.6523523361135,65.72651398844401,65.78391159262307,,,65.06330228306517,65.05691034215008,65.38557024304781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062850844302097,65.46296736778106,-0.07911685280223457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12471755084623,3.08284602894598,False,False,False,True,False,0.0,0,0.9608018815096869,0.9717773546869749,False,False,False,False,0.06355433482390627,0.09749033185127827,False,False,False,False,-291833.0,-221425.8077695058,False,False,False,False,7905.56528126451,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.29,65.465,5981.0,,,,,,65.96848443455427,65.713386906167,65.75284205435878,66.05689301485191,66.02463478163484,,,,,,,,65.64593306986762,65.72180857392252,65.7786669639039,,,65.0649793040478,65.05779955454317,65.38571059489622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016752289067786,65.45838936564289,0.010987047562399523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95475235745124,0.9458034291814812,False,True,False,True,False,0.0,0,0.9837267934907168,0.9579417831767131,False,False,False,False,0.07550047359557878,0.08649540272342852,False,False,False,False,-285852.0,-222424.66346300184,False,False,False,False,7875.727059849557,False,False,False,False
2025-08-14 18:00:00+00:00,65.465,65.485,65.25,65.29,17951.0,,,,,,65.8736204599872,65.68586746070369,65.7325630518381,66.03273929947669,66.00318497167135,,,,,,,,65.61778844716976,65.70244865149594,65.75821383688793,,,65.06841740508645,65.05965144220286,65.38547329404899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973317698249331,65.4424759320776,-0.2552617151474811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98030362790813,-2.06977201035302,False,True,False,True,False,0.0,0,0.9741727199354312,0.9498443445174679,False,False,False,False,0.054596384241180664,0.0705458934823046,False,False,False,False,-303803.0,-223686.34309923436,False,False,False,False,8031.932841867393,False,False,False,False
2025-08-14 19:00:00+00:00,65.295,65.555,65.195,65.41,56651.0,,,,,,65.71622032792622,65.62920210614293,65.68597660856253,65.9705150774842,65.94758884152371,,,,,,,,65.56556489547269,65.65872305651696,65.71039705112857,,,65.08042650320725,65.06624828171506,65.38549324602435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971169245805759,65.41678087404507,-0.011356023863902706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.915382543634415,-2.5125190550634002,False,True,False,True,False,0.0,0,0.9699630314232894,0.9497458410351199,False,False,False,False,0.04454676049493744,0.05754632698862102,False,False,False,False,-247152.0,-224050.15173335475,False,False,False,False,8785.716828815186,False,False,False,False
2025-08-15 14:00:00+00:00,65.02,65.13,64.975,65.11,3556.0,,,,,,65.70340271447665,65.62265198894767,65.680826704858,65.96511374223645,65.9426586147112,,,,,,,65.07166666666666,65.55865771693304,65.65366453105364,65.70527853709433,,,65.08040580342883,65.06625513411012,65.38516424428609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603388278319489,65.4136022627828,-0.503162347847348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.355885890713125,-5.400758593424115,False,True,False,True,False,0.0,0,0.955277075189698,0.9545872614394114,False,False,False,False,-0.01219222131721812,0.02267705283570145,False,False,False,False,-250708.0,-224463.45170648102,False,False,False,False,8704.635947748284,False,False,False,False
2025-08-15 15:00:00+00:00,65.105,65.11,64.73,64.79,8494.0,,,,,,65.66591307953354,65.60228917275917,65.66503991072571,65.94971153141326,65.92851678052558,,,,,,,64.93421189488244,65.53661212511004,65.63799462460054,65.6897155314681,,,65.07926226646579,65.06568414869444,65.38389407476727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180762438746402,65.40341268097798,-0.9924547125975398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67817525795476,-9.250827830222384,False,True,False,True,False,0.0,0,0.9490942444393482,0.9566613162118779,False,False,False,False,-0.04347631977661521,-0.01039963347045688,False,False,False,False,-259202.0,-225002.03385056657,False,False,False,False,8701.370274139783,False,False,False,False
2025-08-15 16:00:00+00:00,64.79,64.82,64.61,64.63,4265.0,,,,,,65.64411263297455,65.58990922732269,65.65548992345995,65.94080053188115,65.920299191712,,,,,,,64.86949964245582,65.52303685714391,65.62845770957176,65.68034434377643,,,65.07815893573537,65.0651118498614,65.38302068185946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6376978089145623,65.39710709648834,-1.2029319934375395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413940340941625,-12.621788638592662,False,True,False,True,False,0.0,0,0.9399676749018696,0.9695220503347957,False,False,False,False,-0.0783681401567464,-0.04438388681360164,False,False,False,False,-263467.0,-225598.38991489887,False,False,False,False,8632.589339656995,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.66,64.54,64.63,4685.0,,,,,,65.61942729908337,65.5755683456983,65.64439876833386,65.93056622609319,65.91084355335255,,,,,,,64.81160650793652,65.50729403126793,65.61736455969697,65.66947127112195,,,65.07671812970372,65.06435822958179,65.38195844909096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6496590027227798,65.38976786092978,-1.1694871582561444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23778372959953,-14.967205000087745,False,True,False,True,False,0.0,0,0.9395731848758985,0.9725121781489211,False,False,False,False,-0.09801985467619165,-0.07120187074489664,False,False,False,False,-263467.0,-226185.5001487764,False,False,False,False,8571.386404158437,False,False,False,False
2025-08-15 18:00:00+00:00,64.635,64.72,64.565,64.68,11009.0,,,,,,65.56820291694005,65.54496279955146,65.62033447995765,65.90792454767029,65.88990284120312,,,,,,,64.75774412404844,65.4741066407286,65.59334782240741,65.6458196103346,,,65.0736902174114,65.06277154854938,65.37961866182835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588796592734828,65.37419681625268,-1.0536018322649852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729639261757598,-15.84466171205591,False,True,False,True,False,0.0,0,0.9424083769633501,0.9678883071553226,False,False,False,False,-0.09074927139219253,-0.08097557106854458,False,False,False,False,-252458.0,-226592.82572786513,False,False,False,False,8609.178863008692,False,False,False,False
2025-08-15 19:00:00+00:00,64.68,64.79,64.65,64.735,17351.0,,,,,,65.50306972126629,65.50413701211436,65.58728027266177,65.87573192161021,65.86007263883805,,,,,,,64.74623392760671,65.43079178274837,65.56048610505256,65.61318329448822,,,65.06978854781327,65.0607206658653,65.37631470544208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667741338764068,65.35358710058254,-0.926387306988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.465818295392086,-15.84466171205591,False,True,False,True,False,0.0,0,0.9462227912932133,0.9613549062972875,False,False,False,False,-0.0775151952827841,-0.07924538317566435,False,False,False,False,-235107.0,-226724.8284297587,False,False,False,False,8744.71097365972,False,False,False,False
2025-08-18 14:00:00+00:00,64.71,64.725,64.405,64.45,5038.0,,,,,,65.48165067933459,65.49020723781292,65.57603159081756,65.8651552822578,65.85023149979344,,,,,,,64.7258989913845,65.41586299437806,65.549249664528,65.60211578030783,,,65.06802968097287,65.05978078762983,65.3750713862059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842156487928249,65.34640404479119,-1.3101191800753549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008523835442254,-17.452707483703406,False,True,False,True,False,0.0,0,0.9432385374347063,0.9613464886825304,False,False,False,False,-0.1094334697310153,-0.09433942645333981,False,False,False,False,-240145.0,-226932.89310526632,False,False,False,False,8687.242586471197,False,False,False,False
2025-08-18 15:00:00+00:00,64.45,64.51,64.2,64.33,5499.0,,,,,,65.45511012360377,65.4726920727235,65.5619629492433,65.85227126706711,65.83821588169384,,,,,,,64.69108258065235,65.39693426117601,65.53515019455254,65.58831078063595,,,65.06548880968988,65.05841357026938,65.37343140038301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003658953620728,65.29588910071548,-1.3791206954989494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364876360168836,-19.46692364758436,False,True,False,True,False,0.0,0,0.9375868457619264,0.9675775822139876,True,False,False,False,-0.16208290693499375,-0.12821116669416677,False,False,False,False,-245644.0,-227222.98778580484,False,False,False,False,8637.812468851489,True,False,False,False
2025-08-18 16:00:00+00:00,64.33,64.505,64.265,64.46,6469.0,,,,,,65.42712996646372,65.45388297751063,65.54666068776226,65.83801759775854,65.82491417140092,,,,,,,64.6636841655868,65.37679916131053,65.51984275301056,65.57326313063815,,,65.06278390688603,65.05695440114667,65.3716274013761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166770353317465,65.28792611856036,-1.1552290330847939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.799261649043846,-19.46692364758436,False,True,False,True,False,0.0,0,0.9352184494147636,0.9731139181828715,False,False,False,False,-0.15662766989065174,-0.14241941829240926,False,False,False,False,-239175.0,-227408.2903007536,False,False,False,False,8604.18746933441,False,False,False,False
2025-08-18 17:00:00+00:00,64.465,64.495,64.35,64.4,1353.0,,,,,,65.421494109303,65.45005135243684,65.54352531588113,65.83508228837138,65.82217309087773,,,,,,,64.65871555004259,65.37271256823738,65.5167078853385,65.5701776823978,,,65.06222530484742,65.05665239623819,65.37125290388741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385304802573788,65.286125802144,-1.1998500073215363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30101132790954,-19.46692364758436,False,True,False,True,False,0.0,0,0.9402845812922783,0.973058082575227,False,False,False,False,-0.1521346149365026,-0.1472770166144559,False,False,False,False,-240528.0,-227611.6966526799,False,False,False,False,8491.765958181939,False,False,False,False
2025-08-18 18:00:00+00:00,64.4,64.46,64.28,64.405,4048.0,,,,,,65.40445479631352,65.43839075795651,65.53397354947595,65.82616764120147,65.81384264570234,,,,,,,64.6430886758538,65.36027236577846,65.50715351930603,65.56078024629625,,,65.06047400062425,65.05570368013151,65.3700952090988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7593234720025814,65.2800701690923,-1.152433977556961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743080675753383,-19.46692364758436,False,True,False,True,False,0.0,0,0.9315004659832241,0.9743709226467846,False,False,False,False,-0.1617191144997939,-0.15449806555712492,False,False,False,False,-236480.0,-227749.18972783216,False,False,False,False,8422.870361931056,False,False,False,False
2025-08-18 19:00:00+00:00,64.405,64.57,64.285,64.425,5251.0,,,,,,65.38410302400892,65.424266972047,65.52228951066564,65.8151205659046,65.80351407239772,,,,,,,64.62833326841344,65.34531400465012,65.49548287620044,65.54926608005663,,,65.05836533595892,65.05455888362118,65.36866568199194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784332555410577,65.27327300449994,-1.0897183521666785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.510269424434057,-19.46692364758436,False,True,False,True,True,0.0,0,0.9337987201861542,0.9720767888307154,False,False,False,False,-0.1512232773916603,-0.1528606714743926,False,False,False,False,-231229.0,-227803.14027468747,False,False,False,False,8373.694077249953,False,False,False,False
2025-08-19 14:00:00+00:00,64.88,65.02,64.83,64.905,5061.0,,,,,64.91833333333334,65.37494299414784,65.41755001696382,65.51620913674013,65.80834935636831,65.79720697503619,,,,,,,64.64621470372039,65.33882067038266,65.48953639368604,65.54315209565935,,,65.05791774480028,65.05432035314706,65.36800896680784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7868734286984829,65.27478066845248,-0.46993665685739117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20267086460808,-18.827396990764736,False,True,False,True,True,0.0,0,0.938834391229082,0.9636468551644548,False,False,False,False,-0.061535048430124015,-0.1071978599522583,False,False,False,False,-226168.0,-227777.78926267682,False,False,False,False,8322.334479153054,False,False,False,False
2025-08-19 15:00:00+00:00,64.905,64.97,64.83,64.905,7442.0,,,,,64.90841304753526,65.36164112383425,65.40767160861041,65.5072441854767,65.79839323454232,65.78792138578152,,,,,,,64.6674507657421,65.32925880587159,65.4807628345122,65.53413977469519,,,65.0571867839737,65.05392831425448,65.3670111018624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936468851934658,65.27427279167082,-0.46528600887888155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99760515805743,-13.686299742425483,False,False,False,True,True,0.0,0,0.9392609699769047,0.9624711316397229,False,False,False,False,-0.1445579238134866,-0.12587789188287246,False,False,False,False,-226168.0,-227752.83128961208,False,False,False,False,8308.685882577038,False,False,False,False
2025-08-19 16:00:00+00:00,64.92,65.015,64.85,65.005,8401.0,,,,,64.92780544393419,65.34918732726905,65.3981289284812,65.49832424060097,65.78808707461775,65.77830424565761,,,,,,,64.69226340012118,65.32028059190334,65.47207940702759,65.52512428616295,,,65.05665873046641,65.05364715812453,65.3660223005214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980633484298216,65.27326777438088,-0.33614847105646584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15393516346266,-9.236702250411923,True,False,False,False,True,0.0,0,0.9357558484740522,0.967581047381546,False,False,False,False,-0.13749431572898554,-0.131686103805929,False,False,False,False,-217767.0,-227598.01219985064,False,False,False,False,8310.117109203751,False,False,False,False
2025-08-19 17:00:00+00:00,64.98,65.13,64.955,65.07,8169.0,,,,,64.96260826196128,65.34054893479387,65.3911443814328,65.49139687813461,65.77942245657597,65.77022056623909,,,,,,,64.71993742793136,65.31413074855594,65.46541359758344,65.51804428848105,,,65.05663335989829,65.05364160678516,65.36528744284502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8010204471520459,65.27311387015072,-0.25356889561668844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.408088832502706,-5.604647260291571,True,False,True,False,True,0.0,0,0.9377232674446293,0.966420576327697,False,False,False,False,-0.11368335866674652,-0.12268473123633775,False,False,False,False,-209598.0,-227318.9422432638,False,False,False,False,8307.929247045553,False,False,False,False
2025-08-19 18:00:00+00:00,65.065,65.15,64.89,65.09,20507.0,,,,,64.99599731074359,65.32035752106653,65.37439038608048,65.47460581506836,65.75830480803128,65.7504722885373,,,,,,,64.772322772345,65.29941292045,65.44925683091732,65.50086876539007,,,65.05646581542055,65.05356957921747,65.36340912944505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036711207136743,65.26969824688096,-0.22359674529723678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50537240014697,-2.934725760208565,True,False,True,False,True,0.0,0,0.9362360218891262,0.9647870568641443,False,False,False,False,-0.11854248381525048,-0.12061360752579411,False,False,False,False,-189091.0,-226726.2609681744,False,False,False,False,8497.062126936318,False,False,False,False
2025-08-19 19:00:00+00:00,65.085,65.15,64.975,65.07,30574.0,,,,,65.02231774667099,65.29687232591833,65.3536598056383,65.45293157677337,65.72986675217138,65.72378786026779,,,,,,,64.82925602736704,65.28184206612272,65.42851116899173,65.4785603002976,,,65.05662314441533,65.05368742778633,65.36083592011052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8053488584350778,65.26339834493994,-0.240142322068668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13484793756585,-1.444105573356552,True,False,True,False,True,0.0,0,0.9413097936299648,0.9636168436120717,False,False,False,False,-0.10936862627356263,-0.11499111689967836,False,False,False,False,-219665.0,-226616.78405393913,False,False,False,False,8839.340233495444,False,False,False,False
2025-08-20 14:00:00+00:00,65.105,65.17,64.98,65.145,1014.0,,,,,65.0232673795913,65.2962685798028,65.35309366783947,65.45231036667187,65.72900879162692,65.72298138865364,,,,,,,64.83098086008455,65.28138699900384,65.42792101904769,65.47791597382032,,,65.05664863085295,65.0537026887145,65.36076086882973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8051930941816468,65.26322737541871,-0.14683108470878267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34763532257595,0.7616937892266264,True,False,True,False,True,0.0,0,0.944245463228271,0.9586914995224448,False,False,False,False,-0.1066739868577612,-0.11083255187871978,False,False,False,False,-218651.0,-226493.28352597108,False,False,False,False,8718.017129100164,False,False,False,False
2025-08-20 15:00:00+00:00,65.15,65.23,65.015,65.12,3125.0,,,,,65.02691534291102,65.29464744751525,65.35152296229371,65.45053480486082,65.72647656868801,65.72060134527804,,,,,,,64.83661217565242,65.28017560742379,65.4262432851424,65.47606514192806,,,65.05677083778167,65.05377420960365,65.36055038286901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043384781211692,65.26281715778718,-0.17755852998700297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18956069908872,1.8183919550688756,True,False,True,False,True,0.0,0,0.9498503889886291,0.9545182525433868,False,False,False,False,-0.09644808083328321,-0.10364031635600149,False,False,False,False,-221776.0,-226420.14734727386,False,False,False,False,8631.303685238146,False,False,False,False
2025-08-20 16:00:00+00:00,65.125,65.21,65.005,65.04,2170.0,,,,,65.02837311913765,65.29330444229268,65.35027275190264,65.44917681181754,65.72462472855501,65.71885919528978,,,,,,,64.8399092045355,65.27915307208887,65.42495008519488,65.47465939284912,,,65.05680763400291,65.05379701092554,65.36038203818332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8051253777348975,65.26239232078228,-0.2762207314939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757284237606626,1.8183919550688756,True,False,True,False,True,0.0,0,0.9488394701664837,0.9730222384250822,False,False,False,False,-0.09967504216742952,-0.10165767926171551,False,False,False,False,-223946.0,-226381.7884736727,False,False,False,False,8531.128434304223,False,False,False,False
2025-08-20 17:00:00+00:00,65.04,65.36,65.035,65.235,6279.0,,,,,65.04066997692523,65.29178840251228,65.34839431132724,65.44663305859692,65.72036157074768,65.71485515646252,,,,,,,64.8535979421929,65.2781204040183,65.42261859519175,65.47193491772293,,,65.05738325703399,65.05412635513015,65.36011666438091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036678474394091,65.26243169081133,-0.03413311966968357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.993545581941774,3.156115355302724,True,False,True,False,True,0.0,0,0.9425761806482936,0.9724414228481243,False,False,False,False,-0.08034191874317424,-0.09099979900244487,False,False,False,False,-217667.0,-226246.67547408087,False,False,False,False,8496.211714392528,False,False,False,False
2025-08-20 18:00:00+00:00,65.225,65.225,65.0,65.01,2924.0,,,,,65.04182114509508,65.28999461603824,65.34672062918116,65.44481796694693,65.71789434083772,65.712531283556,,,,,,,64.85740331086456,65.2767406746969,65.42088832818852,65.47005706166296,,,65.0574198514035,65.05415009957088,65.35988529412761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002408139799171,65.26180181946705,-0.31465755691057107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84300086841648,3.156115355302724,True,False,True,False,False,0.0,0,0.9403202328966515,0.9746482290150413,False,False,False,False,-0.09859916176699167,-0.09479948038471828,False,False,False,False,-220591.0,-226158.99058300984,False,False,False,False,8409.820835099621,False,False,False,False
2025-08-20 19:00:00+00:00,64.975,65.32,64.97,65.215,9854.0,,,,,65.05363550353803,65.28664400975215,65.3430711306453,65.44030097220983,65.71086817629028,65.70591703730932,,,,,,,64.87418833338812,65.27427504035354,65.41668210893764,65.46528261624776,,,65.0580689328126,65.05452630550066,65.35935671022735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7943831421772823,65.26105902462506,-0.057980868650876864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730927101285836,3.156115355302724,True,False,True,False,False,0.0,0,0.9406789899722117,0.9712456203938623,False,False,False,False,-0.09161136962457486,-0.09320542500464657,False,False,False,False,-210737.0,-225919.8899538159,False,False,False,False,8432.211209749239,False,False,False,False
2025-08-21 14:00:00+00:00,64.62,64.785,64.54,64.655,6288.0,,,,,65.03149773122972,65.27582155278881,65.33426870730874,65.43225021740916,65.70236420336187,65.69786760248148,,,,,,64.66,64.86705575503373,65.26548734440243,65.4087249465121,65.45723256817121,,,65.0565879353843,65.05369857850415,65.358127398607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942354701099996,65.25563326503755,-0.7562407971459117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22650833084575,7.924501690428002,True,False,False,False,False,0.0,0,0.9296800382043932,0.973973256924546,False,False,False,False,-0.19666137393807184,-0.1449333994713592,False,False,False,False,-217025.0,-225781.9846832141,False,False,False,False,8398.967625101963,False,False,False,False
2025-08-21 15:00:00+00:00,64.705,64.71,64.39,64.48,5143.0,,,,,65.00929744080854,65.26538664037786,65.32584536957795,65.42467216786831,65.69463369237491,65.6905414089692,,,,,,64.60001108097863,64.85803049284507,65.25694252111045,65.4012030624151,65.44968573388422,,,65.05498028423187,65.05279574544909,65.35693372651563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969723112277669,65.21931466694436,-0.9276541437247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46696660199017,2.6197546455443685,False,False,False,True,False,0.0,0,0.9289799809342225,0.9744995233555763,False,False,False,False,-0.22169772074718352,-0.18331556010927136,False,False,False,False,-222168.0,-225725.95391293173,False,False,False,False,8348.487506883326,False,False,False,False
