date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-14 00:00:00+00:00,28.9978950378,29.0550096313,28.8020735744,28.9163027614,88483,,,,,,,,,,,,,,,,,,,,,,,,,,30.288046825325406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8571588795109953,29.563914415212846,-0.6603435966687502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80013045621779,-15.731345285714141,False,True,False,True,True,0.0,0,0.930073820871161,0.9522116768811053,False,False,False,False,-0.290507750971934,-0.2911449199671922,False,False,False,False,1141608,875040.504911407,False,False,False,False,158271.74632613343,False,False,False,False
2022-09-15 00:00:00+00:00,28.8020735744,28.9978950378,28.7775958915,28.9897358101,140416,,,,,,,,,,,,,,,,,,,,,,,,,,30.282837217307225,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8590597211398632,29.55499008805384,-0.8764425745102048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62004393981465,-15.663977369928624,False,True,False,True,True,0.0,0,0.9297626143529996,0.962414190040844,False,False,False,False,-0.30223033423557305,-0.29668762710138263,False,False,False,False,1001192,879987.6223658617,False,False,False,False,157571.52098001057,False,False,False,False
2022-09-16 00:00:00+00:00,28.696003615,28.8183920297,28.5181324525,28.6307297939,77560,,,,,,,,,,,,,,,,,,,,,,,,,,30.279610752174523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8634350830437659,29.54915918113147,-0.98809462678299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900070261048526,-15.663977369928624,False,True,False,True,True,0.0,0,0.9104088850263281,0.9741785832562161,False,False,False,False,-0.34282825441539394,-0.31975794075838826,False,False,False,False,923632,881699.1665868083,False,False,False,False,154433.81427491212,False,False,False,False
2022-09-19 00:00:00+00:00,28.7123220703,28.7775958915,28.6122083472,28.6144113386,131767,,,,,,,,,,,,,,,,,,,,,,,,,,30.274237875476672,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8678654369380921,29.539764859695584,-0.9534229088726891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58056811122737,-15.663977369928624,False,True,False,True,True,0.0,0,0.9089912890896623,0.9817692224933264,False,False,False,False,-0.3352145109637858,-0.327486225861087,False,False,False,False,1055399,888510.9247598746,False,False,False,False,153544.91959746458,False,False,False,False
2022-09-20 00:00:00+00:00,28.4593860134,28.6144113386,28.4185898752,28.6144113386,112459,,,,,,,,,,,,,,,,,,,,,,,,,,30.26909255624363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754950484511885,29.53034129163983,-1.223256807830522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90018041709669,-15.663977369928624,False,True,False,True,False,0.0,0,0.880937092580987,0.994383961261793,False,False,False,False,-0.34282825441539394,-0.33515724013824044,False,False,False,False,942940,890645.398298703,False,False,False,False,151933.70706423066,False,False,False,False
2022-09-21 00:00:00+00:00,28.6144113386,28.7612774362,28.5333086159,28.5654559728,109473,,,,,,,,,,,,,,,,,,,,,,,,,,30.264502770542187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807329411250151,29.52252266118003,-1.0310859060409878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38712002877844,-15.663977369928624,False,True,False,True,False,0.0,0,0.8815927724655626,0.9888010510998372,False,False,False,False,-0.3078264456692231,-0.3214918429037318,False,False,False,False,1052413,896989.225816401,False,False,False,False,150268.58129700593,False,False,False,False
2022-09-22 00:00:00+00:00,28.288042233,28.5491375175,28.2415346354,28.5491375175,124446,,,,,,,,,,,,,,,,,,,,,,,,,,30.258434880784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8911124550333397,29.5114468645668,-1.3728958950764851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87246160795986,-15.663977369928624,False,True,False,True,False,0.0,0,0.8742044207036438,0.9856917554156037,False,False,False,False,-0.34282825441539394,-0.33216004865956283,False,False,False,False,927967,898204.0404902677,False,False,False,False,149255.93105006454,False,False,False,False
2022-09-23 00:00:00+00:00,28.059583859,28.2472460948,27.945354672,28.2472460948,226428,,,,,,,,,,,,,,,,,,,,,,,,,,30.245905434429446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042959661958301,29.487793873745076,-1.5793612579664984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.771059255855434,-12.101040510060443,False,True,False,True,False,0.0,0,0.8533773958555501,1.003106433032663,False,False,False,False,-0.34282825441539394,-0.3374941515374784,False,False,False,False,701539,890491.6859612376,False,False,False,False,152282.28669516003,False,False,False,False
2022-09-26 00:00:00+00:00,27.9127177615,28.0759023143,27.8148070298,27.9779915826,151288,,,,,,,,,,,,,,,,,,,,,,,,,,30.23704032815589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202437276666374,29.300369982667878,-1.507918151951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72093361232561,-14.124685224456655,False,True,False,True,False,0.0,0,0.8310342941893839,1.0251950077593857,False,False,False,False,-0.34282825441539394,-0.34016120297643615,False,False,False,False,550251,877148.9139627578,False,False,False,False,152243.2950600557,False,False,False,False
2022-09-27 00:00:00+00:00,28.0432654037,28.0759023143,27.831125485,27.9535138997,114099,,,,,,,,,,,,,,,,,,,,,,,,,,30.23054045589843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335624995458325,29.292173335015587,-1.3377871668186812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81398892996446,-14.124685224456655,False,True,False,True,False,0.0,0,0.828828768557584,1.0262984530982342,False,False,False,False,-0.3410024821781441,-0.34058184257729013,False,False,False,False,664350,868803.8585132379,False,False,False,False,150747.44035181825,False,False,False,False
2022-09-28 00:00:00+00:00,28.4185898752,28.5083413793,28.0677430866,28.1493353631,255042,,,,,,,,,,,,,,,,,,,,,,,,,,30.21837618461094,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9376679258130383,29.295175620246432,-0.9348573422583043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51667974435644,-14.124685224456655,False,True,False,True,True,0.0,0,0.8417858332732719,1.0032999830716247,False,False,False,False,-0.26785433571688505,-0.3042180891470876,False,False,False,False,919392,870787.7071989933,False,False,False,False,154837.4230831195,False,False,False,False
2022-09-29 00:00:00+00:00,28.2962014606,28.3369975988,27.9779915826,28.3043606882,308232,,,,,,,,,,,,,,,,,,,,,,,,,,30.20289939999103,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9284255517593804,29.275622603170973,-1.054926957487282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.205756918373126,-17.109962741039354,False,True,False,True,True,0.0,0,0.8281067924389838,1.015112581023186,False,False,False,False,-0.2960285034006574,-0.30012329627387246,False,False,False,False,611160,860606.2284853073,False,False,False,False,160852.89668770306,False,False,False,False
2022-09-30 00:00:00+00:00,28.4430675582,28.4757044687,28.173813046,28.3533160541,728725,,,,,,,,,,,,,,,,,,,,,,,,,,30.17010022702212,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9177503317022564,29.244552425458103,-0.8733147126969688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66040091079887,-14.821199155456057,False,True,False,True,True,0.0,0,0.8358165402521264,1.0097947901926811,False,False,False,False,-0.26000638287355526,-0.28006483957371386,False,False,False,False,1339885,879401.47442706,False,False,False,False,183122.39093524413,False,False,False,False
2022-10-03 00:00:00+00:00,28.5736152004,28.7458442243,28.4916013795,28.5162055258,220894,,,,,,,,,,,,,,,,,,,,,,,,,,30.16167589239289,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9159275010691984,29.24050784966299,-0.7281063713934788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43415470871703,-12.269297343609033,False,True,False,True,True,0.0,0,0.8466694852851613,1.0064811663418716,False,False,False,False,-0.198205330149097,-0.23913508486140544,False,False,False,False,1560779,906122.1617044302,False,False,False,False,184603.63050641102,False,False,False,False
2022-10-04 00:00:00+00:00,28.7130386959,28.8934691019,28.6247098108,28.7950525168,173362,,,,,,,,,,,,,,,,,,,,,,,,,,30.15571615878813,#000000,0.0,0.0,0.904362175551342,29.18985860435552,-0.5272444174977015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45263879659472,-9.525766029705935,False,True,False,False,True,0.0,0,0.8486950487946989,0.9921827286855115,False,False,False,False,-0.16924162378056576,-0.2041883543209856,False,False,False,False,1734141,938593.4886964133,False,False,False,False,184162.78225125765,False,False,False,False
2022-10-05 00:00:00+00:00,28.442393087,28.5900179646,28.4259903228,28.5244069079,165174,,,,,,,,,,,,,,,,,,,,,,,,,,30.14905683797986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8961396060022206,29.171924154746563,-0.814081938640212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30459549593937,-9.525766029705935,False,False,False,True,True,0.0,0,0.8368314342214777,1.0042484120235244,False,False,False,False,-0.2212829040267272,-0.2127356291738564,False,False,False,False,1568967,963314.0185514559,False,False,False,False,183418.12412375736,False,False,False,False
2022-10-06 00:00:00+00:00,28.2701640631,28.5244069079,28.2291571526,28.4998027616,185941,,,,,,,,,,,,,,,,,,,,,,,,,,30.140975864496564,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8966209362387488,29.15367958840407,-0.985383554627159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991036485756915,-9.525766029705935,False,True,False,True,True,0.0,0,0.8239503391720899,1.0091598962400519,False,False,False,False,-0.24893985035814373,-0.23083773976600008,False,False,False,False,1383026,979773.3119415949,False,False,False,False,183517.0604326296,False,False,False,False
2022-10-07 00:00:00+00:00,28.0487267467,28.171747478,27.9585115437,28.171747478,127956,,,,,,,,,,,,,,,,,,,,,,,,,,30.134593242505826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035201563320301,29.135895669357534,-1.2032591802611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69854925506864,-9.525766029705935,False,True,False,True,False,0.0,0,0.8047736590198602,1.0336530362137821,False,False,False,False,-0.31623936615985987,-0.27353855296292995,False,False,False,False,1255070,990569.2604929049,False,False,False,False,181338.19531762452,False,False,False,False
2022-10-10 00:00:00+00:00,27.8190880482,28.171747478,27.7616783735,28.1553447138,230579,,,,,,,,,,,,,,,,,,,,,,,,,,30.122408669361064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9174951836373338,29.104773299828935,-1.4012991834267083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87225801188805,-5.87380263773705,False,True,False,True,False,0.0,0,0.7812118959030453,1.052881588419977,False,False,False,False,-0.33805358809035907,-0.3057960705266445,False,False,False,False,1024491,991899.5247873008,False,False,False,False,183269.20726595295,False,False,False,False
2022-10-11 00:00:00+00:00,27.7698797556,27.8600949586,27.6058521138,27.8272894303,224033,,,,,,,,,,,,,,,,,,,,,,,,,,30.109782832979757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.934098729540742,29.07436629977652,-1.3965189148880248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72082340912233,-7.897841286392186,False,True,False,True,False,0.0,0,0.7548399264974771,1.0807537494117998,False,False,False,False,-0.34282825441539394,-0.32431216247101924,False,False,False,False,800458,984392.0140113283,False,False,False,False,184867.7873731705,False,False,False,False
2022-10-12 00:00:00+00:00,27.4746300004,27.622254878,27.4172203258,27.5894493497,168796,,,,,,,,,,,,,,,,,,,,,,,,,,30.099399337650574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575805689641127,29.048509501926628,-1.6436000818492074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80180698992702,-10.634618460980136,False,True,False,True,False,0.0,0,0.7308445212146519,1.1172529523991015,False,False,False,False,-0.34282825441539394,-0.3335702084432066,False,False,False,False,631662,970559.4644422566,False,False,False,False,184237.52120167363,False,False,False,False
2022-10-13 00:00:00+00:00,27.3598106511,27.4673307703,26.9907484571,27.1793802452,221890,,,,,,,,,,,,,,,,,,,,,,,,,,30.08466540453698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822260093809515,29.011508197538507,-1.6815860409555763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33834316489544,-12.920782340423223,False,True,False,True,False,0.0,0,0.6762894889180079,1.1302848264190581,False,False,False,False,-0.34282825441539394,-0.3381992314293003,False,False,False,False,409772,948567.7991700113,False,False,False,False,185714.08899768646,False,False,False,False
2022-10-14 00:00:00+00:00,27.2941995944,27.5443417482,27.2203871556,27.4828313825,136225,,,,,,,,,,,,,,,,,,,,,,,,,,30.075951933763115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0090367364089885,28.992556082918423,-1.6831463387176786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399191871485524,-14.734681466464778,False,True,False,True,False,0.0,0,0.6909625807554534,1.1266565848402472,False,False,False,False,-0.31354494822787304,-0.3258720898285867,False,False,False,False,273547,922096.3952809913,False,False,False,False,183773.34040954188,False,False,False,False
2022-10-17 00:00:00+00:00,27.3188037407,27.6714631706,27.2711537108,27.5238382929,89759,,,,,,,,,,,,,,,,,,,,,,,,,,30.070382487378946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0338376971535146,28.981528730385044,-1.6083036962794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44698421420573,-15.68350577668906,False,True,False,True,False,0.0,0,0.7136414823778474,1.117897948292457,False,False,False,False,-0.2965114361722891,-0.3111917630004379,False,False,False,False,363306,900183.0464464427,False,False,False,False,180086.50353073634,False,False,False,False
2022-10-18 00:00:00+00:00,27.2571293474,27.4746300004,27.2039843914,27.4008175616,202006,,,,,,,,,,,,,,,,,,,,,,,,,,30.05742328286261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0605039062250428,28.955563533644938,-1.601535059206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489725360831333,-16.721685457079957,False,True,False,True,False,0.0,0,0.7091287462462122,1.124143435657364,False,False,False,False,-0.321077097762887,-0.31613443038166245,False,False,False,False,161300,871207.240703445,False,False,False,False,180946.09162757022,False,False,False,False
2022-10-19 00:00:00+00:00,27.0973664243,27.1957830093,26.9251374004,27.1301719526,530708,,,,,,,,,,,,,,,,,,,,,,,,,,30.021034348996018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0900567023244851,28.88271644112617,-1.6378505934773966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04951082098446,-18.258871281314626,False,True,False,True,False,0.0,0,0.7120960030939985,1.1337700162700437,False,False,False,False,-0.34282825441539394,-0.3294813423985282,False,False,False,False,-369408,822555.6626366433,False,False,False,False,194662.2448970773,False,False,False,False
2022-10-20 00:00:00+00:00,26.6872973198,27.0891650422,26.6052834989,27.0235539855,174588,,,,,,,,,,,,,,,,,,,,,,,,,,30.00814266439821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293860593406972,28.85659453487542,-1.9207756259553916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4684738217058,-20.85026353085884,False,True,False,True,False,0.0,0,0.6863531484850653,1.14693707888844,False,False,False,False,-0.34282825441539394,-0.33615479840696105,False,False,False,False,-543996,768965.401356775,False,False,False,False,193875.01960699586,False,False,False,False
2022-10-21 00:00:00+00:00,26.5642765884,26.6421897183,26.433054475,26.5642765884,128836,,,,,,,,,,,,,,,,,,,,,,,,,,29.99796799037393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703917711603204,28.627065028074295,-1.7624768821035528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352525601693884,-22.95488672987182,False,True,False,True,False,0.0,0,0.6758886113000387,1.1772381547335447,False,False,False,False,-0.34282825441539394,-0.3394915264111775,False,False,False,False,-672832,712424.3267937643,False,False,False,False,191324.46981848622,False,False,False,False
2022-10-24 00:00:00+00:00,26.5970821168,26.7283042302,26.5560752064,26.5806793526,112253,,,,,,,,,,,,,,,,,,,,,,,,,,29.989357579264663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2078856152965443,28.61487911264985,-1.6705199319345039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45701543103535,-23.926033890293834,False,True,False,True,False,0.0,0,0.6831035716353643,1.1613188667106629,False,False,False,False,-0.32538826393266995,-0.33243989517192374,False,False,False,False,-560579,662502.6277038128,False,False,False,False,188223.6278648201,False,False,False,False
2022-10-25 00:00:00+00:00,26.9497415467,26.9907484571,26.5888807347,26.5888807347,188013,,,,,,,,,,,,,,,,,,,,,,,,,,29.975954150470812,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2338636873633593,28.603551374141148,-1.3403505139009078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.757833277017575,-23.926033890293834,False,True,False,True,True,0.0,0,0.6822921301751843,1.1460865917166947,False,False,False,False,-0.3002750139635334,-0.31635745456772857,False,False,False,False,-372566,621911.7011271927,False,False,False,False,188215.36794855262,False,False,False,False
2022-10-26 00:00:00+00:00,26.9743456929,27.2695954482,26.892331872,26.892331872,324703,,,,,,,,,,,,,,,,,,,,,,,,,,29.954550596900734,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2581034128070434,28.587244983437778,-1.2820085170416362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92880838600028,-28.046112797492533,False,True,False,True,True,0.0,0,0.710350059685497,1.1248678188404828,False,False,False,False,-0.24566579701792626,-0.2810116257928274,False,False,False,False,-47863,595646.0265731851,False,False,False,False,193567.82410743294,False,False,False,False
2022-10-27 00:00:00+00:00,26.9907484571,27.1957830093,26.9543343206,27.0317553676,167193,,,,,,,,,,,,,,,,,,,,,,,,,,29.943656899831367,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2806240792532577,28.575920774085525,-1.2378123624770907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260323871073258,-25.88744878714349,False,True,False,True,True,0.0,0,0.7372981918606148,1.1253419749240599,False,False,False,False,-0.24265575808018655,-0.26183369193650696,False,False,False,False,119330,576966.96670757,False,False,False,False,192533.51727969048,False,False,False,False
2022-10-28 00:00:00+00:00,27.1055678064,27.1581386656,27.0071512213,27.0235539855,589105,,,,,,,,,,,,,,,,,,,,,,,,,,29.906479546924533,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2998494908818172,28.537021882903353,-1.101246018515771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35525643918827,-22.99969154997922,False,True,False,True,True,0.0,0,0.7412029160756336,1.1076749808817736,False,False,False,False,-0.23602618850228713,-0.24892994021939704,False,False,False,False,708435,582122.5758562929,False,False,False,False,208085.34013146732,False,False,False,False
2022-10-31 00:00:00+00:00,26.8349221974,27.1367330583,26.8271308844,26.9579429287,116704,,,,,,,,,,,,,,,,,,,,,,,,,,29.898824125808,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3227325525160747,28.52692515775375,-1.279172389864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.368666917718784,-22.9547440358985,False,True,False,True,True,0.0,0,0.7518263275874695,1.1089622205682839,False,False,False,False,-0.2479032736797812,-0.2484166069495891,False,False,False,False,591731,582499.3768031049,False,False,False,False,204501.75816552743,False,False,False,False
2022-11-01 00:00:00+00:00,26.7119014661,27.1489903138,26.7119014661,27.0665207199,122762,,,,,,,,,,,,,,,,,,,,,,,,,,29.890610287718136,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3469872436705552,28.51543696813151,-1.3389402984373164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.574501049153206,-22.9547440358985,False,True,False,True,True,0.0,0,0.7660757783946454,1.093537929976915,False,False,False,False,-0.2522540558333102,-0.25033533139144964,False,False,False,False,468969,578047.2051637674,False,False,False,False,201296.27745315383,False,False,False,False
2022-11-02 00:00:00+00:00,26.6211849128,26.9989781224,26.563456197,26.7366423442,103790,,,,,,,,,,,,,,,,,,,,,,,,,,29.88340483121501,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3710272035101136,28.50440791910143,-1.3735854412516302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.474032619988435,-22.9547440358985,False,True,False,True,True,0.0,0,0.8083772717974694,1.0988094649012152,False,False,False,False,-0.2861128495842249,-0.26822409048783724,False,False,False,False,365179,569699.432412247,False,False,False,False,197472.50186675566,False,False,False,False
2022-11-03 00:00:00+00:00,26.4892335625,26.604690994,26.4479987656,26.5387153189,361723,,,,,,,,,,,,,,,,,,,,,,,,,,29.856862392409905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954530036878026,28.46003074751655,-1.4122992173926818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.947402756343518,-22.9547440358985,False,True,False,True,False,0.0,0,0.7711372028237475,1.1076356434694612,False,False,False,False,-0.34282825441539394,-0.3055261724516156,False,False,False,False,3456,547493.8076117667,False,False,False,False,203913.69787198093,False,False,False,False
2022-11-04 00:00:00+00:00,26.4232578874,26.6789136285,26.4103101611,26.6211849128,185736,,,,,,,,,,,,,,,,,,,,,,,,,,29.84335579012348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190621289598746,28.438709840642158,-1.4202704110773634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546096063737647,-22.9547440358985,False,True,False,True,False,0.0,0,0.7479693496368018,1.1136457848052297,False,False,False,False,-0.3385204919395382,-0.3220233321955769,False,False,False,False,-182280,518875.2269211092,False,False,False,False,203200.8469750405,True,False,False,False
