date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_854,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_839,aVWAP_OB_bear_778,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,17.325,17.38,17.315,17.375,807.0,,,,,,,,,,,,,,,,,,,,,,,17.612359906891005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20068086807378266,17.622714214896504,-1.2343688627329903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03454334104394,-15.668254268452507,False,True,False,True,True,0.0,0,0.910240202275602,1.0050568900126444,False,False,False,False,-0.34282825441539394,-0.34067931406231866,False,False,False,False,-1892.0,2780.3615858097246,False,False,False,False,328.5280078869438,False,False,False,False
2025-08-07 16:00:00+00:00,17.375,17.45,17.375,17.405,540.0,,,,,,,,,,,,,,,,,,,,,,,17.607364964727036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2033503168214579,17.620058254185246,-1.057575210832182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2504510404881,-17.51072801320712,False,False,False,True,True,0.0,0,0.927893738140419,0.987982289690072,False,False,False,False,-0.2770893434192834,-0.308884328740801,False,False,False,False,-1352.0,2716.2939643243026,False,False,False,False,331.80664342358034,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.395,438.0,,,,,,,,,,,,,,,,,,,,,,,17.603000373440885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050551013621223,17.617164193502244,-1.0834365593758537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44169024049146,-15.594796768433568,True,False,False,True,True,0.0,0,0.9249684741488033,0.9886506935687286,False,False,False,False,-0.3096344804518286,-0.30925940459631485,False,False,False,False,-1790.0,2646.4289416216,False,False,False,False,333.4530520526721,False,False,False,False
2025-08-07 18:00:00+00:00,17.395,17.405,17.375,17.4,1134.0,,,,,,,,,,,,,,,,,,,,,,,17.592860818513937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20614107825511022,17.610434335380482,-1.0208267908643627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321355553981505,-13.877835597282605,True,False,False,True,True,0.0,0,0.927261227071475,0.9924098671726779,False,False,False,False,-0.29955566099944125,-0.304407532797878,False,False,False,False,-656.0,2595.2284929142884,False,False,False,False,345.86463264100274,False,False,False,False
2025-08-07 19:00:00+00:00,17.4,17.405,17.355,17.39,1139.0,,,,,,,,,,,,,,,,,,,,,,,17.583154790954936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20712206437167555,17.603543600102288,-1.0310036294302698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.854442921804385,-13.294219971288456,True,False,False,True,True,0.0,0,0.9235145385587878,0.992414664981039,False,False,False,False,-0.3096344804518286,-0.3070210066248533,False,False,False,False,-1795.0,2527.1629348846095,False,False,False,False,358.16130500315774,False,False,False,False
2025-08-08 14:00:00+00:00,17.415,17.46,17.39,17.435,1.0,,,,,,,,,,,,,,,,,,,,,,,17.5831484945843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206760556992775,17.603539787553633,-0.8151447742497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92414516246979,-9.393203353736268,True,False,False,True,True,0.0,0,0.92501575299307,0.9886578449905504,False,False,False,False,-0.2647262466350711,-0.2858736266299622,False,False,False,False,-1794.0,2460.168160700352,False,False,False,False,352.62392042946533,False,False,False,False
2025-08-08 15:00:00+00:00,17.445,17.445,17.395,17.415,700.0,,,,,,,,,,,,,,,,,,,,,,,17.578586407792585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2059530253448172,17.600587751126824,-0.9011168970016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034677437434354,-8.288989164412378,True,False,False,True,True,0.0,0,0.925832809553741,0.9886863607793862,False,False,False,False,-0.2696618023192685,-0.27776771447461535,False,False,False,False,-2494.0,2383.359352007323,False,False,False,False,358.00959608172167,False,False,False,False
2025-08-08 16:00:00+00:00,17.415,17.475,17.415,17.415,1165.0,,,,,,,,,,,,,,,,,,,,,,,17.572263047806256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20499314424932133,17.583012041382794,-0.8195983431448404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775032287410724,-7.413766710169803,True,False,False,False,True,0.0,1,0.9249363867684491,1.0006361323155233,False,False,False,False,-0.2451069080850961,-0.2614373112798557,False,False,False,False,-2494.0,2307.7413775575974,False,False,False,False,370.5210752122376,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,,,,,,,,,,,,,,,,,,,,,,,17.569036630308428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20188693205199462,17.58020438866064,-0.9173668982841451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0,1,0.9167733674775943,1.007682458386686,False,False,False,False,-0.2895356009235536,-0.27548645610170464,False,False,False,False,-2994.0,2225.5438368202704,False,False,False,False,372.5285004027455,False,False,False,False
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,,,,,,,,,,,,,,,,,,,,,,,17.560111417982675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19914101572548285,17.572459329824262,-1.0417709735409202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0,1,0.9108402822322014,1.008980115458629,False,False,False,False,-0.3121636675862617,-0.29382506184398316,False,False,False,False,-4282.0,2124.651684311429,False,False,False,False,386.7218569856487,False,False,False,False
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,,,,,,,,,,,,,,,,,,,,,,,17.54341959294903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1953348476404942,17.559262499543934,-0.8921219211466822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0,1,0.9065721649484552,1.0154639175257751,False,False,False,False,-0.31723370764599335,-0.30552938474498825,False,False,False,False,-1455.0,2069.1532085856707,False,False,False,False,424.5556266447859,False,False,False,False
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,,,,,,,,,,,,,,,,,,,,,,,17.539950212622628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921389090225929,17.54029702630449,-1.1205279940419288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0,1,0.8996805111821102,1.0102236421725261,False,False,False,False,-0.3121636675862582,-0.30884652616562325,False,False,False,False,-2054.0,2005.2283526386059,False,False,False,False,427.2601905727737,True,False,False,False
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,,,,,,,,,,,,,,,,,,,,,,,17.53925705085848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18845189602959292,17.522801464174346,-0.8904206734433481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0,1,0.9001919385796561,1.0191938579654531,False,False,False,False,-0.34282825441539394,-0.3258373902905086,False,False,False,False,-1941.0,1944.0465177139763,False,False,False,False,422.38793955614153,False,False,False,False
2025-08-11 16:00:00+00:00,17.355,17.385,17.335,17.355,167.0,,,,,,,,,,,,,,,,,,,,,,,17.53831131839239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18153268883908483,17.52250327827587,-0.9227168910848284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75825438388692,-5.005324846873911,True,False,False,True,False,0.0,1,0.9094437257438565,1.0097024579560172,False,False,False,False,-0.32253037631598525,-0.32418388330324693,False,False,False,False,-1941.0,1883.8132383695736,False,False,False,False,418.4284366172866,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,,,,,,,,,,,,,,,,,,,,,,,17.538139125177217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17932413151657714,17.505318114921046,-0.8382481133452458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0,1,0.906270200387849,1.011635423400131,False,False,False,False,-0.34282825441539394,-0.33350606885932044,False,False,False,False,-1941.0,1824.5138083173322,False,False,False,False,412.37528256120464,False,False,False,False
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,,,,,,,,,,,,,,,,,,,,,,,17.536579045314973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17719239302005688,17.504311127307957,-0.8990855904853983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0,1,0.908619572261829,1.0123136746597559,False,False,False,False,-0.3276841586738687,-0.33059511376659456,False,False,False,False,-2206.0,1762.0252221418696,False,False,False,False,410.0903944594805,False,False,False,False
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,,,,,,,,,,,,,,,,,,,,,,,17.53337778251903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17576568657336508,17.502142928605927,-0.837153892062482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0,0,0.9043591411841262,1.0175666883539383,False,False,False,False,-0.3276841586738687,-0.3291396362202316,False,False,False,False,-1638.0,1709.3116528063367,False,False,False,False,412.5386053980932,False,False,False,False
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,17.53337778251903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17274284381739138,17.502142928605927,-0.012405310452065202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0,0,0.9036608863198471,1.0109184328837533,False,False,False,False,-0.1992389969792482,-0.26418931659973993,False,False,False,False,-1638.0,1657.4153481116648,False,False,False,False,406.1426580275801,False,False,False,False
2025-08-12 15:00:00+00:00,17.505,17.51,17.445,17.475,670.0,,,,,,,,,,,,,,,,,,,,,,,17.53224284875096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17013026275867452,17.50900296983867,-0.19986432329737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407448142067736,0.4822657508439505,True,False,True,False,True,0.0,0,0.9010282776349627,1.0160668380462747,False,False,False,False,-0.20394576688214722,-0.23406754174094357,False,False,False,False,-2308.0,1595.9360403890032,False,False,False,False,410.2334695310285,False,False,False,False
2025-08-12 16:00:00+00:00,17.475,17.495,17.47,17.49,0.0,,,,,,,,,,,,,,,,,,,,,,,17.53224284875096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16757727812616255,17.50900296983867,-0.11339824856424517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08457093603489,3.531950674377292,True,False,True,False,True,0.0,0,0.9136924075275809,1.011680726800781,False,False,False,False,-0.1992389969792482,-0.21665326936009588,False,False,False,False,-2308.0,1535.4099002279333,False,False,False,False,403.8732607010901,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.535,17.485,17.51,300.0,,,,,,,,,,,,,,,,,,,,,,,17.53204530428176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16586035589521256,17.511646466712047,-0.009926824907370523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39103958826004,6.328317034768588,True,False,True,False,True,0.0,0,0.918566775244301,1.0006514657980483,False,False,False,False,-0.17350107905659726,-0.19507717420834658,False,False,False,False,-2008.0,1480.4733126275003,False,False,False,False,402.2628225506856,False,False,False,False
2025-08-12 18:00:00+00:00,17.525,17.545,17.525,17.535,1.0,,,,,,,,,,,,,,,,,,,,,,,17.532045391750547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16390867595732328,17.511656651068886,0.14241679883493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5980899499839,9.130705795686055,True,False,True,False,True,0.0,0,0.9197651663405103,0.9947814742335315,False,False,False,False,-0.15029973047740133,-0.17268845234287394,False,False,False,False,-2007.0,1426.403958943353,False,False,False,False,396.04169351889203,False,False,False,False
2025-08-12 19:00:00+00:00,17.535,17.575,17.535,17.565,175.0,,,,,,,,,,,,,,,,,,,,,,,17.532180876650475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613875085871162,17.513708919333293,0.31781320075971853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81684550409842,12.027297736044943,True,False,True,False,True,0.13851114795538422,0,0.9192182410423468,0.9908794788273643,False,False,False,False,-0.13185476911536198,-0.15227161072911796,False,False,False,False,-1832.0,1375.886068107022,False,False,False,False,392.6146905185991,False,False,False,False
2025-08-13 14:00:00+00:00,17.64,17.68,17.61,17.62,1630.0,,,,,,,,,,,,,,,,,,,,,,,17.53696693363309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587763456184717,17.533849845735414,0.5425880909968764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55339989757553,15.455593888092878,True,False,True,False,True,2.9083547282188356,0,0.9212903225806469,0.9851612903225836,False,False,False,False,-0.04976711228141168,-0.10101936150526482,False,False,False,False,-202.0,1351.42271821389,False,False,False,False,411.7989588826518,False,False,False,False
2025-08-13 15:00:00+00:00,17.62,17.7,17.615,17.635,2306.0,,,,,,,,,,,,,,,,,,,,,,,17.543845988053455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15596112936851345,17.550369791131924,0.5426365480344041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41636850847095,18.118892603763385,True,False,True,False,True,3.6430974082620295,0,0.9247104247104263,0.9839124839124871,False,False,False,False,-0.03844362505569754,-0.06973149328048117,False,False,False,False,2104.0,1363.0905830477832,False,False,False,False,441.1664168844711,False,False,False,False
2025-08-13 16:00:00+00:00,17.64,17.715,17.635,17.705,1974.0,,,,,,,,,,,,,,,,,,,,,,,17.55083552824115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361300386029558,17.56266087855345,0.9266085413966523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75050192827209,21.28372298482877,True,False,True,False,True,6.945919687818662,0,0.9453480806766448,0.9811320754717009,False,False,False,False,-0.02260663216190764,-0.04616906272119441,False,False,False,False,4078.0,1405.1822019152594,False,False,False,False,464.93127863820024,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.705,17.665,17.67,700.0,,,,,,,,,,,,,,,,,,,,,,,17.55306442335347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15147285904430263,17.56612529142108,0.6857644942751093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75211027069281,21.28372298482877,True,False,True,False,True,5.05538906511125,0,0.9548724656638341,0.9705689993459808,False,False,False,False,-0.013562518694030624,-0.029865790707612513,False,False,False,False,3378.0,1435.7685243661854,False,False,False,False,468.57575493838317,False,False,False,False
2025-08-13 18:00:00+00:00,17.67,17.695,17.665,17.665,593.0,,,,,,,,,,,,,,,,,,,,,,,17.55482125791665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14945314731805187,17.568728172419245,0.6441605901806634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63559565132135,21.28372298482877,True,False,True,False,True,4.7870618399915585,0,0.9598684210526334,0.9657894736842135,False,False,False,False,-0.018084205661890045,-0.02397499818475128,False,False,False,False,2785.0,1456.6868418178724,False,False,False,False,470.50481300135397,False,False,False,False
2025-08-13 19:00:00+00:00,17.67,17.76,17.665,17.73,1200.0,,,,,,,,,,,,,,,,,,,,,,,17.55945354675229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488867699639505,17.57749575813487,1.0242967988495981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65814144543029,21.28372298482877,True,False,True,False,True,7.775992516871607,0,0.9612097304405013,0.9579224194608837,False,False,False,False,0.011301804280915198,-0.006336596951918042,False,False,False,True,3985.0,1495.885495433099,False,False,False,False,481.81481590055773,False,False,False,True
2025-08-14 14:00:00+00:00,17.61,17.645,17.595,17.615,915.0,,,,,,,,,,,,,,,,,,,,,,,17.56069854951895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473606533718894,17.576787559108656,0.2593123742123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58557928011138,27.60229990044587,True,False,True,False,False,1.8684705731036537,0,0.9426710097719881,0.9628664495114034,False,False,False,False,-0.0724553281145247,-0.03939596253322137,False,False,False,False,3070.0,1520.2903714728961,False,False,False,False,488.53086526644057,False,False,False,False
2025-08-14 15:00:00+00:00,17.615,17.64,17.59,17.605,1074.0,,,,,,,,,,,,,,,,,,,,,,,17.561932900384097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572951001810852,17.57707898370105,0.191594799814267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34828210535862,22.74842049458009,True,False,True,False,False,1.3847620269179366,0,0.9438275636838681,0.96211626387982,False,False,False,False,-0.07700117430795857,-0.05819856842058997,False,False,False,False,1996.0,1527.6657145508357,False,False,False,False,497.6079061150229,False,False,False,False
2025-08-14 16:00:00+00:00,17.605,17.605,17.56,17.6,300.0,,,,,,,,,,,,,,,,,,,,,,,17.56211029483131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14421165001492714,17.57694014536388,0.1599028555164104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57552796346059,19.30232360339066,True,False,True,False,False,1.1403097491272938,0,0.9436065573770506,0.9632786885245928,False,False,False,False,-0.10663526339104079,-0.08241691590581537,False,False,False,False,1696.0,1530.2755484337683,False,False,False,False,494.5442176481233,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.635,17.595,17.62,300.0,,,,,,,,,,,,,,,,,,,,,,,17.562474432850546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176334803775845,17.577220756330114,0.30176519010042774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051920063194004,17.83106530800704,True,False,True,False,False,2.0926509670721067,0,0.9574750830564798,0.9574750830564812,False,False,False,False,-0.07700117430795857,-0.07970904510688698,False,False,False,False,1996.0,1537.496082566578,False,False,False,False,491.5280282272222,False,False,False,False
2025-08-14 18:00:00+00:00,17.62,17.625,17.59,17.605,3500.0,,,,,,,,,,,,,,,,,,,,,,,17.56566705196745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13887067027666705,17.579524672938412,0.183446418245372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05243609574355,15.753867674634208,True,False,True,False,False,1.3393496224820645,0,0.9471925133689855,0.959893048128345,False,False,False,False,-0.08382596297471734,-0.08176750404080216,False,False,False,False,-1504.0,1490.34110454229,False,False,False,False,538.1710045337768,False,False,False,False
2025-08-14 19:00:00+00:00,17.61,17.65,17.605,17.64,581.0,,,,,,,,,,,,,,,,,,,,,,,17.566449171901777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13658835374367045,17.58040215713654,0.43633180450586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.551818480219,15.753867674634208,True,False,True,False,False,3.0141144213395137,0,0.941176470588237,0.9598930481283454,False,False,False,False,-0.06564210064474851,-0.07370480234277534,False,False,False,False,-923.0,1452.9249633865957,False,False,False,False,538.8350199673616,False,False,False,False
2025-08-15 14:00:00+00:00,17.61,17.62,17.56,17.605,500.0,,,,,,,,,,,,,,,,,,,,,,,17.566737401066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13389437143782532,17.580545988035304,0.18263659407110847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52991939061959,13.632914381877121,True,False,True,False,False,1.2452084205644312,0,0.9340439706862105,0.9613590939373781,False,False,False,False,-0.09978193019874253,-0.08674336627075893,False,False,False,False,-1423.0,1408.3369794581213,False,False,False,False,538.2329266345344,False,False,False,False
2025-08-15 15:00:00+00:00,17.605,17.615,17.555,17.555,193.0,,,,,,,,,,,,,,,,,,,,,,,17.566769473663044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13012063010301603,17.580481108895263,-0.19582681758526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38052331180275,9.428366388581438,False,False,False,False,False,0.0,0,0.9301861702127675,0.9640957446808539,False,False,False,False,-0.1043497414826748,-0.09554655387671687,False,False,False,False,-1616.0,1361.4480340401658,False,False,False,False,532.8804781595803,False,False,False,False
2025-08-15 16:00:00+00:00,17.56,17.59,17.555,17.575,77.0,,,,,,,,,,,,,,,,,,,,,,,17.566779623010298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256366489826716,17.5804520320701,-0.0433952362964683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867080049256714,7.749056503952396,False,False,False,False,False,0.0,0,0.9323962516733617,0.9698795180722923,False,False,False,False,-0.11578870257675092,-0.1056676282267339,False,False,False,False,-1539.0,1316.4798474658996,False,False,False,False,525.8125637695092,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.605,17.565,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,17.566779623010298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12106044205543785,17.5804520320701,0.12017111190819928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08038689264568,7.602260335359304,False,False,False,False,False,0.7644363587299026,0,0.9374158815612401,0.9629878869448213,False,False,False,False,-0.1043497414826748,-0.10500868485470435,False,False,False,False,-1539.0,1272.2088420788314,False,False,False,False,517.6604309978889,False,False,False,False
2025-08-15 18:00:00+00:00,17.595,17.615,17.575,17.605,223.0,,,,,,,,,,,,,,,,,,,,,,,17.56692029347674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794115955485801,17.58054413685551,0.20735647535425258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.837470592052384,7.602260335359304,False,False,False,False,False,1.2529437078834817,0,0.9372469635627545,0.9601889338731475,False,False,False,False,-0.09521826529206215,-0.10011347507338325,False,False,False,False,-1316.0,1232.0815732093922,False,False,False,False,513.0920522227277,False,False,False,False
2025-08-15 19:00:00+00:00,17.605,17.615,17.57,17.575,1014.0,,,,,,,,,,,,,,,,,,,,,,,17.567312628588226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11344590328874933,17.58061260425726,-0.04947383814271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31882023314891,6.066671781346123,False,True,False,False,False,0.0,0,0.9373737373737393,0.9555555555555586,False,False,False,False,-0.09749959169016817,-0.09880653338177571,False,False,False,False,-2330.0,1176.855502306921,False,False,False,False,520.8580669169489,False,False,False,False
2025-08-18 14:00:00+00:00,17.605,17.62,17.575,17.595,3792.0,,,,,,,,,,,,,,,,,,,,,,,17.569342842030387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10888157878275567,17.58201217099756,0.11928398860151534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68801042021698,6.013497709781895,False,True,False,False,False,0.744683203635141,0,0.9359838274932631,0.9595687331536416,False,False,False,False,-0.09293792660077306,-0.09587222999127439,False,False,False,False,1462.0,1181.276347232395,False,False,False,False,571.5734457244381,False,False,False,False
2025-08-18 15:00:00+00:00,17.595,17.615,17.575,17.595,2562.0,,,,,,,,,,,,,,,,,,,,,,,17.570488246876582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10688644306804734,17.582779195731252,0.11433446485787421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9341372115957,5.80090456319121,False,True,False,False,False,0.744683203635141,1,0.9312204989885384,0.9642616318273802,False,False,False,False,-0.09521826529206215,-0.09554524764166827,False,False,False,False,1462.0,1185.6286519264663,False,False,False,False,602.432772147315,False,False,False,False
2025-08-18 16:00:00+00:00,17.595,17.615,17.585,17.595,1836.0,,,,,,,,,,,,,,,,,,,,,,,17.571351456310683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10576546380251224,17.583430241683242,0.10939070184914035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098221739181504,5.493146089171361,False,True,False,False,False,0.744683203635141,1,0.9338335607094153,0.9713506139154193,False,False,False,False,-0.09065855127487495,-0.0931018994582716,False,False,False,False,1462.0,1189.9134790283815,False,False,False,False,621.5578454473566,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.57,17.575,867.0,,,,,,,,,,,,,,,,,,,,,,,17.571572422285833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498163717608576,17.58350040027496,-0.08097035351719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481824746334105,3.5606123005814894,False,True,False,False,False,0.0,1,0.9317406143344727,0.962457337883962,False,False,False,False,-0.09749959169016817,-0.09530074557421989,False,False,False,False,595.0,1180.6900142372438,False,False,False,False,625.363150169103,False,False,False,False
2025-08-18 18:00:00+00:00,17.575,17.575,17.545,17.565,200.0,,,,,,,,,,,,,,,,,,,,,,,17.57153956301555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10391763023616839,17.583407616411623,-0.17713660684705726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57799214009857,1.4816839035244342,False,True,False,True,False,0.0,1,0.92950034223135,0.9664613278576349,False,False,False,False,-0.12725791193255867,-0.11127932875338928,False,False,False,False,395.0,1168.5087737064337,False,False,False,False,618.7683726471014,False,False,False,False
2025-08-18 19:00:00+00:00,17.565,17.565,17.53,17.55,700.0,,,,,,,,,,,,,,,,,,,,,,,17.571273227089893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159502718921161,17.577611088426714,-0.2717759834375571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098668031277356,-1.0179167710774735,False,True,False,True,False,0.0,1,0.9286204529855887,0.9670555936856581,False,False,False,False,-0.1387605198757473,-0.1250199243145683,False,False,False,False,-305.0,1145.6636764396671,False,False,False,False,620.0277777223401,False,False,False,False
