date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,Gap_Down_aVWAP_268,Gap_Down_aVWAP_264,Gap_Down_aVWAP_144,aVWAP_OB_bull_780,aVWAP_OB_bull_654,aVWAP_OB_bull_504,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,,,,,,,,,,,,,,50.04332680856568,50.102031479825364,50.084093688395775,50.10556676608498,50.10550422252522,50.12413864457526,,,50.04332680856568,50.099969272628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140407343853442,50.10324921060499,1.0083739576249784,0.0,0.0,0.0,0.0,60.99041153893127,12.614692197955343,False,True,True,False,True,19.087364271434442,0,1.047337278106527,0.8875739644970622,False,False,False,False,0.1643757599187943,0.14564946237369492,False,False,False,False,119303.0,118814.72935573313,False,False,False,False,1720.6106191571605,False,False,False,False
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,,,,,,,,,,,,,,50.04487304786479,50.102318523070025,50.08428403690211,50.10563000082287,50.105567423707505,50.12416544826741,,,50.04487304786479,50.100135938107826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118317683302373,50.105499833001105,1.0805423578496376,0.0,0.0,0.0,0.0,67.1998229437581,7.904745809105648,False,True,True,False,True,20.0,0,1.0532544378698356,0.8875739644970622,False,False,False,False,0.1643757599187943,0.1550126111462446,False,False,False,False,120998.0,118848.57851300859,False,False,False,False,1720.2135552942586,False,False,False,False
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,,,,,,,,,,,,,,50.04487304786479,50.102318523070025,50.08428403690211,50.10563000082287,50.105567423707505,50.12416544826741,,,50.04487304786479,50.100135938107826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040880842007584434,50.105499833001105,1.0885335236157347,0.0,0.0,0.0,0.0,71.33943054697598,11.62629297778183,False,True,True,False,True,20.0,0,1.053892215568876,0.8982035928143898,False,False,False,False,0.1643757599187943,0.15969418553251946,False,False,False,False,120998.0,118881.90287714798,False,False,False,False,1693.5435776927973,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,,,,,,,,,,,,,,50.04487304786479,50.102318523070025,50.08428403690211,50.10563000082287,50.105567423707505,50.12416544826741,,,50.04487304786479,50.100135938107826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04083497882332155,50.105499833001105,1.2122001388335777,0.0,0.0,0.0,0.0,75.53011576314731,15.518876496997095,False,True,True,False,True,20.0,0,1.0535714285714335,0.8928571428571582,False,False,False,False,0.181589987040879,0.17064208628669925,False,False,False,False,120998.0,118914.710584479,False,False,False,False,1667.2870881161648,False,False,False,False
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.04487304786479,50.102318523070025,50.08428403690211,50.10563000082287,50.105567423707505,50.12416544826741,,,50.04487304786479,50.100135938107826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04071434216173792,50.105499833001105,1.2157918898027857,0.0,0.0,0.0,0.0,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0,0,1.059880239520966,0.8982035928143821,False,False,False,False,0.19023656411345463,0.18043932520007694,False,False,False,False,120998.0,118947.00964518475,False,False,False,False,1641.4376758973094,False,False,False,False
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,50.04496863670953,50.10233778405006,50.08429639689398,50.105634307148485,50.10557172691095,50.12416746344876,,,50.04496863670953,50.10014709011058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0405182641500711,50.105648055930246,1.2180172350662954,0.0,0.0,0.0,0.0,80.18643267000434,20.27784705051819,False,False,True,False,True,20.0,0,1.0602409638554295,0.8975903614457946,False,False,False,False,0.19023656411345463,0.18533794465676579,False,False,False,False,120998.0,118978.8079452594,False,False,False,False,1617.5394173562659,False,False,False,False
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,,,,,,,,,,,,,,50.045880294120195,50.10252834781088,50.08441706365134,50.10567720539507,50.105614590699524,50.124188305998,,,50.045880294120195,50.100257347670265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04034680736898346,50.10706776642848,1.3119311544885568,0.0,0.0,0.0,0.0,82.66536205549349,23.015542555185945,False,False,True,False,True,20.0,0,1.059880239520966,0.8862275449102008,False,False,False,False,0.19891134073276223,0.192124642694764,False,False,False,False,121932.0,119024.59386858871,False,False,False,False,1606.941907009657,False,False,False,False
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,,,,,,,,,,,,,,50.04644968006649,50.10264644716559,50.08449262932813,50.105703855241075,50.105641220243626,50.12420102891418,,,50.04644968006649,50.10032593042892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03999403108624226,50.10775605330496,1.1812749405821255,0.0,0.0,0.0,0.0,78.2993521496212,23.015542555185945,False,False,True,False,False,20.0,0,1.059880239520966,0.8922155688622915,False,False,False,False,0.19891134073276223,0.1955179917137631,False,False,False,False,121332.0,119060.36760706021,False,False,False,False,1591.3304045753985,False,False,False,False
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,,,,,,,,,,,,,,50.04644968006649,50.10264644716559,50.08449262932813,50.105703855241075,50.105641220243626,50.12420102891418,,,50.04644968006649,50.10032593042892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039658110970775484,50.10775605330496,1.3173584272214862,0.0,0.0,0.0,0.0,77.29775590675763,23.015542555185945,False,False,True,False,False,20.0,0,1.073170731707315,0.8902439024390406,False,False,False,False,0.19891134073276223,0.19721466622326267,False,False,False,False,121332.0,119095.58671392749,False,False,False,False,1566.6586153571752,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,50.04644968006649,50.10264644716559,50.08449262932813,50.105703855241075,50.105641220243626,50.12420102891418,,,50.04644968006649,50.10032593042892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03969727791522079,50.10775605330496,1.3160586679673698,0.0,0.0,0.0,0.0,76.63002507818192,23.015542555185945,False,False,True,False,False,20.0,0,1.079754601226986,0.8895705521472561,False,False,False,False,0.20761576727086906,0.20241521674706586,False,False,False,False,121332.0,119130.25978813016,False,False,False,False,1542.3693344989244,False,False,False,False
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,,,,,,,,,,,,,,50.046649578569635,50.10269054331609,50.08452010617969,50.105713893584664,50.10565124952951,50.12420613808036,,,50.046649578569635,50.10035145499968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977617558474375,50.10805189595378,1.4317139143981286,0.0,0.0,0.0,0.0,77.76902143411951,23.015542555185945,False,False,True,False,False,20.0,0,1.0797546012269854,0.8834355828221003,False,False,False,False,0.21635132200919585,0.20938326937813084,False,False,False,False,121532.0,119167.49607048473,False,False,False,False,1521.5574068322744,False,False,False,False
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,,,,,,,,,,,,,,50.04921076269462,50.10327780137606,50.08488351086593,50.10584896317169,50.105786189867814,50.12427670283504,,,50.04921076269462,50.10069221830397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039789762819464766,50.11144590761806,1.3459264038572938,0.0,0.0,0.0,0.0,78.52835233807792,23.015542555185945,False,False,True,False,False,20.0,0,1.0802469135802475,0.8888888888889064,False,False,False,False,0.23392187898565228,0.22165257418189155,False,False,False,False,121532.0,119204.15504613613,False,False,False,False,1537.5022532379755,False,False,False,False
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,,,,,,,,,,,,,,50.04943487366292,50.10333539569829,50.084917658076385,50.105862427743624,50.105799638635915,50.12428439953073,,,50.04943487366292,50.100725511129035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04019658898177316,50.111816671437985,1.820635293089206,0.0,0.0,0.0,0.0,82.3160062209075,25.157180035672283,True,False,True,False,True,20.0,0,1.0792682926829276,0.8780487804878152,False,False,False,False,0.2875443921305123,0.2545984831562019,False,False,False,False,121732.0,119243.34644076967,False,False,False,False,1516.7657841955263,False,False,False,False
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,,,,,,,,,,,,,,50.05021560972911,50.1035368975003,50.085037327522606,50.1059096513751,50.1058468069126,50.12431139906081,,,50.05021560972911,50.10084215692587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04051226040653474,50.11303741877565,1.7763161201626554,0.0,0.0,0.0,0.0,84.84110880946056,27.91565959546749,True,False,True,False,True,20.0,0,1.078787878787879,0.8666666666666707,False,False,False,False,0.2875443921305123,0.2710714376433571,False,False,False,False,121732.0,119281.93021688177,False,False,False,False,1504.13375653358,False,False,False,False
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,50.05021560972911,50.1035368975003,50.085037327522606,50.1059096513751,50.1058468069126,50.12431139906081,,,50.05021560972911,50.10084215692587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0407388961271791,50.11303741877565,1.7664342450443782,0.0,0.0,0.0,0.0,86.52451053516259,29.857100378754012,True,False,True,False,True,20.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.28385178385289156,False,False,False,False,121732.0,119319.9157949146,False,False,False,False,1480.8138533315089,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,,,,,,,,,,,,,,50.05066193413085,50.10365364863251,50.08510653913129,50.10593711237203,50.105874235303425,50.124327206481645,,,50.05066193413085,50.100909814451576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04087797706604673,50.113711679300714,1.7439297591489817,0.0,0.0,0.0,0.0,87.64677835229728,31.298982817285648,True,False,True,False,True,20.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.29024195695765875,False,False,False,False,121732.0,119357.312449257,False,False,False,False,1464.0570494038884,False,False,False,False
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,50.05066193413085,50.10365364863251,50.08510653913129,50.10593711237203,50.105874235303425,50.124327206481645,,,50.05066193413085,50.100909814451576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040930395762810975,50.113711679300714,1.741696344995043,0.0,0.0,0.0,0.0,88.39495689705373,32.43080868666097,True,False,True,False,True,20.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.29343704351004235,False,False,False,False,121732.0,119394.12931050883,False,False,False,False,1441.3584904984018,False,False,False,False
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,,,,,,,,,,,,,,50.05073877190807,50.103673627777574,50.08511843939227,50.10594181482247,50.10587893225453,50.12432989596742,,,50.05073877190807,50.10092140888735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04089648545444187,50.11382125435307,1.7404611877033918,0.0,0.0,0.0,0.0,88.89374259355804,33.36381602968663,True,False,True,False,True,20.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.2875443921305123,0.29049071782027736,False,False,False,False,121732.0,119430.37536771024,False,False,False,False,1420.09711855269,False,False,False,False
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,,,,,,,,50.051443145487745,50.10386591366718,50.08523069705898,50.10598730324245,50.1059243633089,50.1243568439613,,,50.051443145487745,50.10103269894413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04101197364166504,50.11926158358943,1.8467391272686406,0.0,0.0,0.0,0.0,90.34961248012957,35.17319784392953,True,False,True,False,True,20.0,0,1.0858895705521516,0.8588957055214721,False,False,False,False,0.32419022217935367,0.3073404699998155,False,False,False,False,122332.0,119475.36179611782,False,False,False,False,1407.3824345441212,False,False,False,False
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,,,,,,,,,,,,,,50.05158836946631,50.1039059628739,50.08525403547589,50.10599680034324,50.10593384831676,50.12436249912137,,,50.05158836946631,50.1010558916681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041028445417000355,50.123955236031335,1.7315977548402823,0.0,0.0,0.0,0.0,91.32019240451058,36.48002399503012,True,False,True,False,True,20.0,0,1.098765432098777,0.858024691358024,False,False,False,False,0.33348111837677813,0.3204107941882968,False,False,False,False,122332.0,119519.6507605191,False,False,False,False,1387.4695285821967,False,False,False,False
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,,,,,,,,,,,,,,50.056348390070994,50.10523579991412,50.086037635423466,50.10631571017386,50.10625235873533,50.1245516329951,,,50.056348390070994,50.101831648659235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040946020277663406,50.134591269056,1.4753260642756856,0.0,0.0,0.0,0.0,91.96724568743124,37.47117627113846,True,False,True,False,True,20.0,0,1.0864197530864237,0.8641975308641927,False,False,False,False,0.32419022217935367,0.3223005081838253,False,False,False,False,122332.0,119563.2530743095,False,False,False,False,1431.4622490692946,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,50.056348390070994,50.10523579991412,50.086037635423466,50.10631571017386,50.10625235873533,50.1245516329951,,,50.056348390070994,50.101831648659235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041010655613827,50.134591269056,1.4730008589189776,0.0,0.0,0.0,0.0,92.3986145427117,38.2594743731827,True,False,True,False,True,20.0,0,1.093167701863361,0.8633540372670766,False,False,False,False,0.33348111837677813,0.3278908132803017,False,False,False,False,122332.0,119606.17938323494,False,False,False,False,1409.2690359054295,False,False,False,False
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,,,,,,,,,,,,,,50.05711555334236,50.10545641427157,50.08616836635587,50.10636933023651,50.106305911361304,50.124583625542805,,,50.05711555334236,50.10196123684438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04098912182652792,50.13545116119075,1.452796160436632,0.0,0.0,0.0,0.0,92.68619377956533,38.912296011060945,True,False,True,False,True,20.0,0,1.1000000000000107,0.8562500000000007,False,False,False,False,0.33348111837677813,0.33068596582853993,False,False,False,False,122332.0,119648.44016799098,False,False,False,False,1398.272616744105,False,False,False,False
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,,,,,,,,,,,,,,50.05722880813795,50.10548909877089,50.08618776247664,50.10637729111408,50.10631386223754,50.12458837624224,,,50.05722880813795,50.101980459194706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040881282749944674,50.13557438377703,1.453614275913281,0.0,0.0,0.0,0.0,92.87791327080109,39.46955460056907,True,False,True,False,True,20.0,0,1.1006289308176211,0.8553459119496858,False,False,False,False,0.33348111837677813,0.332083542102659,False,False,False,False,122332.0,119690.04574678182,False,False,False,False,1378.2063746240415,False,False,False,False
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,,,,,,,,,,,,,,50.057385567292265,50.10553408894252,50.086214563095716,50.10638825441755,50.10632481192248,50.12459488657407,,,50.057385567292265,50.10200694775449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040686452135678244,50.13573180010888,1.4567060232599893,0.0,0.0,0.0,0.0,93.00572626495826,39.9548656650141,True,False,True,False,True,20.0,0,1.1012658227848118,0.8544303797468366,False,False,False,False,0.32419022217935367,0.32813688214100634,False,False,False,False,122332.0,119731.00627783946,False,False,False,False,1359.1023998236687,False,False,False,False
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,,,,,,,,,,,,,,50.05972958515201,50.10621376508917,50.08662116226387,50.10655491593195,50.10649126708108,50.124693905420344,,,50.05972958515201,50.10240855386653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04052771268523256,50.13794494435572,1.4078034970146853,0.0,0.0,0.0,0.0,93.0909349277297,40.3823866504904,True,False,True,False,True,20.0,0,1.1019108280254788,0.8535031847133777,False,False,False,False,0.32419022217935367,0.32616355216018,False,False,False,False,122332.0,119771.33176190397,False,False,False,False,1372.5116649426816,False,False,False,False
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,50.05972958515201,50.10621376508917,50.08662116226387,50.10655491593195,50.10649126708108,50.124693905420344,,,50.05972958515201,50.10240855386653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04040615866002033,50.13794494435572,1.4120385984805248,0.0,0.0,0.0,0.0,93.14774070291067,40.76093366577396,True,False,True,False,True,20.0,0,1.0980392156862808,0.8496732026143817,False,False,False,False,0.33348111837677813,0.32982233526847904,False,False,False,False,122332.0,119811.03204466515,False,False,False,False,1351.2324143234152,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,,,,,,,,,,,,,,50.06172533086918,50.10680289924217,50.08697622206724,50.106700966941325,50.1066371382877,50.12478075665529,,,50.06172533086918,50.102758856936525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04020857781283277,50.13965303331632,1.3764965013513792,0.0,0.0,0.0,0.0,93.18561121969798,41.09640380603366,True,False,True,False,True,20.0,0,1.091503267973859,0.8562091503268036,False,False,False,False,0.32419022217935367,0.32700627872391635,False,False,False,False,122332.0,119850.11681916646,False,False,False,False,1360.6086559618118,False,False,False,False
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,50.06172533086918,50.10680289924217,50.08697622206724,50.106700966941325,50.1066371382877,50.12478075665529,,,50.06172533086918,50.102758856936525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039933841684872205,50.13965303331632,1.385966497299097,0.0,0.0,0.0,0.0,93.21085823088951,41.39315817167494,True,False,True,False,True,20.0,0,1.099337748344378,0.8609271523178896,False,False,False,False,0.33348111837677813,0.33024369855034724,False,False,False,False,122332.0,119888.59562817164,False,False,False,False,1339.5139481174426,False,False,False,False
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,,,,,,,,,,,,,,50.06184735585179,50.10683947430262,50.08699826811114,50.10671008319371,50.10664624322256,50.12478620716569,,,50.06184735585179,50.10278065390625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03958034365192093,50.13975961639656,1.395651945047201,0.0,0.0,0.0,0.0,93.22768957168387,41.654779087606286,True,False,True,False,True,20.0,0,1.086092715231788,0.8609271523178896,False,False,False,False,0.33348111837677813,0.3318624084635627,False,False,False,False,122332.0,119926.47786649456,False,False,False,False,1320.6067551233737,False,False,False,False
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,,,,,,,,,,,,,,50.06185067065451,50.10684050924245,50.086998878671466,50.106710341188354,50.106646500875236,50.124786366057116,,,50.06185067065451,50.10278126762016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03935024067832129,50.139763645464136,1.657838768234074,0.0,0.0,0.0,0.0,94.53741880987698,43.05311714943086,True,False,True,False,True,20.0,0,1.0844155844155843,0.8571428571428624,False,False,False,False,0.34282789747217934,0.33734515296787104,False,False,False,False,122335.0,119963.819294921,False,False,False,False,1300.1787434160344,False,False,False,False
