date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_10,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,5.748829124580512,5.6257534854588815,5.863486099043245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.872910751804162,,45.51807723587965,3.8451840085619295,False,True,False,True,False,13.201246149874795,5.7406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107743.0,90639.42603997712,False,False,False,False,11896.68515239445,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,5.74940085308406,5.6275010542376185,5.8622811419198815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.870364588590138,,44.92665199008429,2.9776650211327365,False,True,False,True,False,13.991072918649095,5.749099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116288.0,91037.07834943483,False,False,False,False,11844.721041504612,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,5.7500649111467865,5.629240946425716,5.861239199515728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.868336742032222,,44.79350360032197,2.359090954459063,False,True,False,True,False,14.189337800993737,5.7549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124471.0,91555.43372386218,False,False,False,False,11787.950172644074,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,5.75036735118782,5.630077290633385,5.860502968008149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.867333904386723,,44.47579795371827,1.4598599451269862,False,True,False,True,False,13.894555437999756,5.7613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120398.0,92002.60529403486,False,False,False,False,11668.338542060445,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,5.750656167153095,5.63146799423984,5.857905231118091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8649029655786435,,43.54088379402362,-0.033101510400712186,False,True,False,True,False,13.004151858547615,5.766699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112405.0,92318.92149102657,False,False,False,False,11611.356549160282,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,5.751327265029635,5.632974856948303,5.8546131041634535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8637142337103025,,44.865440348222855,-0.033101510400712186,False,True,False,True,False,14.246061761546017,5.7728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119284.0,92736.98472372383,False,False,False,False,11537.986680181053,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,5.748930806257521,5.634206839226872,5.808715489690618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.817763100627276,,40.163281203184866,-3.968305097336703,False,True,False,True,False,6.221536355755941,5.7756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96948.0,92802.27178227075,False,False,False,False,11705.397739403052,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,5.747926205316954,5.638217580626067,5.804536399851274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.814778935118105,,40.51337975283059,-3.968305097336703,False,True,False,True,False,8.93858519452797,5.779299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134204.0,93444.15904146036,False,False,False,False,12101.5311077844,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,5.749210145966878,5.6420063725898295,5.808082008006898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.816712114145096,,43.20929275483774,-3.968305097336703,False,True,False,True,True,11.117547960995456,5.7835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157244.0,94433.30386252298,False,False,False,False,12271.119772779992,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,5.7485700534553175,5.643612460837066,5.803667167990513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812575091102608,,42.24337691929557,-3.968305097336703,False,True,False,True,True,7.098365952128695,5.7856000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138853.0,95121.98132201874,False,False,False,False,12366.001636767898,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,5.7485700534553175,5.643612460837066,5.803667167990513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812575091102608,,41.59943302893412,-3.968305097336703,False,True,False,True,True,7.098365952128706,5.7871999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138853.0,95799.98161159983,False,False,False,False,12174.280681159093,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,5.7488152733413145,5.64520541234865,5.803177107206631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24406480825926244,5.811741843617289,-0.21200042720753853,43.53537838479172,-3.968305097336703,False,True,False,True,True,9.099886471591358,5.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151411.0,96662.16794320292,False,False,False,False,12180.229817885309,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,5.750579074194125,5.648598771219059,5.8060176166955095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23218540665395612,5.813908497589086,0.133908081730786,48.073451142280064,-6.921470847348161,False,True,False,False,True,12.305647101399089,5.7904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169740.0,97795.15758749435,False,False,False,False,12275.559588150652,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,5.752149750317644,5.651463602614443,5.809076556137762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21731002887268816,5.815643702727643,0.04305506432857149,50.20839680609039,-4.89144375819081,False,True,False,False,True,11.29771972141221,5.791799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154444.0,98673.43421404483,False,False,False,False,12322.388121667696,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,5.752878943563051,5.652908876565164,5.809489833574843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20388671558684915,5.816210526844283,0.01858616999548136,51.39606236105688,-3.6856990239276257,False,True,True,False,True,11.04431016000435,5.7943999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146073.0,99408.31120297436,False,False,False,False,12261.12629032401,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,5.753430083266316,5.654749639491404,5.806181778093794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19075839631787034,5.815632929602573,-0.13437379479673928,50.74439046219938,-3.6856990239276257,False,True,False,False,True,9.524698965174743,5.7966999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132141.0,99915.79475021508,False,False,False,False,12287.031309078675,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,5.755055991453495,5.658147259736271,5.808037680620197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18233532617452686,5.8164301064549,-0.007843276916790036,51.49300961171036,-3.2208649284042323,False,True,False,False,True,10.493438223456224,5.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153569.0,100747.62738974662,False,False,False,False,12428.751753899161,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,5.760381475275618,5.6655187464194965,5.822530048440032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17243661846425576,5.823163908545219,0.3586018561805597,54.82967310443219,0.110343455598084,False,False,True,False,True,13.10971585612429,5.8021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186135.0,102071.46262401411,False,False,False,False,12740.957153063517,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,5.767306883345135,5.674663182420492,5.845997160575114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16935963121323988,5.8462513259305195,0.4059330643140063,58.08452650201742,3.224993429797671,True,False,True,False,True,14.188324856004645,5.8061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225411.0,103983.70351356428,False,False,False,False,13152.353166194314,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,5.7622254111498465,5.672623210310612,5.808118975615315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16542214629996319,5.813883126519162,-1.4440818950927548,49.36211862294105,4.989241351146454,False,True,False,False,False,0.0,5.8033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198958.0,105456.17322653228,False,False,False,False,13358.564745013007,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,5.756936923354507,5.67004071218767,5.746976180379251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617521739135697,5.75854243342333,-1.2583598012852124,43.20254845557565,-0.2881993287797968,False,True,False,True,False,0.0,5.8001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175525.0,106542.51162612092,False,False,False,False,13514.757539663968,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,5.755343559829486,5.670121565478296,5.747989654062705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15557628990942646,5.7625234106837615,-0.594714083602501,43.0874347482641,-0.2881993287797968,False,True,False,True,False,2.7156910663517735,5.7987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194467.0,107905.68198850664,False,False,False,False,13598.900833622665,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,5.755492076248413,5.670897299565734,5.752113380625429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487633104045566,5.767036593948943,0.08714115070310892,46.00363262189606,-0.2881993287797968,False,True,False,True,True,6.414525543951072,5.7981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203411.0,109386.384593336,False,False,False,False,13526.73182845022,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,5.756867711981839,5.672991662858628,5.767274808739972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14210530925661732,5.776646793901611,0.656929755733545,49.97636203057844,-7.3259445310959705,False,True,False,False,True,9.224539703614735,5.7998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216523.0,111047.41739033854,False,False,False,False,13520.301877621534,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,5.757792593788698,5.675132466079172,5.7691529793075755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358937714434221,5.78228704154091,0.16713759738830683,50.82723625990083,-6.432339382741986,False,True,False,False,True,6.755996409450443,5.800700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197007.0,112380.12409746507,False,False,False,False,13613.25843765841,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,5.75788892862617,5.675361417467396,5.769486231546535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285657892371143,5.782757713744884,0.21189374262598573,51.52096120887154,-5.490256114782412,False,False,True,False,True,6.9126351564516,5.8017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199160.0,113725.54853006252,False,False,False,False,13435.580012268356,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,5.7580593272003595,5.675748881846212,5.770130635913214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143905078,5.7835375254473025,0.26010032650027337,52.123334273925636,-4.5087223391346996,False,False,True,False,True,7.07173112486063,5.8033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202728.0,115105.43149858867,False,False,False,False,13282.59427564404,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,5.758366589556442,5.676280523993855,5.77167895607262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794306917986955,5.78478019960656,0.4681902953468718,53.26755619226715,-2.9709774933250017,False,False,True,False,True,7.872007937367112,5.806699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206736.0,116526.0604676028,False,False,False,False,13138.80211633173,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,5.758554584302515,5.6769009478953985,5.77189847882766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11326056222249158,5.785557817826244,-0.004925084383282208,52.07364372587564,-2.9709774933250017,False,False,True,False,True,5.736715463480191,5.808400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199879.0,117818.354103764,False,False,False,False,13041.40983545837,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,5.758569968964877,5.6776505299570745,5.769177472041627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10939444293081833,5.785668464315217,-0.23464139153256486,50.42870183530929,-2.9709774933250017,False,False,False,False,True,4.783233711121639,5.8092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188774.0,118918.44163703898,False,False,False,False,13011.387977544286,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,5.75866350862862,5.6780293873278955,5.770019180302032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10510719538890972,5.7859715343140214,-0.10438423624020265,49.921382429430835,-2.9709774933250017,False,False,False,False,False,5.287289321733539,5.8087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193348.0,120072.3882783252,False,False,False,False,12880.575760838172,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,5.758946184342812,5.678686876331066,5.772404226385882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123592105429594,5.786837079782436,0.13002223005907304,50.588147217756564,-2.9709774933250017,False,False,False,False,False,6.128107933614171,5.8104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199780.0,121308.16520424264,False,False,False,False,12780.597842065486,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,5.759328068502592,5.679325986111757,5.775390922805203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821093313571212,5.7879702720084225,0.7843294583621834,53.39160452577748,-1.2469133340889442,True,False,True,False,True,8.26361158758229,5.8130999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204670.0,122600.59675146369,False,False,False,False,12658.262991800904,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,5.760506600285655,5.681076071364355,5.782903281791633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09583450449734784,5.7912626651964905,0.7694236558143875,55.26057606445809,0.7188902990284802,True,False,True,False,True,8.26361158758229,5.8162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204670.0,123872.99060027821,False,False,False,False,12644.320929912517,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,5.762165252494277,5.683216288670723,5.79201454255835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0946764047776507,5.795632428671232,1.2607953545458852,58.219604053370325,3.6256554601062305,True,False,True,False,True,9.880840828716114,5.8192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216293.0,125305.85896306459,False,False,False,False,12628.486496890619,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,5.764031371284182,5.6853483393543485,5.801737990546095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09565789268237296,5.800414994799062,1.981906561860458,62.27929901808576,7.429690662266623,True,False,True,False,True,12.209820992524183,5.8237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225040.0,126852.1247155752,False,False,False,False,12568.308411667507,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,5.767622157162983,5.6892877470850785,5.818347491865598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0984717456161139,5.80915373243368,2.242737408426533,65.92134810300999,10.737896924895963,True,False,True,False,True,13.408628712653101,5.8287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239340.0,128596.1227820004,False,False,False,False,12595.156343269562,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,5.769818422793579,5.6916409116920335,5.862932293833568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10402130758855326,5.814258107536721,2.6508212486037097,69.58135765650559,14.025584163897832,True,False,True,False,True,15.157401695442317,5.8338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247211.0,130435.11312646551,False,False,False,False,12521.913609265383,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,5.771777552016112,5.693773692969622,5.86854230006966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10787830982050896,5.818586625957365,2.1914819988928844,69.89358933163358,14.290537329941358,True,False,True,False,True,13.65900389262002,5.8373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239598.0,132127.56098496992,False,False,False,False,12445.806421524834,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,5.771777552016112,5.693773692969622,5.86854230006966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11075994657711684,5.818586625957365,2.1344663061753244,70.10174378171891,14.671740169271771,True,False,True,False,True,13.65900389262002,5.84,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239598.0,133793.7693417921,False,False,False,False,12252.848182431426,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,5.773385550696227,5.695610209702503,5.896138780604842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1118311146246796,5.821870000431564,1.6375585648327415,67.17310796084529,14.671740169271771,True,False,True,False,False,11.52009379516241,5.840199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231870.0,135314.33105742323,False,False,False,False,12182.695497432489,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,5.775595999851225,5.698054304682709,5.904401385125175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11459399540893853,5.826361580861842,1.8643072734812267,66.42231725971479,14.671740169271771,True,False,True,False,False,12.595463528994816,5.8415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241190.0,136955.81429684305,False,False,False,False,12138.312621503303,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,5.776565574316506,5.699045187339376,5.911408350259791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12099691009382149,5.828438182790294,2.988190499487546,69.54678038877003,14.671740169271771,True,False,True,False,True,16.8997085219564,5.8436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243903.0,138613.9101992176,False,False,False,False,11992.183743650538,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,5.778994742541288,5.701556867283141,5.924312019641919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12510039211812327,5.833481977112478,2.330272655039024,68.31271344097762,14.671740169271771,True,False,True,False,True,14.17986661166584,5.8458000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236597.0,140133.02787054755,False,False,False,False,11919.529732121073,False,False,False,False
