date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,aVWAP_OB_bull_837,aVWAP_OB_bull_745,aVWAP_OB_bull_599,aVWAP_OB_bear_869,aVWAP_OB_bear_493,aVWAP_OB_bear_431,aVWAP_OB_bear_326,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50904726668203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698628244347012,25.726670092717264,-0.007667982272491538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43493814713366,-8.457442379346027,False,True,False,True,False,0.0,0,1.000806234883096,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,346846.0,280323.97298954,False,False,False,False,21592.24032416169,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51006718404426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477656802730527,25.72662778942405,-0.013715805787638476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.642770382014234,-10.859196640998206,False,True,False,True,False,0.0,0,0.9993304767005896,0.8895286555972152,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,336026.0,281187.5703075316,False,False,False,False,21425.22884626771,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.510329747697185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248170040016598,25.726139639278806,-0.09837289833399568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795391303083395,-13.431894488896432,False,True,False,True,False,0.0,0,0.9940884052129519,0.9012494961708993,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,330489.0,281951.9335585776,False,False,False,False,21178.899716868207,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.510660010743095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002660762477548,25.725906555043174,0.017610948877034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515645662502813,-13.431894488896432,False,True,False,True,False,0.0,0,0.9982437179140773,0.8996217238584173,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,335478.0,282781.7950537934,False,False,False,False,20927.893519707457,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51114247951874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019483200981797,25.72587924486735,0.055016955615353975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71087174712181,-13.431894488896432,False,True,False,True,True,0.0,0,0.9995943204868154,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,341089.0,283685.782727378,False,False,False,False,20690.42230234765,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51180605133606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8027782389309546,25.725809912090053,0.0052194836715144435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31546550169956,-13.431894488896432,False,True,False,True,True,0.0,0,0.996885157096425,0.8976164680390034,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,332968.0,284449.8481114497,False,False,False,False,20495.547537970167,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51360517461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8014975735213077,25.725338497110965,-0.006660652866996942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.497505099395674,-13.431894488896432,False,True,False,True,True,0.0,0,0.9928252335183434,0.8998240151617711,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,307595.0,284808.68767561327,False,False,False,False,20571.166955986133,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51389525739367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003284798605251,25.71425514636208,-0.12401801117883518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51960848077795,-13.431894488896432,False,True,False,True,True,0.0,0,0.9890673505196382,0.8994466189769201,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,290395.0,284895.29716901464,False,False,False,False,20518.90080162976,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.514818226997264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009826285078562,25.718408562253614,0.08937951361036599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22588679668471,-18.759342009984117,False,True,False,True,True,0.0,0,0.9952766531713901,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,303568.0,285184.7964377121,False,False,False,False,20405.01086672077,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.515553277000908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012801244496338,25.720877264156968,0.11746545679974557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05843396374948,-15.097356725343403,False,True,False,True,True,0.0,1,0.9983689003669973,0.9000951474785921,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,310998.0,285585.0011441041,False,False,False,False,20203.847907546802,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.516209743003042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999737214153583,25.72239104093064,0.09076418027944647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.061712373713675,-13.157334133563303,False,True,False,True,True,0.0,0,0.9987698195735376,0.8999453253143795,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,304024.0,285870.8770953583,False,False,False,False,19998.733986499563,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.517133078140645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977333486169907,25.72363018867161,0.06439471462168052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81967044326974,-12.26689373430959,False,True,False,True,True,0.0,1,0.9952146568225326,0.8981405523653273,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,292942.0,285980.50690783333,False,False,False,False,19860.490048724372,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.519425371479056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926367617239423,25.723680694879256,-0.061416145742947424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732590780365214,-12.26689373430959,False,True,False,True,True,0.0,1,0.9948023526193408,0.8986458760771441,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,256144.0,285517.92540538625,False,False,False,False,20123.087102232523,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.520295734515408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871408805073884,25.722807665350842,-0.04167953432896714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92678164310662,-12.26689373430959,False,True,False,True,False,0.0,1,0.992198193265809,0.9014508623049552,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,275370.0,285360.59322855854,False,False,False,False,20109.178775066124,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52106332436953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814002042996019,25.723158199646633,0.0023570512820880337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78073075300157,-12.26689373430959,False,True,False,True,False,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,286732.0,285381.855349046,False,False,False,False,19973.563600258898,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.521453844638227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778007630987032,25.722352936919002,-0.1636911154167403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11413175928333,-12.26689373430959,False,True,False,True,False,0.0,1,1.029746145460209,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,274839.0,285218.4002273553,False,False,False,False,19848.283544440932,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.521667114681932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609657685474952,25.721740600629726,-0.127128715414336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545511126965664,-12.26689373430959,False,True,False,True,False,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,282781.0,285180.6110765436,False,False,False,False,19663.690001116265,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.522231387601092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419435276342644,25.721751696284336,-0.04279530058787265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62405518691112,-12.26689373430959,False,True,False,True,False,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,293246.0,285305.6558660545,False,False,False,False,19521.07465226175,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52902265196095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234406218436386,25.729194236560417,0.23610198029009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52767771856601,-7.774724438727446,False,False,False,False,True,0.6442483718172127,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,360959.0,286478.57593014673,False,False,False,False,20268.236285560015,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.545692060128847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273805465226814,25.760415875815198,2.054748551263594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96055396544226,4.272365754502559,True,False,True,False,True,14.803267591317834,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,394361.0,288151.17165215994,False,False,False,False,20471.860529194742,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56707732988689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730700281169423,25.886056018369345,2.133493063853348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3116103426886,12.068940948128258,True,False,True,False,True,16.399900894677476,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,432756.0,290393.10697538225,False,False,False,False,20749.738660525058,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58014144718301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312100177720902,25.905638714165136,2.1120625378469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55619244422724,17.023903657778234,True,False,True,False,True,16.44160816196445,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,456700.0,292971.5084176244,False,False,False,False,20799.26209214482,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.588527236509307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329484575613825,25.917115682198418,1.9072068484222364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33204021295091,18.178101790278774,True,False,True,False,True,14.68303130980362,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,440735.0,295262.41526386276,False,False,False,False,20724.312292266608,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59934855011372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334599604025291,25.930153006107385,1.833565656610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80330631588646,18.61054305264483,True,False,True,False,True,14.16457758306331,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,418620.0,297174.9359574463,False,False,False,False,20745.873341998908,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.626432781502455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371251559237818,25.96442184283096,1.8661392113868858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42504986521372,19.552974879604562,True,False,True,False,True,14.742195051014736,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,473188.0,299903.82067128434,False,False,False,False,21270.2473987121,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.635287684331914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279624284930234,25.969250646254498,0.9626174735365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54472303482382,19.552974879604562,True,False,True,False,False,6.5937276000189335,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,446618.0,302178.45911048923,False,False,False,False,21352.414105708813,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.643343751137223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722355306749629,25.975084810455776,1.3496338719113645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82470734954191,27.134555601742647,True,False,True,False,False,9.143690093205645,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,470085.0,304781.66129482276,False,False,False,False,21385.198383139683,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.651169395642505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171519496725076,25.981770727471428,1.2594670807784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64745561597211,23.958548123065313,True,False,True,False,False,8.407193697288236,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,448187.0,307004.99987939914,False,False,False,False,21393.148795804183,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.655523276770975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696887662693617,25.985481996769497,1.2620656819077263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299241167036335,21.433507741870557,True,False,True,False,False,8.17860682918128,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,435751.0,309001.06189677276,False,False,False,False,21254.27827183823,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65963691941382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818482301870159,25.989022547869183,1.3140423520422888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.927176656915385,19.680110423122585,True,False,True,False,False,8.364954680650513,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,447582.0,311149.60357279173,False,False,False,False,21108.18093429035,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.679014134692576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667162284241,26.006984066531775,1.3685065163821772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37851973305601,18.55214884347957,True,False,True,False,False,8.695146384526911,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,501991.0,314108.3849127485,False,False,False,False,21624.472702750965,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.692056199577543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551757758780852,26.02030034825392,1.7471641869114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34951022284289,18.55214884347957,True,False,True,False,False,10.961746483257127,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,536348.0,317553.9603404578,False,False,False,False,21821.87622673932,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.703035604451166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405434629500795,26.031908810286758,1.683088271243917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77749464855947,18.55214884347957,True,False,True,False,False,10.293836764575499,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,508458.0,320513.71289331885,False,False,False,False,21915.95566508445,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.712507696952528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252226414258376,26.0415663760858,1.732876502110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21647539128715,18.55214884347957,True,False,True,False,False,10.433448722001192,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,533424.0,323814.64757714333,False,False,False,False,21963.243174152907,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71961704797095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260285014956057,26.04861382246948,1.7114015974846806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41228145966421,18.55214884347957,True,False,True,False,False,10.370796140768437,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,514110.0,326764.96311858296,False,False,False,False,21922.16963656914,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.725034316290657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271890098321252,26.054176099173972,1.7870592170070563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21127378094032,18.55214884347957,True,False,True,False,False,10.898446447348483,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,528264.0,329888.97919426387,False,False,False,False,21801.732898017675,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.742410558092743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249908107433738,26.07141320507504,1.6857636573437105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61501827162487,17.966796398261124,True,False,True,False,False,10.252781535744756,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,481054.0,332232.62292768614,False,False,False,False,22195.659519753834,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.759302452253362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292167660980461,26.166728424811843,2.1348311862669695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2246391272333,17.966796398261124,True,False,True,False,True,13.863448745794557,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,516941.0,335096.31869624916,False,False,False,False,22407.928364408814,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.765933998393013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231970535614805,26.166711201600084,1.3692118624815293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078032985604324,16.363551893411085,True,False,True,False,False,7.8623230216970335,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,499063.0,337638.43778622977,False,False,False,False,22337.6969168986,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.769741595632894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176947845392484,26.167058007573484,1.5508338687707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263598174905,14.190607416748975,True,False,True,False,False,8.839283299018032,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,510155.0,340313.11316938896,False,False,False,False,22163.345026714123,False,False,False,False
