date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_729,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,aVWAP_OB_bull_505,aVWAP_OB_bull_430,aVWAP_OB_bull_377,aVWAP_OB_bear_666,aVWAP_OB_bear_312,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,61.46,61.67,61.15,61.205,9933.0,,,,,,,61.77210869405093,60.27313300080177,60.57819630091916,60.51653200950571,,,,,,,,,61.47057636044469,60.807298075249356,59.47720703048686,58.36295984766542,57.227966972216166,60.37463304589103,55.79106981501514,54.75088664229547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122095972174004,60.03828662690559,0.8891212010401985,0.0,0.0,0.0,0.0,55.74483967347313,12.679857401757921,False,True,True,False,False,6.449455682028692,0,1.0069131664397197,0.9629202890960517,False,False,False,False,0.09750568023279799,0.13536542595898238,False,False,False,False,722464.0,754960.0629099507,False,False,False,False,12569.54824967635,False,False,False,False
2025-07-10 16:00:00+00:00,61.205,61.425,61.005,61.005,4717.0,,,,,,,61.75446257598445,60.28162887254598,60.579865789839594,60.51810340184879,,,,,,,,,61.405270028916476,60.81155379110496,59.47931946067865,58.36552048472561,57.23102068749939,60.37715385953,55.7944774442223,54.754001637313124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184606503377014,60.03676108590649,0.7343707329039463,0.0,0.0,0.0,0.0,49.917121943523945,7.737284619111371,False,True,False,True,False,4.815396619913052,0,1.00893044757302,0.963857953351545,False,False,False,False,0.07429034645417278,0.10482788620657757,False,False,False,False,717747.0,754383.1161981686,False,False,False,False,12447.80331557284,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.17,60.97,61.1,10052.0,,,,,,,61.716306863269274,60.2978702594366,60.58298544489593,60.521081483297614,,,,,,,,,61.30786731410867,60.81857438464487,59.48362830545894,58.37083430430264,57.23740453609804,60.3820209796826,55.801636661014854,54.76056221482918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327247449722631,60.034200982391596,0.8030145530369163,0.0,0.0,0.0,0.0,46.89039161093448,5.266913579031041,False,True,False,True,False,5.491302535880706,0,1.0075837370971144,0.9646092268801353,False,False,False,False,0.057080706326025486,0.08095429626630153,False,False,False,False,727799.0,753970.9593578869,False,False,False,False,12410.659078122098,False,False,False,False
2025-07-10 18:00:00+00:00,61.1,61.185,60.905,60.94,23850.0,,,,,,,61.632721289106115,60.33066024482662,60.58921300922083,60.52715339233038,,,,,,,,,61.184140687589256,60.82975863612015,59.493315263182055,58.38303572232797,57.25219246785686,60.392172128693886,55.81832147155773,54.77590211441128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338628554388778,60.031631723171564,0.681005751921591,0.0,0.0,0.0,0.0,43.87553866830815,2.5745549991493277,False,True,False,True,False,4.180809739332485,0,1.0079164027865741,0.9637956512560697,False,False,False,False,0.054117220234550956,0.06753575825042624,False,False,False,False,703949.0,753195.4251042763,False,False,False,False,12588.01320094191,False,False,False,False
2025-07-10 19:00:00+00:00,60.89,60.98,60.74,60.8,35788.0,,,,,,,61.513179948846094,60.36357748543291,60.594583673917995,60.53287674513591,,,,,,,,,61.05200212432676,60.8305841343916,59.50601883489506,58.399963076943,57.27317212549757,60.402777398392615,55.84234491904732,54.79815570745261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338695421832344,60.02909975360221,0.5758593282873967,0.0,0.0,0.0,0.0,41.017239035844696,-0.13947893114487186,False,True,False,True,False,3.0462697434183035,0,1.0032828550248867,0.9695012178333162,False,False,False,False,0.032213459265180336,0.049874608757803286,False,False,False,False,668161.0,751877.061924365,False,False,False,False,12947.702918756764,False,False,False,False
2025-07-11 14:00:00+00:00,59.42,59.62,59.045,59.475,16524.0,,,,,,,61.37432203256292,60.335078291401,60.58269166859242,60.52322009107098,,,,,,,,59.38,60.80021899207145,60.77853546715307,59.50547234056217,58.403070720028744,57.27884502517073,60.39171506928641,55.85014180963338,54.80590597658547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339188886556455,60.07241810989656,-0.4461044411985373,0.0,0.0,0.0,0.0,34.201784522631925,-6.534789224968463,False,True,False,True,False,0.0,0,0.9884536082474233,0.9772164948453613,False,False,False,False,-0.14940990759947242,-0.04976764942083457,False,False,False,False,651637.0,750322.9524371655,False,False,False,False,13003.149385132629,False,False,False,False
2025-07-11 15:00:00+00:00,59.475,59.96,59.265,59.945,12214.0,,,,,,,61.29853048110521,60.322251032049316,60.57651701037641,60.51829817227308,,,,,,,,59.52592084812211,60.692357338887795,60.75127227292022,59.50616845800313,58.40615799290062,57.28370062875531,60.38641386598961,55.85644137692934,54.81204662842503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3387782584235788,60.06951128954948,-0.093003668655401,0.0,0.0,0.0,0.0,33.43749476497029,-7.324294756550842,False,True,False,True,False,0.0,0,0.9866748667486681,0.9756047560475609,False,False,False,False,-0.11573330615236486,-0.08275047778659972,False,False,False,False,663851.0,748982.302011783,False,False,False,False,12990.914510944525,False,False,False,False
2025-07-11 16:00:00+00:00,59.945,60.45,59.89,60.295,10650.0,,,,,,,61.256699474662504,60.320265484612044,60.5742454062104,60.516661768417464,,,,,,,,59.71133754781489,60.6537480831209,60.73938358875483,59.50812857657782,58.40983184238837,57.28876308683778,60.385213652090656,55.862609152891736,54.81791961204603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390849437167667,60.075029433827964,0.16426931480648757,0.0,0.0,0.0,0.0,35.35230189487568,-7.324294756550842,False,True,False,True,False,0.0,0,0.999183840032647,0.9642930014282803,False,False,False,False,-0.04937760709011142,-0.06606404243835556,False,False,False,False,674501.0,747827.5531433832,False,False,False,False,12954.621262712826,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,60.495,60.29,60.375,10927.0,,,,,,,61.22364804024503,60.32146660320876,60.5730547472951,60.51595385435014,,,,,,,,59.85799999999999,60.633413786135826,60.73158659898997,59.510625827124336,58.413950329935965,57.29424894902688,60.385223819727486,55.86917312671107,54.82412715928415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338829521070155,60.0804600600105,0.21999809188108285,0.0,0.0,0.0,0.0,37.170768252183414,-7.324294756550842,False,True,False,True,True,0.0,0,1.0048879837067215,0.9615071283095729,False,False,False,False,-0.023047953218188002,-0.044555997828271784,False,False,False,False,685428.0,746860.1182109276,False,False,False,False,12923.185274143634,False,False,False,False
2025-07-11 18:00:00+00:00,60.39,60.895,60.38,60.79,13919.0,,,,,,,61.1989394597594,60.32972949575562,60.5739793647501,60.51714138270039,,,,,,,,60.03792666915755,60.638269128980355,60.73040201286818,59.514874725930994,58.41997019901656,57.301887802565695,60.387901771196546,55.87806340308516,54.83244216648905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3403310805199837,60.09066654120545,0.5217617266050719,0.0,0.0,0.0,0.0,41.045795308490305,-7.324294756550842,False,True,False,True,True,2.7049911660965265,0,1.005057145746941,0.9565085465763127,False,False,False,False,0.005908746724084879,-0.01932362555209345,False,False,False,False,699347.0,746123.4807192853,False,False,False,False,12938.624262141406,False,False,False,False
2025-07-11 19:00:00+00:00,60.8,61.025,60.5,60.995,46064.0,,,,,,,61.151375626520455,60.365125651675,60.58085803988227,60.52433809608839,,,,,,,,60.37289834508936,60.68393177365883,60.73951003438607,59.53050961739187,58.44098426801139,57.32804600991399,60.400744978204564,55.908173027781004,54.860501141290705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3417675246079557,60.11715737971208,0.6542434543900644,0.0,0.0,0.0,0.0,44.81988461981106,-13.696923683517326,False,True,False,True,True,4.0160148894930785,0,1.005116885722886,0.9553526637905091,False,False,False,False,0.02068333657530952,0.0006798555116080338,False,False,False,False,745411.0,746112.4345065831,False,False,False,False,13452.195979007429,False,False,False,False
2025-07-14 14:00:00+00:00,61.285,61.485,61.195,61.205,7250.0,,,,,,61.295,61.15430986659002,60.37516811955168,60.58375262621781,60.52703236599734,,,,,,,,60.42977074613491,60.704952701569916,60.74668187176783,59.5337802205107,58.44487946141966,57.33265668839021,60.40472550879554,55.91331285994152,54.86522770798666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450937808501533,60.266321169906305,0.697853817672408,0.0,0.0,0.0,0.0,48.5174696073085,-9.986025586227257,False,True,False,False,True,5.336539911276155,0,1.0151590705096245,0.9503340979355743,False,False,False,False,0.08916120631909528,0.044920530915351656,False,False,False,False,752661.0,746213.9626537679,False,False,False,False,13356.037901813515,False,False,False,False
2025-07-14 15:00:00+00:00,61.2,61.24,60.745,60.81,14594.0,,,,,,61.052256607458965,61.145515380347256,60.38700879037141,60.58656829265951,60.52986004841109,,,,,,,,60.48520103373643,60.719635164279254,60.75136767290706,59.53897658217204,58.45169273949034,57.34105732437591,60.409405057973764,55.92293297327347,54.8741846452339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416219409486871,60.26054157066217,0.40954788571011264,0.0,0.0,0.0,0.0,48.44695625857324,-9.714930071827325,False,True,False,False,True,2.5669547474548793,0,1.0052563721114751,0.9568580779529905,False,False,False,False,0.04789692688097697,0.04640872889816432,False,False,False,False,738067.0,746087.6531552599,False,False,False,False,13375.231112638112,False,False,False,False
2025-07-14 16:00:00+00:00,60.81,60.98,60.7,60.93,9999.0,,,,,,60.99502632708393,61.13825546033352,60.39394861242236,60.58813121879403,60.53148086318676,,,,,,,,60.51226996433119,60.726023594947044,60.75339143977147,59.54235793668378,58.456223767252126,57.34669190974398,60.4121905943339,55.9294219900795,54.88024387005219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375336149696095,60.26106072389895,0.500128945257386,0.0,0.0,0.0,0.0,49.1655529357167,-8.52308793677566,False,True,False,False,True,3.3328682041109623,0,1.00020477116822,0.9774751714958538,False,False,False,False,0.02984770810490657,0.038128218501535444,False,False,False,False,748066.0,746118.3251993645,False,False,False,False,13322.886444225118,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.13,60.795,60.96,10653.0,,,,,,60.98666364677461,61.133433316159,60.40250832679927,60.59031290959866,60.53365380411823,,,,,,,,60.543602497480265,60.7362280894309,60.7571092567458,59.54618903571774,58.46121512896922,57.35283094081596,60.41570834067005,55.93644465127735,54.886784536935885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33195505903232,60.26498339845718,0.5218018407075651,0.0,0.0,0.0,0.0,49.847837313326046,-7.2986092689663025,False,True,False,False,True,3.5256681876699645,0,0.9973170983386652,0.9770921473532146,False,False,False,False,0.044344166464014324,0.04123619248277488,False,False,False,False,758719.0,746313.6844985991,False,False,False,False,13281.492855942557,False,False,False,False
2025-07-14 18:00:00+00:00,60.96,61.165,60.92,60.92,14836.0,,,,,,60.990546030140244,61.128605867018315,60.41483052856291,60.59363188066411,60.536923069377536,,,,,,,,60.584143212233286,60.75132587781851,60.76304140111767,59.55163992566372,58.468244024357546,57.36144024114596,60.42088646453988,55.94626982229109,54.8959298759558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286354444115456,60.27138398307903,0.4881820815853977,0.0,0.0,0.0,0.0,49.9924067210196,-6.535634593022408,False,True,False,False,True,3.2393001216712847,0,0.9920405209840816,0.976224932809593,False,False,False,False,0.05382092470358393,0.04752855859317941,False,False,False,False,743883.0,746275.9994676131,False,False,False,False,13305.593741896937,False,False,False,False
2025-07-14 19:00:00+00:00,60.9,60.98,60.74,60.92,23963.0,,,,,,60.95796082169875,61.11471656843454,60.42978566531563,60.597315831686586,60.54075074944347,,,,,,,,60.62114673639781,60.76215252394379,60.76745097854115,59.559626911341844,58.47897396691826,57.374798531983906,60.427347395383734,55.96167912032551,54.910350528514584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249674481817542,60.27643799662083,0.48571910522204176,0.0,0.0,0.0,0.0,50.088786326148636,-5.791991924164378,False,True,False,False,True,3.2393001216712847,0,0.9833402317880799,0.9841680463576163,False,False,False,False,0.032213459265180336,0.03987100892917987,False,False,False,False,743883.0,746238.8987006732,False,False,False,False,13470.82484667373,False,False,False,False
2025-07-15 14:00:00+00:00,60.58,60.58,59.88,59.93,9336.0,,,,,,60.8726716576006,61.093739336424406,60.426077119184185,60.59498533712594,60.538973049496136,,,,,,,60.13,60.59832600902142,60.74208766949417,60.758223173237184,59.56095990969161,58.48183080405105,57.37886780733195,60.42572601771893,55.96674506125752,54.915246531524865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128628301590946,60.26873819891722,-0.25801492062668197,0.0,0.0,0.0,0.0,44.07234078562146,-0.09471590081188452,False,True,False,True,False,0.0,0,0.966374566945181,0.984919502751172,False,False,False,False,-0.04227225696959159,-0.0012006240202058586,False,False,False,False,734547.0,746057.628953376,False,False,False,False,13406.719035097392,False,False,False,False
2025-07-15 15:00:00+00:00,59.93,59.97,59.665,59.805,8909.0,,,,,,60.77785906838121,61.068229202308196,60.418928155477964,60.59128315906287,60.53598849632275,,,,,,,59.975372248104506,60.564997919029594,60.71478380477203,60.7453483096117,59.56152149384794,58.48402575670581,57.38229409482419,60.422555981650824,55.97120100206021,54.919626856887085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972155974659145,60.258577370375654,-0.34965457651119003,0.0,0.0,0.0,0.0,39.53797681422406,-4.439575567129886,False,True,False,True,False,0.0,0,0.9603069053708445,1.0031713554987216,False,False,False,False,-0.09124613103196882,-0.04622337752608734,False,False,False,False,725638.0,745741.0455587499,False,False,False,False,13336.986957033867,False,False,False,False
2025-07-15 16:00:00+00:00,59.805,59.905,59.57,59.69,6045.0,,,,,,60.71738946504395,61.050268340077885,60.413451660921574,60.58849738751588,60.53372222779797,,,,,,,59.91223308631811,60.54138356578948,60.69536094242544,60.73597059713471,59.56176292716099,58.48540855762876,57.384525982703316,60.420102808175585,55.974146610540714,54.92253897874719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2759304395181725,60.2515738400641,-0.44012888373144027,0.0,0.0,0.0,0.0,36.024766825743555,-7.721079706257363,False,True,False,True,False,0.0,0,0.9516196447230935,1.0284221525600838,False,False,False,False,-0.07294757888036467,-0.059585478203226,False,False,False,False,719593.0,745335.6495035754,False,False,False,False,13223.932895684504,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.74,59.615,59.73,5104.0,,,,,,60.67024588411374,61.035175303470005,60.4087185322004,60.586087191897555,60.531756024147114,,,,,,,59.874512542242186,60.521835168282884,60.67911028677704,60.72798074787875,59.561932310355274,58.48654856737884,57.386385664878865,60.417966267252616,55.976612416196424,54.924981386796325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495906068337916,60.24584314742401,-0.4128097191215739,0.0,0.0,0.0,0.0,34.121416598734086,-9.535969305699915,False,True,False,True,False,0.0,0,0.9580213057694341,1.0095981436557329,False,False,False,False,-0.08093857423177256,-0.07026202621749927,False,False,False,False,724697.0,745015.6704415045,False,False,False,False,13098.042463193271,False,False,False,False
2025-07-15 18:00:00+00:00,59.705,59.92,59.69,59.84,10039.0,,,,,,60.59926747178229,61.00905672906317,60.40114499154333,60.58202645887615,60.528473918607354,,,,,,,59.85978592380325,60.49119278782473,60.65240696476598,60.71442758655766,59.56256768218203,58.48900970288758,57.39022704175434,60.414501511365934,55.98161123874254,54.92990039094834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279059226819953,60.23686608209327,-0.32320560945453575,0.0,0.0,0.0,0.0,34.11257937868743,-9.741012565921714,False,True,False,True,False,0.0,0,0.9577568909071712,1.0016897243637135,False,False,False,False,-0.06396876113420799,-0.06711539367585363,False,False,False,False,734736.0,744856.2957059772,False,False,False,False,13050.615448260041,False,False,False,False
2025-07-15 19:00:00+00:00,59.815,59.94,59.695,59.895,15945.0,,,,,,60.511076169640916,60.97067620082017,60.39003725762251,60.57588582100746,60.52351540536149,,,,,,,59.85504872572743,60.449365532795326,60.61448353357223,60.69432590606111,59.56367558421217,58.49297821206066,57.396370203083826,60.409321589424295,55.989579222321645,54.93773549363479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017294219607755,60.22468489773529,-0.2743420371595468,0.0,0.0,0.0,0.0,34.7571753273764,-9.741012565921714,False,True,False,True,False,0.0,0,0.9552664974619295,1.0042301184433167,False,False,False,False,-0.05708647712072709,-0.06210093539829036,False,False,False,False,750681.0,744946.6011989078,False,False,False,False,13095.489627356785,False,False,False,False
2025-07-16 14:00:00+00:00,59.36,59.415,58.94,59.05,6852.0,,,,,,60.44538117633396,60.94506659934114,60.37938879760141,60.57075693340172,60.519210468922374,,,,,,59.13499999999999,59.77576584176978,60.41388398608477,60.585271504686936,60.6790146274798,59.56294990755954,58.493785634856,57.39823919917697,60.40437459018873,55.99236569052556,54.94060972237811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177526063674691,60.21458793600876,-0.9890124490106399,0.0,0.0,0.0,0.0,31.119309362317008,-13.10750205689596,False,True,False,True,False,0.0,0,0.9434945788156801,1.0027105921601336,False,False,False,False,-0.14440026174374085,-0.10325059857101561,False,False,False,False,743829.0,744929.2740485371,False,False,False,False,12998.691338560555,False,False,False,False
2025-07-16 15:00:00+00:00,59.055,59.075,58.55,58.735,19631.0,,,,,,60.24580393406718,60.862111515070836,60.341591168266824,60.552746300867376,60.503956435543515,,,,,,58.87679165250665,59.53857101265153,60.29706761771021,60.48897408589248,60.62723585151114,59.55920312529838,58.49483712585691,57.402502186530796,60.38658014838592,55.99943981547455,54.94814058203636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156134079167116,60.181152654946246,-1.2508520257339537,0.0,0.0,0.0,0.0,27.705970753783724,-16.45283491199619,False,True,False,True,False,0.0,0,0.9370512953906986,1.011445219019873,False,False,False,False,-0.189975387319446,-0.1466129929452308,False,False,False,False,724198.0,744607.8589470094,False,False,False,False,13101.517829435585,False,False,False,False
2025-07-16 16:00:00+00:00,58.73,58.82,58.545,58.715,13068.0,,,,,,60.13067951395193,60.808008501242426,60.31595759122136,60.54033418162155,60.49340631829893,,,,,,58.8161754022233,59.42221493607503,60.223922799412705,60.42717871300862,60.59264089545591,59.556430032496415,58.49531038231087,57.40513512216321,60.37427171574964,56.00397208146608,54.953015911920716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417289205106949,60.15984983660728,-1.2654928947240776,0.0,0.0,0.0,0.0,25.36915191873968,-18.74609595470748,False,True,False,True,False,0.0,0,0.9460572152433238,1.0182624300643937,False,False,False,False,-0.20888647383786849,-0.17774973339154965,False,False,False,False,711130.0,744088.8223741876,False,False,False,False,13100.998173165264,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.52,58.54,29419.0,,,,,,59.91456381528506,60.69166436517348,60.258589166468326,60.511903463042486,60.46915026086732,,,,,,58.73249722101398,59.232422086938804,60.074572747232324,60.297236685918115,60.51627519342612,59.549726774520295,58.49597606706635,57.41068812510907,60.34602625498181,56.013842926466864,54.963730778805264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298145546639584,60.115037500015056,-1.394067277247567,0.0,0.0,0.0,0.0,23.26121430375182,-20.850752906165702,False,True,False,True,False,0.0,0,0.9458568237421556,1.0111690245718543,False,False,False,False,-0.21217418374381147,-0.19496195856768056,False,False,False,False,681711.0,743121.7243528824,False,False,False,False,13353.990449550298,False,False,False,False
2025-07-16 18:00:00+00:00,58.56,58.73,58.5,58.68,20499.0,,,,,,59.79872680292323,60.618244856035226,60.22124049277316,60.49275585039281,60.45276578517355,,,,,,58.710540671443006,59.14810974108312,59.98696236575118,60.21800861251668,60.46690523203269,59.54519515001493,58.4964974965562,57.414580427297274,60.32706160829637,56.02072066248185,54.971193763261596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154737489906603,60.087571023441214,-1.2618593890845562,0.0,0.0,0.0,0.0,23.662757434277353,-20.850752906165702,False,True,False,True,False,0.0,0,0.9454642475987197,1.0070437566702244,False,False,False,False,-0.21876326068796673,-0.20686260962782366,False,False,False,False,702210.0,742487.4340528377,False,False,False,False,13464.765791417734,False,False,False,False
2025-07-16 19:00:00+00:00,58.685,58.735,58.45,58.47,43266.0,,,,,,59.59845322583837,60.473336639498854,60.143856012609646,60.4518054723923,60.417553689916666,,,,,,58.658754460642136,59.0109278022607,59.82341608595421,60.065557520920045,60.36630487927268,59.53489548223693,58.496925706736704,57.42214929071676,60.286438993020894,56.03465147041532,54.986483328210916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10749073979936,60.03345891186488,-1.411712852920218,0.0,0.0,0.0,0.0,23.102531363000207,-21.49816234961975,False,True,False,True,False,0.0,0,0.9431587927908719,1.0054388397141945,False,False,False,False,-0.22206479008730123,-0.21446369985756245,False,False,False,False,658944.0,741192.1870132588,False,False,False,False,13926.80043031048,False,False,False,False
2025-07-17 14:00:00+00:00,57.945,58.55,57.92,58.43,9922.0,,,,,,59.55233124500291,60.438941852446746,60.124463419787695,60.441445183541084,60.40859729511096,,,,,,58.633802570734936,58.975308716472675,59.78462181448287,60.02927618670877,60.34171120513165,59.53196665116912,58.49657580742989,57.4234872656326,60.276070210879915,56.03750730525213,54.98972501674909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097708959258377,59.977532114527335,-1.3944608929722302,0.0,0.0,0.0,0.0,22.5730401633698,-22.379770523221133,False,True,False,True,False,0.0,0,0.9352067868504778,1.0089077412513259,True,False,False,False,-0.27521918191273553,-0.24484144088514898,False,False,False,False,649022.0,739763.1918657663,False,False,False,False,13864.71050115838,False,False,False,False
2025-07-17 15:00:00+00:00,58.36,58.47,58.235,58.34,7855.0,,,,,,59.51939984678865,60.41307295719743,60.109796818478564,60.43349721723906,60.40172159635344,,,,,,58.61890435092663,58.95138870270533,59.75623809487869,60.00236748055627,60.32310351179293,59.5297483853497,58.496367574304635,57.424601868128015,60.26813686715218,56.03981128709024,54.992324291656615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11377938682897,59.96876483789729,-1.4623765326942582,0.0,0.0,0.0,0.0,21.85332433144002,-23.454757207835726,False,True,False,True,False,0.0,0,0.9449179629235036,1.009269124227573,False,False,False,False,-0.25759479768080307,-0.251218119282976,False,False,False,False,641167.0,738234.5687360645,False,False,False,False,13771.53669493887,False,False,False,False
2025-07-17 16:00:00+00:00,58.36,58.43,58.195,58.275,7430.0,,,,,,59.488647370296825,60.388626909215105,60.09577035652408,60.42586165181241,60.3951079190977,,,,,,58.60390226581067,58.92870063753985,59.729516678068286,59.976974772427226,60.30539647948131,59.52757224905568,58.4961070112074,57.425598658871,60.26050520493566,56.04194084639951,54.9947438750679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1113056277193922,59.95909730592812,-1.515422278013838,0.0,0.0,0.0,0.0,21.10206753412166,-24.5459384095695,False,True,False,True,False,0.0,0,0.9387755102040821,1.014852014104071,False,False,False,False,-0.2635765143642244,-0.25739731682360023,False,False,False,False,633737.0,736614.4513913193,False,False,False,False,13673.218296567724,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.485,58.27,58.45,9033.0,,,,,,59.456311584466214,60.36106807888395,60.07995683606386,60.41709246882153,60.38751067399272,,,,,,58.59296174077957,58.90729009727776,59.70054075088699,59.94891660028291,60.28535271032308,59.5251552210635,58.49595490607954,57.42694799721426,60.25178340396806,56.044640776915074,54.997771047118455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107975704681631,59.94983710185507,-1.3536732759731693,0.0,0.0,0.0,0.0,23.49028531121048,-24.5459384095695,False,True,False,True,True,0.0,0,0.9408930292322525,1.013277652853625,False,False,False,False,-0.2538653887500276,-0.2556313527868139,False,False,False,False,642770.0,735159.4986565702,False,False,False,False,13601.276927628689,False,False,False,False
2025-07-17 18:00:00+00:00,58.45,58.535,58.36,58.43,9082.0,,,,,,59.42684525522547,60.33466999116128,60.064724307287435,60.40852545522325,60.38008306115384,,,,,,58.585157098742656,58.88901804682381,59.67351394785529,59.92239985807471,60.26604026147681,59.52282167081076,58.4958671375465,57.428356418906546,60.243284232349076,56.04739509402072,55.00084492404182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177346056426996,59.94100811077508,-1.351848733274432,0.0,0.0,0.0,0.0,24.953623527353518,-24.5459384095695,False,True,False,True,True,0.0,0,0.9405590660811828,1.0116739852200922,False,False,False,False,-0.24345936894032696,-0.24954536086357043,False,False,False,False,633688.0,733586.297127011,False,False,False,False,13531.210618673205,False,False,False,False
2025-07-17 19:00:00+00:00,58.43,58.455,58.255,58.305,34843.0,,,,,,59.31772567201708,60.2346139518849,60.00526325804568,60.37464516957827,60.35061416484473,,,,,,58.544379097518586,58.81695986900908,59.57190956987156,59.8222439271947,60.19156465421177,59.51311469558752,58.49489605646816,57.433176396086814,60.20957613795491,56.057450007276586,55.012234451191475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265333814237597,59.902208702612356,-1.4178085877879067,0.0,0.0,0.0,0.0,25.114223898761974,-24.5459384095695,False,True,False,True,True,0.0,0,0.9360789360789366,1.0172672672672676,False,False,False,False,-0.2572215427349224,-0.25338345179924643,False,False,False,False,598845.0,731497.2847684526,False,False,False,False,13861.625957918583,False,False,False,False
2025-07-18 14:00:00+00:00,60.34,60.93,60.19,60.725,17134.0,,,,,60.615,59.378671851650765,60.24376357754668,60.01541837543074,60.37656406515665,60.352477415391185,,,,,,58.699961241159954,58.92566246312789,59.60953509261305,59.84614892472457,60.19945924977231,59.517537381419565,58.50130324691489,57.44144256340799,60.213073497490896,56.06726530076296,55.02162094507552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176622239520513,59.9960067778667,0.6522482432622498,0.0,0.0,0.0,0.0,41.534751448821545,-13.666157766337037,False,False,False,True,True,4.376646978655629,0,0.9417247029905781,0.9997951659156086,False,False,False,False,0.05669200548399486,-0.09834572315762578,False,False,False,False,615979.0,729706.3036092517,False,False,False,False,13912.360439191163,False,False,False,False
