date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,32.025,32.115,31.975,32.0,1495.0,,,,,,,,,31.941935570134014,31.724468500580315,,,,30.690863192056263,30.46006099637449,30.1403459364155,30.12136894765053,30.120071248672275,29.826626500322874,29.684017234096423,,31.078886449728316,30.58751581149841,29.96424417999155,29.50546716645998,28.889162138461653,28.525438079577082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163321507306537,30.15284275410362,1.5186289738265883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82954910506878,15.488010010990664,True,False,True,False,True,15.50659588197638,0,0.9899679531837812,0.9424550647903018,False,False,False,False,0.33364373890718213,0.3336943459988838,False,False,False,False,91821.0,120929.28520238577,False,False,False,False,10022.992743480143,False,False,False,False
2025-08-21 16:00:00+00:00,32.0,32.06,31.95,32.02,3797.0,,,,,,,,,31.94512304719619,31.730310085455343,,,,30.702399945948894,30.46801515968601,30.148038868811213,30.12887573053962,30.12646919616495,29.831570607590578,29.68850865812973,,31.089161556391286,30.595256609062794,29.969256546691838,29.509048583339002,28.891825899006484,28.527987746420045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2175243416550985,30.158539874057066,1.528889453998492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4275963058617,16.33860002148306,True,False,True,False,True,15.675856304809518,0,0.9857806560608195,0.9524144727579893,False,False,False,False,0.3263350970153226,0.3300147215071032,False,False,False,False,95618.0,120536.86217599218,False,False,False,False,9926.46572420138,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.055,31.84,31.94,1738.0,,,,,,,,,31.94512046495529,31.73230190250464,,,,30.70735443933363,30.471476514607037,30.151416881998276,30.132173893054,30.129282733212445,29.83375890756389,29.690501334283137,,31.09346282416083,30.598610262876488,29.971469855335513,29.510641972186235,28.893018280093454,28.52913179780299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2147182114933048,30.16094759649466,1.4645803336711962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03605197896722,16.33860002148306,True,False,True,False,False,14.634982554813554,0,0.9797639123102864,0.9523608768971328,False,False,False,False,0.3158873987246031,0.3229510601158532,False,False,False,False,93880.0,120123.57749109308,False,False,False,False,9799.512767237018,False,False,False,False
2025-08-21 18:00:00+00:00,31.945,32.07,31.94,32.065,3847.0,,,,,,,,,31.94866626281275,31.738191720847997,,,,30.718881613158022,30.47949354138272,30.159180509627777,30.139752115786496,30.13575256859746,29.83876948154294,29.69505562781922,,31.103711616613715,30.606412078670456,29.976549219796315,29.514277138974414,28.895723358649214,28.531720634921847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21326880706559,30.166693589235347,1.564621458748199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44917262778671,16.33860002148306,True,False,True,False,False,15.719930851749425,0,0.9844983089064262,0.9520856820744077,False,False,False,False,0.3263350970153226,0.3246430785655879,False,False,False,False,97727.0,119776.34373154124,False,False,False,False,9707.225747589933,False,False,False,False
2025-08-21 19:00:00+00:00,32.06,32.08,31.88,31.92,12373.0,,,,,,,,,31.95008220750285,31.751674436998893,,,,30.752847214388673,30.50366537043365,30.182865050319084,30.162893182086734,30.15555940347456,29.85425606793347,29.709178443172902,,31.132976264791353,30.629812473453008,29.992203793267972,29.52559703709078,28.904211971267188,28.53986665621962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2100901909652988,30.18351185145235,1.4350072098034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50260483867999,20.281118583769782,True,False,True,False,False,13.830130499441715,0,0.9805633802816898,0.952676056338028,False,False,False,False,0.3217842825300548,0.32321368054782135,False,False,False,False,85354.0,119242.66398376541,False,False,False,False,9748.555580960632,False,False,False,False
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,,,,,,,,32.538333333333334,31.97430886870878,31.767778144038186,,,,30.76949045253585,30.515022908462804,30.1934682056866,30.17323091379122,30.16442113243419,29.86097649023058,29.715230637864742,,31.149297728575725,30.641089183378103,29.99909421626717,29.5303836500772,28.90766990930438,28.54313050960083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2177796143758337,30.19261338479806,2.0466647542621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17472202463594,20.281118583769782,True,False,True,False,True,19.99830492546244,0,0.9805087088747575,0.9358584462261539,False,False,False,False,0.3428282375439224,0.33302095904587187,False,False,False,False,89608.0,118783.21182897834,False,False,False,False,9663.368672728684,False,False,False,False
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,,,,,,,,32.60644912156586,32.001855827032124,31.78586413435644,,,,30.78697777083026,30.52693731366525,30.20451850981764,30.184002735997623,30.173664756774773,29.8679601791569,29.721508714627,,31.16670352507443,30.652960799123992,30.006270584137447,29.535340257714026,28.911228481606177,28.546479133761185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2186776284819252,30.36260405986973,1.8564351123344045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13338716686445,16.853733806952846,True,False,True,False,True,19.237789682097407,0,0.9941988950276239,0.9312154696132594,False,False,False,False,0.34282823840117554,0.3379245987235237,False,False,False,False,85381.0,118265.34807969186,False,False,False,False,9579.083887104982,False,False,False,False
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,,,,,,,,32.602135503104066,32.01444253333819,31.794697696184972,,,,30.796171340566488,30.53327446424598,30.210438777901427,30.18977689732623,30.178625323033355,29.871729957125595,29.724904976065446,,31.175709625743984,30.659255154669918,30.010136638712172,29.538028829310797,28.913169906875375,28.548310281356628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123292115251887,30.365926973143964,1.7685567636852135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26002872433418,16.853733806952846,True,False,True,False,True,17.78504081808888,0,0.9936586710780254,0.9307968017645434,False,False,False,False,0.33086442055620463,0.33439450963986417,False,False,False,False,83016.0,117718.84655907648,False,False,False,False,9467.2376252894,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,,,,,,,,32.595307383785915,32.035977064313876,31.810326635003495,,,,30.812809845703054,30.544816587025,30.22124570942803,30.200319898548646,30.187691873934504,29.87863589410699,29.731131202529383,,31.19193156966958,30.67071048033919,30.017215529783975,29.542962824442228,28.916737998261638,28.551677105621017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2153501590114595,30.373502400152102,1.8237522605425538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.318349855759,16.853733806952846,True,False,True,False,True,18.40435995501687,0,0.9935181354295959,0.9332505861260512,False,False,False,False,0.32254398489420216,0.3284692472670332,False,False,False,False,87379.0,117248.4613411063,False,False,False,False,9388.10215823065,False,False,False,False
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,,,,,,,,32.60634830636884,32.06244107941344,31.829732089049195,,,,30.83309026381759,30.55893841588975,30.234447352779412,30.21320056576204,30.198782794959236,29.88708288853972,29.738744423943395,,31.211784402410494,30.68474257339667,30.02588034929108,29.548995654691836,28.921092489445652,28.555781213296303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2179683164269883,30.38470665050972,1.872210728912645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95077722540816,17.150871578825985,True,False,True,False,True,18.984401484229007,0,0.9964093357271094,0.9312249689269435,False,False,False,False,0.33086442055620463,0.3296668339116189,False,False,False,False,92629.0,116866.76426605039,False,False,False,False,9323.945535622423,False,False,False,False
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,,,,,,,,32.62934567180087,32.11801746918507,31.872600111262187,,,,30.87878938474173,30.59114658562383,30.2646255483977,30.24265907349446,30.22420932357538,29.90651463792171,29.75627392123174,,31.256334024393237,30.716734989310456,30.045808572350474,29.56290816603085,28.93114395458915,28.565253103332264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2169242834753056,30.410201486908612,1.832323130838926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8149270445657,17.367317698348728,True,False,True,False,True,18.65790896118127,0,0.9970970417473043,0.9300525297207628,False,False,False,False,0.3400283323102788,0.33484758311094887,False,False,False,False,80561.0,116303.88419991007,False,False,False,False,9366.489015690291,False,False,False,False
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,,,,,,,,32.62101556632117,32.1271333734695,31.880786810064023,,,32.53,30.888870316784214,30.598422103483863,30.27153351490934,30.249409428576055,30.23005091138398,29.91102847741572,29.7603620946136,,31.26587194160756,30.72392079197816,30.05042156423665,29.566169085674645,28.93352374381743,28.56750442502407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110957290260096,30.41502882728817,1.771099609472543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91232283805041,17.367317698348728,True,False,True,False,False,17.60743039285129,0,0.9902055455924956,0.9350255207614843,False,False,False,False,0.3134803544443014,0.3241639687776251,False,False,False,False,77584.0,115703.57591774092,False,False,False,False,9267.427170485791,False,False,False,False
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,,,,,,,,32.611954733570315,32.13646850669762,31.88946892681008,,,32.52209372517871,30.899860521818486,30.606404446569975,30.279132469362022,30.256837029234887,30.23648460750561,29.916012376329952,29.764879769401347,,31.276211280968994,30.731796912619792,30.055511823677314,29.569776739662473,28.936161372655487,28.570001125928844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204184191711445,30.42031876160462,1.7228936010584397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2128505599576,21.411521023445786,True,False,True,False,False,16.754200644289376,0,0.9907649896623016,0.9342522398345965,False,False,False,False,0.3150530213150978,0.31960849504636146,False,False,False,False,74266.0,115061.13288025655,False,False,False,False,9175.187989548027,False,False,False,False
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,,,,,,,,32.600767275092615,32.14391909295638,31.896966183850285,,,32.50285601432484,30.90999311930319,30.61383782496392,30.28624755287021,30.263794726373842,30.24251797988825,29.920707401314807,29.769142474021688,,31.28562315877876,30.739114155865806,30.06030028500258,29.573187749391817,28.938665249716614,28.5723748231013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919632831881395,30.425042791482703,1.715620973699506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85002870876374,19.094106348561127,False,False,True,False,False,16.423618692915312,0,0.9872239966671296,0.9457019858353005,False,False,False,False,0.305248239396883,0.31242836722162226,False,False,False,False,71067.0,114379.05330071769,False,False,False,False,9082.533912190693,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.45,32.475,4185.0,,,,,,,,32.591338606818745,32.15408301432991,31.90701489708704,,,32.50096242415381,30.9233183229284,30.623637846483327,30.295620293038585,30.27296100221263,30.25047357737461,29.926899603973734,29.7747640223246,,31.298037895823235,30.74876789453283,30.066618106614413,29.57768672079265,28.94196488240394,28.575501006042465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639644781119782,30.43160852147175,1.755544535038351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356056668602974,17.60882899966242,False,True,True,False,False,16.466657520035476,0,0.9825953773322192,0.9454191033138399,False,False,False,False,0.31230183943422823,0.3123651033279252,False,False,False,False,75252.0,113772.4323193112,False,False,False,False,9006.603153862156,False,False,False,False
2025-08-25 18:00:00+00:00,32.47,32.475,32.32,32.325,4695.0,,,,,,,,32.57123026397648,32.160948341214315,31.915619099270458,,,32.46835011429194,30.93685232676496,30.633795425712645,30.305457155851173,30.282589754455582,30.25884569895453,29.93347936526667,29.78075860222739,,31.310263760977268,30.75871728847106,30.0733092030243,29.582504939763496,28.94553116179915,28.578892109622995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288042265965201,30.437669487449142,1.6719732864939638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918899234138095,13.450841017809367,False,True,True,False,False,14.454621050835584,0,0.9772822299651569,0.9489895470383274,False,False,False,False,0.2951112797478742,0.3037381915378997,False,False,False,False,70557.0,113102.42561668622,False,False,False,False,8939.75659333716,False,False,False,False
2025-08-25 19:00:00+00:00,32.325,32.43,32.225,32.24,19998.0,,,,,,,,32.494256077894846,32.177115656586466,31.9435057502675,,,32.37974395392474,30.988910010057097,30.673961931181935,30.34485127937987,30.321196345203983,30.292539612516062,29.960263957756933,29.80525550911005,,31.35590436593639,30.797858924762895,30.10046459180997,29.60229654598568,28.960308240115204,28.592984521686645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881096717049463,30.461398072481796,1.634579651085479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320968425745626,9.310094068580867,False,True,True,False,False,13.33108197735741,0,0.9738234475076579,0.9505708716235031,False,False,False,False,0.2842600265871322,0.2939991090625159,False,False,False,False,50559.0,112132.76010324921,False,False,False,False,9111.202227548987,False,False,False,False
2025-08-26 14:00:00+00:00,32.37,32.415,32.19,32.26,2193.0,,,,,,,,32.488077719403854,32.178532611011065,31.946239252131495,,,32.37480216935782,30.994335747619516,30.67822260385664,30.349055091704436,30.325319234306605,30.296148821318916,29.963151907479215,29.807902229826155,,31.36060371124513,30.802002679584113,30.103388836948305,29.60444139048422,28.961915956560713,28.59451926140433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034357201270437,30.598215130912745,1.60658703496837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7195782955514,7.061875595557595,False,True,False,False,False,13.516490223471063,0,0.9696294232376704,0.9562552242964613,False,False,False,False,0.2804004467317444,0.28719977789713014,False,False,False,False,52752.0,111212.12816366395,False,False,False,False,9003.943278284662,False,False,False,False
2025-08-26 15:00:00+00:00,32.265,32.315,32.2,32.31,2864.0,,,,,,,,32.480043402320646,32.18011142286783,31.949607924161974,,,32.36822054387621,31.001281447002395,30.68370738300753,30.354480293965196,30.33064127051601,30.300811327212006,29.966891156401108,29.8113317581383,,31.36658288659763,30.80733150975746,30.107172840610314,29.607223458134143,28.964004847609566,28.596514444381555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725292464164402,30.601060444522915,1.757211479011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17227609367015,6.581641582453628,False,True,False,False,False,13.98445925536749,0,0.968557853549469,0.9596143096702068,False,False,False,False,0.27347358297858354,0.28033668043785687,False,False,False,False,55616.0,110350.17268825829,False,False,False,False,8908.750359241489,False,False,False,False
2025-08-26 16:00:00+00:00,32.32,32.41,32.28,32.41,3749.0,,,,,,,,32.47471062041277,32.18402427880626,31.955127834440095,,,32.36809706501618,31.01090656299751,30.691240634300524,30.361872673453096,30.33789048387863,30.30716333738489,29.97196129228349,29.815973155337883,,31.375070471158445,30.8146810478026,30.11231485871175,29.610981292472506,28.966810838546085,28.59918789042092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068485277335179,30.607718027157393,1.9874123601954101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97546982084687,6.581641582453628,False,True,True,False,False,14.917732250692065,0,0.9783495009138194,0.950934907915085,False,False,False,False,0.28696664206873773,0.2836516612532973,False,False,False,False,59365.0,109559.70489464188,False,False,False,False,8828.754229640845,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.41,32.305,32.31,3563.0,,,,,,,,32.469017729900244,32.187105251609935,31.959929584175896,,,32.36624113964382,31.01976283644917,30.698231994420034,30.368761142647703,30.34464804818619,30.313091263951407,29.976709968481856,29.82032559629118,,31.38280447364797,30.821490542107856,30.117126166507152,29.61451090064435,28.96945375141277,28.601708349675555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059910704968442,30.612484420232693,1.8736559719472663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76655418250749,6.581641582453628,False,True,False,False,False,13.535880446870301,0,0.9782884534047652,0.9500916396447199,False,False,False,False,0.2889024455541092,0.28627705340370324,False,False,False,False,55802.0,108726.25210557766,False,False,False,False,8747.114629181297,False,False,False,False
2025-08-26 18:00:00+00:00,32.305,32.415,32.295,32.4,4008.0,,,,,,,,32.46447051117528,32.191039696426465,31.96558090463549,,,32.36651631384439,31.029795911809185,30.706160456254565,30.37656334211705,30.352302409224652,30.319810968931616,29.9820927598382,29.825258558546363,,31.391610558661544,30.82921970606452,30.12258224024762,29.618511586133106,28.97244674498278,28.60456099542171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100709060585627,30.618180316179142,1.957891052179397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89548631339436,6.581641582453628,False,True,True,False,False,14.391277380655843,0,0.9749331080129561,0.9495845655541473,False,False,False,False,0.2885151166935579,0.28739608504863057,False,False,False,False,59810.0,107967.86060006481,False,False,False,False,8673.639983767633,False,False,False,False
2025-08-26 19:00:00+00:00,32.4,32.415,32.195,32.22,19721.0,,,,,,,,32.429855712465454,32.199235631486566,31.985335990992287,,,32.342722505706995,31.07377554049994,30.741973054944648,30.412327198022453,30.38743378489882,30.350768738959733,30.007207907151155,29.848375219259953,,31.428823700393508,30.863916180164154,30.14794886432283,29.637366550274145,28.986694634027486,28.618188146293438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91225062247082,30.63858658289816,1.7335295566240332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87943512377869,5.039199865533561,False,True,False,False,False,11.922498766002494,0,0.9724680432645033,0.9508357915437561,False,False,False,False,0.28078603679797814,0.2840910609233044,False,False,False,False,40089.0,106915.4751644049,False,False,False,False,8844.916883244103,False,False,False,False
2025-08-27 14:00:00+00:00,32.695,32.83,32.59,32.715,9442.0,,,,,,,32.71166666666667,32.45270766953798,32.22168987873416,32.00676788826352,,,32.38423707773222,31.100976066770563,30.76324533861923,30.43286287924793,30.407573024228437,30.368516600637776,30.02130660972451,29.861244483932836,,31.45413871849801,30.88488167812493,30.16232239640577,29.647771843227478,28.994369026017104,28.625448311899437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209818986591753,30.65915344953145,2.232233395098849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13260618970496,-0.3419034575374553,False,True,True,False,True,16.459317260890554,0,0.9773925104022192,0.9361997226074896,False,False,False,False,0.34282823843572613,0.31345964967951523,False,False,False,False,49531.0,106025.79337891024,False,False,False,False,8854.173985829466,False,False,False,False
2025-08-27 15:00:00+00:00,32.72,32.89,32.65,32.86,4185.0,,,,,,,32.73879479464788,32.46475683390812,32.23270784204824,32.0170082403797,,,32.40398766889527,31.11339082316146,30.77294846517565,30.44219639176537,30.41672613752958,30.37659131096282,30.027712338463562,29.867087253868892,,31.465808277738645,30.894464872172595,30.168860752695803,29.652493627429024,28.99784104984257,28.628727407280604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329376155964545,30.668468472697764,2.3490654580382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933432861768196,3.996384193697125,False,True,True,False,True,17.691382162773817,0,0.9854368932038832,0.930513176144244,False,False,False,False,0.34282823863993916,0.3281439441597272,False,False,False,False,53716.0,105214.7888304,False,False,False,False,8781.78369147552,False,False,False,False
2025-08-27 16:00:00+00:00,32.85,32.935,32.73,32.91,7898.0,,,,,,,32.78265613627564,32.488943099235925,32.25442163239,32.037018194739716,,,32.44136901227495,31.13712605867924,30.791530517920318,30.46004256894405,30.434228761616577,30.392048147134666,30.03997390505817,29.878268820639498,,31.488227977119937,30.912837305770683,30.18138376270638,29.66153066290521,29.004476543871856,28.634988100992192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448394687045131,30.686071085338902,2.35376377503616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5618483096917,7.203415070220771,False,False,True,False,True,18.11265879062506,0,0.987784564131038,0.9289283731260408,False,False,False,False,0.3428282388471837,0.33548609150345543,False,False,False,False,61614.0,104538.80760822324,False,False,False,False,8768.081618739467,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,32.985,32.84,32.98,4816.0,,,,,,,32.81050959847133,32.50505411060613,32.26852664073169,32.0498552643296,,,32.46495103047617,31.151915565098033,30.803114044192593,30.471139658498913,30.445112458803372,30.40166925783208,30.04760067133673,29.885220477263523,,31.50229341870991,30.924307461280264,30.189179963668632,29.667147811809965,29.008591785806978,28.6388657611428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9572717190768516,30.697017427480187,2.3848845913064394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58611565994975,9.909906889335957,True,False,True,False,True,18.70385015966161,0,0.9963788300835655,0.9225626740947075,False,False,False,False,0.34282823910464255,0.339157165304049,False,False,False,False,66430.0,103947.97338173915,False,False,False,False,8706.809035503195,False,False,False,False
2025-08-27 18:00:00+00:00,32.98,32.985,32.835,32.84,6243.0,,,,,,,32.82510107210082,32.52212238771753,32.28469906699243,32.065080304138625,,,32.48954395289604,31.170218969425754,30.817608537307404,30.485098300479606,30.458809679141222,30.413797422471127,30.057263175559697,29.894042944132448,,31.51952298267404,30.93863121760614,30.19904400226562,29.67429344162748,29.01384807185587,28.643825555968263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96428353181517,30.70997850207602,2.208916182478431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62859438709488,9.909906889335957,True,False,True,False,True,16.757776608063494,0,1.000698616738857,0.9178426715104094,False,False,False,False,0.3424455186477074,0.3408013419758782,False,False,False,False,60187.0,103269.5086781463,False,False,False,False,8668.61044580547,False,False,False,False
2025-08-27 19:00:00+00:00,32.84,33.075,32.82,33.02,32017.0,,,,,,,32.89774066964908,32.605999001542365,32.36596926622229,32.14245249011506,,,32.60053850191629,31.26269251242159,30.891811121810566,30.556669004037367,30.529084941486893,30.476256895532625,30.10725929450325,29.939748008116563,,31.606648773628876,31.011989678541518,30.250083265776244,29.711403319355995,29.041169137189495,28.66958671132334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973766140043751,30.774310901387658,2.30618934697344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81488817233668,10.23577018779546,True,False,True,False,True,18.302615634348573,0,0.9988850174216024,0.9141463414634144,False,False,False,False,0.3428282392146223,0.3418147905952502,False,False,False,False,92204.0,103097.95040406652,False,False,False,False,9030.600981529416,False,False,False,False
2025-08-28 14:00:00+00:00,33.21,33.23,33.0,33.035,16394.0,,,,,,,32.93631806490113,32.64806137140587,32.407227798487966,32.18205664838008,,,32.65197714383731,31.309449625869853,30.929883315764975,30.593438812378835,30.565215652216853,30.508513133152892,30.13321695202968,29.96350976763597,,31.65081150111147,31.049656412202825,30.276586213725015,29.730752039702065,29.055424047636347,28.683013611397318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827284962274726,30.96507182993441,2.106307263920492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74898024372183,11.422287149001306,True,False,True,False,True,18.43020737181116,0,1.0057095112101377,0.909065589750731,False,False,False,False,0.3428282397198065,0.3423215151575284,False,False,False,False,108598.0,103183.22249082518,False,False,False,False,9144.762206621983,False,False,False,False
2025-08-28 15:00:00+00:00,33.0,33.105,32.96,33.03,33587.0,,,,,,,32.96426724965527,32.706208357591045,32.4726423843194,32.24917913929275,,,32.71943282800499,31.395310719703616,31.0019595299648,30.66389377222883,30.634548616923222,30.570772828389973,30.18401716731851,30.010225541657938,,31.73027961355804,31.120680009374546,30.328303321706482,29.769050599401897,29.083911275391017,28.70991795817464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849530239862581,31.01888305367446,2.04184047091529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25098592851504,12.288711918589264,True,False,True,False,True,18.3587466810616,0,0.9990191957405069,0.9222362337116433,False,False,False,False,0.3307521060571931,0.33653681060736074,False,False,False,False,75011.0,102746.44384755657,False,False,False,False,9523.711629775129,False,False,False,False
2025-08-28 16:00:00+00:00,33.03,33.165,32.97,33.07,44337.0,,,,,,,32.99330076957444,32.76658657871909,32.545010818715056,32.32654083274401,,,32.78571359404256,31.4986165708723,31.091450662415646,30.75224008207651,30.72162907940669,30.649559659848883,30.249240685506454,30.07048030856641,,31.82475385326693,31.2086492863556,30.39455850587299,29.818819904301655,29.12124056584333,28.745224803904208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839567805275612,31.086886872567497,2.0154473922820384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04402646653456,13.474167577472507,True,False,True,False,True,18.710204716869935,0,0.9939826476350403,0.9199552197033305,False,False,False,False,0.3358637658622184,0.33620028823478953,False,False,False,False,119348.0,103003.8323150363,False,False,False,False,10063.452534739856,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.06,32.915,33.035,8432.0,,,,,,,32.99380626149032,32.773862916198894,32.55536089998019,32.33848206389063,,,32.79330172593226,31.516081702256926,31.107068981497182,30.76786105686367,30.737050238606134,30.663596486140815,30.261034125165548,30.081429168072347,,31.840369868402316,31.22393399221597,30.40650038997042,29.827929629618296,29.128145212895202,28.751774825863286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540494207835974,31.09801270136358,2.0302798329309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57987790480368,13.474167577472507,True,False,True,False,True,18.19389527769293,0,0.9907769703745105,0.9228619340413637,False,False,False,False,0.32420435447791696,0.33020232135635325,False,False,False,False,110916.0,103126.50158146984,False,False,False,False,10038.15869699195,False,False,False,False
