date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_649,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_882,aVWAP_OB_bull_774,aVWAP_OB_bull_442,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,109.575,109.79,109.495,109.68,8443.0,,,109.97095438160035,108.87043927635739,108.54040941033993,106.37420525220342,106.35713573787812,105.85689784874207,105.92766066308036,106.05236136859601,,,,107.35634715740082,106.82746150663904,106.53537373910693,105.8938799069199,105.82556698019243,105.95047973729788,105.88809437792086,,107.35634715740082,104.73625120215385,101.33796015452081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985293631602126,106.43573527259855,2.1649657371809554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65743614106165,26.93339514652496,True,False,True,False,False,15.058164924067391,0,0.9974715549936783,0.962424497822728,False,False,False,False,0.25681082559072155,0.26307899217584063,False,False,False,False,595483.0,551187.2723335313,False,False,False,False,5786.931115026693,False,False,False,False
2025-07-15 14:00:00+00:00,109.325,109.52,108.935,109.44,6025.0,,,109.88172475798343,108.89460920898021,108.57745133666994,106.41701581006859,106.39946013101243,105.89044694320805,105.95699363652865,106.07563002635776,,,,107.42173627255927,106.88735546516683,106.58923233921308,105.92877905024737,105.85777836021796,105.9787181199441,105.90818487276088,,107.42173627255927,104.74775380252879,101.34784715343552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5360745629897463,106.4664003582875,1.9358432939119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88541106004266,24.219151264918906,True,False,True,False,False,13.74985290519161,0,0.9943922613206218,0.9593438945745127,False,False,False,False,0.2188525846769477,0.24096578842639416,False,False,False,False,589458.0,551780.6169485153,False,False,False,False,5790.622105491396,False,False,False,False
2025-07-15 15:00:00+00:00,109.44,109.785,109.06,109.11,3460.0,,,109.84184231165308,108.90792225128037,108.59767756307582,106.44120563257195,106.42338373429855,105.90953062139552,105.97370861999502,106.08892442367954,,,,107.45771417684598,106.92073105808099,106.61944469152078,105.94861622683129,105.8761138020028,105.99481679937028,105.91968311200809,,107.45771417684598,104.75436218043276,101.35352815963638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5632954393305467,106.48418474128762,1.6796666788952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.939151688472506,20.451148189934997,True,False,True,False,False,11.97701367866614,0,0.9985288966725038,0.9543257443082311,False,False,False,False,0.2366047797627625,0.23878528409457833,False,False,False,False,585998.0,552311.119011329,False,False,False,False,5754.488429437265,False,False,False,False
2025-07-15 16:00:00+00:00,109.12,109.26,108.83,108.83,2288.0,,,109.80300426723998,108.90925360874876,108.60433896264605,106.45508964825292,106.43712970467475,105.92076840064534,105.98354000348574,106.09672312662138,,,,107.47649077162433,106.93919853797033,106.63655126649557,105.96027692220424,105.88692760773209,106.00428116634008,105.92647655625834,,107.47649077162433,104.75839208764344,101.35711787152393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854202898589806,106.49347634502665,1.4737566246116205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665970271088796,16.458889084046362,False,False,True,False,False,10.498323041638876,0,0.9909704941343754,0.9737646640597225,False,False,False,False,0.2023606725153574,0.22057297830496786,False,False,False,False,583710.0,552797.9233677426,False,False,False,False,5700.744422779323,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,108.325,108.8,7359.0,,,109.6674524696421,108.89793265203318,108.61084948846167,106.49442732005457,106.47612144265989,105.9534650197155,106.01213816877505,106.11938203960591,,,,107.5243330747107,106.98942234859345,106.684252456876,105.9941381114294,105.91844447160719,106.03180582897544,105.94635882664907,,107.5243330747107,104.77054102653639,101.368265015751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6094365641599797,106.51819807348242,1.41776443839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638517605583075,13.642255211929758,False,False,True,False,False,10.339701889576002,0,0.9811854576319134,0.9774366954307538,False,False,False,False,0.17035824451697285,0.19546561141097035,False,False,False,False,576351.0,553163.0873465373,False,False,False,False,5726.453811573442,False,False,False,False
2025-07-15 18:00:00+00:00,108.8,108.895,108.39,108.44,4595.0,,,109.58792302370655,108.88600113107012,108.60968104449063,106.5167001449873,106.498221735909,105.97241291395923,106.02872366635262,106.13253016627282,,,,107.54888486287831,107.0167857679394,106.71083861711742,106.01372535984376,105.93673827957186,106.04777012605983,105.95796830541323,,107.54888486287831,104.77780290417132,101.37506669483338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6259391409554989,106.53190906978061,1.173531580707307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52947059580077,9.798887426640846,False,True,False,False,False,8.444069375846542,0,0.9835880819891519,0.9761921532718179,False,False,False,False,0.16635564520762475,0.18091062830929755,False,False,False,False,571756.0,553451.3495582188,False,False,False,False,5708.911892014164,False,False,False,False
2025-07-15 19:00:00+00:00,108.42,108.54,107.79,107.79,10689.0,,,109.36375018064889,108.81904392037812,108.56953255972397,106.55371250661102,106.53508338198245,106.00660136183865,106.05855257924397,106.15599602513743,,,,107.57420491140404,107.05627757296524,106.75293775341385,106.04887801197897,105.96989932744017,106.07644261806537,105.97914124721642,,107.57420491140404,104.79222384754249,101.38966735576379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6331585988537725,106.6489982585329,0.6986472362622443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81836618948263,4.538151491396697,False,True,False,True,False,5.163389317604224,0,0.9765051395007337,0.9804209495839449,False,False,False,False,0.12418175145517316,0.15254618988223534,False,False,False,False,561067.0,553569.4216580915,False,False,False,False,5786.122560355029,False,False,False,False
2025-07-16 14:00:00+00:00,108.23,108.53,108.035,108.525,3867.0,,,109.31394507027143,108.80635886804586,108.56440598271367,106.56948081933831,106.55076118500514,106.02061570072345,106.07085267402253,106.16577641133406,,,,107.58865399427383,107.07427662082377,106.77118162527124,106.06331340066626,105.9834738119124,106.0882881105368,105.98788056159843,,107.58865399427383,104.79792588068966,101.39518979429953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6481762839769467,106.6628639336363,1.1298160788180285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39940611233095,4.538151491396697,False,True,False,True,False,8.194010877706102,0,0.976978717485046,0.978647934344137,False,False,False,False,0.13451327973617794,0.14352973480920664,False,False,False,False,564934.0,553745.6166711443,False,False,False,False,5756.36872220999,False,False,False,False
2025-07-16 15:00:00+00:00,108.53,108.55,107.86,108.52,6424.0,,,109.23725755756112,108.78442080736082,108.55431525696518,106.59431594230581,106.57547061095683,106.04301030168574,106.09052970351435,106.18144405657773,,,,107.60994785204656,107.1019132391954,106.7996069723128,106.08635310309673,106.00518924622136,106.10724232512206,106.00193506496363,,107.60994785204656,104.80721706675848,101.40427449076006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574784604476231,106.68077256015916,1.1096539012302662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76156014621335,4.538151491396697,False,True,False,True,False,8.168957493313378,0,0.985880050328533,0.9765133510415211,False,False,False,False,0.12769579842872575,0.1356127666189662,False,False,False,False,558510.0,553819.4830793436,False,False,False,False,5766.719594733866,False,False,False,False
2025-07-16 16:00:00+00:00,108.55,108.925,108.525,108.925,2757.0,,,109.22311352506831,108.78455569209716,108.55828797298011,106.6076901082485,106.5887496676642,106.05450127727288,106.10067862444853,106.18960391567688,,,,107.62473173756854,107.11797782720394,106.81527529814971,106.09820740587693,106.0163068477556,106.1170352681155,106.00916272923705,,107.62473173756854,104.81173577446296,101.4084375034919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6768677686432145,106.6939994143197,1.3304570744331479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1367679923777,4.538151491396697,False,True,False,False,True,9.792015565090058,0,1.004377603615053,0.9597542893454776,False,False,False,False,0.17369787347188725,0.15465532004542673,False,False,False,False,561267.0,553934.9484579584,False,False,False,False,5720.057275435666,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.14,108.915,108.96,1461.0,,,109.21950534249729,108.78670907883358,108.56221534209098,106.6153974824194,106.59639748722525,106.06102332943489,106.10644984315718,106.19426019693921,,,,107.63382211032776,107.12743702308413,106.8243643129612,106.10494149121168,106.02261254463521,106.12260749290706,106.01327017058512,,107.63382211032776,104.81425432498499,101.41070536994023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6935759650958948,106.70202407336583,1.3332593123487715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.899742900683776,4.538151491396697,False,True,True,False,True,9.931367962589377,0,1.0138170481116695,0.9537306029901508,False,False,False,False,0.20078508287697241,0.17772020146119957,False,False,False,False,562728.0,554071.2748384551,False,False,False,False,5654.025379692477,False,False,False,False
2025-07-16 18:00:00+00:00,108.98,109.09,108.8,109.07,2305.0,,,109.21358301516189,108.78974394598853,108.56802218608297,106.62736451692004,106.60827430032354,106.07119094179522,106.11545122854024,106.20152740063973,,,,107.64773436512434,107.14202549578287,106.83843222623338,106.115435789395,106.03244620889478,106.13129948694994,106.01968800175797,,107.64773436512434,104.81820430625555,101.4142719692183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7066679986624753,106.71396403502456,1.3804887458028574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67675970547711,4.538151491396697,False,True,True,False,True,10.374280146472053,0,1.008451704545454,0.9581676136363634,False,False,False,False,0.19337039973938427,0.18554530060029192,False,False,False,False,565033.0,554241.2240657659,False,False,False,False,5602.102505588718,False,False,False,False
2025-07-16 19:00:00+00:00,109.07,109.415,108.95,109.33,15639.0,,,109.21624448292413,108.83100304662065,108.62439067905694,106.71358559407248,106.69383112075938,106.14399683008712,106.18015611785218,106.2541034249387,,,,107.75104205243696,107.24764895496662,106.93960811293007,106.19057529923889,106.10287400233672,106.19385087039183,106.06604681120994,,107.75104205243696,104.84637157180336,101.43916235747297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268858264687212,106.79754622788941,1.4664859328246131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24737673347687,-0.32617221058650614,False,True,True,False,True,11.418120068288882,0,1.0189434555722348,0.9519622560583312,False,False,False,False,0.21477551966066588,0.20016041013047892,False,False,False,False,580672.0,554651.0035376144,False,False,False,False,5757.713319455559,False,False,False,False
2025-07-17 14:00:00+00:00,109.79,110.115,109.315,109.455,3994.0,,,109.23117244871736,108.84957155990405,108.64570585504413,106.73802358745704,106.71807056566414,106.16437596131274,106.1983448058023,106.26898944834484,,,,107.7817996450264,107.27798920847242,106.9683273873517,106.21161535781859,106.12258369680652,106.21145652552444,106.07912927894174,,107.7817996450264,104.85415306881593,101.44581594154938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7468359221001892,106.82158377894218,1.5075349594893295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6040494047604,2.176162484717082,False,False,True,False,True,11.917975848490926,0,1.0254664112931824,0.9315457189472935,False,False,False,False,0.2635140800609815,0.2318372450957302,False,False,False,False,584666.0,555116.3523199769,False,False,False,False,5730.36892690586,False,False,False,False
2025-07-17 15:00:00+00:00,109.5,109.91,109.34,109.785,1645.0,,,109.23774599344652,108.85744529215059,108.65465744810167,106.74814213949101,106.72810750573849,106.17282048154289,106.2058888625322,106.27517308934117,,,,107.79451177374204,107.29052278712585,106.98019733274398,106.22033210848191,106.13075242290219,106.21876070072801,106.08456514474061,,107.79451177374204,104.85738414688683,101.4485699223144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774142901808333,106.83143899270867,1.6647819092142166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75490032753122,5.362267487385388,False,False,True,False,True,13.22623351131606,0,1.0266458791014095,0.9370703706328395,False,False,False,False,0.25519619797312243,0.24351672153442633,False,False,False,False,586311.0,555599.9902685044,False,False,False,False,5667.0298737755365,False,False,False,False
2025-07-17 16:00:00+00:00,109.785,110.105,109.705,110.04,1367.0,,,109.24634206491446,108.86600347250075,108.66392204566898,106.75727253826634,106.73715988610684,106.18034852821185,106.2126216794903,106.28070351903555,,,,107.80645148022982,107.30201278842165,106.99096770699025,106.22810893446577,106.13802980650934,106.22528191982411,106.08941042054659,,107.80645148022982,104.86021701138799,101.45093258722865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100071101350885,106.84067208955284,1.7675775374210476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93058955804047,8.498655719583937,False,False,True,False,True,14.220144506218027,0,1.0325786074242311,0.9336361700617499,False,False,False,False,0.28119331786564117,0.2623550197000337,False,False,False,False,587678.0,556097.3237527135,False,False,False,False,5600.362743949559,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.11,109.935,109.96,2236.0,,,109.26096424623891,108.88037033474774,108.67939122040356,106.77233526502039,106.75209406255922,106.19276555616113,106.22373402079079,106.28984071367597,,,,107.82616259473727,107.3209570144551,107.00872207277297,106.24093542373538,106.15003434761992,106.23604695447385,106.09741541780255,,107.82616259473727,104.8648909045079,101.45481784154683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350042271107507,106.8558373145195,1.6916378935911514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23009647168865,9.900336656486715,True,False,True,False,True,13.762952232969702,0,1.0308536411571891,0.9375801624625906,False,False,False,False,0.29221221418161625,0.277283616940825,False,False,False,False,585442.0,556552.2799736017,False,False,False,False,5548.202081252667,False,False,False,False
2025-07-17 18:00:00+00:00,109.94,110.295,109.94,110.26,3495.0,,,109.28751599466658,108.9052796563936,108.70576632293678,106.79677779220741,106.77632493277723,106.21283865899392,106.24171861522169,106.30465766003296,,,,107.85853363007902,107.35181323474174,107.03754935343792,106.26167343336458,106.16943884622819,106.25347547953218,106.11038300306735,,107.85853363007902,104.8724112314391,101.46099957586415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870179875243703,106.88056473901774,1.807010815225401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41358217944052,12.18405556095442,True,False,True,False,True,14.940617893248366,0,1.0309050772626926,0.9329915260272018,False,False,False,False,0.3011717214057971,0.28922766917331105,False,False,False,False,588937.0,557054.3686561815,False,False,False,False,5516.369490845649,False,False,False,False
2025-07-17 19:00:00+00:00,110.26,110.4,109.895,110.35,7352.0,,,109.34148403904497,108.95660811029315,108.76010145502387,106.84780846586415,106.82692556624585,106.25493460873022,106.2794952840966,106.33585827222291,,,,107.92520083837113,107.41570049379494,107.09744576091126,106.30513951636989,106.21015480285857,106.2900998967186,106.13772628906773,,107.92520083837113,104.8883101520445,101.47404926268062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9074196451498207,106.9309697359018,1.7924898030656724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24149732727449,14.142509504642561,True,False,True,False,True,15.292125362356042,0,1.0327763953075002,0.9302523995734088,False,False,False,False,0.30401075689952983,0.29661921303642047,False,False,False,False,596289.0,557662.6575142251,False,False,False,False,5544.828878584476,False,False,False,False
2025-07-18 14:00:00+00:00,111.195,111.705,110.765,110.765,7726.0,,111.07833333333335,109.44156830205753,109.04053293774925,108.84461041279368,106.91315370492543,106.89166700831315,106.30766657987813,106.32696777149525,106.37529276557125,,,,108.01623804630131,107.49961580396285,107.17477292288402,106.35965965656675,106.26110342601065,106.3361715655995,106.17207242708525,,108.01623804630131,104.90760766488869,101.48907126825391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533034342638753,107.25251330933538,1.7982289024072375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98699103791543,16.940958186471363,True,False,True,False,True,16.892298251648775,0,1.040707092048735,0.9192196633565739,False,False,False,False,0.34282824550790636,0.3197237292721634,False,False,False,False,604015.0,558381.2984829968,False,False,False,False,5578.64548511805,False,False,False,False
2025-07-18 15:00:00+00:00,110.755,111.015,110.72,110.96,3816.0,,111.01882198348063,109.4818825723513,109.07613302768416,108.88093421983679,106.94332684862214,106.9215780908764,106.3323219481484,106.34919517243202,106.39379292024715,,,,108.05675989550902,107.53764608886974,107.21015777673182,106.3851213502671,106.28495071925502,106.3577501983193,106.18824504430671,,108.05675989550902,104.91681796853084,101.49633461490335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001358810930916,107.27882759740382,1.8393365459959214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42631910817776,19.412085945325458,True,False,True,False,True,17.629496670243444,0,1.0449724225710642,0.9224296422005369,False,False,False,False,0.31043174193096085,0.31507773560156216,False,False,False,False,607831.0,559147.9605220201,False,False,False,False,5551.317648139476,False,True,False,False
2025-07-18 16:00:00+00:00,110.96,111.025,110.21,110.285,3638.0,,110.89608014931929,109.50822444004804,109.10179807538987,108.90789242543029,106.96886330775106,106.94691322472174,106.35358670143057,106.36837822943755,106.40976841743374,,,,108.08916416105251,107.56898426219551,107.23975498337842,106.40704718857742,106.3055475211184,106.3763748563499,106.20228699731268,,108.08916416105251,104.92499908946095,101.50296069741717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0274630621713343,107.29614251350513,1.4741859135494753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40200172575467,19.412085945325458,True,False,True,False,False,13.656621151975369,0,1.0369800768961892,0.9154141908423623,False,False,False,False,0.28875244805898115,0.30191509183027165,False,False,False,False,604193.0,559846.3332271051,False,False,False,False,5521.653808633437,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.315,109.74,109.97,1604.0,,110.81124066571338,109.51382880144945,109.10891264354318,108.91587948047325,106.97843685525844,106.95642226869732,106.36177694167665,106.3757682154216,106.41592070870237,,,,108.10029126739995,107.58028377417047,107.25067137658623,106.41547428526417,106.31349533800008,106.38354912182186,106.20773573664972,,108.10029126739995,104.92827719506462,101.50571752921036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0427919818429268,107.30001877129757,1.307025508438541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73116711518877,21.458331390230768,False,False,True,False,False,11.882158108944811,0,1.0301664355062405,0.9259361997226071,False,False,False,False,0.23858114481047774,0.2702481183203747,False,False,False,False,602589.0,560509.010231336,False,False,False,False,5460.914989894934,False,False,False,False
2025-07-18 18:00:00+00:00,109.98,110.04,109.845,109.935,5099.0,,110.60823119925665,109.52848847197768,109.12914232862323,108.93897592457448,107.00779643249918,106.98559416930004,106.38708766210502,106.39862421655543,106.43497004847514,,,,108.13358535165676,107.61452723419434,107.28396316257988,106.44149882269808,106.33807267673431,106.40574209327632,106.22464415653882,,108.13358535165676,104.93853023312111,101.51439910287627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047419452485264,107.31431634028795,1.2799935335824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6975792307125,17.86072484394296,False,True,True,False,False,11.685444964443477,0,1.0315374507227324,0.9299398298637522,False,False,False,False,0.2314547135744571,0.2508514159474159,False,False,False,False,597490.0,561082.3589099199,False,False,False,False,5455.303904780283,False,False,False,False
2025-07-18 19:00:00+00:00,109.935,110.365,109.82,110.015,7250.0,,110.47345816313688,109.55358312484323,109.1605041680124,108.97401313505753,107.0503135658372,107.02784023383272,106.42372653669463,106.43176630072423,106.46266953307133,,,,108.18207927050099,107.66410035264616,107.33209533579861,106.47916293118112,106.37365873212298,106.43793840192507,106.24923395802458,,108.18207927050099,104.95340385159051,101.52689735974982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0547999003872,107.3433948552977,1.3001777663113907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56544745615864,15.934308478755895,False,True,True,False,False,12.018039281563347,0,1.03095826468973,0.926002196595277,False,False,False,False,0.2440468254886552,0.24744912071803554,False,False,False,False,604740.0,561759.2215624793,False,False,False,False,5483.128650442604,False,False,False,False
2025-07-21 14:00:00+00:00,109.395,109.63,109.205,109.38,5358.0,,110.30747866593218,109.5486334641043,109.16640276977292,108.98368719706077,107.07425566699241,107.05168695891496,106.44550495389684,106.45148820628877,106.4791616784007,,,109.405,108.20433911989852,107.68972742092058,107.35825885495677,106.5014571630379,106.39489028614757,106.45709829153056,106.26409041519241,,108.20433911989852,104.9629254008022,101.535396709666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0524420743273275,107.35242422804751,0.9878845290272114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80860477442859,10.590053486289705,False,True,False,False,False,8.46677838729028,0,1.0221995926680236,0.9315682281059059,False,False,False,False,0.18791779634911512,0.21768345853357535,False,False,False,False,599382.0,562342.5204529834,False,False,False,False,5481.188671365975,False,False,False,False
2025-07-21 15:00:00+00:00,109.38,109.81,109.38,109.58,2809.0,,110.25344655942807,109.54934350748547,109.17169356787029,108.99073915581833,107.08759505175888,107.06496660588799,106.45750172490607,106.46236460145333,106.48827628324881,,,109.46862985184279,108.21743712612462,107.70428038100017,107.37292937093538,106.51374607932156,106.40657962565729,106.46766876506942,106.27227882126436,,108.21743712612462,104.96810815565297,101.53994985685758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0499010677074048,107.35987908586381,1.0830380788177043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50154674457163,8.466499432072865,False,True,False,False,False,9.328134682877849,0,1.0244330453563706,0.9295356371490276,False,False,False,False,0.20255090438503762,0.21011718145930647,False,False,False,False,602191.0,562960.3263374333,False,False,False,False,5439.75938963937,False,False,False,False
2025-07-21 16:00:00+00:00,109.555,109.7,109.135,109.23,7702.0,,110.09967927351379,109.54060807577383,109.17776335381204,109.0019966976173,107.12008743808909,107.09735201230941,106.48749811149318,106.48959158446094,106.51112295779997,,,109.41347974037431,108.24617554091182,107.7382300420215,107.4080218795041,106.54440871108149,106.43586228773404,106.49413528079282,106.29294942056215,,108.24617554091182,104.98153985967434,101.5520440935238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043434075232272,107.37543407773634,0.9075731606623308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9221186024091,5.043858541036215,False,True,False,True,False,7.422661305032506,0,1.0214869224960519,0.9391775931900868,False,False,False,False,0.18791779634911626,0.19901748890421136,False,False,False,False,594489.0,563449.1429833645,False,False,False,False,5474.832887474418,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,108.875,108.92,2866.0,,110.03723099635108,109.53264692320349,109.1762894060688,109.00261826272082,107.1303593377158,107.10760864906264,106.49735730098374,106.4985513904687,106.51864965347382,,,109.35889600569345,108.25372376412324,107.74824347589508,107.41881242030821,106.55445708376425,106.44551226692126,106.50284618422835,106.2998280645901,,108.25372376412324,104.98617746157112,101.55636324264732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0323480296233822,107.37893388265243,0.7582688077460563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98009499365963,1.2715115363371723,False,True,False,True,False,5.7731139366407405,0,1.0223475211441921,0.9383208416420266,False,False,False,False,0.16397350391119042,0.1814954964077009,False,False,False,False,591623.0,563885.9469681185,False,False,False,False,5434.385865963187,False,False,False,False
2025-07-21 18:00:00+00:00,108.925,108.96,108.695,108.75,3815.0,,109.94602735264337,109.51698303123578,109.17031654686278,108.999622384181,107.14207682850405,107.11933145778008,106.50906832699447,106.50920216060797,106.52760011283505,,,109.2646241685144,108.2604334054454,107.75878677255065,107.430756248585,106.56635818981755,106.45700413075222,106.51320134148682,106.30808940299237,,108.2604334054454,104.99194862706386,101.56190964907202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018008647380237,107.38102313846548,0.678380076969301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.562145877510545,-2.027706303311831,False,True,False,True,False,4.878553877210724,0,1.0258656366395356,0.9361291212581041,False,False,False,False,0.13980945736249265,0.16065247688509676,False,False,False,False,587808.0,564256.8315112485,False,False,False,False,5409.279108351354,False,False,False,False
2025-07-21 19:00:00+00:00,108.745,108.745,107.87,107.935,5294.0,,109.78224719331193,109.47847074717126,109.14895250517223,108.98307714592369,107.15210959259805,107.129451555102,106.52079340228865,106.51987711689014,106.53655911478243,,,109.05903755447015,108.25914518409573,107.76460241866903,107.43966944000739,106.57815477995085,106.4686098010183,106.52357628063343,106.31664307863836,,108.25914518409573,104.99863316273026,101.5689360800046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0039938995790507,107.3750888999408,0.27939760703703154,-1.0,108.695,107.185,835.0,0.0,0.0,0.0,0.0,34.37133214008338,-6.959856562803331,False,True,False,True,False,0.7732868085107079,0,1.0135384615384606,0.9369572649572645,False,False,False,False,0.09794276684596735,0.12929762186553206,False,False,False,False,582514.0,564539.888387043,False,False,False,False,5407.491835353659,False,False,False,False
2025-07-22 14:00:00+00:00,107.08,107.185,106.705,107.145,4495.0,,109.57965480218637,109.41943461539826,109.11038046351275,108.94972365040172,107.15096994658829,107.12850796273226,106.52369496417009,106.52252535314307,106.53873189736535,,107.01166666666667,108.77446066153354,108.24169513590442,107.75594568256173,107.43540826760638,106.5808235921976,106.47169203586161,106.52613720123108,106.31932447839064,,108.24169513590442,105.002206855137,101.57383561510332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.994113269032184,107.39670341080338,-0.12622322648981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10775553400476,-11.8782833342798,False,True,False,True,False,0.0,0,1.0085250338294984,0.9489174560216505,False,False,True,False,-0.010517529338873309,0.059390046263329374,False,False,False,False,578019.0,564748.8668616625,False,False,False,False,5393.344675115617,False,False,False,False
