date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_377,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Up_aVWAP_347,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_341,Gap_Down_aVWAP_337,Gap_Down_aVWAP_325,Gap_Down_aVWAP_284,Gap_Down_aVWAP_276,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_262,aVWAP_OB_bull_345,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,62.65,63.21,62.65,63.21,1.0,,,,,,,,,,,,,,,,,,62.62247647849463,62.638363213811424,62.65502964426878,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345834360488165,64.64974177218829,-0.6137440035999316,0.0,0.0,0.0,0.0,24.392101500308378,-24.82320026516075,False,True,False,True,True,0.0,0,0.8334706205381652,1.0885502471169686,False,False,False,False,-0.31427860900335697,-0.3266642941116008,False,False,False,False,-2027.0,-1326.200822980743,False,False,False,False,21.68466733758079,False,False,False,False
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,,,,,,,,,,,62.62247647849463,62.638363213811424,62.65502964426878,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3691940089938464,64.64974177218829,-0.6076926443013099,0.0,0.0,0.0,0.0,29.101250691249284,-28.727928706201325,False,True,False,True,True,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.30827660624076975,False,False,False,False,-2027.0,-1337.0659265004213,False,False,False,False,21.34847094475008,False,False,False,False
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,,,,,,,,,,,62.62247647849463,62.638363213811424,62.65502964426878,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390029567460082,64.64974177218829,-0.6023949627193631,0.0,0.0,0.0,0.0,32.24068348520989,-25.647445001403327,False,False,False,True,True,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.29908276230535424,False,False,False,False,-2027.0,-1347.76257880274,False,False,False,False,21.01748689909504,False,False,False,False
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,,,,,,,,,,,62.62247647849463,62.638363213811424,62.65502964426878,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411841112003371,64.64974177218829,-0.6715789709890423,0.0,0.0,0.0,0.0,32.955911538786324,-24.72594203078408,False,False,False,True,True,0.0,0,0.8902089894073857,1.0923275121671914,False,False,False,False,-0.3055277630358787,-0.30230526267061647,False,False,False,False,-2027.0,-1358.2933915344804,False,False,False,False,20.69163438903155,False,False,False,False
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,,,,,,,,,,,62.62247647849463,62.638363213811424,62.65502964426878,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431050319853083,64.64974177218829,-0.6662724168894119,0.0,0.0,0.0,0.0,33.43273024117061,-23.857515108948004,False,False,False,True,True,0.0,0,0.8934732604945365,1.0452846463484757,False,False,False,False,-0.3055277630358787,-0.3039165128532476,False,False,False,False,-2027.0,-1368.660935851775,False,False,False,False,20.37083385586827,False,False,False,False
2025-01-06 17:00:00+00:00,63.84,63.84,63.74,63.74,3.0,,,,,,,,,,,,,,,,,63.77333333333334,62.629395457581836,62.64510561056106,62.66162082514735,,65.35656109234233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4359716044440645,64.54527391029545,-0.33057606616856544,0.0,0.0,0.0,0.0,41.379654644796844,-16.1630440712305,True,False,False,True,True,0.0,0,0.8958977240797971,1.0372295588648495,False,False,False,False,-0.24038191812514698,-0.2721492154891973,False,False,False,False,-2024.0,-1378.8212314199645,False,False,False,False,20.101518602288916,False,False,False,False
2025-01-07 17:00:00+00:00,63.82,63.82,63.68,63.68,105.0,,,,,,,,,,,,,,,,,63.72796296296296,62.82014624724063,62.83127595628416,62.843754071661245,,65.30976346732294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4399091697759774,64.50067832190173,-0.3363560955742801,0.0,0.0,0.0,0.0,46.06482112626505,-11.806256443449612,True,False,False,False,True,0.0,0,0.8899122807017537,1.08406432748538,False,False,False,False,-0.24375676141297806,-0.25795298845108766,False,False,False,False,-2129.0,-1390.4519100026007,False,False,False,False,21.41777412783482,False,False,False,False
2025-01-08 17:00:00+00:00,63.68,63.8,63.68,63.79,200.0,,,,,,,,,,,,,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4404307845981963,64.43515738203612,-0.2643620897211172,0.0,0.0,0.0,0.0,50.11062467074858,-8.060352616985739,True,False,True,False,True,0.0,0,0.8457167832167825,1.0843531468531469,False,False,False,False,-0.24460132088922135,-0.2512771546701545,False,False,False,False,-1929.0,-1398.801492793258,False,False,False,False,24.18649080802343,False,False,False,False
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4391502581805304,64.43515738203612,-0.26450087684117335,0.0,0.0,0.0,0.0,52.807827033737595,-5.49796721831882,True,False,True,False,True,0.0,0,0.87650421179302,1.0873947051744886,False,False,False,False,-0.2403819181251475,-0.24582953639765098,False,False,False,False,-1929.0,-1407.021624687936,False,False,False,False,23.81150645441066,False,False,False,False
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3840775653988318,64.43515738203612,-0.27061090268184984,0.0,0.0,0.0,0.0,54.605961942396945,-3.633696887609304,True,False,True,False,True,0.0,0,0.8681569343065687,1.0843978102189777,False,False,False,False,-0.2403819181251475,-0.24310572726139923,False,False,False,False,-1929.0,-1415.1143126772704,False,False,False,False,23.44233581170662,False,False,False,False
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337603978513161,64.43515738203612,-0.2759908812469077,0.0,0.0,0.0,0.0,55.804718548169845,-2.1829029191013305,True,False,True,False,True,0.0,0,0.8670653173873039,1.0933762649494017,False,False,False,False,-0.2403819181251475,-0.24174382269327338,False,False,False,False,-1929.0,-1423.0815326357624,False,False,False,False,23.078888744858453,False,False,False,False
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,,,,,,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,,65.22922953936565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306532638141291,64.43515738203612,-0.8216477628356166,0.0,0.0,0.0,0.0,46.31060927525101,4.766832898972773,True,False,False,True,False,0.0,0,0.8730229782154575,1.0908683974932851,False,False,False,False,-0.34282825441539394,-0.29228603855433366,False,False,False,False,-1929.0,-1430.9252298042002,False,False,False,False,22.721076516255994,True,False,False,False
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,,,,,,,,,,63.746601731601736,63.05311152570482,63.059767489711945,63.06805692055693,,65.22922953936565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2869728152424296,64.43515738203612,-0.8286750806153458,0.0,0.0,0.0,0.0,39.981203093305126,-0.9679762295990173,False,False,False,True,False,0.0,0,0.8908343483556632,1.082064555420219,False,False,False,False,-0.34282825441539394,-0.3175571464848638,False,False,False,False,-1929.0,-1438.6473192646001,False,False,False,False,22.368811764065978,True,False,False,False
2025-01-16 17:00:00+00:00,62.54,63.645,62.54,63.58,105.0,,,,,,,,,,,,,,,,63.25499999999999,63.62161824051655,63.076431976531,63.08217122040074,63.08941603191876,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2464040594244032,64.01074027161161,-0.1917465692801411,0.0,0.0,0.0,0.0,44.444922171961636,-0.9679762295990173,True,False,False,True,True,0.0,0,0.8943879805567825,1.0271026660774778,False,False,False,False,-0.2946058788787142,-0.30608151268178896,False,False,False,False,-1824.0,-1444.6217794310403,False,False,False,False,23.649915457646348,False,False,False,False
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,,,,,63.25499999999999,63.62161824051655,63.076431976531,63.08217122040074,63.08941603191876,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193276786696862,64.01074027161161,0.19115678008876127,0.0,0.0,0.0,0.0,51.27335692437871,-8.842084312781004,True,False,True,False,True,0.0,0,0.9268573070843507,1.0245724960482823,False,False,False,False,-0.1827525781391583,-0.24441704541047363,False,False,False,False,-1824.0,-1450.5036123080783,False,False,False,False,23.283250101713847,False,False,False,False
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,,,,,63.25499999999999,63.62161824051655,63.076431976531,63.08217122040074,63.08941603191876,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581323089799938,64.01074027161161,0.1942697056356815,0.0,0.0,0.0,0.0,55.82564675932342,-4.724239005522854,True,False,True,False,True,0.0,0,0.9255956731472001,1.0422452857769327,False,False,False,False,-0.1827525781391583,-0.21358481177481597,False,False,False,False,-1824.0,-1456.2942539777205,False,False,False,False,22.92226947998185,False,False,False,False
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,,,,,63.25499999999999,63.62161824051655,63.076431976531,63.08217122040074,63.08941603191876,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120513808210424,64.01074027161161,0.1977161038824949,0.0,0.0,0.0,0.0,58.86050664928656,-1.848914171681571,True,False,True,False,True,0.0,0,0.9124397017979821,1.0381523169127316,False,False,False,False,-0.1827525781391583,-0.19816869495698713,False,False,False,False,-1824.0,-1461.9951182571356,False,False,False,False,22.566885457036395,False,False,False,False
2025-01-22 17:00:00+00:00,65.4,65.595,65.4,65.595,8.0,,,,,,,,,,,,,,,,63.416061946902644,63.657882026920035,63.09783715012723,63.103387504514274,63.110478245235534,,65.17762048698572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07284439862262,64.04930526668453,0.7456877777910232,0.0,0.0,0.0,0.0,64.69490499740917,3.728318738549511,True,False,True,False,True,1.9969526663666564,0,0.9153237206672314,1.0313825275657333,False,False,False,False,-0.09674401360533215,-0.14745635428115964,False,False,False,False,-1816.0,-1467.4835660360945,False,False,False,False,22.341042271655986,False,False,False,False
2025-01-23 17:00:00+00:00,65.595,66.06,65.595,66.06,22.0,,,,,,,,,,,,,,,,63.82166666666666,63.76947705041385,63.16360667376643,63.16861022927691,63.17526167896032,,65.18162909151636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024273492187122,64.15296313946554,0.9420845888141365,0.0,0.0,0.0,0.0,69.59062196338263,8.408541578029435,True,False,True,False,True,4.439256377425146,0,0.9218640993442156,1.0179991628296354,False,False,False,False,-0.07049945917677189,-0.10897790672896576,False,False,False,False,-1794.0,-1472.5458363301086,False,False,False,False,22.335754794576047,False,False,False,False
2025-01-24 17:00:00+00:00,66.06,66.06,66.055,66.055,3.0,,,,,,,,,,,,,,,,63.870253623188404,63.78486173393124,63.1728202406228,63.177749648382566,63.184341736694684,,65.18228619107217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735172150752778,64.16602748458935,0.9571603941334782,0.0,0.0,0.0,0.0,72.8136209769153,11.61860766466711,True,False,True,False,True,4.410107258058815,0,0.9332382310984302,1.0409415121255348,False,False,False,False,-0.052267109953461344,-0.08062250834121355,False,False,False,False,-1797.0,-1477.5761334412698,False,False,False,False,22.035975650474093,False,False,False,False
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,,,,,,,,,63.870253623188404,63.78486173393124,63.1728202406228,63.177749648382566,63.184341736694684,,65.18228619107217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9134535354778595,64.16602748458935,0.9872058455492683,0.0,0.0,0.0,0.0,74.96228698593708,13.991930532063833,True,False,True,False,True,4.410107258058815,0,0.9094459713583096,1.055692174164617,False,False,False,False,-0.05246507929427972,-0.06654379381774664,False,False,False,False,-1797.0,-1482.5284414499322,False,False,False,False,21.69433261713341,False,False,False,False
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,,,,,,,,,,,,,,,,63.96559027777778,63.8163679941003,63.1917158931083,63.19649545772188,63.202967988865694,,65.18374989585936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8512282263260351,64.19212900832862,1.0900174073490974,0.0,0.0,0.0,0.0,76.78922073210472,16.218765551129607,True,False,True,False,True,5.236390140239063,0,0.8958813364055291,1.0509792626728112,False,False,False,False,-0.04632986275441554,-0.05643682828608109,False,False,False,False,-1791.0,-1487.3109462336542,False,False,False,False,21.45100963082126,False,False,False,False
2025-01-29 17:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,,,,,,,,,,,63.99793378995434,63.82742657856094,63.198315789473696,63.2030439330544,63.20947569444445,,65.18432092597219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132886156384207,64.20112985490752,1.204369853898625,0.0,0.0,0.0,0.0,78.44772150465951,18.39017126832273,True,False,True,False,True,6.164667847449159,0,0.9236080505362114,1.0468635228441308,False,False,False,False,-0.03327881037918635,-0.04485781933263372,False,False,False,False,-1789.0,-1491.9882959044503,False,False,False,False,21.149443590033332,False,False,False,False
2025-01-30 17:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,,,,,,,,,,,64.15705376344087,63.884010079193665,63.23153806047967,63.23601554404146,63.2422514619883,,65.18780699567962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7798108716206442,64.34516985347332,1.4438782162211825,0.0,0.0,0.0,0.0,80.6910131428283,21.13969491669664,True,False,True,False,True,8.883428923619764,0,0.9298423260523642,1.0059308549110368,False,False,False,False,-0.005429312390390691,-0.025143565861512205,False,False,False,False,-1780.0,-1496.4535936423658,False,False,False,False,20.96108012352119,False,False,False,False
2025-01-31 17:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,,,,,,,,,,,64.2589403292181,63.92319503546099,63.25533126293997,63.259629629629636,63.26572404371585,,65.19011860330097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387385403539006,64.36877147718837,1.11933363046953,0.0,0.0,0.0,0.0,76.7215118511736,21.13969491669664,True,False,True,False,True,5.223194605931326,0,0.9290487700838892,1.0058296601734678,False,False,False,False,-0.00819342679844143,-0.016668496329976818,False,False,False,False,-1787.0,-1500.958189089771,False,False,False,False,20.744629268892954,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,,,,,,64.2589403292181,63.92319503546099,63.25533126293997,63.259629629629636,63.26572404371585,,65.19011860330097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960906507306148,64.36877147718837,1.147479070162469,0.0,0.0,0.0,0.0,74.07517765673714,21.13969491669664,True,False,True,False,False,5.223194605931347,0,0.9376815804764659,1.0233875653689715,False,False,False,False,-0.031895349871551584,-0.0242819231007642,False,False,False,False,-1787.0,-1505.392945848069,False,False,False,False,20.42300710968531,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,,,,,,64.2589403292181,63.92319503546099,63.25533126293997,63.259629629629636,63.26572404371585,,65.19011860330097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517451649968278,64.36877147718837,1.1782861933277466,0.0,0.0,0.0,0.0,72.31095486044617,21.13969491669664,True,False,True,False,False,5.223194605931347,0,0.938468284127447,1.0182695118386438,False,False,False,False,-0.031895349871551584,-0.028088636486157892,False,False,False,False,-1787.0,-1509.7589466876339,False,False,False,False,20.106371340542903,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,,,,,,,,,,,64.34213293650794,63.95678921568627,63.27590534979424,63.28005112474438,63.28602511880516,,65.19220289855072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6316216219201765,64.39271229816674,1.429429268710288,0.0,0.0,0.0,0.0,72.77616743717493,21.13969491669664,True,False,True,False,False,7.365853829180676,0,0.9331311380704781,1.0062102830733684,False,False,False,False,-0.015696775902508,-0.021892706194332943,False,False,False,False,-1781.0,-1513.9642343358876,False,False,False,False,19.88766790890658,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,,,,,,,,,,,64.48133895131087,64.01570301783265,63.31199592668025,63.315880566801624,63.3216498655914,,65.19623709211069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049280890966684,64.43913564730978,1.4865864513799496,0.0,0.0,0.0,0.0,73.44990627611259,21.13969491669664,True,False,True,False,False,7.878823455398155,0,0.9449978345604143,1.0008661758336945,False,False,False,False,0.00779853873382284,-0.007047083730255052,False,False,False,False,-1771.0,-1517.9492849663388,False,False,False,False,19.734370732024306,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.345,66.345,11.0,,,,,,,,,,,,,,,,64.59911816578484,64.07079812206572,63.347366565961735,63.350995995996,63.35656198072449,,65.1997952710496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57133023636409,64.47402663250156,1.190693925566972,0.0,0.0,0.0,0.0,69.33591395342751,26.499568395865495,True,False,True,False,False,4.910279722405772,0,0.9346676197283761,1.003288062902073,False,False,False,False,-0.010562765770534027,-0.00880492475039454,False,False,False,False,-1782.0,-1522.0430945017445,False,False,False,False,19.598954131527805,False,False,False,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,,,,,,64.59911816578484,64.07079812206572,63.347366565961735,63.350995995996,63.35656198072449,,65.1997952710496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5366119042049824,64.47402663250156,1.2175965592733364,0.0,0.0,0.0,0.0,66.5932524049708,23.573215093079625,True,False,True,False,False,4.910279722405782,0,0.9346676197283761,1.0170121515368122,False,False,False,False,-0.02952398427764743,-0.019164454514020983,False,False,False,False,-1782.0,-1526.0734341218724,False,False,False,False,19.29509437755063,False,False,False,False
2025-02-11 17:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,,,,,67.05333333333333,,,,,,64.67463247863249,64.10637508283631,63.36962462462463,63.37309950248756,63.37854476379253,,65.20253989799275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112994885675255,64.5017387200692,1.6861391796976986,0.0,0.0,0.0,0.0,68.05573801974518,23.573215093079625,True,False,True,False,False,8.550179410635653,0,0.9349188265451426,1.033181429792082,False,False,False,False,0.02656023299410672,0.0036978892400428686,False,False,False,False,-1776.0,-1529.9482646006031,False,False,False,False,19.088968883325037,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,,,,,,66.995,,,,,,64.74215588723052,64.13973804846103,63.39092039800996,63.39424826904056,63.399577996715934,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486439781903575,64.63893326722933,1.6590424736968212,0.0,0.0,0.0,0.0,69.24154288819996,23.573215093079625,True,False,True,False,False,8.82375961867745,0,0.9115541204548634,1.0268145444335248,False,False,False,False,0.010562757872554146,0.007130323556298507,False,False,False,False,-1770.0,-1533.6699969323765,False,False,False,False,18.88603913319597,False,False,False,False
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,66.995,,,,,,64.74215588723052,64.13973804846103,63.39092039800996,63.39424826904056,63.399577996715934,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4901425562133848,64.63893326722933,1.6549200091548393,0.0,0.0,0.0,0.0,70.03207946716982,23.573215093079625,True,False,True,False,True,8.82375961867745,0,0.9222972972972965,1.0743243243243241,False,False,False,False,0.03051200350042694,0.018821163528362723,False,False,False,False,-1770.0,-1537.3340279876884,False,False,False,False,18.593232324929364,False,False,False,False
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,66.995,,,,,,64.74215588723052,64.13973804846103,63.39092039800996,63.39424826904056,63.399577996715934,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938310835923279,64.63893326722933,1.6508337253502146,0.0,0.0,0.0,0.0,70.55910385314972,23.573215093079625,True,False,True,False,True,8.823759618677439,0,0.8766233766233759,1.0782172373081462,False,False,False,False,0.03051200350042694,0.02466658351439483,False,False,False,False,-1770.0,-1540.9412523599722,False,False,False,False,18.304965157101,False,False,False,False
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,66.995,,,,,,64.74215588723052,64.13973804846103,63.39092039800996,63.39424826904056,63.399577996715934,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4939253934120689,64.63893326722933,1.6507295100850168,0.0,0.0,0.0,0.0,70.910453443803,23.573215093079625,True,False,True,False,True,8.82375961867745,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.027589293507410885,False,False,False,False,-1770.0,-1544.4925507729956,False,False,False,False,18.02116724768858,False,False,False,False
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,66.995,,,,,,64.74215588723052,64.13973804846103,63.39092039800996,63.39424826904056,63.399577996715934,,65.20510390997207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940196942634896,64.63893326722933,1.6506253178853665,0.0,0.0,0.0,0.0,71.1446865042385,23.573215093079625,True,False,True,False,True,8.82375961867745,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.029050648503918912,False,False,False,False,-1770.0,-1547.988790295895,False,False,False,False,17.74176930586395,False,False,False,False
2025-02-19 17:00:00+00:00,67.105,67.105,66.935,66.935,4.0,,,,,,,,,,66.99416666666667,,,,,,64.78604878048782,64.16197530864197,63.40519491245458,63.40842528735633,63.4136784429179,,65.20686320367635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495460147932528,64.6560989822043,1.523879470105761,0.0,0.0,0.0,0.0,68.71680639635035,23.13327502163706,True,False,True,False,False,7.660055929879622,0,0.8616139920220915,1.0813132862841361,False,False,False,False,0.023794494363446668,0.02642257143368279,False,False,False,False,-1774.0,-1551.4928400587492,False,False,False,False,17.52871861895133,False,False,False,False
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,66.99416666666667,,,,,,64.78604878048782,64.16197530864197,63.40519491245458,63.40842528735633,63.4136784429179,,65.20686320367635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496898345799735,64.6560989822043,1.5224153491720076,0.0,0.0,0.0,0.0,67.09821965775825,21.339264579782494,True,False,True,False,False,7.660055929879622,0,0.8609312365094037,1.0869565217391304,False,False,False,False,0.01707913161726235,0.02175085152547257,False,False,False,False,-1774.0,-1554.9425634686909,False,False,False,False,17.256955539587743,False,False,False,False
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,66.99416666666667,,,,,,64.78604878048782,64.16197530864197,63.40519491245458,63.40842528735633,63.4136784429179,,65.20686320367635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983342943609024,64.6560989822043,1.5209563222122893,0.0,0.0,0.0,0.0,66.01916183203018,20.086199569658277,True,False,True,False,False,7.660055929879622,0,0.8606304079110001,1.0871446229913473,False,False,False,False,0.01707913161726235,0.01941499157136746,False,False,False,False,-1774.0,-1558.3388027947576,False,False,False,False,16.98940584129956,False,False,False,False
2025-02-24 17:00:00+00:00,66.935,67.74,66.935,67.56,3.0,,,,,,,,,,67.06008771929825,,,,,,64.82391826923079,64.18086886304908,63.41707180500659,63.42022265880813,63.42541422048272,,65.20849036490364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.506547936404617,64.67724727496051,1.9134822433325265,0.0,0.0,0.0,0.0,69.65689148890021,20.086199569658277,True,False,True,False,True,11.123962059953243,0,0.8640132669983405,1.060756821950852,False,False,False,False,0.048902236725756096,0.03415861414856178,False,False,False,False,-1771.0,-1561.635875619645,False,False,False,False,16.772515828256157,False,False,False,False
2025-02-25 17:00:00+00:00,67.56,67.575,67.56,67.575,2.0,,,,,,,,,,67.1086507936508,,,,,,64.85007142857144,64.1939543114543,63.42526298487838,63.42835947712419,63.43350911458334,,65.20965166789607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5346833402872657,64.69174529494032,1.8787293960720195,0.0,0.0,0.0,0.0,72.1564095891242,17.85853857790947,True,False,True,False,True,11.204327577969249,0,0.8826992753623177,1.0658212560386473,False,False,False,False,0.06712726334566402,0.0506429387471129,False,False,False,False,-1769.0,-1564.8508232844565,False,False,False,False,16.5434845751049,False,False,False,False
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,67.1086507936508,,,,,,64.85007142857144,64.1939543114543,63.42526298487838,63.42835947712419,63.43350911458334,,65.20965166789607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617359393138353,64.69174529494032,1.8461857939482855,0.0,0.0,0.0,0.0,73.8227549892735,19.43985617262473,True,False,True,False,True,11.204327577969249,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.05918259057005361,False,False,False,False,-1769.0,-1568.015926799426,False,False,False,False,16.286996442157534,False,False,False,False
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,67.1086507936508,,,,,,64.85007142857144,64.1939543114543,63.42526298487838,63.42835947712419,63.43350911458334,,65.20965166789607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5873387922689228,64.69174529494032,1.8164078891680049,0.0,0.0,0.0,0.0,74.93365192270639,20.56056156990249,True,False,True,False,True,11.204327577969249,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.06345241648152397,False,False,False,False,-1769.0,-1571.1319589420705,False,False,False,False,16.034484869410907,False,False,False,False
