date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,,,,,,,,,,,,,,40.15272016504195,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.506947919254063,36.84353075458905,-0.46062710055155104,0.0,0.0,0.0,0.0,39.24594501991844,-7.159556915423515,False,True,False,True,True,0.0,0,0.8862211026266759,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-64312.0,-45633.4499459652,False,False,False,False,2151.2872828689783,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,,,,,,,,,,,,,,40.09338656254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476287582968697,36.809027998014514,-0.426959085872238,0.0,0.0,0.0,0.0,38.42393475209198,-7.411465165035722,False,True,False,True,False,0.0,0,0.8877010979751966,0.864899023144369,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-63090.0,-45904.09413284946,False,False,False,False,2136.8797280958156,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,,,,,,,,,,,,,,40.004990172254395,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.44595469670178,36.7577207412431,-0.4307056895135446,0.0,0.0,0.0,0.0,37.79868066922573,-8.265780813936331,False,True,False,True,False,0.0,0,0.8876351047805289,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-64954.0,-46199.44151063474,False,False,False,False,2132.6490346369656,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394609895480398,36.75497252464446,-0.17630033355585312,0.0,0.0,0.0,0.0,41.17056265643839,-8.265780813936331,False,True,False,True,True,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-61602.0,-46438.24086705901,False,False,False,False,2151.553700766625,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352644554514107,36.75497252464446,-0.17718610135811685,0.0,0.0,0.0,0.0,43.41848398124684,-10.637492736655638,False,True,False,True,True,0.0,0,0.8932510157775314,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-61602.0,-46673.3379078798,False,False,False,False,2118.1962790493126,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,,,,,,,,,,,,,,,39.890099972536845,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.323141830338352,36.75289067049704,-0.22021620054773544,0.0,0.0,0.0,0.0,44.34208790928034,-9.699863537687811,False,True,False,True,True,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-61865.0,-46908.86755271887,False,False,False,False,2089.433546040796,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,,,,,,,,,,,,,,,39.849725097310674,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298516636144104,36.75142690006646,-0.11826534103599488,0.0,0.0,0.0,0.0,46.54353457263767,-7.547907309389515,False,True,False,True,True,0.07716617231261225,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-60436.0,-47118.59053639764,False,False,False,False,2079.194266257218,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,,,,,,,,,,,,,,,39.816423363428164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.244848651083862,36.75036803653077,-0.12860976367242108,0.0,0.0,0.0,0.0,47.85367810808622,-6.2367943306425175,False,False,False,False,True,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-61680.0,-47344.34882265504,False,False,False,False,2066.245517943152,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,,,,,,,,,,,,,,39.79584662882312,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202700262938034,36.741522869688175,-0.2622944641058409,0.0,0.0,0.0,0.0,46.61635636902623,-6.2367943306425175,False,True,False,True,True,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-62274.0,-47575.816282768916,False,False,False,False,2043.4200060370567,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,,,,,,,,,,,,,,39.77738264420888,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.146061598562072,36.734430483586564,-0.23624060047940945,0.0,0.0,0.0,0.0,46.302627632738066,-6.2367943306425175,False,True,False,True,True,0.0,0,0.8919687466780055,0.8656851280960987,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-61715.0,-47795.028433423664,False,False,False,False,2020.4057423775675,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,,,,,,,,,,,,,,39.77143608823151,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.09369015884519,36.73373996475229,-0.141312546231134,0.0,0.0,0.0,0.0,47.88061637911607,-5.914668637108804,False,False,False,False,True,0.0,0,0.8941357288602696,0.8636881575111959,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-61493.0,-48007.40008561864,False,False,False,False,1992.5234828058221,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,,,,,,,,,,,,,,,39.82183331620703,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045049944133579,37.39174344238872,0.654844481289127,0.0,0.0,0.0,0.0,57.11909867852921,2.6145799887348176,True,False,True,False,True,6.999572024848401,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-59126.0,-48179.781479640056,False,False,False,False,1998.3293202817008,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,,,,,,,,,,,,,,,39.8160791313259,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.961203577688836,37.33841312982257,0.15093030324521034,0.0,0.0,0.0,0.0,57.04239515065296,2.6145799887348176,True,False,True,False,True,2.6499417820761195,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-59873.0,-48361.07168925804,False,False,False,False,1978.92886570369,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,,,,,,,,,,,,,,,39.762734216225205,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.838985616487353,37.206955868086396,0.047588316928276614,0.0,0.0,0.0,0.0,55.836093826959825,2.6145799887348176,True,False,True,False,False,1.6828076714508704,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-63500.0,-48595.783756091245,False,False,False,False,2004.4803561578963,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,,,,,,,,,,,,,,,39.7479600727829,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.735385984184915,37.19699063723802,0.05985601283615426,0.0,0.0,0.0,0.0,55.1200548730756,2.6145799887348176,True,False,True,False,False,1.7603759852921677,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-62370.0,-48809.337496306885,False,False,False,False,1990.922521178704,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,,,,,,,,,,,,,,,39.70265330763503,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641151528708535,37.14815594382783,-0.08744178692406616,0.0,0.0,0.0,0.0,53.10160589717107,2.6145799887348176,True,False,True,False,False,0.557224077387918,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-64595.0,-49054.07644985251,False,False,False,False,1994.551629377484,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,,,,,,,,,,,,,,,39.683750965047004,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548802407852049,37.123269102825176,-0.3316114222596885,0.0,0.0,0.0,0.0,49.5893416966551,4.5454469547632925,True,False,False,False,False,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-65228.0,-49304.83495450596,False,False,False,False,1973.4423017902361,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,,,,,,,,,,,,,,,39.64415003437005,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.439991007332556,37.08844870433979,-0.14831317716006318,0.0,0.0,0.0,0.0,49.135339348471845,4.0292739693175434,True,False,False,False,False,0.07886433982064389,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-63454.0,-49524.2018544361,False,False,False,False,1970.35017308031,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,,,,,,,,,,,,,,,39.61017202175974,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333948374904604,37.05101482208714,-0.3710163588549306,0.0,0.0,0.0,0.0,46.92709721051756,1.8063094524768601,False,False,False,True,False,0.0,0,0.8900009740892264,0.8746347165400349,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-64587.0,-49757.733608630886,False,False,False,False,1957.3679998542586,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,,,,,,,,,,,,,,,39.53556431732015,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225308395799762,36.97543289062973,-0.3633662048468348,0.0,0.0,0.0,0.0,45.48576804947593,0.3045223953737306,False,True,False,True,False,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-62139.0,-49949.69122710172,False,False,False,False,1964.9746975309367,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100288647222308,36.959869872911895,-0.31264501814025897,0.0,0.0,0.0,0.0,45.177153858699775,-0.20467360364008158,False,True,False,True,False,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-61485.0,-50128.533223580765,False,False,False,False,1944.6495084219298,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986573405178397,36.959869872911895,-0.5481757151614869,0.0,0.0,0.0,0.0,42.94109056759039,-2.5302298244170345,False,True,False,True,False,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-61485.0,-50304.60247592835,False,False,False,False,1914.4999036401944,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.859027705372182,36.951031792269674,-0.45356746260596437,0.0,0.0,0.0,0.0,42.7529584169738,-2.9379714192789166,False,True,False,True,False,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-61217.0,-50473.78693366589,False,False,False,False,1888.972773351199,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.740734619922099,36.951031792269674,-0.46152711353968484,0.0,0.0,0.0,0.0,42.627536983229405,-3.3637635605157428,False,True,False,True,False,0.0,0,0.8954707230266685,0.8743600994588268,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-61217.0,-50640.34837655479,False,False,False,False,1859.6863737643587,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,,,,,,,,,,,,,,,39.489148445177584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.61894171204034,36.932365694368144,-0.4468034049897249,0.0,0.0,0.0,0.0,42.83305762919281,-3.4902760810013547,False,True,False,True,False,0.0,0,0.8954278615448321,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-60610.0,-50794.91661877875,False,False,False,False,1840.2648795974692,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,,,,,,,,,,,,,,,39.47411705144964,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.49401461222439,36.91629340415602,-0.6046018739725548,0.0,0.0,0.0,0.0,41.38485744634069,-5.153224123687863,False,True,False,True,False,0.0,0,0.8938050948298888,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-61010.0,-50953.290004534116,False,False,False,False,1817.9351915416944,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,,,,,,,,,,,,,,,39.35376041935947,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388596204132765,36.781554169516795,-0.7969754241507833,0.0,0.0,0.0,0.0,38.61858991125874,-7.918780272754489,False,True,False,True,False,0.0,0,0.8906131995030085,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-63733.0,-51151.42504322351,False,False,False,False,1831.9672040759317,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295490329314039,36.74975590447501,-0.7735308371136235,0.0,0.0,0.0,0.0,37.277570673223366,-9.26374749257598,False,True,False,True,False,0.0,0,0.8907808319143758,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-63021.0,-51335.44946115803,False,False,False,False,1814.6033714545995,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190922154018514,36.74975590447501,-0.7865962102776664,0.0,0.0,0.0,0.0,36.38355784786645,-10.209233017108353,False,True,False,True,False,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-63021.0,-51516.62078734163,False,False,False,False,1786.4699858506522,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,,,,,,,,,,,,,,,39.0218503168379,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157164708877973,36.444751529266895,-0.9151536130164242,0.0,0.0,0.0,0.0,34.19022826879794,-12.352460531143308,False,True,False,True,False,0.0,0,0.8914447924823804,0.8769821848081439,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-69557.0,-51796.31658908827,False,False,False,False,1860.1061101010296,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,,,,,,,,,,,,,,,39.00734150772025,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108358197164356,36.43159573891345,-0.832727154290783,0.0,0.0,0.0,0.0,34.41932784810636,-12.352460531143308,False,True,False,True,False,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-69215.0,-52066.373696234186,False,False,False,False,1836.569581262254,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,,,,,,,,,,,,,,,,38.94528536192599,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.097281255749305,36.372239220515894,-0.997532993050103,0.0,0.0,0.0,0.0,32.96542855281065,-13.703470235123433,False,True,False,True,False,0.0,0,0.8884779307304166,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-70534.0,-52352.69348388947,False,False,False,False,1828.5452466690406,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,,,,,,,,,,,,,,,,38.88225659002646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169237367997995,36.31183023416335,-1.0433753558508636,0.0,0.0,0.0,0.0,31.418738908754914,-15.256186367763618,False,True,False,True,False,0.0,0,0.8850104692696141,0.8785811060475425,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-71831.0,-52654.682732201254,False,False,False,False,1820.3042350927763,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2288609850574845,36.220286677266245,-1.049997213448148,0.0,0.0,0.0,0.0,30.108473207494526,-16.57228544053128,False,True,False,True,False,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-73761.0,-52981.912457283404,False,False,False,False,1822.0049446262215,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293467325169258,36.220286677266245,-1.039218341709647,0.0,0.0,0.0,0.0,29.2349627399876,-17.49494787313113,False,True,False,True,False,0.0,0,0.8839047500311679,0.8795162697917965,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-73761.0,-53304.06885329451,False,False,False,False,1793.7568059498458,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,,,,,,,,,,,,,,,,38.58490512490686,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353898865483534,35.56439750768713,-1.2298586542095449,0.0,0.0,0.0,0.0,26.176404907612433,-20.40991075540351,False,True,False,True,False,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-77238.0,-53675.13755324343,False,False,False,False,1819.8535996560497,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,,,,,,,,,,,,,,,,38.50637463220995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396281449278051,35.496707958355415,-1.1579709268721143,0.0,0.0,0.0,0.0,25.49202340144068,-21.07050071637166,False,True,False,True,False,0.0,0,0.8854610280281268,0.8762998910567494,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-75807.0,-54018.26720358074,False,False,False,False,1813.824861676886,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,,,,,,,,,,,,,,,,38.37624607483719,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.280847907124689,35.42594478881867,-0.9259808348839882,0.0,0.0,0.0,0.0,30.185773617887246,-23.598804839587864,False,True,False,True,True,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-72985.0,-54312.32507639344,False,False,False,False,1829.4554839764692,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,,,,,,,,,,,,,,,,38.31529590567862,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893044519746298,35.396908716264846,-0.8513271365003756,0.0,0.0,0.0,0.0,35.40927784719748,-18.96841354309362,False,True,False,True,True,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-71509.0,-54578.94019148811,False,False,False,False,1823.9755539923378,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,,,,,,,,,,,,,,,,38.117585448857156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614231367413265,35.27780082588101,-0.8964363056166406,0.0,0.0,0.0,0.0,38.58443225900845,-16.315259193854338,False,True,False,True,True,0.0,0,0.8899389790147341,0.8726745051346925,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-76397.0,-54917.20468464333,False,False,False,False,1871.4798089692008,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111089846051877,35.25640785922974,-0.6273432782064221,0.0,0.0,0.0,0.0,44.96174326794174,-10.713771667745746,True,False,False,True,True,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-73367.0,-55203.24802286591,False,False,False,False,1889.4413623185155,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4391095172688075,35.25640785922974,-0.7223087979146111,0.0,0.0,0.0,0.0,49.21328394056393,-7.156891493966079,True,False,False,False,True,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-73367.0,-55484.856580650936,False,False,False,False,1860.1476977864454,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,,,,,,,,,,,,,,,,38.018666763234734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267111400315547,35.25474915750991,-0.68072962831369,0.0,0.0,0.0,0.0,52.70379686434835,-4.205205564438124,True,False,True,False,True,0.0,0,0.896240489333134,0.8674722760952805,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-73046.0,-55757.12237009821,False,False,False,False,1836.2849427820042,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,,,,,,,,,,,,,,,,37.983101765980706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127848045469539,35.24310692728532,-0.7880878587223482,0.0,0.0,0.0,0.0,53.85439411492795,-3.2381572180891567,True,False,True,False,True,0.0,0,0.8946216774001041,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-74262.0,-56044.019697693584,False,False,False,False,1826.6681219636785,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,,,,,,,,,,,,,,,,37.887164279584766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968124352118276,35.20669692848316,-0.7652726222811291,0.0,0.0,0.0,0.0,55.09191809365341,-1.9581548826231625,True,False,True,False,True,0.0,0,0.8932932883240664,0.8709789515488482,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-70930.0,-56274.8100899774,False,False,False,False,1850.0066006929237,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,,,,,,,,,,,,,,,,37.85456786833234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.743016809718874,35.22172605564995,-0.19415516750098089,0.0,0.0,0.0,0.0,60.42465345651021,3.1504960113129528,True,False,True,False,True,0.5604269525193786,0,0.8974042941306971,0.8673552394803657,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-69009.0,-56472.23939090798,False,False,False,False,1851.1072735503978,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,,,,,,,,,,,,,,,,37.73103314237716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594687116908604,35.331448728826594,-0.05743162676259223,0.0,0.0,0.0,0.0,64.83311283091749,7.265661685978166,True,False,True,False,True,1.3706005682224713,0,0.9001010325028951,0.8641482467164435,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-58490.0,-56503.522501126456,False,False,False,False,1985.4932072938025,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,,,,,,,,,,,,,,,,37.67740008121459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578633305234494,35.41782905808725,0.41417234332021835,0.0,0.0,0.0,0.0,69.69700112049512,11.758151224560677,True,False,True,False,True,3.604565719659643,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-50932.0,-56417.14230731054,False,False,False,False,2071.8886614442863,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,,,,,,,,,,,,,,,,37.652987445239944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5392568021707524,35.45457151342154,0.16258455340836783,0.0,0.0,0.0,0.0,70.08518777573036,12.187378009472901,True,False,True,False,True,2.429595268942389,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-54727.0,-56390.93855060805,False,False,False,False,2098.6035659180184,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,,,,,,,,,,,,,,,,37.68434543945472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5592554300325854,35.60754612350745,0.8828964198458169,0.0,0.0,0.0,0.0,73.01450489610494,15.165941491453594,True,False,True,False,True,5.7327628909845,0,0.90869575716597,0.8520441428605925,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-48167.0,-56263.435627342806,False,False,False,False,2167.77250288053,False,False,False,False
