date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bear_434,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,,,,,,,,,,,,,,,,,,11.618690135743876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640650720317035,12.248663213454682,-0.6768664759449493,0.0,0.0,0.0,0.0,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-49346.0,-33292.607110921024,False,False,False,False,1708.7356159486083,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,,,,,,,,,,,,,,,,,,11.61827585861319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545370613585402,12.250370723891557,-0.45967660938202526,0.0,0.0,0.0,0.0,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0,0.8187291689065693,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-48831.0,-33533.51242703078,False,False,False,False,1690.2280870191723,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,,11.618044322938573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52954601402148,12.250279782487585,-0.6245511895232003,0.0,0.0,0.0,0.0,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-48931.0,-33772.2331645962,False,False,False,False,1665.5733879956194,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,,,,,,,,,,,,,,,,,,11.617937171805153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097249257236698,12.250176803423528,-0.7055436293554915,0.0,0.0,0.0,0.0,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,1,0.8087161872048091,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-48965.0,-34007.77993723811,False,False,False,False,1640.277676553827,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,,,,,,,,,,,,,,,,,,,,11.615672795196666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4815088546770403,12.248534015455153,-0.6807478823169146,0.0,0.0,0.0,0.0,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,1,0.805458515283843,0.9265283842794763,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-48125.0,-34226.65156611815,False,False,False,False,1627.8702707157831,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,,,,,,,,,,,,,,,,,,11.61566617918815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554975372981813,12.24853966588163,-0.5142843919001973,0.0,0.0,0.0,0.0,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-48120.0,-34442.05231703105,False,False,False,False,1602.7094913248407,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,,,,,,,,,,,,,,,,,,,,11.615301236585095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095481769216167,12.250106797826268,-0.46121644401404516,0.0,0.0,0.0,0.0,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-47498.0,-34644.470110565446,False,False,False,False,1587.504693009727,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,,,,,,,,,,,,,,,,,,11.615019769443043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3707476982480191,12.250048891778757,-0.6821451482091583,0.0,0.0,0.0,0.0,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0,0.795840592334495,0.9156141114982581,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-47657.0,-34846.214760014045,False,False,False,False,1565.3573334281807,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,,,,,,,,,,,,,,,,,,11.614863498520709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263601314115971,12.250999007335047,-0.5360527585960811,0.0,0.0,0.0,0.0,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-47261.0,-35038.69205055646,False,False,False,False,1547.2277623672785,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,,,,,,,,,,,,,,,,,,11.615699635617812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284221073556168,12.257742451788845,-0.4537711331703643,0.0,0.0,0.0,0.0,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-44968.0,-35192.634809462565,False,False,False,False,1558.790122640654,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,,11.615699635617812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242986914037497,12.257742451788845,-0.468824285443173,0.0,0.0,0.0,0.0,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-44968.0,-35344.19085892826,False,False,False,False,1534.6228339175432,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,,,,,,,,,,,,,,,,,,,11.616226944948577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2075744544594569,12.194375620223912,-0.27275802250334075,0.0,0.0,0.0,0.0,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2311818989091527,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-44711.0,-35489.412706076655,False,False,False,False,1514.814727965333,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,,,,,,,,,,,,,,,,,,,11.616694590927088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748597654479704,12.19336521163584,-0.32630720951590597,0.0,0.0,0.0,0.0,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8553435977755122,0,0.7817292731718162,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45013.0,-35637.06522226152,False,False,False,False,1496.0113988495916,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,,,,,,,,,,,,,,,,,,,11.617231824466485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370073608990976,12.191450790267844,-0.39705177450289786,0.0,0.0,0.0,0.0,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3727384474495956,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-45586.0,-35791.312273079166,False,False,False,False,1481.7011446038614,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,,,,,,,,,,,,,,,,,,,11.617227053070547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951565645609276,12.189360771371561,-0.5290209547379557,0.0,0.0,0.0,0.0,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-45883.0,-35947.77254791515,False,False,False,False,1463.3336849976001,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,,,,,,,,,,,,,,,,,11.318333333333333,,11.61657656072305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489721481371943,12.18375887465914,-0.8377332765409219,0.0,0.0,0.0,0.0,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0,0.7813544219202496,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46186.0,-36106.504756474606,False,False,False,False,1445.3440154627535,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,,,,,,,,,,,,,,,,,11.60618152128108,,11.61698108891798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075446785524063,12.184698833723203,-0.6100958565990087,0.0,0.0,0.0,0.0,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0,0.7757837598316164,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43325.0,-36218.41941141298,False,False,False,False,1467.2921702617805,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,,,,,,,,,,,,,,,,,10.898333333333333,11.165847865902213,,11.591571245264573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673899732581234,12.126853261510364,-1.3612434467097736,0.0,0.0,0.0,0.0,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0,0.7745474492594625,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48533.0,-36409.34314146859,False,False,False,False,1525.28764049028,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,,,,,,,,,,,,,,,,10.475,10.802401247401246,11.059338081767361,,11.580121925816423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333444513494775,12.106277761863836,-1.817418809755895,0.0,0.0,0.0,0.0,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50059.0,-36620.96572842257,False,False,False,False,1525.298684823764,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,,,,,,,,,,,,,,,,10.470326352530542,10.746439365787193,10.98851680460384,,11.570178144500163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099448057709555,11.939899690505788,-1.642846556214172,0.0,0.0,0.0,0.0,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0,0.7742809995285247,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-48720.0,-36808.547655113696,False,False,False,False,1522.41033312107,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,,,,,,,,11.029999999999998,,,,,,,,10.58644121715076,10.77054346594129,10.991112316120242,,11.56749352258646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872832408817052,11.949728593309096,-0.946404208508038,0.0,0.0,0.0,0.0,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-47970.0,-36981.593427902626,False,False,False,False,1510.4349791191928,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,,,,,,,11.211666666666668,11.165837537840567,,,,,,,,10.8245152449469,10.859319210573965,11.025615646258505,,11.562328024188282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852908600660747,11.963751779222138,-0.8954673204496485,0.0,0.0,0.0,0.0,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-45747.0,-37117.49120421421,False,False,False,False,1521.482498822771,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,,,,,,,11.225660176170608,11.191886843114691,,,,,,,,10.905164123901988,10.902299350405327,11.045226008642452,,11.559539742228896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.818749805034014,11.96649695539951,-0.9300728387567365,0.0,0.0,0.0,0.0,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44375.0,-37230.01072042794,False,False,False,False,1519.1649407014877,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,,,,,,,11.227668343815514,11.196292416225749,,,,,,,,10.922261747913923,10.912524352763455,11.050021613832854,,11.558772124084262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791416952555848,11.966854193701241,-0.9310568737775974,0.0,0.0,0.0,0.0,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0,0.8025066926259433,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-43995.0,-37334.89427514999,False,False,False,False,1501.5034687526274,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,,,,,,,11.170407023603914,11.154305300713556,,,,,,,11.045,10.945948077263868,10.928978421040627,11.049508916015075,,11.552821247529767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655533122349263,11.960555030393369,-1.274313643220186,0.0,0.0,0.0,0.0,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-45810.0,-37466.29126313216,False,False,False,False,1506.3638800897959,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,,,,,,,11.170244918537389,11.155284928649316,,,,,,,11.071260479907487,10.956981945567234,10.936759357344634,11.052702631194803,,11.551620257862036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517449670569722,11.959944544149057,-1.057465735036722,0.0,0.0,0.0,0.0,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45319.0,-37588.038685409185,False,False,False,False,1490.621804429489,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,,,,,,,11.17085106706853,11.161821380744792,,,,,,,11.138466685785296,11.025791906985262,10.99221896284308,11.076914530287176,,11.540662360422923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406315967889535,11.952423111773808,-1.0429248699659697,0.0,0.0,0.0,0.0,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-40651.0,-37635.52645772842,False,False,False,False,1539.8834818801945,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,,,,,,11.270000000000001,11.17314224958363,11.16416443663935,,,,,,,11.143176644084978,11.03005891744811,10.995810660143444,11.079070561184162,,11.540229947095822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418941426638384,11.952292850209401,-0.9735793945156959,0.0,0.0,0.0,0.0,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40392.0,-37678.262481639606,False,False,False,False,1520.024823246393,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,11.270000000000001,11.17314224958363,11.16416443663935,,,,,,,11.143176644084978,11.03005891744811,10.995810660143444,11.079070561184162,,11.540229947095822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440538583625091,11.952292850209401,-0.9707534502932368,0.0,0.0,0.0,0.0,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0,0.7980447645999489,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40392.0,-37720.33593153666,False,False,False,False,1496.4585469169915,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,,,,,,11.247012635379061,11.177850073263112,11.169191718070849,,,,,,,11.153347768704114,11.041432065679771,11.005739623243935,11.084753022237008,,11.53866584645468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460733123409388,11.951451249166965,-0.9133837625538298,0.0,0.0,0.0,0.0,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39543.0,-37748.594289187255,False,False,False,False,1486.4204299105265,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,,,,,,11.303073077282498,11.203341829705154,11.194825756583258,,,,,,,11.194168326850708,11.080342783078708,11.039728137452334,11.107352878290506,,11.535539307843434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437181486858293,11.951244957147901,-0.7882622713776883,0.0,0.0,0.0,0.0,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0,0.8008035251425611,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37084.0,-37738.29050175799,False,False,False,False,1501.4991829351695,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,,,,,11.503333333333334,11.330873571543538,11.214772160007069,11.206024030469457,,,,,,,11.210160579345088,11.093345005167684,11.050875289230857,11.115761503803824,,11.535427751004017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444075702400017,11.952273363785245,-0.5672609745882924,0.0,0.0,0.0,0.0,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.01629078106543247,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-36509.0,-37719.23173428887,False,False,False,False,1487.13485451757,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,,,,,11.422766087221714,11.331146995708155,11.218706729023854,11.210055219349186,,,,,,11.333333333333334,11.215644805455275,11.099811607019005,11.056863880702906,11.119845509010966,,11.534799080780058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410036899155501,11.952089558755397,-0.8530180987728059,0.0,0.0,0.0,0.0,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37027.0,-37708.49945933866,False,False,False,False,1472.1095079359022,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,,,,,11.425752650991239,11.338460003989626,11.22349005972518,11.21480662597734,,,,,,11.37453693073096,11.222104502099496,11.10585551071836,11.062249478851458,11.12382595680227,,11.53458796515472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366373745755871,11.952365811940783,-0.6683964579240343,0.0,0.0,0.0,0.0,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-36674.0,-37692.46070803108,False,False,False,False,1454.758972929144,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,,,,,11.435108680977454,11.357081676607025,11.237032283387302,11.228277041631424,,,,,,11.414396339317141,11.239893287214962,11.122863025889968,11.077553407212237,11.135284297482627,,11.534062404453605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73761084370876,11.953199889279128,-0.6957596863662187,0.0,0.0,0.0,0.0,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-37697.0,-37692.53108465075,False,False,False,False,1448.065035364351,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,,,,,11.42767704104646,11.35953932239767,11.241295978327226,11.232599239015109,,,,,,11.409406411871762,11.245309451483044,11.129032500276631,11.083340115357801,11.139495117507948,,11.533645739919193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390492248536281,11.953217609684195,-0.7823803749996674,0.0,0.0,0.0,0.0,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38184.0,-37700.150757756935,False,False,False,False,1433.164802257927,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,,,,11.498333333333331,11.437864311908898,11.369383990884488,11.248419217213874,11.239668447293447,,,,,,11.424788699780017,11.254313088007622,11.137552853061539,11.091053571206412,11.145460382103236,,11.5335416086863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403671903701354,11.953802514176582,-0.6196959024443144,0.0,0.0,0.0,0.0,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0,0.7968750000000004,0.884978991596639,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-37686.0,-37699.93136616381,False,False,False,False,1418.666123153153,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,,11.533535169350667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429885476788816,11.954642758422494,-0.537885489178791,1.0,11.59,11.545,415.0,57.877343868414904,4.154637292164935,True,False,True,False,True,0.2878839438279357,0,0.7951251646903825,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37104.0,-37690.69212017677,False,False,False,False,1405.6945553523287,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,,11.533535169350667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447370900749639,11.954642758422494,-0.4896261557025315,0.0,0.0,0.0,0.0,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5588300608411387,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37104.0,-37681.596118313566,False,False,False,False,1383.9008413158585,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,,11.533535169350667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440041109544412,11.954642758422494,-0.49010852635574115,0.0,0.0,0.0,0.0,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5588300608411387,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37104.0,-37672.64113973506,False,False,False,False,1362.4450143187134,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,,,11.62,11.572702702702701,11.492181317305283,11.416312563266224,11.280850974462364,11.271713615023474,,,,,,11.49083105215133,11.294175963861749,11.173825126128046,11.123768912302738,11.171726730972653,,11.534187393972049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450462528722026,11.957489251835387,-0.4395555988274466,1.0,11.65,11.59,420.0,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8787009460337991,0,0.8044129664941435,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-35816.0,-37643.85600578568,False,False,False,False,1361.2908280502063,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,,,11.638767571731176,11.591713506462705,11.507633084792785,11.429460217127348,11.289859981265097,11.280593828745305,,,,,,11.50810927067283,11.30501890687597,11.183455310067787,11.132437813509243,11.178887305030472,,11.534599221926259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451691687731593,11.958728116410018,-0.35391710696272893,1.0,11.68,11.67,419.0,63.43752913959938,10.011658716858022,True,False,True,False,True,1.4030837354541958,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-35373.0,-37608.64893592853,False,False,False,False,1347.0537609486528,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,,,,11.66589638718473,11.620061465721038,11.532314457645423,11.4509346802017,11.304883554793541,11.295403503931576,,,,,,11.535136019866803,11.322914953197822,11.199359052494716,11.146785546613012,11.190853241975907,,11.53541772829337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443224260183653,11.896254829402402,-0.27038662596662877,0.0,0.0,0.0,0.0,64.6673916416565,11.259511252226744,True,False,True,False,True,1.4030837354541958,0,0.8082117037239125,0.8682308007093168,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-35373.0,-37573.98771211568,False,False,False,False,1337.2389739572006,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,,,,11.682060442309615,11.641474344441924,11.555688430387763,11.473277696481922,11.321960730551874,11.312285895226733,,,,,,11.560120730270906,11.342890607549698,11.217681844327657,11.1635176078508,11.204869501033361,,11.536398367208358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740684842585581,11.898748669351335,-0.21432687726830615,0.0,0.0,0.0,0.0,66.23199447369356,12.815482637956727,True,False,True,False,True,1.7765082695081311,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-34487.0,-37526.12743750923,False,False,False,False,1330.243020872593,False,False,False,False
