date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_790,Gap_Up_aVWAP_774,Gap_Up_aVWAP_612,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_84,Gap_Up_aVWAP_12,Gap_Up_aVWAP_6,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_636,Gap_Down_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_78,aVWAP_OB_bull_419,aVWAP_OB_bull_392,aVWAP_OB_bear_821,aVWAP_OB_bear_685,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,2.7776336108095068,3.3429134757490258,3.357866666666667,,,,,,,,2.78774944916588,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697387660881661,2.9047950215404983,-1.3592873355495734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17195142479525,-6.525480117575469,True,False,True,False,True,0.0,0,0.8384976525821595,1.1502347417840375,False,False,False,False,-0.22251190147795696,-0.21960971409568866,False,False,False,False,1575.0,1080.3066596985916,False,False,False,False,54.012824475176934,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.7776336108095068,3.3429134757490258,3.357866666666667,,,,,,,,2.78774944916588,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06932246103254022,2.9047950215404983,-1.3674503202649009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.827026433760494,-6.525480117575469,True,False,False,False,True,0.0,0,0.8291079812206572,1.1539906103286386,False,False,False,False,-0.22709223404245796,-0.2233509740690733,False,False,False,False,1575.0,1087.976323889311,False,False,False,False,53.17541634377884,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,2.7804418016775827,3.3359703173656663,3.350942754460275,,,,,,,,2.789785822021116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0690219967549512,2.9054190946946123,-0.8029193199287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74486895705195,-5.206210614242856,True,False,True,False,True,0.0,0,0.8294283036551077,1.1518275538894096,False,False,False,False,-0.21794073585325283,-0.22064585496116307,False,False,False,False,1713.0,1097.666613441415,False,False,False,False,54.490526167906296,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,2.7808470413525246,3.335150643251645,3.3501242992151212,,,,,,,,2.790093037214886,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06894063250953873,2.905605698335248,-0.8065736607153128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356763972579586,-2.293623781322985,True,False,True,False,True,0.0,0,0.8270893371757926,1.1805955811719502,False,False,False,False,-0.20882503591797122,-0.21473544543956713,False,False,False,False,1713.0,1107.2066659461993,False,False,False,False,53.90927770018681,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.7808470413525246,3.335150643251645,3.3501242992151212,,,,,,,,2.790093037214886,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814808993777173,2.905605698335248,-0.8159538790598996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09802731626468,-0.14802849871927037,True,False,True,False,True,0.0,0,0.8052073288331726,1.1812921890067503,False,False,False,False,-0.20882503591797122,-0.21178024067876916,False,False,False,False,1713.0,1116.5988106602117,False,False,False,False,53.07347494514516,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,2.781131743327655,3.3343000528262015,3.3492758907439395,,,,,,,,2.790295610630039,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719555969889462,2.905583960346891,-1.273654996407433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47721852943326,-0.14802849871927037,True,False,True,False,True,0.0,0,0.800575263662512,1.1764141898370089,False,False,False,False,-0.2156585224378575,-0.21371938155831333,False,False,False,False,1696.0,1125.5817748360223,False,False,False,False,52.51419626382507,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,2.7820218130001098,3.3288178788472846,3.3438126899696052,,,,,,,,2.7907978774722624,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06620756332509087,2.904097422380107,-1.57228898258905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70465930685726,-0.14802849871927037,True,False,False,False,False,0.0,0,0.7955641272902604,1.1928640308582452,False,False,False,False,-0.22709223404245804,-0.22040580780038568,False,False,False,False,1590.0,1132.7820573967042,False,False,False,False,53.34343353105259,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,2.7820218130001098,3.3288178788472846,3.3438126899696052,,,,,,,,2.7907978774722624,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06517115373601853,2.904097422380107,-1.5972929189156746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.522953158473264,6.3774543730871045,False,False,False,True,False,0.0,0,0.7859209257473482,1.19672131147541,False,False,False,False,-0.23168195392252744,-0.22604388086145655,False,False,False,False,1590.0,1139.8707076696235,False,False,False,False,52.51640355382697,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,2.782718157181572,3.3272108245408365,3.342206968377202,,,,,,,,2.7913260724180757,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06436928930328416,2.8640837552993714,-0.06344260350817939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41827680131395,6.3774543730871045,True,False,True,False,True,0.0,0,0.8054474708171204,1.1857976653696498,False,False,False,False,-0.21451824623244814,-0.22028106354695234,False,False,False,False,1624.0,1147.3765881708696,False,False,False,False,52.22932752973663,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,2.7985203836930457,3.3118963896201583,3.3268007662835255,,,,,,,,2.804560726836376,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636474424936602,2.8855264604195603,0.9715028711356151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.423779205582576,0.9805986535563704,True,False,True,False,True,0.0,0,0.8057971014492752,1.1700483091787441,False,False,False,False,-0.1839275613082353,-0.2021043124275938,False,False,False,False,2024.0,1160.9676488193832,False,False,False,False,57.62112090136861,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,2.802043235704324,3.307816551895279,3.3226929792870914,,,,,,,,2.8075527215137117,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636474424936602,2.888088531004468,0.17948489262272022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908156586976375,1.474434401175948,True,False,True,False,True,0.0,0,0.8133971291866027,1.1578947368421053,False,False,False,False,-0.17717753559106592,-0.18964092400932986,False,False,False,False,1914.0,1172.6425689927262,False,False,False,False,58.433196546308636,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,2.8082760898282695,3.300730556063098,3.3155479654601376,,,,,,,,2.81290862903866,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610296266,2.892652625327558,0.5573742863996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.678687168041485,3.451314165951061,True,False,True,False,True,0.0,0,0.819138755980861,1.1598086124401914,False,False,False,False,-0.17942573983595933,-0.1845333319226446,False,False,False,False,2114.0,1187.2372578455522,False,False,False,False,60.62803070838137,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,2.811021850899743,3.2970180677465093,3.311805103864523,,,,,,,,2.8152772614622057,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610296266,2.894238445482514,0.08598575846097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35157406870437,3.451314165951061,True,False,True,False,True,0.0,0,0.8304431599229287,1.1551059730250481,False,False,False,False,-0.17942573983595933,-0.18197953587930196,False,False,False,False,2009.0,1199.9777654758536,False,False,False,False,61.31596821677855,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.811021850899743,3.2970180677465093,3.311805103864523,,,,,,,,2.8152772614622057,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730212906425058,2.894238445482514,0.08560731432412064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466832002479634,3.451314165951061,True,False,True,False,True,0.0,0,0.8304431599229286,1.1483622350674374,False,False,False,False,-0.18618122857354438,-0.18408038222642317,False,False,False,False,2009.0,1212.5207458560728,False,False,False,False,60.365333050626944,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,2.8135025062656642,3.2935473649597946,3.308304144520927,,,,,,,,2.8174280956706026,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654606208020748,2.8956170320317525,0.2912714496146356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80032361708401,3.451314165951061,True,False,True,False,True,0.0,0,0.826258637709773,1.1767028627838105,False,False,False,False,-0.18280142151234444,-0.1834409018693838,False,False,False,False,2109.0,1226.419649021095,False,False,False,False,60.97982401108234,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,2.8256296800544587,3.2808628688335646,3.295449946751865,,,,,,,,2.8281743068519667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153165156363485,2.8924268059399236,0.8544089541576181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.706681731685435,5.48833245752035,True,False,True,False,True,0.0,0,0.8035190615835777,1.1652003910068427,False,False,False,False,-0.16820218334210565,-0.17582154260574473,False,False,False,False,2526.0,1246.5681815944113,False,False,False,False,66.4995166620733,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,2.827596153846154,3.2770660390814443,3.291614075985903,,,,,,,,2.82991562035912,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05419991356667492,2.8926945427023596,-0.23421702853351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607564605591655,5.48833245752035,True,False,True,False,False,0.0,0,0.8181818181818179,1.1709486166007905,False,False,False,False,-0.18055051390353358,-0.17818602825463914,False,False,False,False,2409.0,1264.5903803293816,False,False,False,False,67.28246989211868,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,2.8278672098656683,3.276518258987069,3.291060580866868,,,,,,,,2.8301560713084424,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248706404340291,2.8927339616937564,0.23369640748242831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.442748936878296,5.48833245752035,True,False,True,False,False,0.0,0,0.8096172718351324,1.1619234543670263,False,False,False,False,-0.1873087623409956,-0.18274739529781736,False,False,False,False,2426.0,1282.5967310219494,False,False,False,False,66.50289671549669,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,2.829679046801202,3.272790986265055,3.287293261973379,,,,,,,,2.8317672187171397,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115398058542565,2.8930538155895396,-0.05969849373578367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56077006184546,5.48833245752035,True,False,True,False,False,0.0,0,0.8174681059862612,1.1609421000981355,False,False,False,False,-0.1839275613082353,-0.18333747830302632,False,False,False,False,2309.0,1298.5099599983532,False,False,False,False,67.28579754161302,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,2.829959001782531,3.272265123352485,3.2867612234829813,,,,,,,,2.8320174232003668,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05053203426036648,2.89314652302488,-0.06226788750809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306117478490236,10.440320552355402,True,False,True,False,False,0.0,0,0.8192419825072886,1.1496598639455782,False,False,False,False,-0.17942573983595933,-0.18138160906949283,False,False,False,False,2309.0,1314.1764722464409,False,False,False,False,66.50617277352599,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,2.830212773515203,3.271731207289295,3.286221364644061,,,,,,,,2.832243765504635,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050079936102239125,2.8931982718890787,0.23565781088114035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60674354692941,10.330094174660786,True,False,True,False,False,0.0,0,0.812121212121212,1.2050505050505054,False,False,False,False,-0.1873087623409956,-0.18434518570524422,False,False,False,False,2326.0,1329.8636587232402,False,False,False,False,65.73863521114573,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,,2.830487022146988,3.2705773814531294,3.2850579983078156,,,,,,,,2.832482490272373,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048892417290136256,2.879275910406373,-0.5987822249132148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64900513292655,6.276250011423329,True,False,False,False,False,0.0,0,0.7894736842105263,1.209494324045408,False,False,False,False,-0.19421464814730582,-0.18927991692627502,False,False,False,False,2292.0,1344.7805012236552,False,False,False,False,65.24656334740703,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,2.8305569611357084,3.269976758512546,3.2844532570182623,,,,,,,,2.8325402365716497,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762957669957728,2.8652021713102607,-0.31917502450521473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010512856924635,3.615009488371598,False,False,False,True,False,0.0,0,0.7861635220125786,1.2064989517819709,False,False,False,False,-0.2068712690320469,-0.19807559297916094,False,False,False,False,2292.0,1359.4660748480946,False,False,False,False,64.4985546133387,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,2.8649999999999993,2.831268153348475,3.2666030767521947,3.281051365233848,,,,,,,,2.833157694502568,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047055841850471486,2.865394254178427,-0.11463516465327131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19498745752154,2.642297885539051,False,False,False,True,False,0.0,0,0.7773109243697478,1.2037815126050422,False,False,False,False,-0.19810718358149454,-0.19809138828032774,False,False,False,False,2392.0,1375.4743527574265,False,False,False,False,65.04896461933345,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.8649999999999993,2.831268153348475,3.2666030767521947,3.281051365233848,,,,,,,,2.833157694502568,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046227210114382626,2.865394254178427,-0.11669002228513861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65130385791948,1.8344910585816407,False,True,False,True,False,0.0,0,0.7768421052631578,1.2021052631578946,False,False,False,False,-0.2015754231792555,-0.19983340572979164,False,False,False,False,2392.0,1391.2344403115749,False,False,False,False,64.04045353996393,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.8649999999999993,2.831268153348475,3.2666030767521947,3.281051365233848,,,,,,,,2.833157694502568,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.035,0.050817638989200754,2.865394254178427,3.435927943418987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899102036341034,0.16750137137061927,True,False,True,False,True,5.085380965446113,0,0.7829614604462475,1.1947261663286002,False,False,False,False,-0.10566028584652828,-0.15274684578815995,False,False,False,False,2392.0,1406.7501854230234,False,False,False,False,63.04757829128232,False,False,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,2.9133333333333336,2.8720227920227916,2.831555212620027,3.266103485566925,3.2805450716773317,,,,,,,,2.8334161294400197,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050442903232177136,2.878127227321273,-0.55760524313618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48969154944329,0.16750137137061927,True,False,True,False,False,0.0,0,0.7813765182186235,1.1943319838056679,False,False,False,False,-0.1452348471692482,-0.1489908464787041,False,False,False,False,2375.0,1421.7618104552246,False,False,False,False,62.333662348781814,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,2.8850000000000002,2.8700746268656716,2.8316427448568104,3.2655252810544395,3.279962256012079,,,,,,,,2.833490833490833,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05008029588611004,2.8748639043273068,-0.2968014478410749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62150790956358,0.16750137137061927,False,False,False,False,False,0.0,0,0.7727272727272728,1.2030303030303031,False,False,False,False,-0.19049346496450958,-0.16974215572160684,False,False,False,False,2392.0,1436.8042630063062,False,False,False,False,61.63081487050612,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,2.8855555555555554,2.8719426048565118,2.831833878218226,3.2649910134107567,3.2794222329914127,,,,,,,,2.8336611404169805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05006644234068299,2.8758748737094644,0.48186220475529856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9940194214699,0.16750137137061927,False,False,False,False,False,0.0,0,0.7765531062124247,1.193386773547094,False,False,False,False,-0.17785181104660827,-0.17379698338410754,False,False,False,False,2409.0,1451.8770651302393,False,False,False,False,60.938864252358734,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,2.890833333333333,2.875456349206349,2.8320929206543135,3.264486414844268,3.2789111146959193,,,,,,,,2.83389420970266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050305373774924944,2.877661406477038,0.6428457060601641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.645467991864805,0.16750137137061927,True,False,False,False,False,0.0,0,0.7849999999999999,1.1909999999999998,False,False,False,False,-0.16526616449515139,-0.16953157393962948,False,False,False,False,2426.0,1466.9797462910108,False,False,False,False,60.25764155077177,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,2.890833333333333,2.875456349206349,2.8320929206543135,3.264486414844268,3.2789111146959193,,,,,,,,2.83389420970266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051104908880810804,2.877661406477038,1.1219781969808356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112327490030225,0.16750137137061927,True,False,True,False,False,0.0,0,0.7884806355511419,1.182720953326713,False,False,False,False,-0.15398338525294844,-0.16175747959628894,False,False,False,False,2426.0,1481.8482773562664,False,False,False,False,59.32341454998461,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,2.8898198198198197,2.875555555555555,2.832149345807064,3.264294585196225,3.2787173492421804,,,,,,,,2.8339442255986995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050897175977914356,2.879796143913583,-0.5854184115541563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33207912898835,0.16750137137061927,False,False,False,False,False,0.0,0,0.7802734375,1.1816406250000002,False,False,False,False,-0.15514326979712204,-0.15845037469670548,False,False,False,False,2420.0,1496.3932653042314,False,False,False,False,58.49669494455849,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,2.886296296296296,2.8750877192982456,2.8322721129806068,3.2637729452621134,3.278190821256039,,,,,,,,2.8340521164515926,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05079795697108974,2.880589801335444,-0.011610729458659538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8402569371918,5.347420995403915,False,False,False,False,False,0.0,0,0.82059123343527,1.200815494393476,False,False,False,False,-0.13526340581662077,-0.14685689025666313,False,False,False,False,2436.0,1510.9608115785843,False,False,False,False,57.83783145704596,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,2.885345911949685,2.8754692556634307,2.832426416110999,3.2632658959537575,3.2776785139916376,,,,,,,,2.8341891975884144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089929998283856,2.880869744054092,-0.017087544512108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512375475994105,4.668570783476973,False,False,False,False,False,0.0,0,0.865301724137931,1.1681034482758623,False,False,False,False,-0.12480238335064117,-0.13582963680365215,False,False,False,False,2436.0,1525.3025044223273,False,False,False,False,57.189182907324316,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,2.885345911949685,2.8754692556634307,2.832426416110999,3.2632658959537575,3.2776785139916376,,,,,,,,2.8341891975884144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05086530526089,2.880869744054092,0.17949869560555892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8096574104931,4.564713098659844,False,False,False,False,False,0.0,0,0.8655913978494624,1.1086021505376347,False,False,False,False,-0.12148525603380944,-0.12865744641873078,False,False,False,False,2436.0,1539.4218454390355,False,False,False,False,56.30252890876115,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,2.8912612612612607,2.8831055900621116,2.833897663705166,3.2597876111020234,3.274157371999151,,,,,,,,2.835511954736266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05116375406216757,2.8848439347742123,0.2962266061902322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552108830998414,4.564713098659844,False,False,False,False,False,0.0,0,0.8668831168831168,1.1158008658008658,False,False,False,False,-0.11485890033276568,-0.12175817337574824,False,False,False,False,2552.0,1555.1207315562597,False,False,False,False,57.228071096222216,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,2.8931111111111107,2.885513513513514,2.834533867918378,3.258387105534735,3.2727383597883604,,,,,,,,2.8360864845304867,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145171794297555,2.885864653073569,0.2747303198329947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04707644466862,4.564713098659844,False,False,False,False,False,0.0,0,0.8612975391498882,1.1476510067114094,False,False,False,False,-0.10989574698732298,-0.1158269601815356,False,False,False,False,2552.0,1570.5762240902711,False,False,False,False,57.085000226513344,False,False,False,False
