date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_590,aVWAP_OB_bull_798,aVWAP_OB_bull_707,aVWAP_OB_bull_642,aVWAP_OB_bull_592,aVWAP_OB_bull_468,aVWAP_OB_bull_407,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,64.195,64.81,64.195,64.81,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.17930033399883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2616695002764657,62.5691819967591,1.7760736886719382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21112384513544,20.294983711612247,True,False,True,False,False,8.960401227945763,0,0.9860957302817767,0.9803740617694107,False,False,False,False,0.16254537751362488,0.140308425244496,False,False,False,False,112883.0,110892.42261084804,False,False,False,False,5346.863385208509,False,False,False,False
2025-07-01 18:00:00+00:00,64.815,64.815,63.83,63.83,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.20685943794643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2663896259384868,62.578585168420645,0.9881752076514082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974645640140096,16.809598097657812,True,False,True,False,False,5.107753576795105,0,0.9778791053053176,0.9786801404892478,False,False,False,False,0.14102038879753354,0.14066440702101476,False,False,False,False,108255.0,110851.53233781163,False,False,False,False,5335.718216445586,False,False,False,False
2025-07-01 19:00:00+00:00,63.75,64.43,63.475,64.41,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.24964067109999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280376148278705,62.59461230189304,1.4178549799974849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43882577858207,15.774661382221055,True,False,True,False,False,6.992350144793317,0,0.9701860293211778,0.984538622643834,False,False,False,False,0.09715713742947132,0.11891077222524304,False,False,False,False,116478.0,110938.76439458974,False,False,False,False,5380.482275105344,False,False,False,False
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.257632638200036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2868869134185237,62.5977944207232,1.2061709254261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209939252963494,13.97579529853639,True,False,True,False,False,5.993367072779652,0,0.9719442568604582,0.9788200626189455,False,False,False,False,0.09738290354517187,0.10814683788520746,False,False,False,False,114707.0,110997.18665203796,False,False,False,False,5324.521309599834,False,False,False,False
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.26181708678536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.282779702741546,62.599341727334846,0.7644791000117153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55607884275491,10.871899770363456,False,False,False,False,False,3.8443936524770663,0,0.9681434469160148,0.9884774169696224,False,False,False,False,0.08216646833382575,0.0951566531095166,False,False,False,False,113247.0,111032.06747913813,False,False,False,False,5264.606250536271,False,False,False,False
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.26668891774159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2835021697760152,62.60132510712306,1.1754361842179195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517075659356934,10.21614159270375,False,False,False,False,False,5.591695608916549,0,0.9561283075386922,0.9965676485272091,False,False,False,False,0.08157056383264717,0.08836360847108188,False,False,False,False,114529.0,111086.28348721351,False,False,False,False,5202.860417194623,False,False,False,False
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.27110122332212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2807107647954639,62.6031191310222,0.8798870907888157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205742774148376,8.333256162354665,False,False,False,False,False,4.169374342815743,0,0.9592078960519743,0.9970639680159922,False,False,False,False,0.08842706389903444,0.08839533618505815,False,False,False,False,113171.0,111118.60467345826,False,False,False,False,5143.250178168349,False,False,False,False
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.27643571586635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809103006058298,62.6052564490868,0.7453633173701834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75358376596749,6.375418890573684,False,False,False,False,False,3.5366435131057834,0,0.9544403474782827,1.0012499218798827,False,False,False,False,0.07204365954055453,0.08021949786280634,False,False,False,False,110914.0,111115.43250797829,False,False,False,False,5098.502113390545,False,False,False,False
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.288865317096665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2873845719271124,62.610758820242324,1.032512901539518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24451925267151,6.326940432259789,False,False,False,False,False,4.81604896196707,0,0.951411441418936,1.0031851111666248,False,False,False,False,0.07442409484639204,0.07732179635459918,False,False,False,False,115003.0,111175.70487219567,False,False,False,False,5082.850917834102,False,False,False,False
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.32557696486589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3172094616140901,62.6281509914529,1.8424169270491586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046790594882054,6.326940432259789,False,False,True,False,True,8.386727479207195,1,0.9596525810028337,0.9894665516816559,False,False,False,False,0.23634011033785624,0.1568309533462277,False,False,False,False,118831.0,111294.39161836317,False,False,False,False,5063.395864844426,False,False,False,False
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.34780539959071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3634647274729823,62.892190609781686,2.0519851623911936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121318107028316,2.208012443847238,True,False,True,False,True,10.299628478188009,0,0.959461938245185,0.9870376031794561,False,False,False,False,0.28445409018608164,0.22064252176615468,False,False,False,False,120724.0,111440.58709714824,False,False,False,False,5014.242440583272,False,False,False,False
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40232820245023,62.92532249903003,1.8502640797185657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06436350068142,4.168210886987566,True,False,True,False,True,9.635680071931397,0,0.9638166047087982,1.0019826517967783,False,False,False,False,0.3050904290760659,0.2628664754211103,False,False,False,False,114948.0,111494.9655917661,False,False,False,False,5026.05263530291,False,False,False,False
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438867225247623,62.92532249903003,1.8032779226891016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.635680071931397,0,0.9600696604055232,1.0028610523696981,False,False,False,False,0.2870204367029513,0.2749434560620308,False,False,False,False,114948.0,111548.50100894802,False,False,False,False,4948.1293386315465,False,False,False,False
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4718912024030886,62.92532249903003,1.7628188121063264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.223302826962644,6.66429905939362,True,False,True,False,True,9.635680071931397,0,0.9593322455127401,1.0084096899711312,False,False,False,False,0.2870204367029513,0.2809819463824911,False,False,False,False,114948.0,111601.206419662,False,False,False,False,4871.414155086871,False,False,False,False
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5054604754835437,62.92532249903003,1.7235108747285923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79901998063764,7.545515784072435,True,False,True,False,True,9.635680071931397,0,0.951179513056642,1.0123628106471556,False,False,False,False,0.2870204367029513,0.2840011915427212,False,False,False,False,114948.0,111653.09469222538,False,False,False,False,4795.88835423281,False,False,False,False
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373655364917878,62.92532249903003,1.6877427257091535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18283141642097,8.296605969582487,True,False,True,False,True,9.635680071931397,0,0.9545367838748651,1.011699624848986,False,False,False,False,0.2870204367029513,0.28551081412283624,False,False,False,False,114948.0,111704.17849544669,False,False,False,False,4721.5334960276505,False,False,False,False
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5674759305305705,62.92532249903003,1.6553220693422066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43870570694319,8.957400248751128,True,False,True,False,True,9.635680071931397,0,0.9578409453848613,1.0047269243053343,False,False,False,False,0.2870204367029513,0.2862656254128938,False,False,False,False,114948.0,111754.47030171883,False,False,False,False,4648.331426321795,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944663542874886,62.92532249903003,1.6273015068602283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60928856729134,9.549325834125852,True,False,True,False,True,9.635680071931397,0,0.9563870967741936,1.011290322580645,False,False,False,False,0.2870204367029513,0.28664303105792255,False,False,False,False,114948.0,111803.98239006428,False,False,False,False,4576.264272425333,False,False,False,False
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6221642283639657,62.92532249903003,1.5995159155906353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.635680071931397,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,114948.0,111852.72684913305,False,False,False,False,4505.31443874432,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485469632649117,62.92532249903003,1.5739178554132678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.635680071931397,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,114948.0,111900.71558015424,False,False,False,False,4435.464602484718,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6739331334121454,62.92532249903003,1.5500484751627888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.635680071931397,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,114948.0,111947.96029984177,False,False,False,False,4366.69770942294,False,False,False,False
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.4328849950022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683302403604845,62.92299627236908,0.9962581435394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.486262852714251,0,0.9434799893983565,1.0138483965014582,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,112207.0,111951.97641922407,False,False,False,False,4341.493093772971,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.439263266988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905131424169846,62.922124763517786,1.0191433555014877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.655947069610452,0,0.9447824052409919,1.0203890634400699,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,113335.0,111973.41864528261,False,False,False,False,4291.6714954199015,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.44336062355889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933678740181115,62.9199154392788,0.6614537679065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0424705332151945,0,0.9318378486320976,1.020368767889237,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,112318.0,111978.76099186737,False,False,False,False,4240.901394715716,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.454871519904735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6998141180834734,62.918633257990635,0.9097269669420587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.6758760597630165,0,0.936310835169237,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,114840.0,112023.1212865671,False,False,False,False,4214.251760689116,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.46519461235069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047216490972241,62.91826444459904,0.8369316809911586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.158174128697741,0,0.9338485110918661,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,112295.0,112027.33646041877,False,False,False,False,4188.37188843037,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.49000864587261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7100426658182466,62.92353346896018,0.8751047917998994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.450522501462697,0,0.9336840002663295,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,118236.0,112123.59480986964,False,False,False,False,4215.544417291915,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.50078281335116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7132739666161216,62.92727893610238,0.7545326019579127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.568254162861436,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,115693.0,112178.9344252205,False,False,False,False,4189.613496093591,False,False,False,False
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.50462555776116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7159482367924752,63.095245840504774,0.632160187723904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.3906014461914182,0,0.9378778818683142,1.0221247757624083,False,False,False,False,0.11114600301787336,0.13047660634754546,False,False,False,False,114359.0,112212.73389149616,False,False,False,False,4145.340418634775,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.51120030461552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722768500497428,63.10795029530749,0.8980020845782938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.300293076650817,0,0.9488099986703896,1.0065815715995217,False,False,False,False,0.1521039467298997,0.1412902765387226,False,False,False,False,115784.0,112268.10235829467,False,False,False,False,4103.164598190825,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.514816323538184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291886734732902,63.112941234503765,0.9004562598531777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.360137363804679,0,0.9528301886792452,1.008497256791115,False,False,False,False,0.176426829909139,0.15885855322393078,False,False,False,False,116479.0,112333.38759304977,False,False,False,False,4050.324836978564,False,False,False,False
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.529007983769816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353891948659537,63.12736500183471,0.9724821401205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.944978188000782,0,0.9471922896727127,1.0084331704705176,False,False,False,False,0.18223295134047393,0.17054575228220237,False,False,False,False,119065.0,112437.75367687846,False,False,False,False,4027.622126327733,False,False,False,False
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.54668163130919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365018683371987,63.13567641920116,0.7741561384475277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.373508240910493,0,0.9408070550507753,1.012560128273651,False,False,False,False,0.1685005666716792,0.1695231594769408,False,False,False,False,115136.0,112479.58695320593,False,False,False,False,4026.0931011133493,False,False,False,False
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.557611330488804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735249092901147,63.32864320985465,0.8709739692867569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.845708612973134,0,0.9440365151815838,0.9995369451610775,False,False,False,False,0.2407238739378344,0.2051235167073876,False,False,False,False,116782.0,112546.2910314508,False,False,False,False,3989.1924328790337,False,False,False,False
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.56449320775781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329861667231765,63.331308587094746,0.945588282452236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.372829419200421,1,0.9444297433183384,1.0070785922201646,False,False,False,False,0.21021771371597825,0.20767061521168292,False,False,False,False,117923.0,112629.65086042054,False,False,False,False,3945.034410663855,False,False,False,False
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.575988609063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398342910634308,63.34642196287596,1.2033203667025048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.249861201666416,0,0.9745491663831235,1.0005444028581154,False,False,False,False,0.24700222191416443,0.2273364185629237,False,False,False,False,119455.0,112735.47022692565,False,False,False,False,3907.623024452012,False,False,False,False
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.58736028164703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355606955470482,63.35579499182627,1.010742529877817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.649857563435308,0,0.9809413211284922,0.9793018648814814,False,False,False,False,0.24260540285848883,0.23497091071070625,False,False,False,False,117788.0,112813.80402185704,False,False,False,False,3872.8846829876397,False,False,False,False
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.59848919450467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266390124398039,63.36222352159406,0.9601175847772817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.215468681714821,0,0.975616419643467,0.980670719213169,False,False,False,False,0.22510797761793294,0.2300394441643196,False,False,False,False,115990.0,112863.04737035537,False,False,False,False,3840.7159282126377,False,False,False,False
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.61950665369762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943340582366624,63.3701424149185,0.820297259755239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.9614366760866595,0,0.9746982200095476,0.9802905271772493,False,False,False,False,0.21114560336677987,0.22059252376554972,False,False,False,False,112066.0,112850.69004678397,False,False,False,False,3842.007154131821,False,False,False,False
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,63.19166666666666,63.61342798261268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6761319289492271,63.3749173290815,0.026896851100954917,1.0,63.795,62.36,0.0,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0,0,0.9547426740538013,0.9924571123423006,False,False,True,False,-0.0097671324603821,0.10541269565258381,False,False,False,False,108658.0,112785.6871003222,False,False,True,False,3835.278361044506,False,False,True,False
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,63.508493076784745,63.61695585644773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659432924414374,63.385532469955955,0.7318569567809643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.763473878247005,1,0.9538663171690693,0.9842070773263439,False,False,False,False,0.06579882295724913,0.08560575930491647,False,False,False,False,110811.0,112755.07179644123,False,False,False,False,3809.1965259895524,False,False,False,False
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,63.72324552296911,63.62278070383811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6458474555215181,63.396379526094314,0.4943474385649357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.119195332200249,1,0.9682623644538482,0.9981486379264749,False,False,False,False,0.13759726798955296,0.11160151364723472,False,False,False,False,108666.0,112691.67533448091,False,False,False,False,3783.3950294625824,False,False,False,False
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,63.814954868172244,63.626935662569906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6390399216811868,63.40097870112751,0.5485048210115294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.4757168929339635,0,0.9710809732748303,0.998470948012233,False,False,False,False,0.1261537844992238,0.11887764907322926,False,False,False,False,110303.0,112654.64160836492,False,False,False,False,3750.1175871453333,False,False,False,False
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,63.87003563156957,63.63086150744627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6279317918508511,63.40279275809284,0.4405634471280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7098947018866575,0,0.9755886080170748,0.9915960781698132,False,False,False,False,0.11834310506993073,0.11861037707158,False,False,False,False,108420.0,112588.98825009569,False,False,False,False,3721.170027654708,False,False,False,False
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,64.00092582447682,63.646840940558185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178440971003123,63.41106965996865,0.5216388535483313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.2601571666921743,0,0.9756897937315832,0.9920975087061352,False,False,False,False,0.12224658954239075,0.12042848330698537,False,False,False,False,115448.0,112633.31401366009,False,False,False,False,3772.438709396495,False,False,False,False
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,63.98864208972642,63.64752483566645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6055691449698077,63.408388122286894,0.25013676861650236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.35711259611605684,0,0.9669675693747914,0.9925108659311275,False,False,False,False,0.07472170791334942,0.09757509561016739,False,False,False,False,114280.0,112658.84402895217,False,False,False,False,3732.0598146771695,False,False,False,False
