date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_387,aVWAP_OB_bull_234,aVWAP_OB_bull_225,aVWAP_OB_bull_94,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_255,aVWAP_OB_bear_119,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,,,28.063206380280388,28.213542209649944,29.40455399264206,26.213344201061716,27.13183855056048,27.614314298091372,29.04709696276058,29.36790252826148,30.20366268259753,25.21787589570785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617132700544679,26.969506092729493,-1.282829845708248,49.37086857230567,-5.952029644349366,True,False,False,False,True,0.0,26.098700000000004,29.496425,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-328266.0,-81724.7191462717,False,False,False,False,24865.37159560097,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,,,28.013665820818122,28.162723705248897,29.356475834381587,26.181160096181493,27.08861710792925,27.56983014302882,29.00125896504588,29.32008271546409,30.150130999615303,25.297189677542264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185082582371135,26.945261250917888,-0.9145836874074372,50.347306782692606,-5.952029644349366,True,False,False,False,True,0.0,26.0346,29.465275000000002,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-261349.0,-84509.59171764733,False,False,False,False,25517.33482667692,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,,,27.99734333045311,28.145740235259833,29.33912732777276,26.17714948954304,27.076464705675193,27.555958598600398,28.9849790897649,29.302852806271154,30.13030255956483,25.350359651210745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184812617371713,26.943233054826127,-0.641485990212673,52.76057600410611,-3.866002079201145,True,False,True,False,True,0.0,25.9866,29.4382,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-233105.0,-86813.3964972187,False,False,False,False,25559.608705333092,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,,,27.992346733582934,28.140281977765657,29.33224645429301,26.182995649850422,27.074976861761236,27.552570269348923,28.978782938318265,29.296044552286112,30.121922426697672,25.40560727133056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6143818023018452,26.949635608993553,-0.03694021383821468,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,25.95,29.41835,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-217938.0,-88846.3360864091,False,False,False,False,25398.48298897134,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,,,27.984772541833202,28.13177864794575,29.32040441712006,26.197858937141255,27.074672391519886,27.54818864274476,28.968299815085732,29.284345181822165,30.107142562863828,25.632750473841398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612642417762635,26.882343172870673,0.06675802765915553,60.85273656196078,4.170313848225135,True,False,True,False,True,0.0,25.9219,29.398674999999997,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-188961.0,-90398.50141840275,False,False,False,False,25453.963872863256,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,,,27.97501217271626,28.120920696361292,29.305688640465938,26.213822195321807,27.073382982017943,27.54220212414285,28.955206883637764,29.269800177922182,30.088905140096387,25.72094902000518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612237525254138,26.895493125386785,0.09583381616729222,63.29230779790401,6.589922257593976,True,False,True,False,True,0.0,25.895,29.377575,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-153649.0,-91379.12930338876,False,False,False,False,25606.801642276227,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,,,27.963121230832677,28.107374295602423,29.285716597848406,26.24079276006263,27.074444214776015,27.53594167107225,28.937674144015674,29.250083068947543,30.063681931009732,25.848800551145075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610597832600717,26.922968787875437,0.15337858224090026,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0,25.881699999999995,29.356399999999997,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-101507.0,-91536.150554499,False,False,False,False,26018.200066426984,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,,,27.94299620695953,28.084855959173193,29.25417146849233,26.27387577632705,27.072600965483307,27.523958877335694,28.909726973620316,29.218915367560538,30.024342321040006,25.97205590700758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6033079177996434,26.947390811438183,0.13260658554820778,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0,25.8752,29.338350000000002,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-181291.0,-92927.69860791763,False,False,False,False,26851.77835997075,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,,,27.888589041785007,28.02799496094156,29.193274178956813,26.260266809817868,27.033791910899282,27.478299810822477,28.852902622362745,29.158463655845747,29.954105680455275,25.935127878721048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5996126417365395,26.904114166113292,-0.6621066491219516,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0,25.843000000000004,29.31185,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-292295.0,-96018.66452097317,False,False,False,False,28156.463966792908,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,,26.011666666666667,27.855250409309576,27.993136267807294,29.155544746042604,26.251648974859183,27.01012608856581,27.450329138685053,28.817716847600526,29.12101172198632,29.910553770676806,25.963416474693506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970150281070448,26.882552493380516,-0.4555702235581893,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0,25.8288,29.2852,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-221838.0,-97969.35189274102,False,False,False,False,28812.286230873637,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,,26.337995537549173,27.84468216084141,27.981404805268696,29.139102901169565,26.264518812039242,27.008193158217864,27.443658718515604,28.803091058135944,29.10476019310729,29.890163885058175,26.042559480016195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592622809837332,26.891517567705435,-0.057463428967705,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0,25.8268,29.263475000000003,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-178755.0,-99221.8425610706,False,False,False,False,29033.53760713916,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,,26.403490563495854,27.83846844550059,27.974609991726773,29.130073832678743,26.269556397423145,27.0061997871967,27.439399620338698,28.79498285867362,29.09582809881383,29.879118684356605,26.065654107261878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5817780137188742,26.894053525795293,-0.11003663237553911,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0,25.8261,29.241325000000003,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-201300.0,-100804.44965314702,False,False,False,False,28932.94012485793,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,,26.487597047428032,27.8298450102868,27.96508857025233,29.11690773436902,26.278444095305176,27.00415994452176,27.433778836956037,28.783236529668223,29.082810932435045,29.862858378757434,26.10065277494946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699819445796335,26.899146039639973,-0.0058255699510107355,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0,25.8329,29.21815,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-166867.0,-101828.67523991993,False,False,False,False,29018.21237098416,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,,26.636462545043923,27.827240555000124,27.961579959567683,29.108746099936496,26.295182306573366,27.008658525209988,27.43411761899022,28.776453626466914,29.074790605515727,29.85178139336805,26.159489013821517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5565397434607036,26.913449458212476,0.3029479611867234,60.32643781013776,13.828499760921545,True,False,True,False,True,0.9502515935620153,25.8622,29.2027,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-136655.0,-102368.61825945607,False,False,False,False,29036.72070631774,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,,26.68433662447107,27.823108066126593,27.956813445457108,29.101052333261475,26.303727067612538,27.00930017885603,27.432073779267277,28.76975339658562,29.067199945161008,29.841950527448276,26.185750464314268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371250366766254,26.919407978401544,0.13700383285264142,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0,25.888399999999997,29.1958,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-159961.0,-103261.52340272031,False,False,False,False,28947.872323274052,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,,26.813263683694938,27.82356093614898,27.956414539353727,29.095776381843194,26.322938341060322,27.01663467929119,27.43525736149336,28.765760326120354,29.062053834687372,29.83400456633677,26.244289877552227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262998447932679,26.936418197597128,0.6509741881926544,62.975514225482094,13.828499760921545,True,False,True,False,True,2.9230477035041673,25.938200000000002,29.19275,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-133218.0,-103725.96490035256,False,False,False,False,28913.688256246547,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,,26.890252762529812,27.824915255133288,27.95727865034598,29.09365799311311,26.335336915149053,27.02202565696614,27.438168898824827,28.764372712927518,29.06000879050961,29.830381703325095,26.57155855569031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021557332202888,26.9476460742658,0.8303759045409684,65.53671524090984,10.33545359114833,True,False,True,False,True,3.865609150397294,25.9897,29.189125,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-118570.0,-103956.10497941685,False,False,False,False,28692.51479490939,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,,27.02375999136236,27.825681677063347,27.956790964331507,29.085919386674938,26.363171377602328,27.032856601331314,27.442946063422003,28.758539852676396,29.05246302981465,29.81867419339425,26.611659767577095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788185417011157,26.971290423508606,0.607721333719275,65.12591509864026,10.33545359114833,True,False,True,False,True,2.595729714537132,26.0267,29.183400000000002,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-158782.0,-104806.11885570496,False,False,False,False,28871.111464755755,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,,27.19166648711347,27.827953225569345,27.957039133527548,29.07421775368251,26.408476763438646,27.0513217796476,27.451661846746216,28.74993394579965,29.041074111719627,29.80053437517765,26.709583979563515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354343756670245,27.008748383623043,0.6592092487246213,65.15879054909729,10.520719606045965,True,False,True,False,True,2.905533165908544,26.0672,29.173025,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-93129.0,-104625.07825329092,False,False,False,False,29441.373302511478,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,,27.26738750582797,27.830141349906835,27.95819652810582,29.069091237248546,26.432465169298617,27.061781184444627,27.457114400957224,28.74638919984313,29.03610682214294,29.792130769668937,26.76157942042902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073269755873894,27.028422542726275,0.7827445052802656,65.83386076984232,11.530876580426892,True,False,True,False,True,3.547822318748505,26.103100000000005,29.16245,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-59763.0,-103929.54215634067,False,False,False,False,29502.220228053935,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,,27.289720100067356,27.830850763769675,27.958568047616588,29.06739776303975,26.44025405902279,27.065192493021076,27.45889310501009,28.74521653394668,29.03446578394175,29.78935760591086,26.777534645440774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852308423097637,27.034725171060266,0.7798518455873092,66.16288664073245,12.2135747541316,True,False,True,False,True,3.486664545964622,26.145400000000006,29.154275,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-70825.0,-103416.29344073849,False,False,False,False,29216.325340797284,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,,27.390905908902006,27.83558591248005,27.96179681702452,29.061155293502857,26.476662973997314,27.082044808077953,27.468372584855672,28.741293635466796,29.028456002062327,29.778327614854668,26.853281866385483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360990471334312,27.06442630924444,0.929891661559389,67.2687258463865,13.593152788485611,True,False,True,False,True,4.291872348348289,26.2,29.1422,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-22144.0,-102156.25788351773,False,False,False,False,29518.10324249035,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,,27.419106671820366,27.836978682121842,27.962682974346382,29.05887238237911,26.488506329992955,27.087476954744904,27.471361142447158,28.73979767648401,29.02625216175102,29.7744159803682,27.129610439090165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968339200591352,27.083164589229508,0.7455352576885138,65.57195117858257,13.593152788485611,True,False,True,False,True,3.1229303542271616,26.2553,29.1269,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-38951.0,-101176.3314047035,False,False,False,False,29321.031874389722,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,,27.430772142896554,27.837506120717862,27.962970391402713,29.05767514362663,26.493919415921738,27.089904167999027,27.47264570133158,28.73897545799275,29.025092680820055,29.77244026928404,27.13485489613204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2629369175288936,27.085814446170367,0.826791535932548,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4305385602408123,26.315700000000003,29.108600000000003,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-30826.0,-100085.62859222747,False,False,False,False,28992.411225174375,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,,27.456830297198977,27.838408036762978,27.963210371901916,29.053891869995113,26.508042841423872,27.095990071143817,27.47564028659635,28.736234829411078,29.021414698369004,29.766483279273313,27.369423386979154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642828042051093,27.091594735697097,0.678966178649093,62.75842713033679,16.08337286778594,True,False,True,False,False,2.667401105281627,26.3533,29.088475,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-53877.0,-99369.21574583634,False,False,False,False,28900.296322458493,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,27.456830297198977,27.838408036762978,27.963210371901916,29.053891869995113,26.508042841423872,27.095990071143817,27.47564028659635,28.736234829411078,29.021414698369004,29.766483279273313,27.369423386979154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445920204215604,27.091594735697097,0.6897081535298201,61.362226876843046,14.673656905829716,True,False,True,False,False,2.667401105281627,26.3921,29.065924999999996,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-53877.0,-98663.91007535825,False,False,False,False,28452.229712807974,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,,27.56460392370895,27.847019624491296,27.969951715664497,29.048339814099577,26.555284345803116,27.119637603363437,27.49009142598118,28.733591291350596,29.016153054027228,29.754955560193128,27.50637493515125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394320771521117,27.142379113399343,1.0469479615068935,63.308889071880984,14.673656905829716,True,False,True,False,True,4.608767750059329,26.4388,29.049325000000003,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,7227.0,-97022.19053930618,False,False,False,False,28958.458709508624,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,,27.605684314611135,27.850475741496897,27.972442984239407,29.044596952724692,26.57800644462543,27.13071962030622,27.49656560826388,28.73137217195169,29.012562946814064,29.74806255302246,27.533579274497814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386495479765158,27.160009460357802,0.8920929583733627,62.87622815943226,14.673656905829716,True,False,True,False,True,3.837645854995607,26.478,29.029975,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-25909.0,-95919.66045342546,False,False,False,False,29023.226791531746,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,,27.618340461942406,27.851257208477552,27.972735679755313,29.041858374086242,26.5881563056534,27.1352744555384,27.498884548312798,28.729418801963586,29.009903636814855,29.743684489654523,27.53457774839734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244355493100232,27.1655415067303,0.7100892274482276,60.468879960833306,13.848715045319473,True,False,True,False,False,2.826638954382833,26.511,29.010775000000002,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-43764.0,-95111.04556267467,False,False,False,False,28850.07598856226,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,,27.658920230236575,27.85487558287622,27.975078634425216,29.036039802642417,26.616431941941922,27.148820878378707,27.506494293465057,28.725644599612455,29.00429060785773,29.733618768776726,27.76362594141844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229833630536557,27.185546411711428,0.9316999909495745,60.74052674713302,13.848715045319473,True,False,True,False,False,3.998117719474216,26.549699999999998,28.9894,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,2082.0,-93604.17663922235,False,False,False,False,29113.57868641401,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,,27.710514783306678,27.859551177180553,27.977407014499903,29.023503388894174,26.66484397099265,27.17145450319578,27.51851821883747,28.716934182361534,28.992140074667084,29.713091231974364,27.772086806329725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2166691793135944,27.216771598958186,0.7012821690142415,58.64248769306594,11.99771478522564,False,False,True,False,False,2.864123099626571,26.5724,28.966425,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-86715.0,-93497.36769907936,False,False,False,False,30038.903047864955,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,,27.741053266070622,27.86350144337261,27.98030741099141,29.019452853795634,26.68850319465109,27.18351471029834,27.525730173802035,28.714594443486938,28.988261123088396,29.705491053652935,27.799676901817836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225960950541238,27.23496117354812,0.9136007357798849,59.11186004242308,11.99771478522564,False,False,True,False,False,4.0260316376399174,26.5962,28.945125000000004,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-47574.0,-92785.37750219442,False,False,False,False,30180.020830068595,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,,27.767876191588623,27.867380517004996,27.98332194997195,29.016638670547437,26.70860787432761,27.19408899517883,27.532286213410107,28.713191224268346,28.985588141510245,29.699756496641978,27.825530602178368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415779955035622,27.25093498357039,0.9657589138757979,60.01202559464315,11.99771478522564,True,False,True,False,False,4.412754220540261,26.6287,28.927375,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-15398.0,-91585.57319983482,False,False,False,False,30210.966243555904,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,,27.79793560514644,27.872039314434634,27.98693254918902,29.013163921519517,26.732692617910175,27.206823999748796,27.540187636313743,28.711438136799632,28.98228575486326,29.692714427629735,27.85276887128513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559443989815229,27.26966662273451,0.8920246614213169,59.98614297718778,11.99771478522564,False,False,True,False,False,4.134866160647942,26.666800000000002,28.909874999999996,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-55101.0,-91019.92090216295,False,False,False,False,30358.1295576093,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,,27.801017736316066,27.87227419620947,27.986647790672848,29.009630651469926,26.741839468025365,27.210889104748937,27.54204787783115,28.708784161828294,28.978841661834696,29.687325851130332,27.930437098464004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265267667440371,27.275555638042,0.477720546815826,55.47135410133343,8.718700884266248,False,True,True,False,False,1.8037969461655585,26.7188,28.89015,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-77027.0,-90802.9763920519,False,False,False,False,30227.39886679365,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,,27.809489096743807,27.873571899096984,27.987429291367317,29.007036260536303,26.752252162681007,27.216063299607153,27.544949187007553,28.707055121917477,28.976334473488293,29.682920888826096,27.948117147068615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786434534618354,27.289947347651953,0.6804497766695179,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9921054065839527,26.7768,28.871824999999998,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-56065.0,-90264.40311465575,False,False,False,False,30083.749271959638,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,,27.847807807461997,27.880559258708065,27.993294495682083,29.004993412641408,26.78009654866585,27.23175957156174,27.555381156888664,28.70686000989226,28.97447562564589,29.677072688081427,28.022507261811544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047280342059695,27.332348518951925,1.1210393604658127,57.80933621670144,7.979604422618522,False,False,True,False,True,5.599419529831877,26.845399999999998,28.856849999999998,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-13855.0,-89079.76120590139,False,False,False,False,30271.753159216078,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,,27.87890255789449,27.886629666658003,27.99849382121136,29.00395186934243,26.802353235328443,27.244605838383368,27.564117024010816,28.70725525775469,28.973576856929263,29.673079115165496,28.066141427428164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3296343838041822,27.358213480072152,1.0730668049104646,59.832089081349466,6.037683785766717,False,False,True,False,True,5.552549769249417,26.901999999999997,28.841650000000005,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-46576.0,-88420.78816394943,False,False,False,False,30309.72597845304,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,,27.907204592200397,27.892432923574784,28.003593927155222,29.003886836712006,26.821366113084743,27.255925361977106,27.572062240973462,28.708346443474134,28.973626259130896,29.67065058825291,28.302007063018657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3564850078700879,27.448587230062778,1.1658166221979192,62.427121108486375,8.388148332215202,True,False,True,False,True,6.547700511971211,26.985599999999998,28.827825000000004,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-20673.0,-87370.434859082,False,False,False,False,30241.404645453767,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,,27.921329020538707,27.89552299446208,28.00589085663265,29.00078950312748,26.838196817255927,27.264954568535433,27.577597328776243,28.70659603798493,28.970664177585178,29.664743354876016,28.257181935416497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660741640267413,27.435359655809982,0.6146374525633588,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0316264294530413,27.0686,28.8123,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-53694.0,-86848.31958994894,False,False,False,False,30284.499147074635,False,False,False,False
