date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_380,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,,,,,,,,,,,,,,,,,,,1.25634857542231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212234057162891,0.8239980037634123,-1.8046019987709079,0.0,0.0,0.0,0.0,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-8025392.0,-6900985.029859214,False,False,False,False,228178.8226377213,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,,,,,,,,,,,,,,,,,,,1.2548492480102476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084856688919764,0.8225706806795843,-1.8944740076318254,0.0,0.0,0.0,0.0,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0,0.703960301858076,0.969782484621726,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-8116652.0,-6919832.579783877,False,False,False,False,226056.05019372562,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,,,,,,,,,,,,,,,,,,,1.2494315026318463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047204769154028,0.8186793548015476,-1.752532820396892,0.0,0.0,0.0,0.0,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0,0.7126588940812454,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7774884.0,-6933089.190950018,False,False,False,False,227850.03391165234,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,,,,,,,,,,,,,,,,,,,1.2478709468409153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200641696572784,0.8176220987187723,-1.823260593224042,0.0,0.0,0.0,0.0,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0,0.7230769230769231,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7875184.0,-6947695.312020561,False,False,False,False,225872.51400604533,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,,,,,,,,,,,,,,,,,,,1.246143694511058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19740904090398737,0.8161384980757169,-1.9079090620722903,0.0,0.0,0.0,0.0,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0,0.7236343096909544,0.9587186314855157,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7983833.0,-6963759.462221792,False,False,False,False,224055.0951842462,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,,,,,,,,,,,,,,,,,,,1.243455464789102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173872569132003,0.8138185351520808,-1.9277197854497548,0.0,0.0,0.0,0.0,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0,0.7267078735316008,0.9569755024109249,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7814278.0,-6976945.796140834,False,False,False,False,223210.13246821135,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,,,,,,,,,,,,,,,,,,,1.2385314273486874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676577957865614,0.7688251485243157,-1.4897008924867932,0.0,0.0,0.0,0.0,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0,0.7328335348649738,0.9518903667875855,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7481298.0,-6984765.210154153,False,False,False,False,224911.99087955692,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,,,,,,,,,,,,,,,,,,0.45246666666666663,1.2373382651674736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18384937427585438,0.7676077376268644,-1.7041544952813708,0.0,0.0,0.0,0.0,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7559340.0,-6993673.3464308325,False,False,False,False,222634.93675739324,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,,,,,,,,,,,,,,,,,,0.4545795964668515,1.2363722808406234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18013077256600774,0.7667826843154493,-1.739750958990709,0.0,0.0,0.0,0.0,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0,0.7305767455420047,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7623079.0,-7003431.573617951,False,False,False,False,220171.43386192978,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,,,,,,,,,,,,,,,,,,0.4467684668946904,1.2345608267320496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17458424745509274,0.7648804310924305,-1.898111862455801,0.0,0.0,0.0,0.0,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0,0.7195040596169805,0.9676369612261831,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7740043.0,-7014851.905809921,False,False,False,False,218571.31860825646,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,,,,,,,,,,,,,,,,,,0.4457143368307696,1.233336083196893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683560368241565,0.7637693066485953,-1.9290624368154283,0.0,0.0,0.0,0.0,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0,0.7158507812371099,0.9782705538781366,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7660159.0,-7024856.666960156,False,False,False,False,216421.12762208193,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,,,,,,,,,,,,,,,,,,0.44512401763417603,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16334330080269205,0.7629531540891517,-1.962450571978821,0.0,0.0,0.0,0.0,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7599412.0,-7033764.5015809275,False,False,False,False,214007.5752558481,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,0.44512401763417603,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915857074453477,0.7629531540891517,-2.0140489612945265,0.0,0.0,0.0,0.0,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,1,0.7185964912280702,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7599412.0,-7042534.230238587,False,False,False,False,210689.62835265664,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,,,,,,,,,,,,,,,,,,0.4457790496368199,1.2308371116158026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522681129284913,0.7617287251629317,-2.0352716295054476,0.0,0.0,0.0,0.0,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,1,0.7171732295253781,0.970754104905924,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7495640.0,-7049559.125893802,False,False,False,False,209031.99070377822,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,,,,,,,,,,,,,,,,,,0.44688927772035625,1.229621481272075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116995923985108,0.7608700033652604,-2.0637036943978986,0.0,0.0,0.0,0.0,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7414416.0,-7055215.82161638,False,False,False,False,207050.47146806074,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,,,,,,,,,,,,,,,,,,0.4490671777523796,1.2279513388156087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615302522350898,0.7598105164676106,-2.030135989411488,0.0,0.0,0.0,0.0,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,1,0.7240295563208399,0.9665150957905646,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7301449.0,-7059033.39027349,False,False,False,False,205591.8129956877,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,,,,,,,,,,,,,,,,,,0.4346333333333333,0.4468630717631997,1.2260398499962302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14135591488818414,0.7581654475436279,-2.3144800682901985,0.0,0.0,0.0,0.0,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,1,0.7225272885555479,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7427127.0,-7064740.267943668,False,False,False,False,204352.83915079333,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,,,,,,,,,,,,,,,,,0.40476666666666666,0.4285821550103313,0.4452907406281069,1.2255373607726143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363783120323554,0.757619441132938,-2.5533344411120433,0.0,0.0,0.0,0.0,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0,0.7192900513778608,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7459060.0,-7070853.752161595,False,False,False,False,201679.66335000584,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,,,,,,,,,,,,,,,,,0.4029945149903847,0.4183795900205841,0.44076905774030795,1.2239500829243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246003249663924,0.755909512274035,-2.695224405015098,0.0,0.0,0.0,0.0,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0,0.718329699815529,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7559901.0,-7078435.880035059,False,False,False,False,200116.27322054838,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,,,,,,,,,,,,,,,,,0.4039579196627383,0.41552436853269176,0.43821947263054056,1.2227803476456995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856094501747217,0.7547152556398284,-2.6937827471069244,0.0,0.0,0.0,0.0,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0,0.7210737530772602,0.9668836205442954,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7485042.0,-7084739.850887229,False,False,False,False,198174.2999923228,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,,,,,,,,,,,,,,,,,0.39861258851946496,0.4081717841026908,0.43252703495952455,1.2205575711787258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482589171820477,0.706983220573309,-2.556226245862848,0.0,0.0,0.0,0.0,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0,0.7132150971548713,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7625308.0,-7093120.75242386,False,False,False,False,197276.4968916666,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,,,,,,,,,,,,,,,,,,0.4011670742373076,0.4072750175354012,0.4283027510932364,1.2172325293782318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867392173895093,0.7046115910167368,-2.5170786187871825,0.0,0.0,0.0,0.0,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0,0.7190661081025851,0.9679336534859165,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7410278.0,-7098037.919052947,False,False,False,False,197551.74500187332,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,,,,,,,,,,,,,,,,,,0.40239376403125704,0.4072258488457653,0.4262234075154419,1.2149352070190473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11455996050694638,0.7028340051630535,-2.5753675530043854,0.0,0.0,0.0,0.0,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7260364.0,-7100554.602478483,False,False,False,False,196813.1753119218,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,,,,,,,,,,,,,,,,,,0.4075944079418929,0.4105584895752923,0.4251227802973355,1.2103300621285975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096684769104807,0.699912226824798,-2.531496862981175,0.0,0.0,0.0,0.0,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0,0.735470872866909,0.9621683054087097,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6952426.0,-7098258.034998196,False,False,False,False,198536.04081096177,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,,,,,,,,,,,,,,,,,0.4104614508198534,0.412823292394601,0.4255651037607277,1.20828819859833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073186217941023,0.6615034832971817,-2.1990916334163293,0.0,0.0,0.0,0.0,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0,0.742520445840091,0.9569343317574796,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6812654.0,-7093830.06546334,False,False,False,False,197624.9704107918,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,,,,,,,,,,,,,,,,,0.41142347832301956,0.41350867282152465,0.4253376634160754,1.2066288930115268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458185471264568,0.6602445820775689,-2.2685061641853066,0.0,0.0,0.0,0.0,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0,0.7364724245577524,0.9646028442594519,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6925318.0,-7091217.475301118,False,False,False,False,196307.74606333766,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,,,,,,,,,,,,,,,,,0.4111975113055514,0.41313876376859643,0.4244520471659916,1.2048655018806906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732643094391,0.6586419603926492,-2.438997669997537,0.0,0.0,0.0,0.0,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0,0.7309911036975258,0.9670906310814564,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-7043674.0,-7090480.367156914,False,False,False,False,195099.1918608053,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,,,,,,,,,,,,,,,,,0.41169484284307545,0.4134895658760298,0.4242593333127861,1.2035616502016482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10127933939056474,0.657841746234702,-2.339487477509907,0.0,0.0,0.0,0.0,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0,0.7378359896901794,0.9655813301071308,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6954625.0,-7088374.082394792,False,False,False,False,193455.0028397075,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,,,,,,,,,,,,,,,,0.3897333333333333,0.4077306933045819,0.4094803437406314,0.4199776479647421,1.1986435808122513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10022269437842055,0.6530133942777048,-2.6781698091674757,0.0,0.0,0.0,0.0,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7280751.0,-7091356.670264639,False,False,False,False,195511.9175243632,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,,,,,,,,,,,,,,,,0.38765185007914216,0.40584242128177095,0.40757980891085654,0.4179865684507333,1.1963796612553126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09835332698862585,0.6509017971661226,-2.7137037997401823,0.0,0.0,0.0,0.0,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,1,0.7278842197534838,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7430983.0,-7096622.19475666,False,False,False,False,194809.90329917928,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,0.38765185007914216,0.40584242128177095,0.40757980891085654,0.4179865684507333,1.1963796612553126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09733315459690814,0.6509017971661226,-2.742146787201747,0.0,0.0,0.0,0.0,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,1,0.7171376765142218,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7430983.0,-7101806.083210045,False,False,False,False,191789.5947208974,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,,,,,,,,,,,,,,,0.37110000000000004,0.38131361736855063,0.4012831062171934,0.40304547543662694,0.4134800683485232,1.1918960655416517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959822487717449,0.6465352677813664,-2.8904851817041126,0.0,0.0,0.0,0.0,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0,0.7114252061248527,0.989620141342756,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7726595.0,-7111492.733082757,False,False,False,False,193399.24441514706,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,,,,,,,,,,,,,,,0.36645052923029525,0.376865350473747,0.39791114605413624,0.39970273859582656,0.4102190891404486,1.1888819110405378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568611734339577,0.6032094020139648,-2.541741777870884,0.0,0.0,0.0,0.0,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0,0.7094188009099582,0.9896162031261465,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7924341.0,-7124095.031794652,False,False,False,False,193466.63597460213,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,,,,,,,,,,,,,,,,0.3699524972867298,0.37744268798557734,0.39690142692447694,0.39863721814859504,0.40889209056336,1.1865819453184925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562709448687573,0.6021951718365275,-2.296369799948964,1.0,0.3765,0.3666,0.0,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0,0.7077522255192878,0.9962722551928781,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7768421.0,-7134084.581689309,False,False,False,False,192884.517587399,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,,,,,,,,,,,,,,,,0.3734186291708662,0.3787820281550203,0.39653634218727574,0.39820436067265796,0.4081457236982555,1.1845715586268475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470653997224995,0.6013352908016505,-2.1712892358004408,0.0,0.0,0.0,0.0,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7629913.0,-7141771.8439887,False,False,False,False,192041.47080309823,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,,,,,,,,,,,,,,,,0.37730896298407696,0.3809305084264033,0.3969633349383636,0.39855912037408453,0.40817168073338905,1.1832138267352243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09435791259067965,0.6010931674557297,-1.9944609019924293,0.0,0.0,0.0,0.0,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0,0.7334902079854259,0.9860900258084102,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7533611.0,-7147846.8696632935,False,False,False,False,190557.13792243003,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,,,,,,,,,,,,,,,,0.37868580513381894,0.3817111060583737,0.39705981682557756,0.3986244442264985,0.40809194256899967,1.1824858036587726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09400851519799472,0.6008422903771089,-2.1162156423607947,0.0,0.0,0.0,0.0,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0,0.7407777628265508,0.979200707406624,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7584941.0,-7154623.522846808,False,False,False,False,188398.5776445629,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,,,,,,,,,,,,,,,,0.382915512233802,0.3843903222755982,0.3978194756294289,0.3992947678643573,0.40834879755214915,1.180846743395294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248886199318637,0.6005534604060817,-1.9218904479457941,1.0,0.4161,0.4099,0.0,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7466898.0,-7159464.987608872,False,False,False,False,187307.7934950348,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,,,,,,,,,,,,,,,,0.38966878223180146,0.3891190157688923,0.3994733469940277,0.4007908618417824,0.4091006180139481,1.1778640803710694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986076701570345,0.6000243541929983,-1.964420737274033,1.0,0.4442,0.4228,0.0,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0,0.7273140553040933,0.9915996284070916,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7249099.0,-7160854.662219588,False,False,False,False,187780.5253788327,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,,,,,,,,,0.4696666666666666,,,,,,0.40718675763795753,0.402764046641455,0.40645284429012074,0.4074073813411904,0.4139983622789564,1.1733358192281642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0878241382198308,0.6013679371075308,-1.5003612876645045,0.0,0.0,0.0,0.0,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0,0.7254584894498126,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6892666.0,-7156696.698464245,False,False,False,False,190395.29242722288,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,0.4696666666666666,,,,,,0.40718675763795753,0.402764046641455,0.40645284429012074,0.4074073813411904,0.4139983622789564,1.1733358192281642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08587340357435086,0.6013679371075308,-0.6762039780716789,0.0,0.0,0.0,0.0,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0,0.7359060336882561,0.9670568856991586,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6892666.0,-7152603.199263249,False,False,False,False,187443.42742835122,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,0.4696666666666666,,,,,,0.40718675763795753,0.402764046641455,0.40645284429012074,0.4074073813411904,0.4139983622789564,1.1733358192281642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08385394118498038,0.6013679371075308,-0.6924890623737516,0.0,0.0,0.0,0.0,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0,0.7327618707462747,0.9726174177034346,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6892666.0,-7148573.165166143,False,False,False,False,184537.32777829925,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,,,,,,,,,0.5003333333333333,0.48613279080684363,,,,,0.5003333333333333,0.4260488534170312,0.4187829906184413,0.41615794283535085,0.4167210241169838,0.4213997807849523,1.1683827752724194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028837551753769,0.6036493882987256,-1.2436344321964157,1.0,0.5564,0.5433,0.0,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0,0.7427894271712058,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-7305965.0,-7151013.348651939,False,False,False,False,188084.02037088375,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,,,,,,,,0.5822666666666666,0.5489078536740901,0.5283149067305557,,,,,0.5489078536740901,0.4616224320539103,0.4503256619936196,0.4378908137827861,0.43780417813643985,0.4392525303795841,1.1621682530890491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07752237591540569,0.6111622112163283,-0.27685182455899426,0.0,0.0,0.0,0.0,72.41395806895218,13.407800388682617,True,False,True,False,True,0.09563744067644464,0,0.7446657603877298,0.955375613215911,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6704151.0,-7144085.250223226,False,False,False,False,194498.43865970726,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,,,,,,,0.676,0.6377023975421476,0.6076030692132522,0.5856805109026989,,,,,0.6076030692132522,0.5147679431288397,0.49959290997886785,0.47580458442235063,0.47488003547041485,0.4720200865818611,1.1548194925148936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0783192226125396,0.6106338524154518,0.8665324465782206,1.0,0.6176,0.6007,419.0,76.05519144440599,16.930203664641795,True,False,True,False,True,5.719168525856915,0,0.7537554934079105,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5833026.0,-7123758.750219765,False,False,False,False,204988.77294405288,False,False,False,False
