date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_811,Gap_Down_aVWAP_796,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_618,aVWAP_OB_bull_338,aVWAP_OB_bear_768,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,,,,,,,,,,,,,,60.481472709597504,,57.79783132088678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.004738164476209,60.20602082941457,3.1220930900074717,0.0,0.0,0.0,0.0,44.998759428521865,-1.695672342310388,False,True,False,True,True,12.629392693463306,0,1.099300145252872,0.814208371847352,False,False,False,False,0.2514559208909662,0.2610742781398149,False,False,False,False,19931.0,17938.525391565392,False,False,False,False,526.3324822166254,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,,,,,,,,,,,,,,60.49275439461339,,57.80551124570326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.992122861546152,60.21156128417498,3.0763357191074774,0.0,0.0,0.0,0.0,43.167409956431726,-1.695672342310388,False,True,False,True,False,11.982214651766249,0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.25422249646066364,False,False,False,False,19768.0,17966.889338982983,False,False,False,False,520.6994204768328,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,,,,,,,,,,,,60.49770990919148,,57.808892642683865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9768214955388768,60.21405366576353,3.1191214523674753,0.0,0.0,0.0,0.0,42.32785142024334,-2.6142999088960295,False,True,False,True,False,12.133820147538941,0,1.0954518052113333,0.8271150110523137,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,19840.0,17995.929814347586,False,False,False,False,513.7428403144012,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,,,,,,,,,,,,60.50137908335873,,57.81142204553312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9410178044305666,60.21553858133935,3.0290610447983477,0.0,0.0,0.0,0.0,39.9846124490128,-5.068519825762934,False,True,False,True,False,10.635975232916614,0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,19785.0,18023.667336605762,False,False,False,False,506.6305482165034,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,,,,,,,,,,,,60.52394970425715,,57.82693263042586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9176975519878634,60.22691958942643,3.1381801600233055,0.0,0.0,0.0,0.0,39.9818467878567,-5.339911435019658,False,True,False,True,False,11.22475456470708,1,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,20119.0,18056.153114332807,False,False,False,False,503.95410560849564,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,,,,,,,,,,,,60.55638532032015,,57.849696641978554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8816845696925844,60.240508823558116,3.0262729833471558,0.0,0.0,0.0,0.0,38.0622952254845,-7.426558119023994,False,True,False,True,False,9.592877199143093,0,1.0851306095110516,0.8314132618888138,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,19610.0,18080.243763722996,False,False,False,False,504.0323365292942,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,,,,,,,,,,,,,60.55824622868788,,57.85101608833842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8463952267411985,60.63327981252907,2.9417971346566265,0.0,0.0,0.0,0.0,38.17657969838634,-7.588231942896186,False,True,False,True,False,10.11832933156634,0,1.0803499866417312,0.8348250066791336,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,19640.0,18104.426030952098,False,False,False,False,496.6829979784524,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,,,,,,,,,,,,,60.57816692291981,,57.86489802891029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086229817431383,60.65900330118444,3.1134165360369632,0.0,0.0,0.0,0.0,40.514469297403366,-7.588231942896186,False,True,False,True,True,11.025992598390747,1,1.0866452562558544,0.8329318881306029,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,19944.0,18132.946557604002,False,False,False,False,493.6956646764609,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,,,,,,,,,,,60.61330024471788,,57.8894274293211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737868408453448,60.682735987014226,3.2570227041669,0.0,0.0,0.0,0.0,43.63727422052919,-10.561216081140351,False,True,False,True,True,11.70862608158983,0,1.0783948976880147,0.8329790061121439,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,20480.0,18169.334983067507,False,False,False,False,494.3515458442677,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,,,,,,,,,,,60.63700806590011,,57.90607846860533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439680471697017,60.69766887658668,3.14646310883892,0.0,0.0,0.0,0.0,43.47764208062627,-10.561216081140351,False,True,False,True,True,10.207831544449174,0,1.0814138204924546,0.8335980937251782,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,20114.0,18199.484828291264,False,False,False,False,492.36159939706977,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,,,,,,,,,,,60.650760311337336,,57.915819663987904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7058661850921353,60.705328998365005,3.1975960654501048,0.0,0.0,0.0,0.0,43.17557696665549,-10.561216081140351,False,True,False,True,True,10.071240275678274,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,19897.0,18225.802892968917,False,False,False,False,488.09242731339424,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,,,,,,,,,,,60.715107329074776,,57.961058280913406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668341524221224,60.753618196718904,3.5192924937966983,0.0,0.0,0.0,0.0,47.214891561967804,-6.800238908816382,False,True,False,False,True,11.988367892118792,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,20881.0,18266.968739589553,False,False,False,False,495.78091681241136,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,,,,,,,,,,,60.71884466450119,,57.963704603789594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176042289264696,60.7563031656009,3.458013236100019,0.0,0.0,0.0,0.0,47.54018629256609,-6.4237893076569605,False,True,False,False,True,10.4655131291337,1,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,20823.0,18306.59713122382,False,False,False,False,488.99361577656003,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,,,,,,,,,,,60.72712426324286,,57.969532627913466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5700350085037236,60.7628146707905,3.711500251680971,0.0,0.0,0.0,0.0,49.69117344933646,-4.296602725395573,False,True,False,False,True,11.45616979178692,1,1.0817752474606972,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,20949.0,18347.56461756144,False,False,False,False,483.3658077800242,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,,,,,,,,,,,,,60.7298902785439,,57.971464132022604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5234553009699419,60.76522048136036,3.918578716972429,0.0,0.0,0.0,0.0,52.209959924741185,-1.885416218227789,False,False,True,False,True,12.051893194322428,0,1.0895599766703385,0.8322208541248131,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,20990.0,18388.532607986843,False,False,False,False,476.50742316327967,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,,,,,,,,,,,,,60.75312669163937,,57.987534765699884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935554110126381,61.22658839698629,3.848810402766547,0.0,0.0,0.0,0.0,55.54776072812653,1.2135555708661414,False,False,True,False,True,13.033072543034358,0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,21323.0,18434.028226467664,False,False,False,False,474.2825018739265,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,,,,,,,,,,,,,60.75769538954635,,57.99073510899094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4579634012137093,61.22857990871485,3.7322062314838216,0.0,0.0,0.0,0.0,54.81405463075362,1.2135555708661414,False,False,True,False,True,11.288924662344243,0,1.0836398838334942,0.8347854146498865,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,21255.0,18477.76422295654,False,False,False,False,467.9835483565013,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,,,,,,,,,,,,,60.79889687168414,,58.019652827231965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4316229057064975,61.25802853407337,3.9165142186374973,0.0,0.0,0.0,0.0,55.77210995644425,1.4309027167557886,False,False,True,False,True,12.101911636493202,0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,21869.0,18530.34152182543,False,False,False,False,470.2473693122144,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,,,,,,,,,,,,,60.825590764960154,,58.03928278031793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407081677389845,61.259577767559165,3.2623708390234483,0.0,0.0,0.0,0.0,49.628108181088166,4.380722739018886,False,True,False,False,False,6.5732289982044065,0,1.0734162605796356,0.8378430366760702,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,21414.0,18575.04940520798,False,False,False,False,470.01097598954436,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,,,,,,,,,,,,,60.84393594794322,,58.0528721458509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3812191768194464,61.26364281209548,3.4001534779721787,0.0,0.0,0.0,0.0,46.39329576951868,1.5425876699641634,False,True,False,True,False,7.050189909885379,0,1.0682525278714021,0.854939071817474,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,21732.0,18623.994375669874,False,False,False,False,467.654216671877,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,,,,,,,,,,,,,60.85091542129548,,58.05798719431286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3518469181417943,61.26700997657959,3.760033739920289,0.0,0.0,0.0,0.0,47.064971515838245,1.5425876699641634,False,True,False,True,False,8.721568409742666,0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,21849.0,18673.99446286879,False,False,False,False,462.2177171885921,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,,,,,,,,,,,,,60.860909262558934,,58.06553077290289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3433996742161516,61.268273055245366,3.298889399642341,0.0,0.0,0.0,0.0,44.13439532220248,-0.44511579748853336,False,True,False,True,False,5.359946416949423,0,1.0524737631184404,0.8766525827995085,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,21667.0,18720.39764949098,False,False,False,False,457.873256456986,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,,,,,,,,,,,,,60.868335712690765,,58.071254903108205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3366638516289842,61.2677437019373,3.151320575423098,0.0,0.0,0.0,0.0,41.2387194482952,-3.1681219867119026,False,True,False,True,False,4.2608058109075415,0,1.0392732354996506,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,21524.0,18763.864352599645,False,False,False,False,452.9915005429242,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,,,,,,,,,,,60.89995767501536,,58.096268338758534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310724795988103,61.26215248604823,2.9696711295114264,0.0,0.0,0.0,0.0,38.23358120967853,-5.985964145868913,False,True,False,True,False,2.9503309481868847,0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,20874.0,18796.57963395469,False,False,False,False,456.045895883344,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,,,,,,,,,,,60.91028115223294,,58.104827468442906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327360694918225,61.25727737353011,2.804605139147383,0.0,0.0,0.0,0.0,35.336599226885625,-8.70459662530645,False,True,False,True,False,1.8012922599141312,0,1.0274176408076516,0.8884165781083945,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,20636.0,18825.097779164695,False,False,False,False,452.6653393580208,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,,,,,,,,,,,60.91508618223559,,58.108712171725735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3185263409242496,61.256734133503016,3.013414099646914,0.0,0.0,0.0,0.0,35.53186362184354,-8.70459662530645,False,True,False,True,False,2.9541395722360804,0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,20740.0,18854.786185689274,False,False,False,False,447.2596751819274,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,,,,,,,,,,,60.93286281252703,,58.12360079273305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312191990456884,61.2503939579115,2.5450590053713924,0.0,0.0,0.0,0.0,33.185326435476824,-11.027059134821442,False,True,False,True,False,0.0,0,1.024072727272727,0.9047999999999989,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,20321.0,18877.51818281037,False,False,False,False,446.82154068298274,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,,,,,,,,,,,60.93338249445856,,58.124047377683915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957794690578375,61.250129819083625,2.623803094664271,0.0,0.0,0.0,0.0,32.12984801313493,-12.25105920337296,False,True,False,True,False,0.15663246368198003,0,1.0367581930912309,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,20334.0,18900.09929625517,False,False,False,False,440.09562532355665,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,,,,,,,,,,,60.934472056179494,,58.12499475614306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2914007619353904,61.24946117324062,2.5248078852554627,0.0,0.0,0.0,0.0,30.89518310783792,-13.694875183054116,False,True,False,True,False,0.0,0,1.0377274082910823,0.9000894721145233,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,20306.0,18921.89620639075,False,False,False,False,433.7065458611759,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,,,,,,,,,,,60.952229531220894,,58.141427631336505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854471931922624,61.23058083121755,2.037749339416596,0.0,0.0,0.0,0.0,27.990983618621705,-16.658909079318875,False,True,False,True,False,0.0,0,1.0155440414507773,0.9054034048852693,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,19783.0,18935.246652803293,False,False,False,False,435.0909404989871,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,,,,,,,,,,63.11666666666666,,60.96974440712902,,58.161228409627185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964574323413987,61.42747792764858,1.3402075756652168,0.0,0.0,0.0,0.0,24.545659021268307,-20.01199952953038,False,True,False,True,False,0.0,0,1.0151101938527307,0.916267413577061,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,19024.0,18936.62267369006,True,False,False,False,440.1127863827237,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,,,,,,,,,,,,63.15948302469136,,60.982554347057906,,58.175432869535214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3145323835443408,61.40539959607794,1.3880224076355052,0.0,0.0,0.0,0.0,22.834082906746843,-21.71108183639694,False,True,False,True,False,0.0,0,1.0177109688941806,0.9197053132906671,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,19561.0,18946.302942315022,False,False,False,False,441.61491372562716,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,,,,,,,,,,,,63.19818733153639,,60.98749192410777,,58.18062752370257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3167200992690884,61.40126037849071,1.6470771751058988,0.0,0.0,0.0,0.0,24.688065617488363,-21.71108183639694,False,True,False,True,False,0.0,0,1.014397612831033,0.9159268929503906,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,19749.0,18958.747857938048,False,False,False,False,437.68289955933835,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,,,,,,,,,,,,63.264383372734436,,60.99352845339639,,58.18665777861267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228909510869924,61.40003551527583,1.8293000513275364,0.0,0.0,0.0,0.0,27.939462854759608,-21.71108183639694,False,True,False,True,True,0.0,0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,19957.0,18974.224635334358,False,False,False,False,434.12192437237184,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,,,,,,,,,,,,63.27683025404157,,60.99471442540379,,58.18782985449936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3292390561775738,61.39991064792993,1.790565317057698,0.0,0.0,0.0,0.0,29.935175645751087,-25.624537305036792,False,True,False,True,True,0.0,0,1.0155955699540418,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,19917.0,18988.841307654755,False,False,False,False,428.011506940242,False,False,False,False
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334666253790957,61.39876648436276,1.814111586892994,0.0,0.0,0.0,0.0,31.630465715174374,-23.900458088786927,False,True,False,True,True,0.0,0,1.0075380672395597,0.9203226292778524,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,20421.0,19011.045318388788,False,False,False,False,429.18962311171106,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328912791977972,61.39876648436276,1.8165273893115002,0.0,0.0,0.0,0.0,32.7606590947899,-22.643622041005486,False,True,False,True,True,0.0,0,1.0128458498023716,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,20421.0,19032.905080894387,False,False,False,False,422.53552042780854,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3337548534151196,61.39876648436276,1.8153512314782578,0.0,0.0,0.0,0.0,33.51412134786692,-21.66828346017817,False,True,False,True,True,0.0,0,1.0085266554002148,0.9289445383315397,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,20421.0,19054.425932353388,False,False,False,False,415.98458212660216,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221999583002217,61.39876648436276,1.831215846315637,0.0,0.0,0.0,0.0,34.01642951658493,-20.866909066249967,False,True,False,True,True,0.0,0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,20421.0,19075.61312720062,False,False,False,False,409.53520876029825,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281419487522461,61.39876648436276,1.8230231474217984,0.0,0.0,0.0,0.0,34.3513016290636,-20.178788237571247,False,True,False,True,True,0.0,0,1.0057699805068228,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,20421.0,19096.47183840681,False,False,False,False,403.18582567874324,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342286857943706,61.39876648436276,1.8038122785068527,0.0,0.0,0.0,0.0,34.57454970404938,-19.570582197050612,False,True,False,True,True,0.0,0,1.0042263442122565,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,20421.0,19117.007158741588,False,False,False,False,396.93488264496426,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361004557451878,61.39876648436276,1.7790047082357765,0.0,0.0,0.0,0.0,34.723381754039906,-19.02445497807284,False,True,False,True,True,0.0,0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,20421.0,19137.22410201691,False,False,False,False,390.78085345667023,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,,,,,,,,,,63.45322134660582,,61.01540481453931,,58.20800385037932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732239963471078,61.3998076108834,2.126522983056335,0.0,0.0,0.0,0.0,41.77002103569741,-12.278297247144735,False,False,False,True,True,0.0,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,20596.0,19159.840782605792,False,False,False,False,387.4354138681947,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,,,,,,,,,,63.53009187370599,,61.02168287802089,,58.21352764374175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378574247167824,61.405432821394264,2.4768830446533423,0.0,0.0,0.0,0.0,50.368937523272606,-4.5696478694801925,True,False,True,False,True,2.183555490546631,0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,20761.0,19184.664956518878,False,False,False,False,383.98680280047074,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,,,,,,,,,63.59823500309213,,61.026719349009205,,58.217765037080106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799078439001045,61.4115666068113,2.7671655104129784,0.0,0.0,0.0,0.0,58.22633587156587,2.1297831093510453,True,False,True,False,True,4.261244953639832,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,20880.0,19210.949220758896,False,False,False,False,379.8784802764324,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,,,,,,,,,63.62880363636362,,61.02907352501062,,58.21973694998989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3826383318699558,61.41443767908959,2.6981476174358567,0.0,0.0,0.0,0.0,62.38432680061962,5.374737939532309,True,False,True,False,True,3.7856826048246006,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,20825.0,19235.973263847904,False,False,False,False,374.8416046132319,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,,,,,,,,,63.634173613628114,,61.02947243245124,,58.220066446992895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813854124237142,61.41496322125734,2.7689859356712234,0.0,0.0,0.0,0.0,65.66643892154113,8.024679299526774,True,False,True,False,True,4.269666470208723,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,20834.0,19260.74887216034,False,False,False,False,369.1696417510112,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,,,,,,,,,64.02826304106547,,61.0669441915011,,58.2510406861099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786973614299085,61.80837700861159,2.590577955182356,0.0,0.0,0.0,0.0,68.59218524923936,10.558932092342452,True,False,True,False,True,4.985202912247331,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,21679.0,19298.241137708243,False,False,False,False,376.5468566075847,False,False,False,False
