date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_694,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_583,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Down_aVWAP_756,Gap_Down_aVWAP_599,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_414,Gap_Down_aVWAP_318,Gap_Down_aVWAP_288,Gap_Down_aVWAP_234,Gap_Down_aVWAP_174,Gap_Down_aVWAP_126,aVWAP_OB_bull_864,aVWAP_OB_bear_880,aVWAP_OB_bear_678,aVWAP_OB_bear_598,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,15.76,15.815,15.76,15.815,1.0,,15.735847953216373,15.693192371475957,15.855178571428572,15.982614314115308,16.185443878993492,16.301654510089957,16.356059458218542,16.436968543886355,16.379911403508768,15.675648148148152,16.30290483126972,16.500865578395807,16.356845390798696,16.531422274850335,16.743359185272237,16.71138783923051,16.444137360559658,16.35235385411279,16.337338003952066,,,16.079335378323112,16.306619496855344,16.634364646084332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353459058882695,15.834923552351146,-0.05636735528614272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496083286578596,-1.3272687499052012,True,False,True,False,False,0.0,0,0.8962611901000528,1.071616640337019,False,False,False,False,-0.16117065846955728,-0.1544450021848301,False,False,False,False,-1458.0,-1372.8874070956222,False,False,False,False,7.946458123257607,False,False,False,False
2025-10-06 16:00:00+00:00,15.815,15.815,15.815,15.815,0.0,,15.735847953216373,15.693192371475957,15.855178571428572,15.982614314115308,16.185443878993492,16.301654510089957,16.356059458218542,16.436968543886355,16.379911403508768,15.675648148148152,16.30290483126972,16.500865578395807,16.356845390798696,16.531422274850335,16.743359185272237,16.71138783923051,16.444137360559658,16.35235385411279,16.337338003952066,,,16.079335378323112,16.306619496855344,16.634364646084332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544960005618512,15.834923552351146,-0.05620247427211896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28379879822718,-1.3272687499052012,True,False,True,False,False,0.0,0,0.9020537124802529,1.071616640337019,False,False,False,False,-0.14812659238025147,-0.15128579728254077,False,False,False,False,-1458.0,-1374.206982179411,False,False,False,False,7.823257222121829,False,False,False,False
2025-10-06 17:00:00+00:00,15.815,15.815,15.815,15.815,0.0,,15.735847953216373,15.693192371475957,15.855178571428572,15.982614314115308,16.185443878993492,16.301654510089957,16.356059458218542,16.436968543886355,16.379911403508768,15.675648148148152,16.30290483126972,16.500865578395807,16.356845390798696,16.531422274850335,16.743359185272237,16.71138783923051,16.444137360559658,16.35235385411279,16.337338003952066,,,16.079335378323112,16.306619496855344,16.634364646084332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554467814094642,15.834923552351146,-0.056052138866310816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14227580599291,-1.3272687499052012,True,False,False,False,False,0.0,0,0.906829010058232,1.0719957649550023,False,False,False,False,-0.14812659238025147,-0.14970619483139613,False,False,False,False,-1458.0,-1375.506098734769,False,False,False,False,7.701966412476529,False,False,False,False
2025-10-06 18:00:00+00:00,15.815,15.815,15.815,15.815,0.0,,15.735847953216373,15.693192371475957,15.855178571428572,15.982614314115308,16.185443878993492,16.301654510089957,16.356059458218542,16.436968543886355,16.379911403508768,15.675648148148152,16.30290483126972,16.500865578395807,16.356845390798696,16.531422274850335,16.743359185272237,16.71138783923051,16.444137360559658,16.35235385411279,16.337338003952066,,,16.079335378323112,16.306619496855344,16.634364646084332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549136679696118,15.834923552351146,-0.05613633440809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04792714450339,-1.3272687499052012,True,False,False,False,False,0.0,0,0.906829010058232,1.0667019587083106,False,False,False,False,-0.14812659238025147,-0.14891639360582382,False,False,False,False,-1458.0,-1376.7850739481835,False,False,False,False,7.582556080500148,False,False,False,False
2025-10-06 19:00:00+00:00,15.815,15.815,15.715,15.715,1.0,,15.736063218390804,15.693465346534657,15.854906700593723,15.98214947089947,16.185073446327678,16.301251214771618,16.35564120211057,16.43661933739013,16.379745242480045,15.67604972375691,16.302501213003392,16.500638158557468,16.356689322048386,16.531267758484606,16.74324227470333,16.71127757423098,16.444071588366896,16.352301778888993,16.337292661021305,,,16.078828483920372,16.306214648295864,16.634197879415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553438507307864,15.834307852186617,-0.3357532484134829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.896541500497186,-1.3272687499052012,True,False,False,False,False,0.0,0,0.8959107806691452,1.0807222517259685,False,False,False,False,-0.17188347463470874,-0.16039993412026626,False,False,False,False,-1459.0,-1378.0597239644908,False,False,False,False,7.480500947469138,False,False,False,False
2025-10-07 14:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.736063218390804,15.693465346534657,15.854906700593723,15.98214947089947,16.185073446327678,16.301251214771618,16.35564120211057,16.43661933739013,16.379745242480045,15.67604972375691,16.302501213003392,16.500638158557468,16.356689322048386,16.531267758484606,16.74324227470333,16.71127757423098,16.444071588366896,16.352301778888993,16.337292661021305,,,16.078828483920372,16.306214648295864,16.634197879415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3540878778285916,15.834307852186617,0.07255867659445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11401106950405,-1.3272687499052012,True,False,False,False,False,0.0,0,0.884937238493724,1.0679916317991627,False,False,False,False,-0.12688715937428993,-0.14364354674727808,False,False,False,False,-1459.0,-1379.3146119650414,False,False,False,False,7.364524188593648,False,False,False,False
2025-10-07 15:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.736063218390804,15.693465346534657,15.854906700593723,15.98214947089947,16.185073446327678,16.301251214771618,16.35564120211057,16.43661933739013,16.379745242480045,15.67604972375691,16.302501213003392,16.500638158557468,16.356689322048386,16.531267758484606,16.74324227470333,16.71127757423098,16.444071588366896,16.352301778888993,16.337292661021305,,,16.078828483920372,16.306214648295864,16.634197879415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526893204460355,15.834307852186617,0.07284640141893202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.592324115508625,-1.3272687499052012,True,False,True,False,True,0.0,0,0.8838437170010561,1.0781414994720164,False,False,False,False,-0.12688715937428993,-0.13526535306078402,False,False,False,False,-1459.0,-1380.5500443376766,False,False,False,False,7.250345519003048,False,False,False,False
2025-10-07 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.736063218390804,15.693465346534657,15.854906700593723,15.98214947089947,16.185073446327678,16.301251214771618,16.35564120211057,16.43661933739013,16.379745242480045,15.67604972375691,16.302501213003392,16.500638158557468,16.356689322048386,16.531267758484606,16.74324227470333,16.71127757423098,16.444071588366896,16.352301778888993,16.337292661021305,,,16.078828483920372,16.306214648295864,16.634197879415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34325945588429485,15.834307852186617,0.07484760397115615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57786614617834,-1.3272687499052012,True,False,True,False,True,0.0,0,0.882787750791975,1.0696937697993658,False,False,False,False,-0.12688715937428993,-0.131076256217537,False,False,False,False,-1459.0,-1381.7663227200383,False,False,False,False,7.137937061344085,False,False,False,False
2025-10-07 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.736063218390804,15.693465346534657,15.854906700593723,15.98214947089947,16.185073446327678,16.301251214771618,16.35564120211057,16.43661933739013,16.379745242480045,15.67604972375691,16.302501213003392,16.500638158557468,16.356689322048386,16.531267758484606,16.74324227470333,16.71127757423098,16.444071588366896,16.352301778888993,16.337292661021305,,,16.078828483920372,16.306214648295864,16.634197879415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33312529093328547,15.834307852186617,0.0771245789876926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23489416662481,-0.9052618847146263,True,False,True,False,True,0.0,0,0.882787750791975,1.0696937697993658,False,False,False,False,-0.12688715937428993,-0.12898170779591345,False,False,False,False,-1459.0,-1382.963744073216,False,False,False,False,7.027271370470533,False,False,False,False
2025-10-07 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.736063218390804,15.693465346534657,15.854906700593723,15.98214947089947,16.185073446327678,16.301251214771618,16.35564120211057,16.43661933739013,16.379745242480045,15.67604972375691,16.302501213003392,16.500638158557468,16.356689322048386,16.531267758484606,16.74324227470333,16.71127757423098,16.444071588366896,16.352301778888993,16.337292661021305,,,16.078828483920372,16.306214648295864,16.634197879415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267978960531881,15.834307852186617,0.07861784951394153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67291284692246,-0.06804088586045509,True,False,True,False,True,0.0,0,0.882787750791975,1.0696937697993658,False,False,False,False,-0.12688715937428993,-0.1279344335851017,False,False,False,False,-1459.0,-1384.1426007542516,False,False,False,False,6.918321426742308,False,False,False,False
2025-10-07 19:00:00+00:00,15.86,15.86,15.185,15.185,2.0,15.410000000000002,15.725194444444444,15.690686274509808,15.852654008438819,15.979888010540183,16.183761985335586,16.299953905870932,16.354341351660935,16.435579196217496,16.379235252870536,15.673142076502737,16.301203972868212,16.499979361723547,16.35620396479535,16.53082544378698,16.74292904968872,16.710979662698417,16.443876130170437,16.352139327069516,16.337149912766836,,,16.076786259541986,16.30491672700941,16.633737221699587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33037772540134186,15.76874424854174,-1.7668995324445942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84868411535767,-1.6730669118904302,False,False,False,True,False,0.0,0,0.8240512567767377,1.065056678166584,False,False,False,False,-0.29042541665339944,-0.20917992511925057,False,False,False,False,-1461.0,-1385.3341883394571,False,False,False,False,6.842068381366458,False,False,False,False
2025-10-08 14:00:00+00:00,15.185,15.185,15.185,15.185,0.0,15.410000000000002,15.725194444444444,15.690686274509808,15.852654008438819,15.979888010540183,16.183761985335586,16.299953905870932,16.354341351660935,16.435579196217496,16.379235252870536,15.673142076502737,16.301203972868212,16.499979361723547,16.35620396479535,16.53082544378698,16.74292904968872,16.710979662698417,16.443876130170437,16.352139327069516,16.337149912766836,,,16.076786259541986,16.30491672700941,16.633737221699587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309655952287875,15.76874424854174,-1.7637611188504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96586496098114,-8.514865156159232,False,True,False,True,False,0.0,0,0.8491620111731846,1.1356018283392577,False,False,False,False,-0.34282825441539394,-0.27600408976732227,False,False,False,False,-1461.0,-1386.5073016985352,False,False,False,False,6.735989801810389,False,False,False,False
2025-10-08 15:00:00+00:00,15.185,15.185,15.185,15.185,0.0,15.410000000000002,15.725194444444444,15.690686274509808,15.852654008438819,15.979888010540183,16.183761985335586,16.299953905870932,16.354341351660935,16.435579196217496,16.379235252870536,15.673142076502737,16.301203972868212,16.499979361723547,16.35620396479535,16.53082544378698,16.74292904968872,16.710979662698417,16.443876130170437,16.352139327069516,16.337149912766836,,,16.076786259541986,16.30491672700941,16.633737221699587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386744563549275,15.76874424854174,-1.7236146322472612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.710652191396786,-12.83907406163059,False,True,False,True,False,0.0,0,0.8412781561026721,1.1430068098480872,False,False,False,False,-0.34282825441539394,-0.3094161720913581,False,False,False,False,-1461.0,-1387.6622272535967,False,False,False,False,6.631555851394723,False,False,False,False
2025-10-08 16:00:00+00:00,15.185,15.185,15.185,15.185,0.0,15.410000000000002,15.725194444444444,15.690686274509808,15.852654008438819,15.979888010540183,16.183761985335586,16.299953905870932,16.354341351660935,16.435579196217496,16.379235252870536,15.673142076502737,16.301203972868212,16.499979361723547,16.35620396479535,16.53082544378698,16.74292904968872,16.710979662698417,16.443876130170437,16.352139327069516,16.337149912766836,,,16.076786259541986,16.30491672700941,16.633737221699587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34426585944862165,15.76874424854174,-1.6956204994496633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20717701167388,-15.694370200227794,False,True,False,True,False,0.0,0,0.8119434258774232,1.1409114719748552,False,False,False,False,-0.34282825441539394,-0.326122213253376,False,False,False,False,-1461.0,-1388.7992469860992,False,False,False,False,6.528741031993254,False,False,False,False
2025-10-08 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,15.410000000000002,15.725194444444444,15.690686274509808,15.852654008438819,15.979888010540183,16.183761985335586,16.299953905870932,16.354341351660935,16.435579196217496,16.379235252870536,15.673142076502737,16.301203972868212,16.499979361723547,16.35620396479535,16.53082544378698,16.74292904968872,16.710979662698417,16.443876130170437,16.352139327069516,16.337149912766836,,,16.076786259541986,16.30491672700941,16.633737221699587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348889486619743,15.76874424854174,-1.6731494382287484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87152689185861,-17.705558833265016,False,True,False,True,False,0.0,0,0.8119434258774232,1.1409114719748552,False,False,False,False,-0.34282825441539394,-0.33447523383438493,False,False,False,False,-1461.0,-1389.9186385056946,False,False,False,False,6.42752024079956,False,False,False,False
2025-10-08 18:00:00+00:00,15.185,15.185,15.185,15.185,0.0,15.410000000000002,15.725194444444444,15.690686274509808,15.852654008438819,15.979888010540183,16.183761985335586,16.299953905870932,16.354341351660935,16.435579196217496,16.379235252870536,15.673142076502737,16.301203972868212,16.499979361723547,16.35620396479535,16.53082544378698,16.74292904968872,16.710979662698417,16.443876130170437,16.352139327069516,16.337149912766836,,,16.076786259541986,16.30491672700941,16.633737221699587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35258341291526296,15.76874424854174,-1.6556202792274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314426811981765,-19.236210124611283,False,True,False,True,False,0.0,0,0.8170795993674226,1.141802846599894,False,False,False,False,-0.34282825441539394,-0.3386517441248894,False,False,False,False,-1461.0,-1391.0206751180094,False,False,False,False,6.3278687641980165,False,False,False,False
2025-10-08 19:00:00+00:00,15.185,15.42,15.08,15.08,2.0,15.301666666666668,15.708037634408601,15.685857605177999,15.84933249370277,15.976791338582675,16.18208896396396,16.29834544573643,16.35274765499885,16.434321862348177,16.378611914148046,15.66795495495496,16.299596032897917,16.499190562430826,16.35560807925527,16.530298041535225,16.74256508122921,16.710632295719847,16.443639799678735,16.351939584590202,16.336973859730136,,,16.074096905124307,16.30330923114003,16.63319541094602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35836525732493524,15.744114249119344,-1.8531769906399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181586992894594,-21.476813259666446,False,True,False,True,False,0.0,0,0.821502057613169,1.1080246913580243,False,False,False,False,-0.31409362706491134,-0.3263726855949004,False,False,False,False,-1463.0,-1392.1366336433116,False,False,False,False,6.260770023667814,False,False,False,False
2025-10-09 14:00:00+00:00,15.08,15.26,15.08,15.16,101.0,15.171809523809523,15.372586912065438,15.515048859934856,15.71088018741633,15.842435686918446,16.102277561608297,16.22095915143308,16.275857937526737,16.37267854277002,16.347273852193204,15.490926573426576,16.22222898354744,16.459769088068736,16.325617299367295,16.50367388362652,16.72409180594244,16.69298996869933,16.431568076875084,16.34171123832309,16.32794743540792,,,15.953186015831138,16.225950134770887,16.605857019810504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608442552909549,15.474277390629297,-0.8709502396702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34367254662828,-21.476813259666446,False,True,False,True,False,0.0,0,0.8241256969082618,1.1155600608210843,False,False,False,False,-0.34282825441539394,-0.33460047000514714,False,False,False,False,-1362.0,-1391.6693990131828,False,False,False,False,7.729595294618701,False,False,False,False
2025-10-09 15:00:00+00:00,15.16,15.16,15.16,15.16,0.0,15.171809523809523,15.372586912065438,15.515048859934856,15.71088018741633,15.842435686918446,16.102277561608297,16.22095915143308,16.275857937526737,16.37267854277002,16.347273852193204,15.490926573426576,16.22222898354744,16.459769088068736,16.325617299367295,16.50367388362652,16.72409180594244,16.69298996869933,16.431568076875084,16.34171123832309,16.32794743540792,,,15.953186015831138,16.225950134770887,16.605857019810504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624279984410133,15.474277390629297,-0.8671443486186583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78506291578407,-21.476813259666446,False,True,False,True,True,0.0,0,0.8463125322331102,1.1248066013408968,False,False,False,False,-0.34282825441539394,-0.3387143622102705,False,False,False,False,-1362.0,-1391.2094083308077,False,False,False,False,7.609756607880426,False,False,False,False
2025-10-09 16:00:00+00:00,15.16,15.16,14.72,14.97,13.0,15.147372881355931,15.341373106060605,15.492093750000004,15.691523157208088,15.823783494105038,16.090737031330246,16.209870246085003,16.26488648419265,16.363829346092505,16.342638853449007,15.467408026755857,16.211143878462906,16.454041921992022,16.321165463447016,16.499779213266486,16.721419052033845,16.690430222925144,16.42976753606931,16.340167136070107,16.326580841216565,,,15.936271076524,16.214869739478953,16.60189345117535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36965667051191803,15.447565798838742,-1.2919171678341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277915796710502,-21.476813259666446,False,True,False,True,True,0.0,0,0.8095707942772574,1.1026147015293533,False,False,False,False,-0.34282825441539394,-0.3407713083128322,False,False,False,False,-1375.0,-1390.958099674516,False,False,False,False,7.693326272874528,False,False,False,False
2025-10-09 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,15.147372881355931,15.341373106060605,15.492093750000004,15.691523157208088,15.823783494105038,16.090737031330246,16.209870246085003,16.26488648419265,16.363829346092505,16.342638853449007,15.467408026755857,16.211143878462906,16.454041921992022,16.321165463447016,16.499779213266486,16.721419052033845,16.690430222925144,16.42976753606931,16.340167136070107,16.326580841216565,,,15.936271076524,16.214869739478953,16.60189345117535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757117929360903,15.447565798838742,-1.2710961109490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273151050661454,-21.656839735113067,False,True,False,True,True,0.0,0,0.8342377898371982,1.1213616181549082,False,False,False,False,-0.33120855587941117,-0.3359899320961217,False,False,False,False,-1375.0,-1390.7106872764614,False,False,False,False,7.574049896550892,False,False,False,False
2025-10-09 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,15.147372881355931,15.341373106060605,15.492093750000004,15.691523157208088,15.823783494105038,16.090737031330246,16.209870246085003,16.26488648419265,16.363829346092505,16.342638853449007,15.467408026755857,16.211143878462906,16.454041921992022,16.321165463447016,16.499779213266486,16.721419052033845,16.690430222925144,16.42976753606931,16.340167136070107,16.326580841216565,,,15.936271076524,16.214869739478953,16.60189345117535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806493740252882,15.447565798838742,-1.25460812870538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603307886628755,-22.816078044754203,False,True,False,True,True,0.0,0,0.8342377898371982,1.1213616181549082,False,False,False,False,-0.33120855587941117,-0.3335992439877664,False,False,False,False,-1375.0,-1390.4671107295394,False,False,False,False,7.456622766371808,False,False,False,False
2025-10-09 19:00:00+00:00,14.97,14.97,14.97,14.97,0.0,15.147372881355931,15.341373106060605,15.492093750000004,15.691523157208088,15.823783494105038,16.090737031330246,16.209870246085003,16.26488648419265,16.363829346092505,16.342638853449007,15.467408026755857,16.211143878462906,16.454041921992022,16.321165463447016,16.499779213266486,16.721419052033845,16.690430222925144,16.42976753606931,16.340167136070107,16.326580841216565,,,15.936271076524,16.214869739478953,16.60189345117535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3845124677272938,15.447565798838742,-1.2420034171101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156745777273624,-23.794421399107904,False,True,False,True,True,0.0,0,0.8342377898371982,1.1213616181549082,False,False,False,False,-0.33120855587941117,-0.33240389993358876,False,False,False,False,-1375.0,-1390.2273105631898,False,False,False,False,7.3410162118544156,False,False,False,False
2025-10-10 14:00:00+00:00,15.025,15.025,14.52,14.52,1.0,15.143515406162463,15.33768361581921,15.489589823468332,15.689563802083333,15.821960941680043,16.08965742879137,16.208849765258208,16.26388358778625,16.363028056751155,16.34221683673469,15.464811111111116,16.210123911587402,16.4535268378063,16.320759084121452,16.49942998521946,16.72118346852067,16.69020407394857,16.429604754782833,16.340026170563814,16.326455870012975,,,15.934654576856653,16.213850689808627,16.601541175748647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40275738790667226,15.444408059545458,-2.2951982689878396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56506134441925,-27.609230698420664,False,True,False,True,False,0.0,0,0.7998120300751883,1.1104323308270672,False,False,False,False,-0.34282825441539394,-0.3376160771744914,False,False,False,False,-1376.0,-1390.0067321048457,False,False,False,False,7.242705882988456,False,False,False,False
2025-10-10 15:00:00+00:00,14.52,14.52,14.52,14.52,0.0,15.143515406162463,15.33768361581921,15.489589823468332,15.689563802083333,15.821960941680043,16.08965742879137,16.208849765258208,16.26388358778625,16.363028056751155,16.34221683673469,15.464811111111116,16.210123911587402,16.4535268378063,16.320759084121452,16.49942998521946,16.72118346852067,16.69020407394857,16.429604754782833,16.340026170563814,16.326455870012975,,,15.934654576856653,16.213850689808627,16.601541175748647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41862722887629483,15.444408059545458,-2.208189042138543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170605055849663,-30.14006959095306,False,True,False,True,False,0.0,0,0.7963671128107077,1.177820267686424,False,False,False,False,-0.34282825441539394,-0.3402221657949427,False,False,False,False,-1376.0,-1389.7895734675612,False,False,False,False,7.130415869298712,False,False,False,False
2025-10-10 16:00:00+00:00,14.52,14.52,14.35,14.35,8.0,15.097099737532806,15.297423423423425,15.46325734549139,15.669826923076922,15.804017432646594,16.079356031624577,16.1992317100289,16.2544799578059,16.35557170080991,16.338274779361843,15.437326839826843,16.200511880968236,16.44876115638339,16.316955621791685,16.496207250561437,16.719039901211705,16.688142421848553,16.428093125350276,16.338707146512032,16.325284999110572,,,15.918982905982912,16.204250774679057,16.598313419117645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43900961429258806,15.410019892846226,-2.414571021535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958356479843598,-32.44595119002261,False,True,False,True,False,0.0,0,0.7508789552988451,1.2546459065796074,False,False,False,False,-0.34282825441539394,-0.34152521010516834,False,False,False,False,-1384.0,-1389.6998126386068,False,False,False,False,7.143897793805709,False,False,False,False
2025-10-10 17:00:00+00:00,14.35,14.35,14.145,14.145,22.0,14.966610738255032,15.182206119162641,15.384914529914534,15.61070725707257,15.750426237876468,16.04846626536242,16.17050734166118,16.226449230128996,16.333351406569232,16.326439662447253,15.355727272727277,16.17180674108119,16.434539232697126,16.305522891963108,16.48658041019743,16.712674364896078,16.6820132087508,16.42355129878201,16.33472704573829,16.32174873785423,,,15.872194513715716,16.17558573298429,16.588707128036123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46068498744536807,15.311298920666939,-2.531662529604894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953995315603567,-34.53362906580462,False,True,False,True,False,0.0,0,0.6692913385826778,1.2662401574803142,False,False,False,False,-0.34282825441539394,-0.3421767322602811,False,False,False,False,-1406.0,-1389.952528721729,False,False,False,False,7.374224959793217,False,False,False,False
2025-10-10 18:00:00+00:00,14.145,14.145,14.14,14.14,8.0,14.92457537154989,15.143488372093023,15.357209842154136,15.589339393939392,15.730955622793747,16.037056843679874,16.15989208633093,16.216090062111792,16.32511586034132,16.322023749368363,15.326992110453652,16.161198563030695,16.429246970571263,16.301254930966465,16.482990111642742,16.710301492078145,16.679727439733067,16.421850937655247,16.33323466031531,16.320422149539823,,,15.85510288065844,16.164992404513885,16.5851282754418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48517364774722255,15.277922172519117,-2.3453915475474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606354482060429,-36.02032353612398,False,True,False,True,False,0.0,0,0.6689621249385153,1.2862764387604517,False,False,False,False,-0.34282825441539394,-0.34250249333783755,False,False,False,False,-1414.0,-1390.3253577337953,False,False,False,False,7.383926898401074,False,False,False,False
2025-10-10 19:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.92457537154989,15.143488372093023,15.357209842154136,15.589339393939392,15.730955622793747,16.037056843679874,16.15989208633093,16.216090062111792,16.32511586034132,16.322023749368363,15.326992110453652,16.161198563030695,16.429246970571263,16.301254930966465,16.482990111642742,16.710301492078145,16.679727439733067,16.421850937655247,16.33323466031531,16.320422149539823,,,15.85510288065844,16.164992404513885,16.5851282754418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075153661188208,15.277922172519117,-2.2421432896136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7079272596983355,-37.132835243059276,False,True,False,True,False,0.0,0,0.6689621249385153,1.2867683226758475,False,False,False,False,-0.34282825441539394,-0.3426653738766158,False,False,False,False,-1414.0,-1390.6924064511009,False,False,False,False,7.269447411604158,False,False,False,False
2025-10-13 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.92457537154989,15.143488372093023,15.357209842154136,15.589339393939392,15.730955622793747,16.037056843679874,16.15989208633093,16.216090062111792,16.32511586034132,16.322023749368363,15.326992110453652,16.161198563030695,16.429246970571263,16.301254930966465,16.482990111642742,16.710301492078145,16.679727439733067,16.421850937655247,16.33323466031531,16.320422149539823,,,15.85510288065844,16.164992404513885,16.5851282754418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276526891433705,15.277922172519117,-2.1565741934652167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1089757781236065,-38.015275146493074,False,True,False,True,False,0.0,0,0.6689621249385153,1.2867683226758475,False,False,False,False,-0.34282825441539394,-0.34274681414600483,False,False,False,False,-1414.0,-1391.0537644906187,False,False,False,False,7.156742800571536,False,False,False,False
