date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_498,aVWAP_OB_bull_404,aVWAP_OB_bear_866,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,39.53,39.63,39.3,39.33,38695.0,,,,,,,,,,39.79011030835433,,,,,,,,,,,37.086464850361104,36.54650607809203,,35.96006136634104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219535234910679,36.68343114584016,2.170145460662871,0.0,0.0,0.0,0.0,64.69177419758859,20.464773393900373,True,False,True,False,False,12.720006718157695,0,1.0011813983460427,0.9157985178820753,False,False,False,False,0.2461999751376527,0.264704531202038,False,False,False,False,374142.0,383023.8193079754,False,False,False,False,20903.178225067633,False,False,False,False
2025-06-11 14:00:00+00:00,39.47,39.675,39.4,39.555,17532.0,,,,,,,,,,39.76477272372341,,,,,,,,,,,37.1109717367965,36.56025176570478,,35.96866202320263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342327193057494,36.70077920101381,2.3125466975074827,0.0,0.0,0.0,0.0,63.40119388649671,19.250568553174162,True,False,True,False,False,13.931420528788937,0,1.0049229452054798,0.9107448630136988,False,False,False,False,0.25633639610263353,0.2605204636523358,False,False,False,False,391674.0,383157.93063653394,False,False,False,False,20850.911895996815,False,False,False,False
2025-06-11 15:00:00+00:00,39.555,39.745,39.5,39.575,10827.0,,,,,,,,,,39.75534544730267,,,,,,,,,,,37.12625117334522,36.56885659091685,,35.97404656194511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2485695851687528,36.71163115303402,2.2933193960342857,0.0,0.0,0.0,0.0,62.66560030983423,18.403439648544847,False,False,True,False,False,14.038972319340196,0,1.007693951699081,0.9087411840136783,False,False,False,False,0.26828664771368177,0.2644035556830088,False,False,False,False,402501.0,383457.82318480476,False,False,False,False,20695.50240923717,False,False,False,False
2025-06-11 16:00:00+00:00,39.575,39.59,39.38,39.53,6516.0,,,,,,,,,,39.7464998467103,,,,,,,,,,,37.13496534859299,36.57383081531526,,35.977184526915124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2607529389108871,36.71774076121819,2.2306188246614034,0.0,0.0,0.0,0.0,61.693484547381196,17.227639278889924,False,False,True,False,False,13.680394118259208,0,1.0018322914421214,0.9198103039448159,False,False,False,False,0.2489911962149845,0.25669737594899666,False,False,False,False,395985.0,383652.04298038915,False,False,False,False,20475.665162582332,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,39.96,39.48,39.93,5805.0,,,,,,,,,,39.74780214575748,,,,,,,,,,,37.143620303924884,36.578685849002234,,35.98020513415395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2805338202735352,36.7239728676204,2.503664551159424,0.0,0.0,0.0,0.0,63.60860805936276,17.227639278889924,False,False,True,False,False,15.841338006978145,0,0.9992466637968147,0.9174558760223851,False,False,False,False,0.28208728609054556,0.2693923310197711,False,False,False,False,401790.0,383933.25161635206,False,False,False,False,20248.21298951904,False,False,False,False
2025-06-11 18:00:00+00:00,39.92,40.7,39.855,40.49,21179.0,,,,,,,,,,39.8069363790076,,,,,,,,,,,37.181286550259316,36.59933356419676,,35.99279420325709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31331572677619,36.75201606107487,2.8462188205884065,0.0,0.0,0.0,0.0,67.3957845815529,11.960617565759755,True,False,True,False,True,18.676859587879548,0,1.0028760119301239,0.9059437579889223,False,False,False,False,0.3428282400685155,0.3061102855441433,False,False,False,False,422969.0,384538.4570176489,False,False,False,False,20262.643795883087,False,False,False,False
2025-06-11 19:00:00+00:00,40.495,41.055,40.395,40.645,117061.0,,,,,,,,,,40.12110266592803,,,,,,,,,,,37.39582906333426,36.719782496026525,,36.06657626618429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470459772644523,36.91120760191571,2.771837384249336,0.0,0.0,0.0,0.0,70.48109905278616,14.915623737089689,True,False,True,False,True,19.42913927135903,0,1.0103967748779974,0.9049437725440275,False,False,False,False,0.34282824121294114,0.3244692633785422,False,False,False,False,540030.0,386949.1786142745,False,False,False,False,21763.393504474046,False,False,False,False
2025-06-12 14:00:00+00:00,40.19,40.33,39.945,40.145,22467.0,,,,,,,,,,40.12229994632586,,,,,,,,,,,37.42758494825587,36.738963406547036,,36.07879788863469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363354540683782,36.93381552704214,2.355355395191123,0.0,0.0,0.0,0.0,67.52957520655957,14.915623737089689,True,False,True,False,False,15.452420363347713,0,0.9933460076045634,0.9180397127165189,False,False,False,False,0.26705495322533035,0.2957621083019363,False,False,False,False,517563.0,388974.1991008749,False,False,False,False,21774.302132311655,False,False,False,False
2025-06-12 15:00:00+00:00,40.145,40.5,39.96,40.455,11376.0,,,,,,,,,,40.1279788561462,,,,,,,,,,,37.44434682966247,36.74906091684116,,36.08520857834811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849325218542514,36.945858666159396,2.5337995017564476,0.0,0.0,0.0,0.0,67.10039307004843,14.915623737089689,True,False,True,False,False,16.997778365803107,0,0.9908372827804109,0.9157451290152715,False,False,False,False,0.27876826089525875,0.2872651845985975,False,False,False,False,528939.0,391144.1960140396,False,False,False,False,21613.088145764188,False,False,False,False
2025-06-12 16:00:00+00:00,40.45,40.515,40.27,40.42,13298.0,,,,,,,,,,40.137574594695785,,,,,,,,,,,37.46434857886394,36.76111107982461,,36.092848860028106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4025399257214513,36.96029509275495,2.466742546003045,0.0,0.0,0.0,0.0,66.48201449108578,14.915623737089689,True,False,True,False,False,16.723541346199607,0,1.0043303760033802,0.9082171525137306,False,False,False,False,0.2995298936631083,0.29339753913085287,False,False,False,False,515641.0,393074.37902157387,False,False,False,False,21484.172050481022,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.56,40.405,40.475,6613.0,,,,,,,,,,40.14344265035139,,,,,,,,,,,37.47445749861151,36.767202290268884,,36.096707146972506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188232879826925,36.96761589479978,2.4720373107119515,0.0,0.0,0.0,0.0,66.36995470951408,14.915623737089689,True,False,True,False,False,17.000770903315225,0,1.0063714558776684,0.9087819900180526,False,False,False,False,0.31113640810520293,0.3022669736180279,False,False,False,False,522254.0,395077.16384294484,False,False,False,False,21253.61124349682,False,False,False,False
2025-06-12 18:00:00+00:00,40.48,40.5,40.21,40.355,9901.0,,,,,,,,,,40.148734831239246,,,,,,,,,,,37.48884231182557,36.77597906948399,,36.10230674076771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333630114252363,36.97796988567917,2.356018738730352,0.0,0.0,0.0,0.0,64.97674889184955,14.915623737089689,True,False,True,False,False,16.03659809402901,0,1.0031833616298815,0.9058786078098476,False,False,False,False,0.2947170438951575,0.2984920087565927,False,False,False,False,512353.0,396895.39386088366,False,False,False,False,21077.60176685346,False,False,False,False
2025-06-12 19:00:00+00:00,40.335,40.6,40.32,40.545,23618.0,,,,,,,,,,40.16785822316004,,,,,,,,,,,37.52415239233568,36.797516494398494,,36.11602175172937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4510330523177009,37.00353982800179,2.440647486521082,0.0,0.0,0.0,0.0,65.26118452448796,14.915623737089689,True,False,True,False,False,17.01834668664472,0,1.0099808876619245,0.9004034826927163,False,False,False,False,0.30822726757781854,0.3033596381672056,False,False,False,False,535971.0,399051.60480877693,False,False,False,False,21116.98778597201,False,False,False,False
2025-06-13 14:00:00+00:00,40.925,41.855,40.925,41.635,39391.0,,,,,,,,,41.471666666666664,40.279797296315515,,,,,,,,,,,37.60016480232504,36.84231039232731,,36.14380809994879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498334637083517,37.060225978135485,3.0532391821157074,0.0,0.0,0.0,0.0,69.81550668231299,15.317257663574267,True,False,True,False,True,20.0,0,1.0144235758015985,0.8802531908270212,False,False,False,False,0.34282824261208544,0.32309394038964556,False,False,False,False,575362.0,401785.09930786566,False,False,False,False,21400.30580479415,False,False,False,False
2025-06-13 15:00:00+00:00,41.63,41.805,41.415,41.665,15857.0,,,,,,,,,41.5166323366155,40.32484764980629,,,,,,,,,,,37.631148910437076,36.86070297813709,,36.1552389008511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5429039777912947,37.08335813125718,2.969492550859552,0.0,0.0,0.0,0.0,72.93410104441182,18.267522863751296,True,False,True,False,True,20.0,0,1.022555613036731,0.884324883600621,False,False,False,False,0.3428282430118895,0.33296109170076754,False,False,False,False,591219.0,404722.0590085189,False,False,False,False,21314.363079138424,False,False,False,False
2025-06-13 16:00:00+00:00,41.69,41.695,41.325,41.64,8459.0,,,,,,,,,41.521505486053336,40.34635724861768,,,,,,,,,,,37.64717689804149,36.870303458022406,,36.161233960487195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585887366346759,37.09529530171444,2.865717197025612,0.0,0.0,0.0,0.0,74.72620136559678,19.959345616414225,True,False,True,False,True,20.0,0,1.03714377201409,0.8802433557476785,False,False,False,False,0.33146700230289367,0.3322140470018306,False,False,False,False,582760.0,407482.3371634255,False,False,False,False,21115.0551244231,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.815,41.31,41.555,15932.0,,,,,,,,,41.52920641896558,40.385102066443054,,,,,,,,,,,37.67706254455466,36.88830469622549,,36.17250311503033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626705710467629,37.11754223262882,2.727879873302678,0.0,0.0,0.0,0.0,74.87859156766247,20.22299338438654,True,False,True,False,True,20.0,0,1.036002548853017,0.8714953271028041,False,False,False,False,0.3374211908352573,0.33481761891854395,False,False,False,False,566828.0,409952.8125562406,False,False,False,False,21034.697680633595,False,False,False,False
2025-06-13 18:00:00+00:00,41.54,41.675,41.375,41.675,20865.0,,,,,,,,,41.53871333479264,40.4328541593338,,,,,,,,,,,37.71566659119626,36.911746700173545,,36.18723145665377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686582326218955,37.14626717264187,2.713996634435028,0.0,0.0,0.0,0.0,75.47352246092632,21.01585995783529,True,False,True,False,True,20.0,0,1.034402208536845,0.8778933956253986,False,False,False,False,0.33316586966887496,0.3339917442937095,False,False,False,False,587693.0,412708.47437707405,False,False,False,False,21032.066708840826,False,False,False,False
2025-06-13 19:00:00+00:00,41.68,41.91,41.585,41.88,60815.0,,,,,,,,,41.634073192453044,40.575150258121624,,,,,,,,,,,37.83002432797057,36.98186756663502,,36.2314135418518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7124230764598825,37.23162496369876,2.7145015155430476,0.0,0.0,0.0,0.0,76.67004873728084,22.39771894199633,True,False,True,False,True,20.0,0,1.0390575249416267,0.8730630439397156,False,False,False,False,0.3428282432482983,0.3384099937710039,False,False,False,False,648508.0,416364.2809758791,False,False,False,False,21648.85637226965,False,False,False,False
2025-06-16 14:00:00+00:00,41.37,41.53,41.075,41.365,13758.0,,,,,,,,,41.60965445680091,40.592465045787,,,,,,,,,,,37.85205689816914,36.99593471508652,,36.240478517772814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7410149597546916,37.24792474225303,2.364755819402645,0.0,0.0,0.0,0.0,71.53326650755517,26.029768401004688,True,False,True,False,False,18.6252828788888,0,1.0218281036834929,0.8754328890754538,False,False,False,False,0.29389742671553515,0.31615371024326955,False,False,False,False,634750.0,419750.10607702826,False,False,False,False,21526.51751378485,False,False,False,False
2025-06-16 15:00:00+00:00,41.365,41.44,41.125,41.31,9460.0,,,,,,,,,41.593353311260074,40.60341698788426,,,,,,,,,,,37.866909201536046,37.005484117276836,,36.24665417492999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598930352424949,37.25891138044494,2.301894796121437,0.0,0.0,0.0,0.0,67.57085031720692,22.42720389677889,True,False,True,False,False,18.183339014709308,0,1.0220310532941677,0.8788292068820815,False,False,False,False,0.2917316528793318,0.30394268156130066,False,False,False,False,625290.0,422936.7710990898,False,False,False,False,21339.439722873456,False,False,False,False
2025-06-16 16:00:00+00:00,41.29,41.59,41.185,41.52,10530.0,,,,,,,,,41.584625231330776,40.61761019308405,,,,,,,,,,,37.88396097120448,37.01640938933681,,36.25370087916803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7786186359790013,37.271567074021206,2.3886137477921685,0.0,0.0,0.0,0.0,66.29654138003235,21.316376789257262,False,False,True,False,False,19.209382259597763,0,1.0376458112407216,0.8738069989395547,False,False,False,False,0.3031322138226754,0.30353744769198804,False,False,False,False,635820.0,426237.2862758481,False,False,False,False,21171.851510115728,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.4,41.48,12523.0,,,,,,,,,41.57941961719415,40.63520063635857,,,,,,,,,,,37.90440604891942,37.02952759466874,,36.26216398808267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7947222425566256,37.286768326661324,2.336423750655317,0.0,0.0,0.0,0.0,64.9940219781208,20.047944282145764,False,False,True,False,False,18.87986585575735,0,1.0405907980023383,0.8730209329508025,False,False,False,False,0.3162559214247995,0.3098966845583938,False,False,False,False,623297.0,429292.47563591244,False,False,False,False,21037.760789028664,False,False,False,False
2025-06-16 18:00:00+00:00,41.48,41.565,41.16,41.275,19647.0,,,,,,,,,41.558142900730665,40.65641175624602,,,,,,,,,,,37.93456837767368,37.04920014975208,,36.274969966339846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7978148698644882,37.30914717179506,2.2059294839984647,0.0,0.0,0.0,0.0,61.849408983426486,17.03745130743191,False,True,True,False,False,17.193503128412036,0,1.0301102629346908,0.8794529262086516,False,False,False,False,0.300410952220711,0.3051538183895524,False,False,False,False,603650.0,431995.6930679138,False,False,False,False,21016.198606253023,False,False,False,False
2025-06-16 19:00:00+00:00,41.275,41.53,41.235,41.4,28996.0,,,,,,,,,41.53892680359933,40.68782278395457,,,,,,,,,,,37.978831230584845,37.07827603853845,,36.293956146145895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803355598436975,37.3420782273039,2.2502061025641455,0.0,0.0,0.0,0.0,60.78755615930309,15.96009888554812,False,True,True,False,False,17.832440459521237,0,1.0291808149405777,0.8833828522920204,False,False,False,False,0.30258761401758766,0.30387071620357003,False,False,False,False,632646.0,435106.5505397291,False,False,False,False,21139.91645731887,False,False,False,False
2025-06-17 14:00:00+00:00,42.12,42.26,41.815,41.815,19633.0,,,,,,,,41.963333333333324,41.56913122675502,40.72384001816053,,,,,,,,,,,38.01310934479272,37.100339938201905,,36.30817368353916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8142954803696283,37.66427312735067,2.2877898983707423,0.0,0.0,0.0,0.0,62.93026765746134,15.96009888554812,False,True,True,False,False,19.895815621674277,0,1.027309825258973,0.8749607617453177,False,False,False,False,0.3428282437161147,0.32334947995984237,False,False,False,False,652279.0,438473.5652600434,False,False,False,False,21116.55341146896,False,False,False,False
2025-06-17 15:00:00+00:00,41.805,41.92,41.53,41.75,10165.0,,,,,,,,41.88487336957737,41.574966658625584,40.73838613444545,,,,,,,,,,,38.02960625286919,37.11114881600352,,36.31520859673292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248177941870136,37.67233541852224,2.2345598527519996,0.0,0.0,0.0,0.0,63.57070493227023,15.96009888554812,False,True,True,False,True,19.35154269088955,1,1.0238865129863362,0.8807760509022634,False,False,False,False,0.3097458188807196,0.316547649420281,False,False,False,False,642114.0,441630.78130252333,False,False,False,False,20946.76188570975,False,False,False,False
2025-06-17 16:00:00+00:00,41.75,41.84,41.675,41.725,4256.0,,,,,,,,41.86760057555647,41.577484012948105,40.74443267502887,,,,,,,,,,,38.036494706523804,37.115672449392555,,36.3181558751362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8331976739324356,37.67647920936761,2.208447483979079,0.0,0.0,0.0,0.0,63.67361006347121,15.96009888554812,False,True,True,False,True,19.1396369279457,1,1.0356239460370997,0.8771079258010118,False,False,False,False,0.3131548252441691,0.3148512373322251,False,False,False,False,637858.0,444673.0637629493,False,False,False,False,20687.990383605724,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.69,41.81,7884.0,,,,,,,,41.86836496733273,41.58526255627364,40.75681741050318,,,,,,,,,,,38.04961560581477,37.124254500132636,,36.323732623084865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8349131604263709,37.686076454195764,2.2474761393318365,0.0,0.0,0.0,0.0,64.39514489007838,15.96009888554812,False,True,True,False,True,19.571533213917064,1,1.0357557219702564,0.8736420208838731,False,False,False,False,0.32845174776111596,0.3216514925466705,False,False,False,False,645742.0,447790.4116115857,False,False,False,False,20489.47890479013,False,False,False,False
2025-06-17 18:00:00+00:00,41.805,42.1,41.79,41.99,8612.0,,,,,,,,41.88397645895153,41.59578217067656,40.771085982519004,,,,,,,,,,,38.064174742891645,37.133767454413345,,36.32990832418442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320317033724483,37.697481071716744,2.343037470575146,0.0,0.0,0.0,0.0,66.1790084351733,11.925867886216935,False,True,True,False,True,20.0,1,1.0339519190215103,0.8744200759173345,False,False,False,False,0.3329633079083521,0.3273074002275113,False,False,False,False,654354.0,450992.9478656696,False,False,False,False,20305.33194502594,False,True,False,False
2025-06-17 19:00:00+00:00,41.99,41.99,41.515,41.66,44608.0,,,,,,,,41.80788915978337,41.61176281786766,40.826097883254675,,,,,,,,,,,38.133375772778216,37.18004514134091,,36.36033650335236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8185379856920787,37.74407942932261,2.153334492590821,0.0,0.0,0.0,0.0,62.92951989265724,11.925867886216935,False,True,True,False,False,17.63465646285828,1,1.0258484816643905,0.8796889776189976,False,False,False,False,0.31262990546230557,0.31996865284490844,False,False,False,False,609746.0,453454.23549565923,False,False,False,False,20682.117496265848,False,False,False,False
2025-06-18 14:00:00+00:00,42.24,42.24,41.395,41.535,20172.0,,,,,,,,41.793099771669695,41.617819934528825,40.84897972509982,,,,,,,,,,,38.16383050128723,37.2006745985387,,36.37398806652231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798273203246135,37.765573800414685,2.0961365563257957,0.0,0.0,0.0,0.0,59.347961292732336,13.841709980007124,False,True,True,False,False,16.57896088153842,1,1.0256730069639335,0.8735058725704189,False,False,False,False,0.3194670102649593,0.31971783155493383,False,False,False,False,589574.0,455564.619441463,False,False,False,False,20674.208697874128,False,False,False,False
2025-06-18 15:00:00+00:00,41.505,41.705,41.33,41.67,25241.0,,,,,,,,41.7527405960926,41.61467205471719,40.8712252308102,,,,,,,,,,,38.199589960575686,37.22534994620001,,36.3904804016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7807136361733351,37.78965748297786,2.179094065545994,0.0,0.0,0.0,0.0,58.29520909042166,12.847441098846637,False,True,True,False,False,17.303583240364198,1,1.0241450777202077,0.8831088082901555,False,False,False,False,0.28814060182498435,0.3039292166899591,False,False,False,False,614815.0,458033.6175896573,False,False,False,False,20745.01166379856,False,False,False,False
2025-06-18 16:00:00+00:00,41.67,41.725,41.48,41.58,19897.0,,,,,,,,41.73318177663667,41.61373273642252,40.8884488535881,,,,,,,,,,,38.22747231614914,37.24472364184991,,36.403473939581936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7506246684339115,37.80908268675253,2.154041001045007,0.0,0.0,0.0,0.0,56.48634338674516,11.074802010736917,False,True,True,False,False,16.531268014007548,1,1.028941908713693,0.8823651452282157,False,False,False,False,0.296958250542467,0.300443733616213,False,False,False,False,594918.0,460155.8560766393,False,False,False,False,20731.864196142767,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.41,41.445,8537.0,,,,,,,,41.722581639596456,41.61191789460647,40.89486570027376,,,,,,,,,,,38.23904399374328,37.25284747107346,,36.408952387350766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360191206858884,37.81702480693733,2.089824443655483,0.0,0.0,0.0,0.0,53.682145855732855,8.3906709218289,False,True,True,False,False,15.373866402930698,1,1.0246606569267436,0.8846751631955239,False,False,False,False,0.2928032562781776,0.2966234949471953,False,False,False,False,586381.0,462112.83505219524,False,False,False,False,20542.796534187066,False,False,False,False
2025-06-18 18:00:00+00:00,41.45,41.61,41.16,41.2,18069.0,,,,,,,,41.68401926510364,41.60015531373668,40.90383960109205,,,,,,,,,,,38.26179475890309,37.26914010856648,,36.420057287853055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160919802517312,37.83173520557055,1.9627530652147003,0.0,0.0,0.0,0.0,49.30905013538697,4.343386293820515,False,True,False,True,False,13.306053132348001,1,1.0173715231103304,0.8912211767138869,False,False,False,False,0.27448136632513875,0.28555243063616703,False,False,False,False,568312.0,463759.3337335565,False,False,False,False,20504.443099548505,False,False,False,False
2025-06-18 19:00:00+00:00,41.2,41.49,41.165,41.245,47750.0,,,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,,,,,,,,,,,38.319886311656795,37.31133039422101,,36.44902499678334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6993604705914036,37.8704802732055,1.9857586340231341,0.0,0.0,0.0,0.0,47.01326536214807,2.284325650664158,False,True,False,True,False,13.569487811203707,1,1.0147757801198598,0.8952262864228145,False,False,False,False,0.26858499891484183,0.27706871477550443,False,False,False,False,616062.0,466120.61538109824,False,False,False,False,20926.854834439226,False,False,False,False
2025-06-19 14:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,,,,,,,,,,,38.319886311656795,37.31133039422101,,36.44902499678334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750078337855245,37.8704802732055,2.014629220669415,0.0,0.0,0.0,0.0,45.482742179988804,0.8475158184330098,False,True,False,True,False,13.569487811203707,0,1.021827252884316,0.8942937324602432,False,False,False,False,0.2601566302921531,0.26861267253382876,False,False,False,False,616062.0,468445.2880108486,False,False,False,False,20602.407472664974,False,False,False,False
2025-06-19 15:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,,,,,,,,,,,38.319886311656795,37.31133039422101,,36.44902499678334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441528939664878,37.8704802732055,2.0524366919754833,0.0,0.0,0.0,0.0,44.46239339188263,-0.2254124924463241,False,True,False,True,False,13.569487811203707,0,1.0211590577444238,0.8915989159891599,False,False,False,False,0.2601566302921531,0.26438465141299095,False,False,False,False,616062.0,470733.91920447885,False,False,False,False,20282.990302546135,False,False,False,False
2025-06-19 16:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,,,,,,,,,,,38.319886311656795,37.31133039422101,,36.44902499678334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126288118114245,37.8704802732055,2.092558251519756,0.0,0.0,0.0,0.0,43.782160866478506,-1.083760424511702,False,True,False,True,False,13.569487811203707,0,1.033597464342314,0.8872688853671421,False,False,False,False,0.2601566302921531,0.262270640852572,False,False,False,False,616062.0,472987.06774394424,False,False,False,False,19968.52533661519,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,,,,,,,,,,,38.319886311656795,37.31133039422101,,36.44902499678334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6044236511133518,37.8704802732055,2.1032597745943398,0.0,0.0,0.0,0.0,43.328672516209096,-1.8112569483777605,False,True,False,True,False,13.569487811203707,0,1.0365529699288067,0.8773775369248751,False,False,False,False,0.2601566302921531,0.26121363557236255,False,False,False,False,616062.0,475205.2837479141,False,False,False,False,19658.935796512626,False,False,False,False
2025-06-19 18:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,,,,,,,,,,,38.319886311656795,37.31133039422101,,36.44902499678334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6026226169163786,37.8704802732055,2.105623426984602,0.0,0.0,0.0,0.0,43.02634694936282,-2.4531180110577964,False,True,False,True,False,13.569487811203707,0,1.0347118062995502,0.8809727876580244,False,False,False,False,0.2601566302921531,0.2606851329322578,False,False,False,False,616062.0,477389.1088060859,False,False,False,False,19354.14609424111,False,False,False,False
2025-06-19 19:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,,,,,,,,,,,38.319886311656795,37.31133039422101,,36.44902499678334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598930025118322,37.8704802732055,2.1104861837495226,0.0,0.0,0.0,0.0,42.8247965714653,-3.032637470082342,False,True,False,True,False,13.569487811203707,0,1.0368005195367467,0.8799653642169065,False,False,False,False,0.2601566302921531,0.26042088161220545,False,False,False,False,616062.0,479539.07611141785,False,False,False,False,19054.08181371024,False,False,False,False
2025-06-20 14:00:00+00:00,41.32,41.47,41.255,41.35,5402.0,,,,,,,41.35833333333333,41.60036356042504,41.568654749603354,40.927174507628784,,,,,,,,,,,38.32644459747666,37.31611686634467,,36.45231964753146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5943636986595182,37.875036686239106,2.1795298755751373,0.0,0.0,0.0,0.0,45.428895535119466,-3.032637470082342,False,True,False,True,True,14.266519965561027,0,1.0363872644574401,0.8708035520901019,False,False,False,False,0.27217189509861694,0.2662963883554112,False,False,False,False,621464.0,481739.46252829506,False,False,False,False,18842.42163055194,False,False,False,False
2025-06-20 15:00:00+00:00,41.34,41.525,41.155,41.415,6005.0,,,,,,,41.36184287425849,41.59462359193873,41.5662208503163,40.930026445986954,,,,,,,,,,,38.33371776311087,37.32143311244938,,36.455981848254474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897068912222967,37.88011583002926,2.22360750242004,0.0,0.0,0.0,0.0,48.65220713333906,-5.4114786203668075,False,True,False,False,True,14.698728292179325,1,1.0406019922044178,0.865634473798181,False,False,False,False,0.269865254119264,0.26808082123733756,False,False,False,False,627469.0,483998.83520227496,False,False,False,False,18643.391837830204,False,False,False,False
