date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_378,aVWAP_OB_bear_774,aVWAP_OB_bear_624,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,955.24,955.91,954.78,955.52,4228.0,,,982.1732746780563,982.0391335977026,982.1777144208255,986.0858389362544,997.9641753574889,999.1212910767646,1002.6101895437014,1002.7670452030801,,956.5438190454943,964.7744609743007,972.1273499524924,975.4630848394746,979.181306932396,981.2853024346425,982.5069879158334,983.7520702886937,984.2284783610136,990.4866838692911,973.8292480977572,992.9233710387019,973.750451047034,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.960533977515588,985.4984597054778,-3.3456108509494964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.812267429522944,-14.822892753937396,False,True,False,True,False,0.0,0,0.9398857856696705,0.9964575711608812,False,False,False,False,-0.3410818637027605,-0.3398389729103977,False,False,False,False,-21860.0,-24795.903087722825,False,False,False,False,5524.0051943464105,False,False,False,False
2025-07-16 18:00:00+00:00,955.5,955.51,951.02,951.805,6110.0,,,981.8730565529225,981.753284453626,981.9324844493109,985.8587394350326,997.7219885131382,998.8912365587465,1002.3953073186021,1002.5585368017933,,955.5867443875925,963.4754102345969,971.5978429831279,974.9760395634283,978.8511725051296,980.9774120711384,982.2669974293323,983.5198711051078,983.9982441421153,990.3962975343102,973.3127493959777,992.6864523524821,973.7178645869495,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499453445636508,985.1229482259698,-3.507354230076698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45316141275927,-17.278693466366953,False,True,False,True,False,0.0,0,0.9290502098001562,0.9997244150487159,False,False,False,False,-0.34282825441539394,-0.34133361366289583,False,False,False,False,-27970.0,-24845.11389256433,False,False,False,False,5533.090385131738,False,False,False,False
2025-07-16 19:00:00+00:00,952.01,953.36,950.23,951.05,9745.0,,,981.3869759797498,981.2898600239513,981.533544758089,985.4896221704366,997.3306055158067,998.5193308500541,1002.0479817554541,1002.2214173080334,,954.4213833471466,961.7185850914841,970.7592722826382,974.2003036825379,978.3173003632281,980.4790218950237,981.8764900139186,983.142097167393,983.6237178682461,990.2483404982039,972.4930621208024,992.3028322152193,973.6630558548932,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.01694370950188,984.5365706799746,-3.342992798113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647851639784264,-19.256082672105578,False,True,False,True,False,0.0,0,0.9363256038474602,1.001331950726762,False,False,False,False,-0.34282825441539394,-0.34208093403914486,False,False,False,False,-37715.0,-25044.64701050907,False,False,False,False,5598.391309393261,False,False,False,False
2025-07-17 14:00:00+00:00,948.99,950.65,947.65,950.65,4889.0,,,981.1338055577313,981.0481917418791,981.3249084542517,985.2972326470174,997.1287088635662,998.3274953022445,1001.8690347501532,1002.0476920471166,,953.8181900809351,960.8882191526988,970.3254684542298,973.7991659230543,978.0388238755654,980.219309881272,981.6722721469441,982.9447369520635,983.4281396891902,990.1709181752467,972.0694857182954,992.1042234248173,973.6333112685107,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.516179854813686,981.6274473749621,-2.945693949954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31299067395225,-20.851431005847513,False,True,False,True,False,0.0,0,0.9348203266138406,0.9969950095694633,False,False,False,False,-0.34282825441539394,-0.3424545942272694,False,False,False,False,-42604.0,-25316.88504135389,False,False,False,False,5587.392994518946,False,False,False,False
2025-07-17 15:00:00+00:00,950.65,952.715,950.105,952.03,3130.0,,,980.983825452458,980.9049717511056,981.200969189389,985.1818789032042,997.0056643515101,998.2103986465723,1001.7594015242753,1001.9412244250301,,953.6533509955426,960.497046045803,970.0825201874154,973.5695235520129,977.8755180186406,980.0658740590172,981.5508292432405,982.826992657257,983.3113276157118,990.1239044588597,971.82953083398,991.9838851675371,973.6158654372682,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.891487736216714,981.4996613690009,-2.7057516918471594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322204900410604,-20.851431005847513,False,True,False,True,False,0.0,0,0.9373774972577368,0.9982107856359349,False,False,False,False,-0.31139072692158515,-0.3269226605744273,False,False,False,False,-39474.0,-25536.3751957515,False,False,False,False,5549.293878324853,False,False,False,False
2025-07-17 16:00:00+00:00,951.85,953.825,951.33,952.57,2190.0,,,980.8831853193271,980.808841379236,981.117653634589,985.1039278764356,996.9217767529973,998.1304948406571,1001.6844379299522,1001.8684115115103,,953.5996699853764,960.2698928342301,969.924881028247,973.4185458102792,977.766577701972,979.9630767113961,981.469141624594,982.7476476822942,983.2325611545115,990.0918949528807,971.67276237798,991.9021001315303,973.6042063864368,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.176887209090738,981.4135672601902,-2.580644030900681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748255670417954,-20.851431005847513,False,True,False,True,False,0.0,0,0.9438901057299693,0.9887149256825573,False,False,False,False,-0.2953844511549057,-0.31115355586466653,False,False,False,False,-37284.0,-25718.508913646827,False,False,False,False,5497.211802691909,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.25,951.48,953.99,4286.0,,,980.6928525992186,980.626969102045,980.9597604385673,984.9555419208242,996.760963621366,997.9771947480822,1001.5403653020784,1001.7284447859673,,953.5677400457065,959.8963619627337,969.6359565847436,973.1384960489518,977.5616220929778,979.7689339461502,981.3142469347122,982.5969576453855,983.0828899387183,990.030515131296,971.3836553955563,991.7457087294894,973.5821464414464,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.37460181542683,981.245727160716,-2.3961917615217394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68226378689339,-20.851431005847513,False,True,False,True,True,0.0,0,0.9376931602137265,0.992061847309948,False,False,False,False,-0.2914656193432138,-0.30130958760394017,False,False,False,False,-32998.0,-25831.36924056703,False,False,False,False,5478.433325130794,False,False,False,False
2025-07-17 18:00:00+00:00,954.03,954.26,948.88,952.04,4021.0,,,980.5069428212369,980.4492014808859,980.8052483991844,984.8109986877736,996.6059574085015,997.82948898402,1001.4017669026905,1001.5937871712896,,953.4261921287444,959.5084451805141,969.3496557269509,972.8632869467656,977.360656839815,979.5790974268231,981.1627163529408,982.449761371704,982.9367725568277,989.9707549349833,971.098604034583,991.5944114886313,973.5599574256122,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.69956980536818,981.0487853344257,-2.479474529150249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378359768779674,-20.851431005847513,False,True,False,True,True,0.0,0,0.9339185739239485,0.9907645451695253,False,False,False,False,-0.30918815310471887,-0.3052488703543295,False,False,False,False,-37019.0,-26004.82088024816,False,False,False,False,5455.8374596248905,False,False,False,False
2025-07-17 19:00:00+00:00,952.27,954.27,951.46,953.79,7269.0,,,980.1934420553976,980.1492390229417,980.5437258347256,984.5641530957914,996.33738062162,997.5731571233523,1001.1604019313002,1001.3591992042388,,953.3953366404227,959.0076466419437,968.895304328842,972.4161724370609,977.0252460227222,979.2598529629448,980.9059592710942,982.1995613796859,982.6881396160862,989.867263494787,970.6407003156977,991.3336062043044,973.5226094337448,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.92977417719931,980.7467063733623,-2.259615812752189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23317199059818,-24.364095023384476,False,True,False,True,True,0.0,0,0.9411404377983965,0.9946221061165659,False,False,False,False,-0.2914656193432138,-0.2983572448487717,False,False,False,False,-29750.0,-26062.88567280245,False,False,False,False,5483.948506762489,False,False,False,False
2025-07-18 14:00:00+00:00,956.985,960.26,955.72,958.14,7359.0,,958.04,979.9391614480246,979.9057957698926,980.3301484443449,984.356284132987,996.0991183585296,997.3447495893878,1000.9430301389368,1001.1477643841791,,953.9060358644116,958.9359442128508,968.5951661231297,972.0931069563625,976.7624038823931,979.0032700106143,980.6955581709204,981.9923273576406,982.4814367875039,989.7768994479654,970.3230432193501,991.1063700167658,973.4939474987253,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.03572504057421,978.4286531433718,-1.685702612428893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80567499634726,-18.14777923105102,False,False,False,True,True,0.0,0,0.944205045336206,0.9844959152527153,False,False,False,False,-0.22293252331675867,-0.2606448840827652,False,False,False,False,-22391.0,-26005.957212759004,False,False,False,False,5513.0190725491175,False,False,False,False
2025-07-18 15:00:00+00:00,958.21,959.42,954.23,954.41,6626.0,,957.0829374329638,979.6944888875511,979.6713125208041,980.1241681734638,984.1577341411136,995.8758583245623,997.1308852455687,1000.7400491859092,1000.9503093873524,,954.0964691020656,958.7535635151376,968.2897118049444,971.7743350863225,976.5070219162062,978.7557404003066,980.4928016179991,981.7932718521247,982.2831282745858,989.6908233171748,970.005591740917,990.8920676423625,973.4648696878878,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.208064524423415,978.1751526148113,-1.9466765241342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1901497262019,-16.89157362167191,False,False,False,True,True,0.0,0,0.9471287697806835,0.9818852944874532,False,False,False,False,-0.2383098425727197,-0.24947736332774245,False,False,False,False,-29017.0,-26052.640046669716,False,False,False,False,5530.27459080417,False,False,False,False
2025-07-18 16:00:00+00:00,954.76,955.175,953.17,953.24,1773.0,,956.7204984769639,979.6239739093397,979.6036929915949,980.0647597704304,984.1010375391861,995.8133267618435,997.0710491129054,1000.6834394144541,1000.8952426161579,,954.0909424686146,958.6730393986375,968.1965401719862,971.679776907068,976.4326619550669,978.6842053578517,980.4343763033725,981.7361073018911,982.2262480086573,989.6663936327427,969.9102805850341,990.8316456486223,973.4561447632391,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.395069641372242,978.0899179454321,-2.0048227774766287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293190210085186,-16.63766048936634,False,False,False,True,True,0.0,0,0.9454213535933848,0.9798652312813765,False,False,False,False,-0.2737508599894674,-0.26161411165860493,False,False,False,False,-30790.0,-26126.087487806617,False,False,False,False,5472.022271566895,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,950.95,951.88,3453.0,,955.8959978658061,979.4786023117499,979.4642386761703,979.9422463558248,983.9849488044022,995.6870810475626,996.950346903295,1000.5695255409554,1000.7844389838667,,954.0051386561734,958.469901646816,967.997028452214,971.4808688797071,976.278252597395,978.536442330938,980.3139697778787,981.6185841136148,982.1094116890854,989.616619148517,969.7082046487537,990.7090602909265,973.4376780047413,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.649648491361674,977.9014671966261,-2.057090140836395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4243816299675,-16.63766048936634,False,False,False,True,True,0.0,0,0.9417213706121793,0.9828183591488449,False,False,False,False,-0.2997224795754857,-0.2806682956170453,False,False,False,False,-34243.0,-26251.931092646824,False,False,False,False,5440.719600689889,False,False,False,False
2025-07-18 18:00:00+00:00,951.63,952.2,950.56,950.84,4220.0,,955.050233238018,979.2970211233567,979.2899638471014,979.7889946613299,983.8400896833052,995.5304951901559,996.8006574493323,1000.4283635716048,1000.6471201297975,,953.8625159437752,958.204015692528,967.745873507423,971.2317428145612,976.0849966795527,978.351770347413,980.1633740647087,981.4717104294627,981.9634414215604,989.5544572162729,969.4546066812561,990.5566967397409,973.414165868673,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.918327123731219,977.6723052178365,-2.077072747952406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13931476795781,-16.63766048936634,False,False,False,True,False,0.0,0,0.94119841206405,0.9853018232843982,False,False,False,False,-0.3118040350162504,-0.29623616531664787,False,False,False,False,-38463.0,-26441.249990435244,False,False,False,False,5421.793715407875,False,False,False,False
2025-07-18 19:00:00+00:00,950.89,951.89,949.65,950.75,9560.0,,953.8079925333172,978.887907157416,978.8969852260243,979.442578822615,983.5122857281574,995.176355671127,996.4619340832012,1000.1087311311253,1000.3361107694492,,953.54241886344,957.6346972510349,967.1894696414087,970.6775743458452,975.6505295325063,977.9359215315901,979.8228521686035,981.1394469237053,981.6331832107812,989.4127819273218,968.8918895530096,990.2120590215907,973.3600414473577,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.153269350037997,977.1947482931658,-2.010507622813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21821225711014,-16.63766048936634,False,False,False,True,False,0.0,0,0.939821490176652,0.9859085159270036,False,False,False,False,-0.32023060879142273,-0.3082333870540353,False,False,False,False,-48023.0,-26775.850765777333,False,False,False,False,5485.951952378296,False,False,False,False
2025-07-21 14:00:00+00:00,949.9,954.42,949.9,951.24,5500.0,,953.5286902132967,978.6667286067112,978.6843377776639,979.2544356563236,983.3328026641436,994.9800800651847,996.2739054328499,999.9307205567275,1000.1628296073034,,953.4476812495751,957.390933631801,966.9057441555382,970.3888606031197,975.4179190311078,977.7116810893276,979.6377111774123,980.9582723414009,981.4529278934747,989.3340276466231,968.601800651713,990.0218800129329,973.3305163585786,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.352503267011404,976.9683630346963,-1.9268568986806065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32806443710332,-16.63766048936634,False,False,False,True,False,0.0,0,0.9407376854963974,0.9815798018446523,False,False,False,False,-0.3010910522438681,-0.3046622196489517,False,False,False,False,-42523.0,-27019.992614369934,False,False,False,False,5486.169751566228,False,False,False,False
2025-07-21 15:00:00+00:00,951.18,955.46,950.7,953.67,3301.0,,953.5087837783947,978.5426654617477,978.5649945477585,979.1485445677781,983.2308807200691,994.8669904525707,996.165404984376,999.8276554525675,1000.0624695773018,,953.4421118576179,957.2893881889664,966.756073723653,970.2327763700953,975.2887827854321,977.586244709334,979.5333975430178,980.8558723042717,981.3509380537575,989.2887081019933,968.446786916993,989.912863665097,973.3140066209121,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500442419179029,976.8546379200458,-1.717324306876729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69780298285231,-14.963803109804438,False,False,False,True,True,0.0,0,0.9426211674194754,0.9799221952429437,False,False,False,False,-0.28854070061505654,-0.2966014601320041,False,False,False,False,-39222.0,-27209.171023449468,False,False,False,False,5452.291150766751,False,False,False,False
2025-07-21 16:00:00+00:00,953.67,953.77,949.21,949.54,3566.0,,953.2989667019416,978.3972033189524,978.4250222533694,979.0244357264193,983.1126568731814,994.7383920598402,996.0421835681799,999.7110256533506,999.948913017787,,953.3536776997341,957.1218960122154,966.5694703612496,970.0435547383405,975.1357053069356,977.4387393565222,979.4112615426856,980.7364010120712,981.232096037435,989.2365742406757,968.2564767378065,989.7880356030461,973.2940368693033,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.710960839240641,976.7025379193462,-1.9810820144425874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39049332403303,-14.963803109804438,False,False,False,True,True,0.0,1,0.9394618243154204,0.9914696606312976,False,False,False,False,-0.31028907531413613,-0.3034452677230701,False,False,False,False,-42788.0,-27450.70325564405,False,False,False,False,5423.046326723856,False,False,False,False
2025-07-21 17:00:00+00:00,949.54,950.09,947.74,948.65,5641.0,,952.8042855415465,978.1536074346999,978.1905138937274,978.8164501249047,982.915834938685,994.5272314685119,995.8400025720866,999.5201065455584,999.7630249644337,,953.1227169404046,956.7945596423973,966.2463980507727,969.7210507217086,974.8776852143224,977.1912841143828,979.2066996561149,980.536743960469,981.0336514398351,989.1500833787068,967.9298421019168,989.5820689407739,973.2596933980226,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.880746985120089,976.4319158810489,-2.001471240044259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89019301096368,-14.963803109804438,False,False,False,True,False,0.0,1,0.9371487060027703,0.9971146464780155,False,False,False,False,-0.34282825441539394,-0.32313676106923206,False,False,False,False,-48429.0,-27775.948166409256,False,False,False,False,5426.425453441315,False,False,False,False
2025-07-21 18:00:00+00:00,948.65,950.18,948.32,949.635,5065.0,,952.494774127188,977.9423300248178,977.986991787546,978.6355185754165,982.7438548901375,994.3415493969861,995.662048820351,999.3517509754574,999.5990611914507,,952.9587040464228,956.5407834798253,965.9750522661177,969.4471466516026,974.6551014706305,976.9769663059524,979.0286363331003,980.362672707386,980.8605462447533,989.0737970705228,967.6539814132504,989.4013698969695,973.229633168079,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.018199871263304,976.2087675598766,-1.895661911223828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24752529076253,-14.963803109804438,False,False,False,True,False,0.0,1,0.9423146649687384,0.9896267211418566,False,False,False,False,-0.33814907825930846,-0.3306429196642703,False,False,False,False,-43364.0,-28017.62338863547,False,False,False,False,5420.821958039123,False,False,False,False
2025-07-21 19:00:00+00:00,949.91,950.23,946.64,947.4,11781.0,,951.7299035546712,977.4410732137336,977.5037236366818,978.2050019959198,982.3353923690286,993.9033042263447,995.2419852410269,998.9545178658459,999.2121059437283,,952.5085321471738,955.9177551554669,965.3299958721624,968.7985974741121,974.1264746581401,976.4683376202631,978.6049346815511,979.9486898314403,980.4489601601275,988.891762644754,966.9999426362087,988.9739594810311,973.1562451379434,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.161338437216639,975.6742980880983,-1.9965837419570616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76626482902492,-14.963803109804438,False,False,False,True,False,0.0,0,0.9392494848278481,0.990545596051968,False,False,False,False,-0.34282825441539394,-0.3367355870398321,False,False,False,False,-55145.0,-28438.202870982208,False,False,False,False,5519.429369542392,False,False,False,False
2025-07-22 14:00:00+00:00,952.31,953.07,947.73,948.53,4582.0,,951.6063345621567,977.2615794580094,977.3304966362336,978.0500159616114,982.1868143376503,993.7412848010756,995.0863788589976,998.8067474345054,999.0680864225781,,952.4137004277908,955.7465757695581,965.1148395908936,968.57655913143,973.9394676364744,976.2867928931572,978.452197985575,979.798906507994,980.2998593887535,988.8243084325029,966.7788753261135,988.8168651724217,973.1297306592608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.259586583157967,975.4995716861231,-1.891329144000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.385745063024004,-14.963803109804438,False,False,False,True,False,0.0,0,0.9403856826971356,0.9851030278470304,False,False,False,False,-0.3158226250009124,-0.32627910602037224,False,False,False,False,-50563.0,-28781.222981509618,False,False,False,False,5504.895580867316,False,False,False,False
2025-07-22 15:00:00+00:00,948.305,949.16,945.38,945.38,5441.0,,951.2593136247665,977.0274554432955,977.104485778479,977.8479791877244,981.9952280225589,993.5368130935848,994.8902819882009,998.6212710897323,998.8873395518787,,952.1851251239963,955.4548045589178,964.8162608700386,968.2766518040733,973.6927515555082,976.0492644182368,978.2533054933145,979.604580813396,980.1066759649156,988.7380997895162,966.4765335303406,988.6170905341272,973.0941049819625,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.40581059475475,975.2505553826844,-2.073507435503871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49521869907013,-11.727569278252616,False,True,False,True,False,0.0,0,0.9406676769556621,0.9936989870523486,False,False,False,False,-0.34282825441539394,-0.3345536802178831,False,False,False,False,-56004.0,-29203.281539935826,False,False,False,False,5503.904951706583,False,False,False,False
2025-07-22 16:00:00+00:00,945.645,948.21,945.07,947.43,3585.0,,951.0675933769576,976.8764610320763,976.9586523241253,977.7173857006642,981.8710509210138,993.4038079947899,994.7626421635622,998.5003978403348,998.7695242856169,,952.0508537084049,955.278011227985,964.627524741466,968.085839513336,973.5341751356831,975.8962121622702,978.1246918787064,979.4787951790428,979.9815894188783,988.6818445123612,966.2848166205838,988.4873120998772,973.070917176634,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.485873436430149,975.0935924837424,-1.909694476148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97242848628369,-11.727569278252616,False,False,False,True,False,0.0,0,0.9274030208626621,1.0136874324483875,False,False,False,False,-0.34282825441539394,-0.3386909673166385,False,False,False,False,-52419.0,-29563.215159471703,False,False,False,False,5474.1544873390385,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,945.83,945.945,1821.0,,950.9681121158264,976.7993639552648,976.8841723155231,977.6506484662889,981.8076203864456,993.3359812703857,994.6975477732177,998.4387599116681,998.7094416288522,,951.9803236887118,955.1869786048951,964.5311218170779,967.9884773686014,973.4531889836367,975.8180590742571,978.0589653098485,979.4145215107599,979.9176766684081,988.6530647677525,966.1869592845225,988.4210924884895,973.0589815929054,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.57630409631209,975.0132590423782,-1.9942132690366021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81423448619098,-11.727569278252616,False,False,False,True,False,0.0,0,0.9226396644215563,1.0132604662639477,False,False,False,False,-0.3406167455809615,-0.3396538564488,False,False,False,False,-54240.0,-29945.80097095276,False,False,False,False,5417.516433271767,False,False,False,False
2025-07-22 18:00:00+00:00,945.91,945.91,943.98,944.04,5429.0,,950.5810088159362,976.5577291717132,976.6506920108139,977.4414848863315,981.6098804680727,993.1268751420531,994.4970061481037,998.2492564328662,998.5247268477403,,951.7116787615553,954.8701253026006,964.2204162565969,967.6784567064726,973.1979899079059,975.5727535198405,977.8530721801982,979.2135420410737,979.7179563642915,988.5636877421118,965.8736094158284,988.2161256914678,973.0209519088155,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.685870025485789,974.752503623586,-2.0912961622489985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37418386378793,-12.19417086079251,False,True,False,True,False,0.0,0,0.9205907142071891,1.0113232437978665,False,False,False,False,-0.34282825441539394,-0.34124105543209693,False,False,False,False,-59669.0,-30406.62576210078,False,False,False,False,5417.694473066003,False,False,False,False
2025-07-22 19:00:00+00:00,944.02,944.22,941.25,941.67,12621.0,,949.5594844755437,975.970925380268,976.0832909397561,976.9324718401047,981.1305660199272,992.6252579945176,994.016066088166,997.7954438095773,998.0823180715553,,950.979669801255,954.0545193513279,963.4549891842507,966.9208266517967,972.5761711510073,974.9764748130782,977.3521293364337,978.7251677793715,979.2328816257742,988.3466705437183,965.105200550777,987.7225993639732,972.9259150192921,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.825273024241406,974.1084978366683,-2.188053992909734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.982872228080296,-14.553112824200802,False,True,False,True,False,0.0,0,0.9123396400553755,1.0239778495616052,False,False,False,False,-0.34282825441539394,-0.3420346549237454,False,False,False,False,-72290.0,-31055.980401448054,False,False,False,False,5529.373628522344,False,False,False,False
2025-07-23 14:00:00+00:00,943.515,946.29,942.67,946.0,7647.0,,949.2385886612035,975.651923213458,975.774444256842,976.6539198112959,980.8649632047343,992.341645058533,993.7434547559842,997.5368161557986,997.8300266361938,,950.7077551520904,953.709404434844,963.0709794436739,966.5299211339557,972.2429568916818,974.6535692340617,977.0775496751439,978.4562884527738,978.9654191454807,988.2235707126606,964.7142570588304,987.4456063020406,972.873508343231,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.848491253172904,973.786901736974,-1.8713619628550684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70032541573475,-18.017590843112416,False,False,False,True,True,0.0,0,0.90228090795563,1.0200359950047742,False,False,False,False,-0.32112182639217873,-0.33157824065796204,False,False,False,False,-64643.0,-31576.709387472114,False,False,False,False,5562.2050451344,False,False,False,False
2025-07-23 15:00:00+00:00,945.79,948.39,945.23,947.13,4259.0,,949.1512525685183,975.4880903754834,975.6156943685608,976.5102035501563,980.7265879671902,992.191524293833,993.5988923275387,997.3991187239512,997.6956437229092,,950.6143156885553,953.5684070317714,962.886044349589,966.3371564272322,972.0737351117637,974.4882285311456,976.9357092800021,978.3169146163436,978.8266180220127,988.1583596647044,964.5237020165833,987.2998281067637,972.8464197265564,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.831066082524238,973.6316010646291,-1.7868979153060673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323185004897965,-14.770797401633729,False,False,False,True,True,0.0,0,0.9046308439699275,1.0263221087241623,False,False,False,False,-0.29258426086573364,-0.31208125076184784,False,False,False,False,-60384.0,-32023.33404813146,False,False,False,False,5542.000315752472,False,False,False,False
2025-07-23 16:00:00+00:00,946.81,947.11,943.7,944.44,3898.0,,949.0158729054253,975.3302561193237,975.4627392489879,976.3718075177043,980.5941127039674,992.0494665089004,993.4621978621016,997.269194698474,997.5688534335368,,950.492300208832,953.4102156261606,962.7014474264062,966.1476778985099,971.9096835143679,974.3286727006889,976.7991985970779,978.1830446438203,978.6933931436423,988.0962110821339,964.3350493797345,987.1613068768509,972.8199272656209,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.843282475844564,973.4757779462061,-1.956156126076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57760631074659,-14.618741264626792,True,False,False,True,True,0.0,0,0.9185238730027596,1.0288954394397396,False,False,False,False,-0.30973428713942197,-0.3109077689506349,False,False,False,False,-64282.0,-32523.46840397438,False,False,False,False,5516.511938764061,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,943.32,944.12,3901.0,,948.8565652446935,975.1687125392435,975.3061546799731,976.2300882696555,980.4587748757699,991.9051156768952,993.3233273015717,997.1373111460929,997.4401458906518,,950.3536475671565,953.2392003393086,962.5101285318615,965.9524745205601,971.7413836421451,974.1652632387799,976.6594358778426,978.0460918305738,978.5571397617748,988.0327377071098,964.1401675444131,987.0202804246302,972.7925013883266,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.942587563409049,973.3138076577383,-1.953731743839813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.502847104947726,-14.598636196049291,True,False,False,True,True,0.0,0,0.9164150477601166,1.0414838868949272,False,False,False,False,-0.3264428755557451,-0.31867532225318995,False,False,False,False,-68183.0,-33076.32935895152,False,False,False,False,5491.465242039037,False,False,False,False
