date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,,,,,,,,,,,,,,,,,,,,,6.37752945184186,,6.550138280712515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12875120921321526,6.4287076482965,2.0294360985052453,0.0,0.0,0.0,0.0,61.522899333997465,16.158907255145508,False,False,True,False,False,16.83672866798893,0,1.0052687038988413,0.9325605900948364,False,False,False,False,0.31876829333580586,0.31419605854988775,False,False,False,False,-43334.0,-43968.51885658207,False,False,False,False,1551.1354769174536,False,False,False,False
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,6.550191433332245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269905650180159,6.4378346278656355,1.7100906047906463,0.0,0.0,0.0,0.0,57.67592439467231,13.424020820404039,False,True,True,False,False,13.724606013277914,0,0.9895615866388311,0.9352818371607512,False,False,False,False,0.28226482345271264,0.2982304410013002,False,False,False,False,-43834.0,-43966.43329291413,False,False,False,False,1534.8388028567178,False,False,False,False
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,6.550191433332245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256660453541303,6.4378346278656355,1.807690943836152,0.0,0.0,0.0,0.0,56.184124401412035,11.933857025273532,False,True,True,False,False,14.3240693490389,0,0.995802728226653,0.9359916054564531,False,False,False,False,0.30364286354509906,0.30093665227319966,False,False,False,False,-43834.0,-43964.38006356663,False,False,False,False,1511.0428524248307,False,False,False,False
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,6.378588990132586,,6.550204766173956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485173188605114,6.438129849170939,1.7770690680651209,0.0,0.0,0.0,0.0,54.57013697656508,10.252326204759868,False,True,True,False,False,13.880433527056777,0,1.008537886872999,0.9284951974386336,False,False,False,False,0.3101083227592163,0.305522487516208,False,False,False,False,-43934.0,-43963.90905482916,False,False,False,False,1489.1662190539032,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,,,,,,,,,,,,,,6.380346074662094,,6.550336803573717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248383820049472,6.440146564085259,1.9613634203064045,0.0,0.0,0.0,0.0,56.15769039192926,10.252326204759868,False,True,True,False,False,15.390911906104758,0,1.0042598509052185,0.9254526091586792,False,False,False,False,0.314432599691516,0.309977543603862,False,False,False,False,-43034.0,-43949.49186018064,False,False,False,False,1480.0318590685713,False,False,False,False
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,,,,,,,,,,,,,,6.380727187296275,,6.550364947954598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404870447156083,6.440412618052692,1.8104774483863841,0.0,0.0,0.0,0.0,54.669353454056036,10.094272805601435,False,True,True,False,False,13.603401598920165,0,1.0128205128205132,0.9220085470085466,False,False,False,False,0.3165990064329871,0.31328827501842454,False,False,False,False,-43234.0,-43938.398963123575,False,False,False,False,1460.1864038892136,False,False,False,False
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,,,,,,,,,,,,,,6.381283933611443,,6.550404821201099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306436461392649,6.440713138260092,1.8225167167078262,0.0,0.0,0.0,0.0,53.67712882880723,8.891147548283655,False,True,True,False,False,13.603401598920165,1,1.017167381974249,0.9184549356223173,False,False,False,False,0.30795040103799387,0.3106193380282092,False,False,False,False,-43234.0,-43927.47804896662,False,False,False,False,1442.199017782404,False,False,False,False
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,,,,,,,,,,,,,,,,,,,,,6.384218611362368,,6.550617143291393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223279081694311,6.442323565106122,1.8203240636262545,0.0,0.0,0.0,0.0,53.01564574530802,7.95227561983117,False,True,True,False,False,13.603401598920165,1,1.0281081081081085,0.9102702702702699,False,False,False,False,0.30795040103799387,0.3092848695331015,False,False,False,False,-43234.0,-43916.72645130823,False,False,False,False,1444.66104851446,False,False,False,False
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,,,,,,,,,,,,,,,,,,,,,6.387348510980802,,6.550843638081307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130476844229389,6.4439652243957966,1.8221441617058305,0.0,0.0,0.0,0.0,52.57465702297522,7.180391713980619,False,True,True,False,False,13.603401598920176,1,1.0371584699453555,0.9038251366120214,False,False,False,False,0.30364286354509906,0.3064638665391003,False,False,False,False,-43234.0,-43906.14154508639,False,False,False,False,1449.6430477622976,False,False,False,False
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,,,,,,,,,,,,,,,,,,,,,6.393645464259606,,6.551347743016009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12076289030851907,6.448112312052641,1.961593394644414,0.0,0.0,0.0,0.0,55.0340437452319,7.180391713980619,False,True,True,False,True,14.89209927286927,1,1.0617283950617291,0.8945005611672274,False,False,False,False,0.314432599691516,0.3104482331153081,False,False,False,False,-39751.0,-43841.72074593777,False,False,False,False,1481.167961750479,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,,,,,,,,,,,,,,,,,,,,,6.3989805313825885,,6.551816994033522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11896323907932244,6.451933155299342,2.043209705635084,0.0,0.0,0.0,0.0,57.84492545079559,3.3824337894594834,False,True,True,False,True,15.52897701613744,1,1.0665163472378811,0.8906426155580603,False,False,False,False,0.32965885378926757,0.32005354345228787,False,False,False,False,-36834.0,-43733.073912667416,False,False,False,False,1503.4289235838048,False,False,False,False
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,,,,,,,,,,,,,,,,,,,,,6.4069340927761464,,6.5525294599739645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698571561369991,6.457129176050015,1.9478516907349628,0.0,0.0,0.0,0.0,57.81817325121128,3.5271408503243507,False,True,True,False,True,14.560664064154434,1,1.0634201585503968,0.8935447338618343,False,False,False,False,0.32747476937186976,0.3237641564120788,False,False,False,False,-41467.0,-43697.940983788845,False,False,False,False,1551.949405388707,False,False,False,False
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,,,,,,,,,,,,,,,,,,,,,6.412402930145613,,6.553054413374852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528511464039713,6.4746619745226734,1.9546150964954316,0.0,0.0,0.0,0.0,59.65376787359742,5.460551233194828,False,True,True,False,True,15.534218946215859,1,1.0646258503401365,0.8888888888888884,False,False,False,False,0.3318459783439204,0.3278050673779996,False,False,False,False,-38224.0,-43613.0736817146,False,False,False,False,1578.167244064851,False,False,False,False
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,,,,,,,,,,,,,,,,,,,,6.665,6.420652182940805,,6.553783147798219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11302845850680403,6.4779890036309755,1.6545478797073654,0.0,0.0,0.0,0.0,55.4563117762461,9.83894327405774,False,True,True,False,False,12.190271120437064,1,1.0510783200908063,0.8989784335981834,False,False,False,False,0.30795040103799387,0.3178777342079967,False,False,False,False,-43991.0,-43618.93300447872,False,False,False,False,1643.1103875677215,False,False,False,False
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,,,,,,,,,,,,,,,,,,,,6.66037927182602,6.425531016626844,,6.554206328510664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10972623590937024,6.480011258648413,1.5492078074380642,0.0,0.0,0.0,0.0,50.929543499989535,5.710772074256155,False,True,False,False,False,10.80430394394649,1,1.0489749430523923,0.8963553530751704,False,False,False,False,0.299346232557262,0.30861198338262935,False,False,False,False,-47773.0,-43683.33714394416,False,False,False,False,1676.2714668302376,False,False,False,False
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,,,,,,,,,,,,,,,,,,,,6.660288993509948,6.429345610131224,,6.55455985463849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817265978201827,6.481927416490163,1.6924108538955376,0.0,0.0,0.0,0.0,50.04844945348259,4.981640418360435,False,True,False,False,False,11.828957113969139,1,1.0476730987514193,0.8898978433598179,False,False,False,False,0.3014931972624332,0.3050525903225313,False,False,False,False,-44790.0,-43700.49470760394,False,False,False,False,1696.5308239336446,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,,,,,,,,,,,,,,,,,,,,6.660018333906269,6.431832311037027,,6.554793340441983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10806542062624429,6.483179282163155,1.5437011846167945,0.0,0.0,0.0,0.0,47.68449006113707,2.7540052566455273,False,True,False,True,False,10.437425575930856,0,1.047404063205418,0.8882618510158009,False,False,False,False,0.30579525641289573,0.3054239233677135,False,False,False,False,-46803.0,-43748.59556485039,False,False,False,False,1701.4373227873864,False,False,False,False
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,,,,,,,,,,,,,,,,,,,,6.6569854764435,6.436675209078161,,6.5552302440934405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10738467520303097,6.496534735282583,1.3825554199117813,0.0,0.0,0.0,0.0,45.53939689478822,0.7078883067148212,False,True,False,True,False,9.974225784838929,0,1.0449943757030375,0.8931383577052863,False,False,False,False,0.29292130025462504,0.2991726118111693,False,False,False,False,-51078.0,-43862.22974213953,False,False,False,False,1741.3375193333184,False,False,False,False
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,,,,,,,,,,,,,,,,,,,,6.65565094244192,6.448386780327785,,6.556398795261056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10654377774684254,6.5026065607571635,1.430336359997832,0.0,0.0,0.0,0.0,45.71691157663465,0.7078883067148212,False,True,False,True,False,10.685817486723309,0,1.0459641255605385,0.8923766816143492,False,False,False,False,0.29720194458439314,0.29818727819778124,False,False,False,False,-40241.0,-43806.086645362164,False,False,False,False,1882.355542289391,False,False,False,False
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,,,,,,,,,,,,,,,,,,,,6.6566095821241404,6.450278218806111,,6.556616885866745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574757467451239,6.503862177006655,1.6183616836613146,0.0,0.0,0.0,0.0,48.63776834488325,0.7078883067148212,False,True,False,False,True,12.090776288204655,0,1.0479375696767006,0.8885172798216272,False,False,False,False,0.314432599691516,0.30630993894464864,False,False,False,False,-38541.0,-43724.45739504647,False,False,False,False,1879.5283245794778,False,False,False,False
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,,,,,,,,,,,,,,,,,,,,6.656819746575844,6.450820262582709,,6.5566790479344155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10499450865087609,6.504205664654831,1.5314547152159745,0.0,0.0,0.0,0.0,49.12087107480391,0.7078883067148212,False,True,False,False,True,11.130802755899794,0,1.0477777777777781,0.8888888888888884,False,False,False,False,0.314432599691516,0.31037126931808234,False,False,False,False,-39041.0,-43651.84565248761,False,False,False,False,1858.140288539486,False,False,False,False
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,,,,,,,,,,,,,,,,,,,,6.657778812663116,6.4534908543272005,,6.556988838660852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416194944270091,6.505880646209116,1.6236193225618905,0.0,0.0,0.0,0.0,50.82652882932715,-3.958848343827192,False,True,False,False,True,11.84118968611621,0,1.0550458715596336,0.8853211009174308,False,False,False,False,0.3101083227592163,0.3102397960386493,False,False,False,False,-36541.0,-43541.59998345679,False,False,False,False,1868.0916018954629,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,,,,,,,,,,,,,,,,,,,,6.658768605602596,6.455538546480654,,6.5572369714257395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10384942321792061,6.507231873415651,1.6154940623242506,0.0,0.0,0.0,0.0,51.96363399900931,-2.6672365939106584,False,True,True,False,True,11.84118968611621,0,1.0780885780885787,0.8752913752913748,False,False,False,False,0.31876829333580586,0.3145040446872276,False,False,False,False,-36541.0,-43433.06354960475,False,False,False,False,1868.5863057420447,False,False,False,False
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,,,,,,,,,,,,,,,,,,,,6.659373089080089,6.458022718052742,,6.557532715091381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10349139320958323,6.5087286730145975,1.5099934607019279,0.0,0.0,0.0,0.0,51.000068357054076,-2.6672365939106584,False,True,False,False,True,10.846983653838965,0,1.073426573426574,0.8636363636363631,False,False,False,False,0.3121786914602902,0.3133413680737589,False,False,False,False,-38987.0,-43364.13233178142,False,False,False,False,1877.5384560406176,False,False,False,False
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,,,,,,,,,,,,,,,,,,,,6.665970930928535,6.469925810763516,,6.55913829917983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10366556588154849,6.516938787105508,1.7658825410133205,0.0,0.0,0.0,0.0,54.9870320193444,0.4431198373062273,False,True,True,False,True,13.367014203196643,0,1.0706018518518523,0.859953703703703,False,False,False,False,0.32305713758587035,0.31819925282981465,False,False,False,False,-27568.0,-43119.23105531969,False,False,False,False,2025.4680923810731,False,False,False,False
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,,,,,,,,,,,,,,,,,,,,6.668402590718024,6.477529444029796,,6.560218625411677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10345809091882917,6.521843139025384,1.6253621102147409,0.0,0.0,0.0,0.0,55.953651090063204,1.4303188898414234,False,True,True,False,True,12.366462908972924,0,1.0715109573241066,0.8604382929642439,False,False,False,False,0.32034234153948055,0.31927079718464757,False,False,False,False,-35731.0,-43004.68483740775,False,False,False,False,2120.6236258325293,False,False,False,False
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,,,,,,,,,,,,,,,,,,,,6.670820631940688,6.481911935043969,,6.560903971008616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10320525337557433,6.538485701292942,1.6134285151269978,0.0,0.0,0.0,0.0,58.27859988918919,3.7168772854261647,False,False,True,False,True,13.433450031398412,0,1.0740740740740744,0.862268518518518,False,False,False,False,0.3376211678567769,0.3284459825207122,False,False,False,False,-31162.0,-42821.07732054871,False,False,False,False,2158.5829494630325,False,False,False,False
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,,,,,,,,,,,,,,,,,,,,6.6715830997612375,6.483218148245849,,6.561114814387319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10301652976778823,6.55357105050175,1.4699480737663089,0.0,0.0,0.0,0.0,59.82856575527318,5.26974561078589,False,False,True,False,True,13.433450031398412,0,1.0698224852071012,0.8698224852071001,False,False,False,False,0.34282814707373016,0.3356370647972212,False,False,False,False,-31162.0,-42640.31643185803,False,False,False,False,2146.2948417194198,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,,,,,,,,,,,,,,,,,,,,6.670922671052181,6.4860912001674205,,6.5615197439050315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10191733976186955,6.5523153108441266,0.9094104042789121,0.0,0.0,0.0,0.0,52.94633349150273,8.00916648265111,False,True,True,False,False,7.574673354190725,0,1.0455607476635518,0.8773364485981305,False,False,False,False,0.30046603494054663,0.31805154986888395,False,False,False,False,-35045.0,-42522.559587953256,False,False,False,False,2173.220503088111,False,False,False,False
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,,,,,,,,,,,,,,,,,,,,6.667648871814643,6.488547049448342,,6.5617893327091785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10077738377767755,6.550429164795365,0.5414988280011573,0.0,0.0,0.0,0.0,45.47715644219838,1.4069620404943564,False,True,False,True,False,4.0136473063642555,0,1.0361726954492418,0.8996499416569425,False,False,False,False,0.256572478972041,0.2873120144204625,False,False,False,False,-39566.0,-42476.72145480669,False,False,False,False,2209.6201852107756,False,False,False,False
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,,,,,,,,,,,,,,,,,,,,6.662906272802864,6.491324430419341,,6.562057418763314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09958892988152446,6.548956296223546,0.5627503362384443,0.0,0.0,0.0,0.0,40.49770507599548,-2.75687394444563,False,True,False,True,False,4.0136473063642555,0,1.0385514018691593,0.8995327102803735,False,False,False,False,0.23587940626078396,0.26159571034062323,False,False,False,False,-39566.0,-42431.593990391084,False,False,False,False,2267.5795621842517,False,False,False,False
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,,,,,,,,,,,,,,,,,,,,6.662906272802864,6.491324430419341,,6.562057418763314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09870937412694294,6.548956296223546,0.3651497549776892,0.0,0.0,0.0,0.0,35.93114834941114,-6.61459799354563,False,True,False,True,False,2.2786231930041048,0,1.0349650349650352,0.8997668997668994,False,False,False,False,0.2300163580652339,0.24580603420292857,False,False,False,False,-39566.0,-42387.166176586565,False,False,False,False,2232.4232899023255,False,False,False,False
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,,,,,,,,,,,,,,,,,,,,6.662387826182173,6.4915556466776065,,6.562075197516483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09778746027676379,6.548793366496568,0.4725210509880814,0.0,0.0,0.0,0.0,34.45965458833713,-7.7834596112039875,False,True,False,True,False,3.0843186844003583,0,1.0338785046728975,0.9053738317757004,False,False,False,False,0.19261747933914647,0.21921175677103752,False,False,False,False,-38990.0,-42334.49693353871,False,False,False,False,2206.7423086635295,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,,,,,,,,,,,,,,,,,,,,6.66197452988878,6.491774757403006,,6.562094614751733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09675002618893624,6.548693278245429,0.4786223175189852,0.0,0.0,0.0,0.0,33.478658747621125,-8.78294672808073,False,True,False,True,False,3.0843186844003583,0,1.0293757649938804,0.9082007343941244,False,False,False,False,0.20498572513421137,0.21209874095262443,False,False,False,False,-38990.0,-42282.64426790245,False,False,False,False,2180.4982418625445,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,,,,,,,,,,,,,,,,,,,,6.66197452988878,6.491774757403006,,6.562094614751733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09496955415399462,6.548693278245429,0.487595442213871,0.0,0.0,0.0,0.0,32.82466152047712,-9.69291443022513,False,True,False,True,False,3.0843186844003583,0,1.0460199004975126,0.9029850746268653,False,False,False,False,0.20188800261387294,0.20699337178324867,False,False,False,False,-38990.0,-42231.59551956287,False,False,False,False,2146.692067570102,False,False,False,False
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,,,,,,,,,,,,,,,,,,,,6.661913546968899,6.491823267513759,,6.562099952668724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09312284824283022,6.548690566030878,0.819449097713755,0.0,0.0,0.0,0.0,37.317100639054814,-9.69291443022513,False,True,False,True,True,5.537350673951636,0,1.0511221945137161,0.8840399002493762,False,False,False,False,0.2143024699276034,0.21064792085542605,False,False,False,False,-38890.0,-42179.787837089025,False,False,False,False,2114.960407607775,False,False,False,False
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,,,,,,,,,,,,,,,,,,,,6.659432995175936,6.49420785727897,,6.562380561443875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150887319744581,6.548921723210503,0.7220969342166651,0.0,0.0,0.0,0.0,39.15609404072592,-9.69291443022513,False,True,False,True,True,4.613674058913038,0,1.0498753117206987,0.8827930174563589,False,False,False,False,0.22991305310413343,0.22028048697977975,False,False,False,False,-43704.0,-42203.41903341323,False,False,False,False,2156.805982683623,False,False,False,False
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,,,,,,,,,,,,,,,,,,,,6.659432995175936,6.49420785727897,,6.562380561443875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925780052716577,6.548921723210503,-0.04393703617320841,0.0,0.0,0.0,0.0,35.08498717684412,-9.69291443022513,False,True,False,True,False,0.0,0,1.0419235511713936,0.887792848335388,False,False,False,False,0.14671939200293366,0.1834999394913567,False,False,False,False,-43704.0,-42226.683854600626,False,False,False,False,2123.3671302389157,False,False,False,False
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,,,,,,,,,,,,,,,,,,,6.5249999999999995,6.653884512055499,6.494640665433909,,6.5622400112493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797716739003564,6.5515054829858075,-0.4149426955742433,0.0,0.0,0.0,0.0,31.00821746881506,-11.478454215481662,False,True,False,True,False,0.0,0,1.0380835380835385,0.8869778869778867,False,False,True,False,0.0971702652002829,0.1403351023458198,False,False,True,False,-47345.0,-42306.03759328899,False,False,False,False,2146.896322018157,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,,,,,,,,,,,,,,,,,,,6.526075021116486,6.6529223508065565,6.494740450991191,,6.562217926518173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651917456587266,6.551130775906285,-0.18644162969912673,0.0,0.0,0.0,0.0,30.9177416565051,-11.774421907011742,False,True,False,True,False,0.0,0,1.0334158415841586,0.8972772277227721,False,False,False,False,0.08993390474956044,0.11513450354769011,False,False,False,False,-46645.0,-42373.308328276755,False,False,False,False,2124.4638209015966,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,,,,,,,,,,,,,,,,,,,6.532647092392855,6.6512425391980114,6.495067313839056,,6.562201619484084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08480172954206609,6.550833704844242,0.04912983707119537,0.0,0.0,0.0,0.0,33.23762698022473,-11.774421907011742,False,True,False,True,False,0.0,0,1.0334158415841586,0.8948019801980196,False,False,False,False,0.11619006342607441,0.11566228348688226,False,False,False,False,-45145.0,-42416.280292179435,False,False,False,False,2114.7822112752156,False,False,False,False
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,,,,,,,,,,,,,,,,,,,6.534507023447096,6.650848005696436,6.495169132532489,,6.562201399102186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0829359896448507,6.550800020104444,0.1712161385710066,0.0,0.0,0.0,0.0,35.91923270124542,-11.774421907011742,False,True,False,True,True,0.3621837549098963,0,1.0362047440699127,0.9001248439450684,False,False,False,False,0.1300057686187901,0.12283402605283618,False,False,False,False,-44745.0,-42452.38447369603,False,False,False,False,2088.19644055777,False,False,False,False
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,,,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115006674874489,6.550163954596409,-0.002020387696257143,0.0,0.0,0.0,0.0,36.54192680871799,-11.774421907011742,False,True,False,True,True,0.0,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,-47761.0,-42534.68859038291,False,False,False,False,2102.5809918669515,False,False,False,False
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07870935244400498,6.550163954596409,-0.0020830383089004557,0.0,0.0,0.0,0.0,36.9570562136997,-11.774421907011742,False,True,False,True,True,0.0,0,1.0275344180225283,0.9048811013767207,False,False,False,False,0.11619006342607326,0.1213049803809432,False,False,False,False,-47761.0,-42615.71667425294,False,False,False,False,2069.9828369542856,False,False,False,False
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07647840182651826,6.550163954596409,-0.0021438025964705784,0.0,0.0,0.0,0.0,37.233809150354176,-11.774421907011742,False,True,False,True,True,0.0,0,1.032786885245902,0.901639344262295,False,False,False,False,0.11619006342607326,0.11874752190350824,False,False,False,False,-47761.0,-42695.488508760645,False,False,False,False,2037.8900797922036,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415360245294368,6.550163954596409,-0.0022110132345040446,0.0,0.0,0.0,0.0,37.41831110812383,-11.774421907011742,False,True,False,True,True,0.0,0,1.0267175572519085,0.9083969465648855,False,False,False,False,0.11619006342607326,0.11746879266479074,False,False,False,False,-47761.0,-42774.023570640325,False,False,False,False,2006.2948847566654,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138008908028617,6.550163954596409,-0.00229692339309354,0.0,0.0,0.0,0.0,37.5413124133036,-11.774421907011742,False,True,False,True,True,0.0,0,1.0204603580562661,0.9104859335038362,False,False,False,False,0.11619006342607326,0.116829428045432,False,False,False,False,-47761.0,-42851.341034661404,False,False,False,False,1975.1895377061744,False,False,False,False
