date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_351,aVWAP_OB_bull_283,aVWAP_OB_bull_169,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,,,,,,,,,,,,,,,,,,227.07108458066776,222.38020925991674,215.97788860692398,208.9530317479706,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325121943455649,220.74256290268647,1.03444518136429,0.0,0.0,0.0,0.0,49.77340065051452,-2.7597501923689194,False,True,False,False,False,3.990469213608719,0,0.9125955663134279,0.8287333589160789,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1915555.0,1468058.8288543844,False,False,False,False,30765.904689482362,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,,,,,,,,,,,,,,,,,,227.22560406311834,222.48909625019243,216.07917624796633,209.04204298104256,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.051956413099938,220.8401871519256,1.1485908836628567,0.0,0.0,0.0,0.0,50.17094816107748,-2.7597501923689194,False,True,False,False,False,4.437440656594092,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1966163.0,1475781.3741434636,False,False,False,False,31073.53407414155,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,,,,,,,,,,,,,,,,,,227.3266554784585,222.556857304712,216.1413243124551,209.09641562393722,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.747615032783052,220.90219620580632,1.1682355552140051,0.0,0.0,0.0,0.0,50.26635967634293,-2.7597501923689194,False,False,False,False,False,4.310088734883848,1,0.9237678114318688,0.8234615213885151,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1935577.0,1482909.9884978284,False,False,False,False,31065.9754063254,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,,,,,,,,,,,,,,,,,,227.62087221354008,222.64376856366445,216.20512226174827,209.14744717351516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.514719154166738,221.00095514951323,1.9170503831310872,0.0,0.0,0.0,0.0,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.654287375405602,1,0.9340960762742939,0.8100623395672903,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1959436.0,1490297.9886761566,False,False,False,False,30954.239353514153,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,,,,,,,,,,,,,,,,,,227.82591505132189,222.704793054985,216.24896077946852,209.1821212909329,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3525283098887,221.07030477743643,1.975543375859973,0.0,0.0,0.0,0.0,57.46723340339199,3.43968773447574,True,False,True,False,True,7.743993759841935,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1975169.0,1497815.3686966812,False,False,False,False,30718.251146482926,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,,,,,,,,,,,,,,,,,,227.99402314517155,222.75691307609904,216.2864003230498,209.21171155394813,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.197806144840172,221.12883459285274,2.0541406280908423,0.0,0.0,0.0,0.0,59.62190315497357,5.458155017875313,True,False,True,False,True,7.912337848903789,0,0.9390669999853806,0.8091311784570856,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1988538.0,1505423.4715075854,False,False,False,False,30449.270508552956,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,,,,,,,,,,,,,,,,,,228.2399208621691,222.83028926548852,216.33734800809066,209.25126470092974,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.045051194651345,221.21237487343555,2.2832933389839587,0.0,0.0,0.0,0.0,62.018201515184174,7.694203887912295,True,False,True,False,True,8.7269454384029,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,2005570.0,1513177.681251654,False,False,False,False,30241.250810745936,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,,,,,,,,,,,,,,,228.34164453382704,222.86337032994504,216.36083612406017,209.26969403526599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89589939803263,221.24904835907887,2.1542008747909147,0.0,0.0,0.0,0.0,61.912457238817815,7.694203887912295,True,False,True,False,True,7.781189656059489,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1997433.0,1520685.515650853,False,False,False,False,29898.549247788636,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,,,,,,,,,,,,,,,228.51931817481957,222.9184885212514,216.3988014514868,209.2990064267414,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701457355184105,221.31110051080745,2.493029168457856,0.0,0.0,0.0,0.0,63.28305124115508,9.090675404729346,True,False,True,False,True,8.907787518622307,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,2009818.0,1528268.9650206072,False,False,False,False,29627.021352474083,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,,,,,,,,,,,,,,,229.0232430213765,223.10834938826812,216.53632098043997,209.40774833044017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.379562195423016,222.63024605663315,1.939703188531742,0.0,0.0,0.0,0.0,60.55402315031314,9.090675404729346,True,False,True,False,False,6.724755016982023,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,1961206.0,1534981.1671133111,False,False,False,False,29921.362106699293,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,,,,,,,,,,,,,,,229.24697158104152,223.22107899366947,216.62337830841213,209.47857415772225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98523391880817,222.70356581711457,1.991167183837697,0.0,0.0,0.0,0.0,58.14922944084924,12.509202964974307,True,False,True,False,False,6.342893736757819,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1927533.0,1541067.242041787,False,False,False,False,29979.5270352776,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,,,,,,,,,,,,,,,229.0759335466359,223.23434098717203,216.6540840576941,209.51108365915988,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.712901021244382,222.57114728704954,0.6426726764040385,0.0,0.0,0.0,0.0,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5235453439617963,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,1903919.0,1546692.8506923018,False,False,False,False,29880.836693645386,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,,,,,,,,,,,,,,,228.7639851259301,223.23019113150104,216.68499942208692,209.54893862571404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.457114656711605,222.40476634680027,-0.0033129833844526895,0.0,0.0,0.0,0.0,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1872086.0,1551737.705720328,False,False,False,False,29911.102791418325,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,,,,,,,,,,,,,,,,228.40356784573856,223.2166111218709,216.71576019418106,209.589550032385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.954616424265882,222.59444449661584,-0.033996848794453055,0.0,0.0,0.0,0.0,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1908470.0,1557268.4389649741,False,False,False,False,30011.45778690021,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,,,,,,,,,,,,,,,,228.37199956992774,223.24900951013305,216.75444175253574,209.6262836032574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896830719657719,222.7379444107393,1.3092833526288916,0.0,0.0,0.0,0.0,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.2357346395225832,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1931648.0,1563072.7732445868,False,False,False,False,29905.512704932764,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,,,,,,,,,,,,,,,,228.40473802434272,223.29041559943786,216.7942531698631,209.66173287229088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.78261291073286,222.86289826187584,1.8233696920332974,0.0,0.0,0.0,0.0,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.6201038753785504,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,1951756.0,1569098.8697834304,False,False,False,False,29753.61328315086,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,,,,,,,,,,,,,,,,228.47471982185147,223.3320515057084,216.8290413367806,209.691091473089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7687105448922056,222.97615404855654,2.3612442095093273,0.0,0.0,0.0,0.0,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.114628705449828,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1966743.0,1575263.8950581057,False,False,False,False,29524.67354232681,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,,,,,,,,,,,,,,,,228.71874265562508,223.45272584332844,216.92306630363026,209.76797025385008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747212402947475,223.25376151324943,2.841108894274709,0.0,0.0,0.0,0.0,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.515531156459627,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,2003216.0,1581898.811413794,False,False,False,False,29632.39953391864,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,,,,,,,,,,,,,,,,228.84452562847835,223.5145614990129,216.97059629137075,209.8065523554146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7741386464375117,223.37355514670122,2.871236557122122,0.0,0.0,0.0,0.0,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.729310872320212,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,2021142.0,1588708.7833298594,False,False,False,False,29450.904967501298,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,,,,,,,,,,,,,,,,229.0123865341887,223.61003492343235,217.0472687642973,209.8700400166016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.781041245597778,223.52549647488863,2.5613324203714876,0.0,0.0,0.0,0.0,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.898073968191969,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,1990336.0,1594935.561882885,False,False,False,False,29471.914192811353,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,,,,,,,,,,,,,,,,229.14557057949298,223.66897410469028,217.08977580379516,209.9033965638358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865734698187076,223.63151892445794,3.432331008582825,0.0,0.0,0.0,0.0,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.446760756533891,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,2004443.0,1601284.5144118324,False,False,False,False,29233.698468891795,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.14557057949298,223.66897410469028,217.08977580379516,209.9033965638358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953169899240745,223.63151892445794,3.3564155889405223,0.0,0.0,0.0,0.0,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.446760756533891,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,2004443.0,1607535.0335682381,False,False,False,False,28780.462833715177,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,,,,,,,,,,,,,,,,229.5005004509573,223.82628399551137,217.20184233314274,209.9906496236109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075743133478972,223.8977923335641,3.4894759558353514,0.0,0.0,0.0,0.0,63.94138342633963,6.01759935470335,True,False,True,False,True,9.281204805080428,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,2040370.0,1614245.653202839,False,False,False,False,28891.26185954905,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,,,,,,,,,,,,,,,,229.7179935467099,223.92898421504756,217.27613380973025,210.04889196018618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168254574544261,224.05422589771354,3.1369902841685495,0.0,0.0,0.0,0.0,64.00811362706384,6.538917761518448,True,False,True,False,True,8.415195647581783,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,2016054.0,1620475.2399748878,False,False,False,False,28820.32756715294,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,,,,,,,,,,,,,,,,229.80960957534117,223.9732879992029,217.30829209191364,210.0741301331328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271454810507682,224.11895419930556,3.19353625540829,0.0,0.0,0.0,0.0,64.57323513397272,7.637231404256433,True,False,True,False,True,8.856520178067399,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,2026589.0,1626771.5773396182,False,False,False,False,28536.834116499405,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,,,,,,,,,,,,,,,,230.19531393032105,224.14276799058635,217.42462901074032,210.16250679264297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461247928673341,224.3812972231019,3.704950507382649,0.0,0.0,0.0,0.0,67.19976923241916,10.619795208977507,True,False,True,False,True,11.020087967321498,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2059893.0,1633486.6381560583,False,False,False,False,28610.74366508081,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,,,,,,,,,,,,,,,,,,,,230.55336620499472,224.3039487245788,217.53496724472393,210.24603498419262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6729641787871,226.10887611797523,3.400651764925239,0.0,0.0,0.0,0.0,69.60419096405441,13.274832740402665,True,False,True,False,True,11.7506039447976,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2090782.0,1640576.4887272823,False,False,False,False,28646.065468722965,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,,,,,,,,,,,,,,,,,,,,230.75554432744332,224.40255735480193,217.60438807551535,210.29937634334203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820228839284948,226.20954288370189,2.9294163383315244,0.0,0.0,0.0,0.0,68.49726562234713,13.274832740402665,True,False,True,False,True,10.229221159860323,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2070216.0,1647237.566421433,False,False,False,False,28520.793135874545,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,,,,,,,,,,,,,,,,,,,,230.91103017553857,224.48365241187608,217.6628110838637,210.34481075923694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922415398090928,226.28367768179396,2.5721767250924215,-1.0,239.835,239.05,0.0,65.71552581986033,13.274832740402665,True,False,True,False,False,8.98280352335438,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2052118.0,1653514.782445907,False,False,False,False,28359.19944384548,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,,,,,,,,,,,,,,,,,,,,231.04255096228542,224.55789238898038,217.71775553707607,210.38813657498898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014446923236632,226.34124255221363,2.446682083907147,0.0,0.0,0.0,0.0,63.36872907429555,13.274832740402665,True,False,True,False,False,8.680759922492967,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2034212.0,1659417.064888606,False,False,False,False,28197.13433618896,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,,,,,,,,,,,,,,,,,,,,231.217182543633,224.67629305298723,217.81063663189963,210.46352765996843,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0534488285797945,226.39548015243807,1.9698467690548502,0.0,0.0,0.0,0.0,58.7320546789338,14.670024039852791,True,False,True,False,False,6.659039515929862,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,2000667.0,1664707.7615569995,False,False,False,False,28280.046982139516,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,,,,,,,,,,,,,,,,,,,,,231.27477536037233,224.735013698376,217.86137453912283,210.50655381276914,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.068145450390879,226.3920048070455,1.4893012181353935,0.0,0.0,0.0,0.0,53.026884720388836,9.405774280532384,False,False,False,False,False,4.567276406818028,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,1979491.0,1669588.1218429375,False,False,False,False,28169.906718850532,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,,,,,,,,,,,,,,,,,,,,,231.3129558635932,224.77882824156606,217.90007592042735,210.53967776843257,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.08397338578782,226.392005812286,1.4984331367685766,0.0,0.0,0.0,0.0,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.620709219988154,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,1996097.0,1674650.2749926595,False,False,False,False,27990.621343364477,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,,,,,,,,,,,,,,,,,,,,,231.3540455934676,224.8218077217853,217.93747127689588,210.57148114488464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.097333291506079,226.40296995151397,1.5512091511971335,0.0,0.0,0.0,0.0,47.324477110399826,4.28389330954446,False,True,False,True,False,4.853431053365487,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,2011797.0,1679877.356000525,False,False,False,False,27800.069074475105,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,,,,,,,,,,236.625,,,,,,,,,,,231.43369014556401,224.87975120726497,217.9837469186625,210.60932917612868,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.148252086831132,226.45283931445988,2.0506300988144286,0.0,0.0,0.0,0.0,49.71557439358635,4.28389330954446,False,True,False,False,False,6.920823711832806,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,2028799.0,1685286.9938919896,False,False,False,False,27632.65715083983,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,,,,,,,,,,236.61197781394654,,,,,,,,,,,231.48757425865924,224.91977718200295,218.01587763573622,210.63566677390276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183776363559578,226.4871902401716,1.9026302579642602,0.0,0.0,0.0,0.0,50.37551732958018,4.28389330954446,False,True,False,False,True,6.322985123280645,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,2016924.0,1690428.652901416,False,False,False,False,27388.352388811305,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,,,,,,,,,,236.03584201487402,,,,,,,,,,,231.53306265075364,224.96336165391025,218.05315349139335,210.66712155980858,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189832646715352,226.5110849698915,1.519107756797947,0.0,0.0,0.0,0.0,48.294653123947114,4.28389330954446,False,True,False,True,True,4.567875900077915,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,2001742.0,1695255.216422324,False,False,False,False,27199.106615341363,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,,,,,,,,,,235.65645433486804,,,,,,,,,,,231.56798952522064,225.00110377256462,218.08624114052753,210.69534163433497,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203643571040009,226.52872979064216,1.4838199626756248,0.0,0.0,0.0,0.0,46.730008372606974,3.206952664694782,False,True,False,True,False,4.438123625841435,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,1987810.0,1699790.9495010476,False,False,False,False,26993.415039909713,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,,,,,,,,,,235.2869157298041,,,,,,,,,,,231.5885540178835,225.03092501832734,218.11366876185124,210.7192023842148,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.21017844621977,226.53669969491636,1.2712233128769606,0.0,0.0,0.0,0.0,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.4567375782012384,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,1975531.0,1704065.989043667,False,False,False,False,26765.28457417468,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,235.2869157298041,,,,,,,,,,,231.5885540178835,225.03092501832734,218.11366876185124,210.7192023842148,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182163594728961,226.53669969491636,1.2780955645283996,0.0,0.0,0.0,0.0,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.4567375782012384,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,1975531.0,1708274.748903455,False,False,False,False,26350.318921861894,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,,,,,,,,,,234.2457847131682,,,,,,,,,,,231.60281950220983,225.0986681393556,218.18212737196927,210.7809215891465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180503369574605,226.52929567178626,1.048296650110989,0.0,0.0,0.0,0.0,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.3611765751271463,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,1941489.0,1711890.4737266572,False,False,False,False,26469.569791290392,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,,,,,,,,,,234.18348750658623,,,,,,,,,,,231.66078976924396,225.1740738668641,218.25094024067525,210.84063106107052,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183366677858016,226.56792010867062,1.5688799185416464,0.0,0.0,0.0,0.0,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.6500070084449305,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,1971928.0,1715922.0632812825,False,False,False,False,26531.1113449138,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,,,,,,,,,,234.16255495613427,,,,,,,,,,,231.69133725140213,225.21452957898984,218.288055887372,210.87291121911016,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.132435948531415,226.58985904510473,1.5304898168564414,0.0,0.0,0.0,0.0,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.412379578970111,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,1955422.0,1719635.240594751,False,False,False,False,26375.683262046918,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,,,,,,,,,,233.3929296931965,,,,,,,,,,229.08666666666664,231.63660563530266,225.2434085535078,218.32959704970045,210.91440915690916,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.044819057640836,226.54450619267584,0.4153754145354988,0.0,0.0,0.0,0.0,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,1928389.0,1722871.7329886307,False,False,False,False,26385.874219224483,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,,,,,,,,,,232.14795113664056,,,,,,,,,227.02500000000003,227.8171012350592,231.48635154249615,225.26445374496706,218.38288209526067,210.97302699987577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.981347258877399,226.43292664157616,0.08673825292019936,0.0,0.0,0.0,0.0,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,1885061.0,1725386.2952678767,False,False,False,False,26648.54283598069,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,,,,,,,,,,231.81198139532958,,,,,,,,,227.32978707502468,227.85797050678946,231.4358927228222,225.27898918340247,218.40942463334449,211.00095413792155,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.94144913183718,226.39964716560957,0.3511829805572115,0.0,0.0,0.0,0.0,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,1904619.0,1728165.0968916307,False,False,False,False,26538.61193929882,False,False,False,False
