date,Open,High,Low,Close,Volume,aVWAP_OB_bull_503,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_873,aVWAP_OB_bear_827,aVWAP_OB_bear_472,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,291.5074761593523,282.87850195108285,274.66108661553625,,,,280.8048459425199,279.77805055675776,270.8671944150504,270.8276241255023,270.2616156933399,291.543915462605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409951336783872,279.6456766411387,3.288998506146577,60.95415305491922,3.5145698509276286,True,False,True,False,True,8.561238813835445,294.32099999999997,273.79715,0.0,0.0,0.0,0.0,0,0.9801494171947123,0.9310412266291167,False,False,False,False,0.2251719711720872,0.2219852335415772,False,False,False,False,38341.0,42566.618229690044,False,False,False,False,6580.856635499806,False,False,False,False
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,291.5443314413035,282.9849610169973,274.78913569046733,,,,280.9219453034843,279.8981478325304,270.99820995646803,270.95674574528465,270.37075771997223,291.7775967448247,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391999739494619,279.78622590492205,3.3387465766938504,63.053980797528816,5.420099350238033,True,False,True,False,True,8.919896422376357,294.153,273.937375,0.0,0.0,0.0,0.0,0,0.9898198286895742,0.926828788027961,False,False,False,False,0.2275825483363312,0.2247838909389542,False,False,False,False,46084.0,42621.15128039252,False,False,False,False,6598.874362081205,False,False,False,False
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,291.574346639142,283.0450589496953,274.85728114423756,,,,280.98662693545856,279.9639308427791,271.06700779596633,271.02454896331375,270.42804423374923,292.2640156627007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387738674497923,279.8702565682968,3.656722658748403,66.41837736879916,8.629060646561484,True,False,True,False,True,10.650874104827508,294.0109,274.0758,0.0,0.0,0.0,0.0,0,0.9939671720139466,0.91234771026756,False,False,False,False,0.2552744455876707,0.24002916826331244,False,False,False,False,49870.0,42733.5365318593,False,False,False,False,6555.26390685514,False,False,False,False
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,291.60602358561425,283.1075963800009,274.9281203270306,,,,281.0538871078332,280.03232701416783,271.1385250465089,271.0950379571146,270.4876495670396,292.4451506137986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382334806968712,279.9537743705859,3.7231809864158034,69.07993145067111,11.236553413169737,True,False,True,False,True,11.064992125105096,293.88629999999995,274.21465,0.0,0.0,0.0,0.0,0,0.9983276933973407,0.9134138663728655,False,False,False,False,0.25553169551156996,0.2477804318874412,False,False,False,False,53807.0,42905.21813601652,False,False,False,False,6514.670667989169,False,False,False,False
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,291.6140808830499,283.1230488362691,274.94553505272506,,,,281.07047330524136,280.0491812501278,271.1560872579672,271.11234835861677,270.502292771325,292.4908721109499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381938770384241,279.97409333476844,3.8158695366173134,71.3598991701033,13.567660240389998,True,False,True,False,True,11.563708655567154,293.8436,274.348325,0.0,0.0,0.0,0.0,0,1.015943330340218,0.9111244138481492,False,False,False,False,0.25746212804802193,0.25262127996773154,False,False,False,False,54768.0,43089.13723468293,False,False,False,False,6428.567246780034,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,291.6229629366819,283.1406445041361,274.9655163006281,,,,281.0894086204306,280.06844335213657,271.17627650379916,271.1322489296426,270.51913510223903,292.535037718574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331605748492073,279.99662919498337,3.7107187815077847,70.62044276004174,13.567660240389998,True,False,True,False,True,10.562183388022156,293.7792,274.475825,0.0,0.0,0.0,0.0,0,1.0159939223095231,0.9054759191507229,False,False,False,False,0.25681844255728803,0.2547198612625098,False,False,False,False,53651.0,43252.88704499792,False,False,False,False,6346.217366984994,False,False,False,False
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,291.65861644446505,283.2163660106548,275.05287916985657,,,,281.1713308658265,280.1519680776181,271.2649052402095,271.2196193863214,270.5931669204876,293.15351358469906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284226989890961,280.0880308546564,3.718750006229033,69.94375442381877,13.567660240389998,True,False,True,False,True,10.481448389913304,293.7394,274.607425,0.0,0.0,0.0,0.0,0,1.0120239675071385,0.9127960751196368,False,False,False,False,0.24824493434593486,0.2514823978042223,False,False,False,False,48634.0,43336.31515282741,False,False,False,False,6325.6093457914285,False,False,False,False
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,291.7426838597547,283.38233367868145,275.2422335223819,,,,281.3500613318849,280.33390808347247,271.4565832265619,271.40860213617646,270.7535160376343,293.51747013162753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247892718696984,280.28339272168216,3.802263462828753,70.21794184555723,13.619714943284734,True,False,True,False,True,10.99296496112235,293.7222,274.742925,0.0,0.0,0.0,0.0,0,1.009615771474553,0.9099175216254276,False,False,False,False,0.25636798662441884,0.2539251922143206,False,False,False,False,59363.0,43584.7908868921,False,False,False,False,6393.878968337298,False,False,False,False
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,291.7947347923137,283.48162023515306,275.355111645547,,,,281.45677490934736,280.44248533560653,271.5708090041154,271.52124065405,270.8492537037508,293.71192391019923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223814642612112,280.39632883138177,3.906106816850047,71.17559506457391,15.076562055119624,True,False,True,False,True,11.56183020815569,293.6991,274.88765,0.0,0.0,0.0,0.0,0,1.0084413626771185,0.9097779117676617,False,False,False,False,0.2597489024266502,0.2568370473204854,False,False,False,False,65751.0,43928.453043684465,False,False,False,False,6393.787821541371,False,False,False,False
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,291.83305694292636,283.54574979860956,275.42584866154255,,,,281.5249600173403,280.51156552733937,271.64187022066517,271.59131575976846,270.90881262732336,293.8864651188227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193014979895857,280.4719392778825,4.266157122711214,73.8028820380267,18.004565743008953,True,False,True,False,True,13.342651161051243,293.7143,275.02825,0.0,0.0,0.0,0.0,0,1.0164568633739581,0.900216484926235,False,False,False,False,0.2750526152244535,0.2659448312724695,False,False,False,False,69561.0,44325.85687246455,False,False,False,False,6353.729095626001,False,False,False,False
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,291.8571155151455,283.5844877376905,275.46817769631843,,,,281.5660071062519,280.5530965530987,271.68429699423666,271.63315517026814,270.9443829250666,293.994723166408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198287582054274,280.5177742518779,4.354686378863168,76.04095332362061,20.443221249083592,True,False,True,False,True,13.86857530093291,293.7341,275.1739,0.0,0.0,0.0,0.0,0,1.019646640284607,0.8970100331774395,False,False,False,False,0.28149593991701827,0.2737203855947439,False,False,False,False,71805.0,44751.89009924805,False,False,False,False,6290.012365461257,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,291.8895712688632,283.63533814207443,275.5233615036424,,,,281.61975391400676,280.60742472490426,271.7395163173719,271.68761169203015,270.99069209061395,294.137990611712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199131310851725,280.5780016495859,4.329942791602342,77.34304255911076,21.967384745113847,True,False,True,False,True,13.798312701764495,293.7797,275.31495,0.0,0.0,0.0,0.0,0,1.02235918302218,0.8953446625179515,False,False,False,False,0.2890748226455351,0.2813976041201395,False,False,False,False,68914.0,45126.49645429846,False,False,False,False,6237.314499330075,False,False,False,False
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,291.92407842124845,283.6914064486415,275.58492992581614,,,,281.67923847688263,280.66765324131023,271.8013240556949,271.748571581516,271.0425896836181,294.26932462023734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181449662412416,280.6423359407712,4.313734593380775,77.7933731955676,22.729836157230565,True,False,True,False,True,13.655263828970199,293.8108,275.4501,0.0,0.0,0.0,0.0,0,1.0193860102596737,0.8974629180419138,False,False,False,False,0.2813655477542053,0.2813815759371724,False,False,False,False,65613.0,45444.11666430934,False,False,False,False,6191.790243526507,False,False,False,False
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,291.98906401798104,283.7961073528455,275.69984782684764,,,,281.79026285730436,280.78005989980807,271.9167032449949,271.86237854189966,271.1395714393611,294.49801847520064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173544035927919,280.76077497576375,4.331863967074833,78.33554136096316,23.620086284042372,True,False,True,False,True,13.8562820796608,293.8537,275.5936,0.0,0.0,0.0,0.0,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,71781.0,45852.4404369557,False,False,False,False,6191.4214025415995,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,292.0204460369857,283.8442933088867,275.7520781887038,,,,281.8411288250927,280.83146890156087,271.9689832253277,271.91394854061065,271.18353461357395,295.4287643595466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164934324564755,280.8156938035312,4.378053715978906,79.02553989227178,24.652475620603354,True,False,True,False,True,14.123448251304527,293.8901,275.7431,0.0,0.0,0.0,0.0,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,74524.0,46296.96074025871,False,False,False,False,6137.957504827776,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,292.04089681005996,283.8779175999169,275.789300856216,,,,281.87686927120296,280.86769862692,272.00645163921246,271.9509123804944,271.21508947070623,295.43738706832994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14621924601749,280.8524790995156,4.216496973062049,75.33090415541236,24.652475620603354,True,False,True,False,False,12.79072815425112,293.9112,275.877925,0.0,0.0,0.0,0.0,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,72489.0,46703.03886831672,False,False,False,False,6074.345760566879,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,292.05750895394306,283.9058557609907,275.82044809376043,,,,281.90663277608706,280.8978998448833,272.03786468855327,271.98190424089887,271.2415641681406,295.4530215665375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075193271270466,280.8825618404828,4.269107500291242,72.56803212064288,27.00311844485384,True,False,True,False,False,12.687804136229751,293.9693,276.038525,0.0,0.0,0.0,0.0,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,70763.0,47076.061521521115,False,False,False,False,6006.929547224757,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,292.07596264740374,283.93658048420315,275.8546323970278,,,,281.9393380577775,280.9310766624087,272.07232612018566,272.01590457779133,271.27061708938777,295.48584142134024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04328206372703,280.9156434414925,4.27112338103588,70.16571303131224,24.719058957142096,True,False,True,False,False,12.506984479987153,294.0035,276.2052,0.0,0.0,0.0,0.0,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,68874.0,47414.01405607117,False,False,False,False,5943.085678275535,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,292.0962704292605,283.97114438895534,275.8933534881948,,,,281.9762104649139,280.9685172353094,272.1114342395596,272.0544918075116,271.3036125414023,295.5163447867716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9999225972253045,280.9522998023185,4.298258223698583,68.3084070919457,22.94103591971512,True,False,True,False,False,12.429524947120793,294.0364,276.36852500000003,0.0,0.0,0.0,0.0,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,66706.0,47713.114613341386,False,False,False,False,5884.557218147232,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,292.16131565024574,284.07699323858293,276.01066022175587,,,,282.08868262186684,281.08254900750416,272.2296123350749,272.17110134388184,271.4033651259396,296.3885282392332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9569168120731923,282.7633292574757,4.146326931227096,70.05433415932879,22.94103591971512,True,False,True,False,False,13.844999059505124,294.1066,276.537575,0.0,0.0,0.0,0.0,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,73161.0,48107.65547204927,False,False,False,False,5893.401292284484,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,292.20216318410667,284.1352277269758,276.072674690832,,,,282.1497275434478,281.1440943246603,272.2914418530387,272.23210715149537,271.45550813389093,296.6143074516831,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941971111417873,282.8663080396665,4.501223235487227,73.73600143587105,18.856465256168008,True,False,True,False,True,15.765950787499886,294.1952,276.711625,0.0,0.0,0.0,0.0,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,76326.0,48545.149185660914,False,False,False,False,5851.100497055268,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,292.27319473777095,284.23280572062214,276.17537569793853,,,,282.251598784777,281.2466331892262,272.3935238996317,272.3328326069872,271.5416223852977,296.9504952355211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940090542931254,283.01691029023596,4.768441106885462,77.51639623515095,22.321599628426583,True,False,True,False,True,17.300689456206417,294.3451,276.8973,0.0,0.0,0.0,0.0,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,81446.0,49055.239895960745,False,False,False,False,5839.765605628054,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,292.30145422322204,284.27088134685323,276.21521091934926,,,,282.2912642556239,281.28652553038836,272.43305836887833,272.3718433450685,271.57498740534174,298.10475999721075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942976939338342,284.96377353425737,4.280072322354122,80.07091665959413,24.626693201400784,True,False,True,False,True,17.345334323385465,294.4874,277.13135,0.0,0.0,0.0,0.0,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,83408.0,49587.840827806314,False,False,False,False,5779.645208641573,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,292.3199372457137,284.2987638253759,276.24556833587525,,,,282.3206878801778,281.31628354053146,272.4635197397692,272.4019067735937,271.6007587120478,298.0196891699691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8788107585844775,284.93268198463454,3.7465911383283923,71.99015418236357,28.184318134892393,True,False,True,False,False,12.649427313571817,294.5687,277.359625,0.0,0.0,0.0,0.0,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,81784.0,50087.00608628993,False,False,False,False,5715.216600755657,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,292.3339426095698,284.32105909483073,276.27026587004184,,,,282.3443486598104,281.34027171627247,272.4884171891744,272.4264812186662,271.62184782886516,297.96304353329094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8047012076231477,284.91770398281835,3.6697483600569236,64.9809286154632,22.1082104829556,True,False,True,False,False,11.543302410152446,294.6577,277.59252499999997,0.0,0.0,0.0,0.0,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,80418.0,50557.25405394435,False,False,False,False,5647.7868860152585,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,292.3674628210782,284.3772318850707,276.3334885096225,,,,282.4042707394329,281.40116003591766,272.5524231410359,272.48966335023175,271.6761347480498,298.449157685215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74069741052746,284.9030223007111,3.6870070432519046,59.797178975780966,17.7549399981186,False,False,True,False,False,11.192297387784183,294.73440000000005,277.81685,0.0,0.0,0.0,0.0,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,76815.0,50964.350890317306,False,False,False,False,5616.084763751455,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,292.4096464393043,284.44524570171444,276.4093021398753,,,,282.4765697611831,281.474524774228,272.629000369058,272.56525775139437,271.7411072905432,298.4665961594431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6664232368019176,284.9441467193442,3.850033771051631,57.39625789796853,15.80730724629484,False,False,True,False,False,11.709089965746038,294.8324,278.05609999999996,0.0,0.0,0.0,0.0,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,81069.0,51431.089636203855,False,False,False,False,5594.967170514998,False,False,False,False
