date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_764,aVWAP_OB_bull_749,aVWAP_OB_bull_659,aVWAP_OB_bull_576,aVWAP_OB_bull_574,aVWAP_OB_bull_556,aVWAP_OB_bull_536,aVWAP_OB_bull_527,aVWAP_OB_bull_508,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_832,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_653,aVWAP_OB_bear_640,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,,,,,,,,,,,,,,,,,11.533700822478345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14166236347465802,11.542359162312442,-0.3696053138475858,44.07743571384761,-1.399301080233613,False,True,False,True,True,3.3618679680696353,11.491999999999997,,0.0,0.0,0.0,0.0,0,1.1761252446183947,0.7984344422700588,False,False,False,False,0.1519341665793933,0.1652782174006811,False,False,False,False,-1313.0,-1690.4503735138742,False,False,False,False,79.47904267513785,False,False,False,False
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,,,,,,,,,,,,,,,,,11.53298125877538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14172721546550093,11.541200866125951,-0.1495892377220409,44.95830096861701,-1.399301080233613,False,True,False,True,True,4.9009375893494855,11.4938,,0.0,0.0,0.0,0.0,0,1.1798839458413923,0.7969052224371374,False,False,False,False,0.1665222328411191,0.1659002251209001,False,False,False,False,-1213.0,-1683.0480421415662,False,False,False,False,79.79719705226749,False,False,False,False
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,,,,,,,,,,,,,,,,,11.53298125877538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14108891197072163,11.541200866125951,-0.22114328964721364,45.083106016614465,-1.399301080233613,False,True,False,True,True,4.321300047463595,11.4954,,0.0,0.0,0.0,0.0,0,1.1717557251908393,0.799618320610687,False,False,False,False,0.15776135553655043,0.16183079032872527,False,False,False,False,-1213.0,-1675.7604755967357,False,False,False,False,78.5600312064959,False,False,False,False
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,11.53298125877538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038839304195305,11.541200866125951,-0.22224676449304176,45.1663093819461,-1.399301080233613,False,True,False,True,True,4.321300047463595,11.497,11.324324999999998,0.0,0.0,0.0,0.0,0,1.1996124031007744,0.7965116279069769,False,False,False,False,0.17237683981010596,0.16710381506941563,False,False,False,False,-1213.0,-1668.585894579732,False,False,False,False,77.34204622655024,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,11.53298125877538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962472224883418,11.541200866125951,-0.2234623326257828,45.22177829216719,-1.399301080233613,False,True,False,True,True,4.321300047463595,11.5025,11.325899999999999,0.0,0.0,0.0,0.0,0,1.1996124031007744,0.781007751937985,False,False,False,False,0.17237683981010596,0.1697403274397608,False,False,False,False,-1213.0,-1661.5225473769453,False,False,False,False,76.14294473466573,False,False,False,False
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,11.53298125877538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13879685719629473,11.541200866125951,-0.22479519173712564,45.25875756564791,-1.399301080233613,False,True,False,True,True,4.321300047463595,11.507200000000001,11.327475,0.0,0.0,0.0,0.0,0,1.1996124031007744,0.781007751937985,False,False,False,False,0.17237683981010596,0.17105858362493337,False,False,False,False,-1213.0,-1654.5687094331167,False,False,False,False,74.96243396358564,False,False,False,False
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,,,,,,,,,,,,,,,,,,11.539279860941118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384501406335239,11.54272859544259,0.19697635865605678,49.329224490296866,-5.194966178849413,False,True,False,False,True,7.506337710700468,11.5131,11.32935,0.0,0.0,0.0,0.0,0,1.1939736346516,0.7589453860640304,False,False,False,False,0.21669103912732424,0.1938748113761288,False,False,False,False,-913.0,-1643.07152013958,False,False,False,False,78.4513884757781,False,False,False,False
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,,,,,,,,,,,,,,,,,,11.542005068372584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13752880124240277,11.543925220524612,0.26230708876611547,52.60944775093027,-1.9444815928884793,False,True,True,False,True,8.019666942755695,11.519199999999998,11.331274999999998,0.0,0.0,0.0,0.0,0,1.2149532710280369,0.7588785046728977,False,False,False,False,0.255780555067113,0.2248276832216209,False,False,False,False,-813.0,-1630.202194245943,False,False,False,False,78.78547547615364,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,11.542005068372584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13646611300979158,11.543925220524612,0.26434972521566574,54.79626325801921,0.1867767854539295,False,True,True,False,True,8.019666942755695,11.5254,11.3332,0.0,0.0,0.0,0.0,0,1.218691588785046,0.762616822429907,False,False,False,False,0.255780555067113,0.24030411914436695,False,False,False,False,-813.0,-1617.5323927847658,False,False,False,False,77.56399523621327,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,,,,,,,,,,,,,,,,,,11.545393697330296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13558870637814407,11.545606823940378,0.4380392559685618,57.78198250113257,3.0227470007607877,False,False,True,False,True,9.319998238952348,11.5309,11.335249999999998,0.0,0.0,0.0,0.0,0,1.216666666666666,0.7555555555555559,False,False,False,False,0.2710148075621046,0.25565946335323575,False,False,False,False,-708.0,-1603.43111537725,False,False,False,False,77.9893596511557,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,,,,,,,,11.545393697330296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345462846112966,11.545606823940378,0.44143304463002114,59.77246199654147,4.908708588847517,True,False,True,False,True,9.319998238952348,11.536399999999999,11.3373,0.0,0.0,0.0,0.0,0,1.2259259259259254,0.7555555555555559,False,False,False,False,0.2828107316086585,0.2692350974809471,False,False,False,False,-708.0,-1589.5484624256649,False,False,False,False,76.78022229222304,False,False,False,False
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,,,,,,,,11.545393697330296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333349774673457,11.545606823940378,0.4454433276832229,61.09944832681408,6.230654961714421,True,False,True,False,True,9.319998238952348,11.541899999999998,11.33935,0.0,0.0,0.0,0.0,0,1.2319391634980983,0.7756653992395441,False,False,False,False,0.27751098561829973,0.2733730415496234,False,False,False,False,-708.0,-1575.8810444035614,False,False,False,False,75.58983124893277,False,False,False,False
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,,,,,,,,,,,,,,,,,11.549135789628686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13182133691048,11.547620097995837,0.549075769526712,63.04141528024593,8.169951381667431,True,False,True,False,True,10.122915986337464,11.5459,11.341000000000001,0.0,0.0,0.0,0.0,0,1.205714285714285,0.7771428571428578,False,False,False,False,0.2871284164118274,0.2802507289807254,False,False,False,False,-608.0,-1560.8751367383898,False,False,False,False,75.96828347763149,False,False,False,False
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,,,,,,,,,,,,,,,,,11.564473221426411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12995470451363691,11.557989169841221,0.40022275725555184,62.96208246525701,8.275834699696297,True,False,True,False,True,9.420862257079818,11.548499999999999,11.3426,0.0,0.0,0.0,0.0,0,1.1910112359550558,0.7734082397003746,False,False,False,False,0.294448839278951,0.2873497841298382,False,False,False,False,-920.0,-1550.9390881067868,False,False,False,False,79.62768993534262,False,False,False,False
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.564473221426411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12799834599157162,11.557989169841221,0.40633986131510685,62.90919392193107,8.523645537791573,True,False,True,False,True,9.420862257079818,11.5503,11.3442,0.0,0.0,0.0,0.0,0,1.1966292134831453,0.7846441947565549,False,False,False,False,0.2834794524887738,0.28541461830930603,False,False,False,False,-920.0,-1541.15708674079,False,False,False,False,78.39315210688768,False,False,False,False
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.564473221426411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12582617066900975,11.557989169841221,0.4133546295038623,62.87393489304711,8.852730145494377,True,False,True,False,True,9.420862257079818,11.555299999999999,11.345800000000002,0.0,0.0,0.0,0.0,0,1.1966292134831453,0.7846441947565549,False,False,False,False,0.27535921453116263,0.28038691642023433,False,False,False,False,-920.0,-1531.5267443107,False,False,False,False,77.17775439980416,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.564473221426411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12501376500787031,11.557989169841221,0.4160408268281809,62.85042887379113,9.22090164163044,True,False,True,False,True,9.420862257079818,11.5603,11.347399999999999,0.0,0.0,0.0,0.0,0,1.2011494252873556,0.7796934865900388,False,False,False,False,0.27418497803594133,0.27728594722808786,False,False,False,False,-920.0,-1522.045709515185,False,False,False,False,75.98120006802425,False,False,False,False
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.564473221426411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12377234987910748,11.557989169841221,0.4202136439162621,62.83475819428715,9.599518593313391,True,False,True,False,True,9.420862257079818,11.5653,11.348999999999998,0.0,0.0,0.0,0.0,0,1.2038834951456303,0.7902912621359229,False,False,False,False,0.27418497803594133,0.2757354626320146,False,False,False,False,-920.0,-1512.7116675071977,False,False,False,False,74.80319696619442,False,False,False,False
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.564473221426411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238147419126336,11.557989169841221,0.42498940711805266,62.824311074617825,9.969780429675723,True,False,True,False,True,9.420862257079818,11.570300000000001,11.3506,0.0,0.0,0.0,0.0,0,1.1926070038910501,0.7898832684824908,False,False,False,False,0.27418497803594133,0.27496022033397793,False,False,False,False,-920.0,-1503.5223393287915,False,False,False,False,73.64345747834645,False,False,False,False
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.564473221426411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083597698258162,11.557989169841221,0.4304250394423143,62.81734632817161,10.31995416624283,True,False,True,False,True,9.420862257079818,11.5753,11.3522,0.0,0.0,0.0,0.0,0,1.1926070038910501,0.7879377431906617,False,False,False,False,0.27418497803594133,0.27457259918495963,False,False,False,False,-920.0,-1494.4754813547017,False,False,False,False,72.50169844767441,False,False,False,False
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.564473221426411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11912984058967176,11.557989169841221,0.43658943805627387,62.81270316387413,10.643311001121283,True,False,True,False,True,9.420862257079818,11.5803,11.3538,0.0,0.0,0.0,0.0,0,1.1926070038910501,0.7879377431906617,False,False,False,False,0.27418497803594133,0.2743787886104505,False,False,False,False,-920.0,-1485.5688847445513,False,False,False,False,71.3776411074004,False,False,False,False
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,,,,,,,,,,,,,,,,,11.613503659427954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11795353337665537,11.569323857152375,0.7687446085915349,68.2822467768151,15.862595938750857,True,False,True,False,True,12.452619228456765,11.5824,11.35565,0.0,0.0,0.0,0.0,0,1.1889312977099231,0.7729007633587787,False,False,False,False,0.31675286068485364,0.2955658246476521,False,False,False,False,-720.0,-1473.699599709752,False,False,False,False,73.37178620651046,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,,,,,,,,,,,,,,,,,11.627798249273985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11808254098929367,11.578831825950667,0.6026985314940502,69.54300802503916,16.9339015434758,True,False,True,False,True,11.635233309229239,11.5856,11.3577,0.0,0.0,0.0,0.0,0,1.203422053231939,0.7737642585551331,False,False,False,False,0.3428280811622012,0.31919695290492667,False,False,False,False,-820.0,-1463.564722194872,False,False,False,False,73.78462673044054,False,False,False,False
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,11.627798249273985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11861342311958578,11.578831825950667,0.6000010131870294,70.3835155238552,17.673470939833322,True,False,True,False,True,11.635233309229239,11.586400000000001,11.359749999999998,0.0,0.0,0.0,0.0,0,1.203422053231939,0.7775665399239543,False,False,False,False,0.334189900323832,0.32669342661437933,False,False,False,False,-820.0,-1453.5869745639438,False,False,False,False,72.6406790291934,False,False,False,False
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,11.627798249273985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833396776889415,11.578831825950667,0.009871840447490478,60.26503165555323,13.943123228617864,True,False,True,False,False,6.109714136473375,11.585600000000001,11.36145,0.0,0.0,0.0,0.0,0,1.172222222222222,0.7833333333333332,False,False,False,False,0.2749722986109661,0.3008328626126727,False,False,False,False,-820.0,-1443.7639206947354,False,False,False,False,71.5144669512214,False,False,False,False
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11826131547864883,11.584092222618462,0.21907229153234384,57.04784293475316,11.520079789962594,False,False,True,False,False,7.979045483225068,11.5854,11.363299999999999,0.0,0.0,0.0,0.0,0,1.1703296703296702,0.8003663003663005,False,False,False,False,0.2419834124676649,0.2714081375401688,False,False,False,False,-720.0,-1432.5427746374526,False,False,False,False,71.95610312252029,False,False,False,False
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11813921395487469,11.584092222618462,0.21929871136126713,54.90305045421978,9.919130063846836,False,False,True,False,False,7.979045483225068,11.5852,11.365150000000002,0.0,0.0,0.0,0.0,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.26904047669275805,False,False,False,False,-720.0,-1421.4955998368719,False,False,False,False,70.84050462449672,False,False,False,False
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796750965132363,11.584092222618462,0.2196179054564483,53.47318880053086,8.779670753969015,False,True,True,False,False,7.979045483225068,11.585,11.367,0.0,0.0,0.0,0.0,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2678566462690527,False,False,False,False,-720.0,-1410.619699064207,False,False,False,False,69.74220222721769,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11774598556689281,11.584092222618462,0.22003108859128406,52.51994769807159,7.895351983657243,False,True,False,False,False,7.979045483225068,11.5854,11.368149999999998,0.0,0.0,0.0,0.0,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2672647310572,False,False,False,False,-720.0,-1399.9124169081726,False,False,False,False,68.66092777408252,False,False,False,False
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11282578454262795,11.584092222618462,0.22962638803321186,51.8844536297654,7.152501443332646,False,True,False,False,False,7.979045483225068,11.585799999999999,11.3693,0.0,0.0,0.0,0.0,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2669687734512737,False,False,False,False,-720.0,-1389.3711391266504,False,False,False,False,67.59641726595721,False,False,False,False
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887806221840245,11.584092222618462,0.2379522270479768,51.46079091756128,6.491774947714468,False,True,False,False,False,7.979045483225068,11.586200000000002,11.370325000000001,0.0,0.0,0.0,0.0,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2668207946483105,False,False,False,False,-720.0,-1378.9932920084077,False,False,False,False,66.54841079671756,False,False,False,False
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458855465952134,11.584092222618462,0.24771140079215637,51.1783491094252,5.884617137800866,False,True,False,False,False,7.979045483225068,11.5866,11.37135,0.0,0.0,0.0,0.0,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2667468052468289,False,False,False,False,-720.0,-1368.7763417447113,False,False,False,False,65.51665248979171,False,False,False,False
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.099913250661059,11.584092222618462,0.2593027172084048,50.99005457066781,5.319083090646579,False,True,False,False,False,7.979045483225068,11.587,11.372375,0.0,0.0,0.0,0.0,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2667098105460881,False,False,False,False,-720.0,-1358.7177938106847,False,False,False,False,64.50089043568642,False,False,False,False
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09446420743587737,11.584092222618462,0.06253985019191201,46.95206797299007,1.2703007265634483,False,True,False,True,False,6.251381844372226,11.586999999999998,11.373299999999999,0.0,0.0,0.0,0.0,0,1.1727272727272724,0.801818181818182,False,False,False,False,0.2501797097228304,0.2584447601344593,False,False,False,False,-720.0,-1348.8151923562555,False,False,False,False,63.500876630481976,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081051453191731,11.584092222618462,0.06505609413171044,44.26007690787158,-1.332129832685581,False,True,False,True,False,6.251381844372226,11.5864,11.374250000000002,0.0,0.0,0.0,0.0,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.24613182245159998,False,False,False,False,-720.0,-1339.066119606546,False,False,False,False,62.516366915280706,False,False,False,False
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686341147027493,11.584092222618462,0.06801226525116551,42.465416197792585,-3.0663174783779326,False,True,False,True,False,6.251381844372226,11.5858,11.3752,0.0,0.0,0.0,0.0,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.2399753536101703,False,False,False,False,-720.0,-1329.4681952715607,False,False,False,False,61.54712091659418,False,False,False,False
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,11.624112827715354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08258083672739494,11.584092222618462,0.07153932577650494,41.26897572440659,-4.2831417961710585,False,True,False,True,False,6.251381844372236,11.5852,11.37595,0.0,0.0,0.0,0.0,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.2368971191894555,False,False,False,False,-720.0,-1320.0190759650247,False,False,False,False,60.592901987654734,False,False,False,False
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,,,,,,,,,,,,,,,,11.565405405405407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0808422443309842,11.578528640051971,-0.35289272691599555,34.9476807008772,-10.163268276944962,False,True,False,True,False,2.7416788501911142,11.5832,11.376499999999998,0.0,0.0,0.0,0.0,0,1.1517857142857137,0.8125,False,False,False,False,0.19342932454641518,0.21516322186793535,False,False,False,False,-805.0,-1312.0342840895978,False,False,False,False,60.97130660800117,False,False,False,False
