date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_785,aVWAP_OB_bear_613,aVWAP_OB_bear_558,aVWAP_OB_bear_480,aVWAP_OB_bear_308,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43175798272721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.03409207499108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21611379716424,-8.166856887255669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-2819.3602533221037,False,False,False,False,305.2365207211894,False,False,False,False
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43175798272721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.03409207499108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23677520325677,-9.13443328576546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-2837.5407145109084,False,False,False,False,300.5041715627213,False,False,False,False
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43175798272721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.03409207499108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31404685346247,-11.515068554186591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-2855.4393080843824,False,False,False,False,295.8451921586481,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38479504345784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.96978317792491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281190949403804,-12.984534679454605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-2869.9596288892753,False,False,False,False,294.3592201871962,False,False,False,False
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38479504345784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.96978317792491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32379917098081,-14.35498879645494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-2884.2548284413792,False,False,False,False,289.7955113470846,False,False,False,False
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19798055165967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.72274970394621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.419437068336272,-15.646123066827094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4589.0,-2910.684986139963,False,False,False,False,297.6591468300755,False,False,False,False
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19798055165967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.72274970394621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.543197953139014,-15.646123066827094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4589.0,-2936.7053739517464,False,False,False,False,293.04427633658594,False,False,False,False
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19798055165967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.72274970394621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805894594396754,-19.945380230438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4589.0,-2962.322344898231,False,False,False,False,288.5009542228404,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19798055165967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.72274970394621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43344607108926,-19.158130126633832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4589.0,-2987.54215350446,False,False,False,False,284.0280712116336,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13577949425288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.65018600739832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64806413402964,-18.679103700727097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4889.0,-3017.022120116794,False,False,False,False,284.275698014554,False,False,False,False
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13577949425288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.65018600739832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38893817221767,-18.62183419303153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4889.0,-3046.0450329832006,False,False,False,False,279.86832285153764,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.56956945687504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.06658748756356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11131528149377,-18.62183419303153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7993.0,-3122.742009216019,False,False,False,False,323.65331009414945,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5468167127266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.04249470367305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664403578737584,-18.62183419303153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,-3200.1103501584066,False,False,False,False,320.495894433775,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51290076807765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.012263618066264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30868266368728,-18.58939268094895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,-3272.868329225718,False,False,False,False,318.9378185510808,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.48731789854075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.99390287114454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42563464675209,-14.842965799753799,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7693.0,-3341.397502416017,False,False,False,False,317.0938213642423,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47505250964075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.98554270901493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60041637861707,-12.95205428841166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7793.0,-3410.4145954018145,False,False,False,False,313.7280256841765,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.46212691040994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.97516826622336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56216994934793,-12.95205428841166,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7887.0,-3479.8190202793057,False,False,False,False,310.3213896270575,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.294977573284726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.8208790834934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.450987794877115,-12.95205428841166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-3564.8140742284636,False,False,False,False,322.176871958421,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28157979658283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.810010869933386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91491149797331,-12.95205428841166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8862.0,-3646.940987806317,False,False,False,False,318.73226929239894,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28157979658283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.810010869933386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.440131774288375,-12.95205428841166,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8862.0,-3727.794615902343,False,False,False,False,313.7906837219741,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26484496457563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745196883272285,55.7939658674361,-0.7955589199244627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102351008224915,-12.95205428841166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8966.0,-3809.0071024775007,False,False,False,False,310.53811498209853,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26484496457563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718806710291826,55.7939658674361,-1.0736202233084784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80656344512483,-12.026299368631605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8966.0,-3888.9604807336636,False,False,False,False,305.72357056377143,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26484496457563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700960686613294,55.7939658674361,-1.0825651339273776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.594851502552885,-14.145968369769214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8966.0,-3967.6742717300413,False,False,False,False,300.98367024495326,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24688087281868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.712199187455146,55.775394323678526,-0.973525224803274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23536720933244,-14.145968369769214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8866.0,-4043.617306276862,False,False,False,False,297.8676443496826,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23792442909723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6965211271542278,55.71460902414744,-0.20011303405470496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.192582647080094,-12.81609877620756,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8751.0,-4116.599983698926,False,False,False,False,295.03248707294335,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23792442909723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6894096827075926,55.71460902414744,-0.5129783807272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.391705182167314,-10.246563284110962,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8751.0,-4188.451146742353,False,False,False,False,290.45833998654115,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.230139579702154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6904796986799426,55.65186655360883,-0.4522860938909425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87419634423465,-8.189726207113225,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-4258.165082451773,False,False,False,False,286.9783657231839,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17921334391492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709184957719764,55.53190399962122,-0.48239748116762016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66787108965311,-7.5052806486272345,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9103.0,-4333.278802103683,False,False,False,False,289.0097088902663,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.145894814386445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6985426196875544,55.49041411314888,-0.4244565584372726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7023784005252,-6.397204678947922,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8836.0,-4403.088433078819,False,False,False,False,288.668473093518,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.145894814386445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7019993965096725,55.49041411314888,-0.6478218001861837,0.0,0.0,0.0,0.0,-1.0,53.745,53.69,0.0,47.848470750868486,-6.397204678947922,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8836.0,-4471.8157441938765,False,False,False,False,284.1929928905177,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.141395892653286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7403324221312406,55.47882962058918,-1.1454192911924217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53239625998757,-1.2494789343899413,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8861.0,-4539.865112500948,False,False,False,False,280.17449687671126,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10712211126574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650624221160145,55.40684931063103,-0.7655701707490113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95420423356225,-1.2494789343899413,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8660.0,-4603.7431727722515,False,False,False,False,278.94698529722734,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10712211126574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860186646897898,55.40684931063103,-0.7400701713750399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44618615962167,-1.2494789343899413,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8660.0,-4666.630875519969,False,False,False,False,274.6222258352548,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10712211126574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8114239555174767,55.40684931063103,-0.7493886884247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.622372999723424,-1.2494789343899413,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8660.0,-4728.54357512431,False,False,False,False,270.36451690757644,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.09529839883554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8424913336687334,55.38483806649259,-0.9375008588163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84316446309656,-2.8914916161619004,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8729.0,-4790.566155354941,False,False,False,False,267.2425864128853,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02624357532929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8648115640120495,55.27311305334525,-0.7934598847268852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007753493461465,-3.1011446071026683,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8328.0,-4845.410090930833,False,False,False,False,269.3163447630731,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.006848665519605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9185390057232046,55.234539800747406,-1.3669647014907083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65140363369157,-7.4570184505086345,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8415.0,-4900.752570141207,False,False,False,False,266.4897347667464,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.931665876746074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9727039712862022,55.09551150162798,-1.34911230326535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44391485936415,-10.539116813562394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8743.0,-4960.322297735916,False,False,False,False,267.44338228974254,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.88276114529045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035028990466619,54.39218111371833,-1.2461762723185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417817250837828,-13.383033531103877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8943.0,-5022.069238856289,False,False,False,False,266.397748455793,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.856923642276435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082514318299652,54.352268536193655,-1.2188973507400302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371972479030163,-15.315664024222812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9049.0,-5084.502273912781,False,False,False,False,263.9109616580288,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.827901421580066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124025469668097,54.312759441343594,-1.1388381675779282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.974591750222707,-15.81334408165862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8928.0,-5144.091385945141,False,False,False,False,261.6952878338733,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.66724583427867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156609950307166,54.124955173689514,-1.0517470406397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031880396091324,-16.02300070825003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8228.0,-5191.903922597155,False,False,False,False,268.49070972792174,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6599064773557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153980236674471,54.11997529807117,-0.9590977339987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.976746990432673,-16.02300070825003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8192.0,-5238.417040076269,False,False,False,False,264.886202600357,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6599064773557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144146682386203,54.11997529807117,-0.9827707197572844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.041457717263114,-16.02300070825003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8192.0,-5284.209023951055,False,False,False,False,260.77943976934375,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6599064773557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15241385847971,54.11997529807117,-0.988123843477011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.653780887554994,-16.02300070825003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8192.0,-5329.291054587473,False,False,False,False,256.73634767989654,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6599064773557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1523930306704475,54.11997529807117,-1.00557743505637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82775029368412,-16.02300070825003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8192.0,-5373.6741390124735,False,False,False,False,252.75593918873534,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6384762872119,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157561663318301,54.09969578096895,-0.9816738710057245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40645858856922,-16.02300070825003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-5415.818726004528,False,False,False,False,250.38763005402626,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54228045883642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1581660318426032,54.03933795658736,-0.7692242687981751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.631520771216216,-15.25885203162354,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-5449.542466686628,False,False,False,False,254.27309315396383,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.532494351947356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149876584168856,54.04128081548281,-0.5559839468900686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.809397236934075,-8.758218234673329,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-5481.735606737998,False,False,False,False,251.33862659343725,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53233403317495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1446113110044385,54.04126387259851,-0.5696296602158933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30986208829135,-4.958530557598785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-5513.445132214928,False,False,False,False,247.45740757648474,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50848473752944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1229250451840156,54.04536842864069,-0.3843731153560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91435256536822,-0.15225081393494122,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-5542.151409234852,False,False,False,False,246.1324865287873,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.49462637389359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0975909747490205,54.05230331469095,-0.33810252006425956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2522885970813,3.483700880394622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7260.0,-5568.784720719582,False,False,False,False,243.9443859624495,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42576574962984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0747854609111123,54.05599883504076,-0.5109295770428312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30347357870358,3.483700880394622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7760.0,-5602.757050630906,False,False,False,False,247.91424044365183,False,False,False,False
