date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_450,Gap_Up_aVWAP_348,Gap_Up_aVWAP_324,Gap_Up_aVWAP_258,Gap_Down_aVWAP_570,Gap_Down_aVWAP_480,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_84,aVWAP_OB_bull_833,aVWAP_OB_bull_733,aVWAP_OB_bull_443,aVWAP_OB_bull_160,aVWAP_OB_bear_825,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.865138363470401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84692217963591,13.64307580929524,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-381.047883831896,False,False,False,False,34.00433541278435,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.865138363470401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84215838054552,13.373265016413896,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-380.98512594302935,False,False,False,False,33.47713641413653,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.865138363470401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83898251448526,13.139532395498712,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-380.9233410446878,False,False,False,False,32.95811104337472,False,False,False,False
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.865138363470401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83686527044509,12.938048557514875,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-380.86251405174687,False,False,False,False,32.44713257758597,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.865138363470401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.835453774418305,12.76513625948403,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-380.80263011296006,False,False,False,False,31.944076258553626,False,False,False,False
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.865138363470401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83451277706712,12.617341549182733,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-380.74367460733276,False,False,False,False,31.44881926229698,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.865138363470401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83388544549966,12.491477423599328,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-380.6856331405524,False,False,False,False,30.96124066908307,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13399921474729,-4.444875411372003,False,True,False,True,False,10.198473330453897,0,,,False,False,False,False,,,False,False,False,False,-477.0,-382.1788791383733,False,False,False,False,32.03160903080271,False,False,False,False
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667408394245708,-14.63299079147879,False,True,False,True,False,10.198473330453897,0,,,False,False,False,False,,,False,False,False,False,-477.0,-383.6489740354528,False,False,False,False,31.534994937301896,False,False,False,False
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356347847244653,-20.842705034498085,False,True,False,True,False,10.198473330453897,0,,,False,False,False,False,,,False,False,False,False,-477.0,-385.0962767635853,False,False,False,False,31.046080287111167,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815640815910616,-24.756517612880685,False,True,False,True,False,10.198473330453897,0,,,False,False,False,False,,,False,False,False,False,-477.0,-386.5211406897313,False,False,False,False,30.564745709016417,False,False,False,False
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121836128354591,-27.376843044640538,False,True,False,True,False,10.198473330453918,0,,,False,False,False,False,,,False,False,False,False,-477.0,-387.9239137022936,False,False,False,False,30.090873682520037,False,False,False,False
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659299669983909,-29.286151966544793,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-389.3049382960565,False,False,False,False,29.624348509147634,False,False,False,False
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017608697736787,-30.811790152767543,False,True,False,True,False,10.198473330453918,0,,,False,False,False,False,,,False,False,False,False,-477.0,-390.66455165580754,False,False,False,False,29.165056284199608,False,False,False,False
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923148049572037,-32.129354999040046,False,True,False,True,False,10.198473330453918,0,,,False,False,False,False,,,False,False,False,False,-477.0,-392.00308573866323,False,False,False,False,28.712884868940698,False,False,False,False
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051226664650075464,7.846666666666667,-0.13014055691906148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193507617462204,-33.32671795278337,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-393.3208673551181,False,False,False,False,28.267723863220688,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050706983722149365,7.846666666666667,-0.13147432912194199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707080662722316,-34.44303560308489,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-394.6182182488372,False,False,False,False,27.82946457851959,False,False,False,False
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05016172044695359,7.846666666666667,-0.13290346916463666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382796026229057,-35.49201717045597,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-395.89545517521185,False,False,False,False,27.39800001141076,False,False,False,False
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049590030965621465,7.846666666666667,-0.1344356221775405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166606268566884,-36.47540146024633,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-397.152889978697,False,False,False,False,26.973224817435398,False,False,False,False
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04889481263593131,7.846666666666667,-0.13634711551727452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022479763458769,-37.39043950625315,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-398.3908296689497,False,False,False,False,26.555035285382136,False,False,False,False
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048165630151883757,7.846666666666667,-0.13841128301746278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926395426720026,-38.23378202470471,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-399.60957649578773,False,False,False,False,26.143329311965356,False,False,False,False
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717401177966015,7.846666666666667,-0.14132074875898648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86233920222753,-39.00327076498717,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-400.80942802298483,False,False,False,False,25.738006376896124,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04612946919191741,7.846666666666667,-0.1445207756224284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819635052565866,-39.69855691109966,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-401.9906772009231,False,False,False,False,25.338967518339594,False,False,False,False
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489396917703537,7.846666666666667,-0.14849804525809276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7911656194580905,-40.321104200078565,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-403.1536124381181,False,False,False,False,24.946115308752933,False,False,False,False
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358619915474271,7.846666666666667,-0.15295361366560925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77218599738624,-40.873904894919285,False,True,False,True,False,10.198473330453929,0,,,False,False,False,False,,,False,False,False,False,-477.0,-404.29851767163564,False,False,False,False,24.559353831097848,False,False,False,False
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042850778163171406,7.799208333333334,-0.5649450108269022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958111904974825,-42.98237342896941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-410.07683522711415,False,False,False,False,28.829751446119587,False,False,False,False
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209866146681431,7.799208333333334,-0.5750380769805968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7487291767005484,-44.38161091370727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-415.76556646390304,False,False,False,False,28.382778555482073,False,False,False,False
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04132893757503598,7.799208333333334,-0.5857477775561468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424740245176972,-45.34353399119222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-421.36610031717584,False,False,False,False,27.942735477102506,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04037805576532293,7.799208333333334,-0.5995418272249851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049705897291298,-46.03547423406687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-426.87980418822735,False,False,False,False,27.50951477203115,False,False,False,False
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03939863261906933,7.799208333333334,-0.6144460283024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466349665367514,-46.559198059163265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-432.3080242783323,False,False,False,False,27.08301066703842,False,False,False,False
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,,,,,,,,,7.78452380952381,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039035442430769354,7.793500000000003,-1.3705493435840321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552068854910639,-47.02309846029495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-438.42727971587755,False,False,False,False,27.438312827239375,False,False,False,False
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,7.78452380952381,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038668375234077096,7.793500000000003,-1.3835595541872037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609214981272721,-47.397205379945966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-444.4516629760965,False,False,False,False,27.012912628367445,False,False,False,False
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,,,,,,,,,7.767222222222222,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04111158184942903,7.776611111111111,-2.1067326338432744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40477456092259034,-47.73449832897107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-451.93303254235855,False,False,False,False,28.144495378315234,False,False,False,False
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04692412890905923,7.75928879619083,-2.861828217441973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28822370698480915,-48.0297566294844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-460.52321808433743,False,False,False,False,28.932952814310344,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052038014517803065,7.75928879619083,-2.5805903133542483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210523137692955,-48.28134069419665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-468.9802224551229,False,False,False,False,28.48437990246057,False,False,False,False
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0573477616456465,7.75928879619083,-2.34165715168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587227581650522,-48.499571919565234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-477.30611047907445,False,False,False,False,28.042761609399165,False,False,False,False
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,,,,,,,,,7.73282811641955,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06234436477998574,7.743294178323457,-1.9776314789406233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234106756460874,-48.691536748061125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-486.71221729335235,False,False,False,False,28.817292437160415,False,False,False,False
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,,,,,,,,,7.630372663685358,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06799244791131638,7.635048124341753,-0.5890084203761692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648286385249297,-48.8634316391523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-531.6314077229127,False,False,False,False,64.02942743813468,False,False,False,False
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331826216958263,7.628607673295862,-0.5265764920418358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794122646713186,-49.01450146342939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-585.156502176821,False,False,False,False,72.3390487181636,False,False,False,False
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07818100965241075,7.628607673295862,-0.49382418399954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558013487689111,-49.14674677787545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-637.8517502050875,False,False,False,False,71.2175130791223,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267885335920458,7.628607673295862,-0.46695946698883783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733940715006394,-49.26239625894723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-689.7300176437682,False,False,False,False,70.1133655895235,False,False,False,False
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,,,,,,,,,7.605915104293484,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304532461350477,7.609634821801032,-1.7156673101429802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356480131448126,-49.370933068760856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-750.1062964399888,False,False,False,False,78.32866224705026,False,False,False,False
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,,,,,,,,,7.593408771540566,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011754341155426,7.596981978222398,-1.2550672930880065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06870255447138,-47.735599601037194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-803.3449585106866,False,False,False,False,83.3158147703518,False,False,False,False
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,,,,,,,,,7.590151745068284,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023284120115612,7.593689506558609,-1.484943187302082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568724624364403,-46.49330634272969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4290.0,-857.4016258205985,False,False,False,False,83.6675075646099,False,False,False,False
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,,,,,,,,,7.583081238312902,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11899458690088267,7.5865685277171355,-1.44181791949952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399873495302077,-45.86773755961675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-913.7209804590387,False,False,False,False,85.47111209849193,False,False,False,False
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,,,,,,,,,7.569928384167785,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12710650283546884,7.573314039797827,-1.284859831359112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8963332744628065,-45.50179057238317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4890.0,-975.3687171961079,False,False,False,False,90.34752896518197,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,,,,,,,,,7.558887701169902,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13413637674981208,7.562161923602474,-1.059831248220095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847899165564225,-43.77298450335144,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-1029.8591246814397,False,False,False,False,95.14834246959774,False,False,False,False
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,,,,,,,,,7.5575068557091996,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13771046137157159,7.5607401926629665,-0.3684556144653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32227071127658,-33.52378105157828,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4390.0,-1081.9543320507196,False,False,False,False,95.22356196619312,False,False,False,False
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,,,,,,,,,7.5584353541298785,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13927660597879635,7.561152151594338,0.20712630238888682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916712163835058,-22.859049253882553,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-1116.4511641119486,False,False,False,False,110.53792534656222,False,False,False,False
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,7.5584353541298785,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14246425187766565,7.561152151594338,-0.35905254069113784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0441862123339,-20.188306332637048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-1150.4131615675772,False,False,False,False,108.82415906211939,False,False,False,False
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,,,,,,,,,7.553124358615541,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14797026119527554,7.555757570045754,-0.9174652321968668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53129111347346,-20.188306332637048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-1189.274973016142,False,False,False,False,112.56331938673769,False,False,False,False
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,7.553124358615541,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15279282917941037,7.555757570045754,-0.8885074697212855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1893610475665,-20.188306332637048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-1227.534275760078,False,False,False,False,110.81815164430765,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,,,,,,,,,7.54624436787702,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15682959708716435,7.548798311039633,-0.7574993065473872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.619669122185755,-20.188306332637048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-1258.9988606320148,False,False,False,False,115.30159115369823,False,False,False,False
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,,,,,,,,,7.543074177925057,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15927411353777168,7.545557630198931,-0.41160254320538747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97687524582827,-18.102844874045488,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1285.3244596919835,False,False,False,False,118.1651323761215,False,False,False,False
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,,,,,,,,,7.540848424708508,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16219893802209434,7.5432838799556645,-0.5751201647384241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85714119998867,-17.019618656667085,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-1314.5907471386195,False,False,False,False,119.6819520292049,False,False,False,False
