date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_487,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_876,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,aVWAP_OB_bull_839,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_523,aVWAP_OB_bull_464,aVWAP_OB_bull_426,aVWAP_OB_bull_270,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,25.51,25.515,25.27,25.27,4036.0,,25.384213681538167,25.142638420117883,24.725759811608718,24.426805533505572,24.192778422871697,23.996250605478888,23.898131293289687,23.543262489259227,23.505560182101757,,24.82792040415634,24.74901704015923,24.556399149470877,24.54668209309089,24.504631637785476,24.412957234206292,24.25285093412009,24.136286511651967,23.957525793332298,,24.68898189177175,24.450140724765273,24.265469490971526,24.162049012447827,24.056926999011843,23.206553569041105,23.092898197559208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519725915292999,24.726537111401278,1.0456720987106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96536779179462,6.476536909761151,False,False,False,False,False,4.461188690698986,0,1.0088024564994884,0.9234390992835216,False,False,False,False,0.21755290264772828,0.23516856114962104,False,False,False,False,250639.0,190957.08369864887,False,False,False,False,7298.3356439220925,False,False,False,False
2025-08-18 16:00:00+00:00,25.27,25.4,25.255,25.355,8941.0,,25.381786724897477,25.145929398894665,24.732303308016068,24.43328194705282,24.1989464778126,24.002406684093536,23.904282137766366,23.550004295574183,23.512375413240203,,24.833975689845285,24.755462971482547,24.563327659196936,24.553584343275425,24.51126363013402,24.4194633114623,24.259128386462766,24.14246826116799,23.96370284310601,,24.695685923802664,24.45657877302491,24.27173872659078,24.168231876669136,24.06304580361404,23.213845535848172,23.10031170118153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135020022418858,24.731267426283573,1.2146643459875306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25192075315357,5.513527671650124,False,False,False,False,False,5.40422916425414,0,1.0106863953966299,0.9332100287710652,False,False,False,False,0.19740679295926847,0.21628767705444474,False,False,False,False,259580.0,192021.00488161558,False,False,False,False,7323.803308357408,False,False,False,False
2025-08-18 17:00:00+00:00,25.355,25.45,25.33,25.37,3444.0,,25.38181654713182,25.147470378551432,24.734978314228538,24.43587967987535,24.201401379807034,24.004845306615312,23.90671411645253,23.5526551577387,23.51505387761867,,24.83648283263034,24.758104669303002,24.566122823200892,24.55636749385614,24.513932941804534,24.42207128201301,24.261630935921875,24.144924856151455,23.966147828227864,,24.6984167065439,24.459163956675788,24.274239018413564,24.170690562934563,24.0654729245243,23.216702494721062,23.103213585977947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058802870887392,24.73343173256678,1.2583377602961603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.964114596691445,4.884318046433563,False,False,False,False,False,5.571371719742963,0,1.0191910854312838,0.9246801485761459,False,False,False,False,0.2167749295388125,0.21653130329662862,False,False,False,False,263024.0,193121.82651135797,False,False,False,False,7263.651319080549,False,False,False,False
2025-08-18 18:00:00+00:00,25.36,25.5,25.3,25.43,3221.0,,25.38231579863976,25.149054492433255,24.737562378798952,24.438364405186903,24.203739728032378,24.007162215774414,23.909022342658076,23.55516346048759,23.517587636091424,,24.83892035248374,24.760659799459702,24.56880455247591,24.55903698349468,24.51649078962256,24.424564956684925,24.2640167852637,24.147262883186833,23.968469774879097,,24.701049790189007,24.46163811985836,24.276623237474542,24.17303143037201,24.067780596018917,23.219400466171976,23.10595256772506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49906198499283255,24.735618355376477,1.3913735477838391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56868821218297,4.884318046433563,False,False,False,False,False,6.245341207348041,0,1.0201273362086674,0.9153830355309104,False,False,False,False,0.2198883823882956,0.21820984284246212,False,False,False,False,266245.0,194255.51912358496,False,False,False,False,7200.974554443641,False,False,False,False
2025-08-18 19:00:00+00:00,25.46,25.51,25.41,25.495,8149.0,,25.38614843394972,25.15390539602992,24.74460397455606,24.44498982103006,24.20991582758253,24.01324610418795,23.915069158079675,23.561689192699465,23.524175693784503,,24.84565166988899,24.76764111347677,24.57600555565343,24.56620077574637,24.523339455759576,24.4312093000318,24.270331291408752,24.153426580635287,23.97456087293354,,24.708197126538167,24.46824384155472,24.282936532375942,24.179207716609053,24.073850308854844,23.22638799558421,23.11303781404199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49229864407194684,24.74202610315059,1.5295063391224135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84626243243234,4.884318046433563,False,False,True,False,False,6.975309931129804,0,1.025846153846154,0.913435897435898,False,False,False,False,0.2386597684053069,0.22843480562388452,False,False,False,False,274394.0,195497.97619143635,False,False,False,False,7215.672623366995,False,False,False,False
2025-08-19 14:00:00+00:00,25.56,25.67,25.46,25.53,6436.0,,25.391626640870946,25.15859315146763,24.750684632219226,24.450574241708996,24.215064262382413,24.018282559750727,23.920060725818864,23.567030859559537,23.529564442133747,,24.851548062753114,24.773687176053514,24.582123371764524,24.57228284650104,24.52913930369588,24.436804874918103,24.275607811963834,24.158553285820638,23.97959730900479,,24.714342870260207,24.47381988819114,24.28821508947939,24.184349930449642,24.078885054560082,23.23207572578322,23.11879646516311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4799713767743306,24.804453962065047,1.5116443876529042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18293394399522,4.884318046433563,False,False,True,False,True,7.369831907860977,0,1.0298020004082467,0.9061032863849771,False,False,False,False,0.2719200577711239,0.25017743169750417,False,False,False,False,280830.0,196820.9533047474,False,False,False,False,7203.584675717894,False,False,False,False
2025-08-19 15:00:00+00:00,25.54,25.55,25.39,25.42,3610.0,,25.392740307461565,25.160520709541064,24.753635495191563,24.453400200785822,24.217720322210145,24.02091005671528,23.922676631004123,23.569864304031533,23.53242578397261,,24.854347406648582,24.776608123257635,24.585171603500015,24.575317224233107,24.53204912792676,24.439640191273703,24.27831834596395,24.161207495402795,23.982229626316432,,24.717344864914743,24.476635108614744,24.290924195581088,24.187007962245094,24.081503592881354,23.235116946089494,23.12188246415763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667442149210715,24.805146911724897,1.3173234260205646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18658561291236,4.884318046433563,False,False,True,False,True,5.86576249383339,1,1.0310330747243774,0.9099632503062479,False,False,False,False,0.24180410296310584,0.245990767330305,False,False,False,False,277220.0,198067.4501527358,False,False,False,False,7147.870184621493,False,False,False,False
2025-08-19 16:00:00+00:00,25.42,25.495,25.355,25.43,3901.0,,25.393389301347874,25.162388371910346,24.75667601813239,24.45635514439357,24.220516038671285,24.023685903049348,23.925444314298776,23.57287338188811,23.535465432285655,,24.85720989816519,24.779613159990326,24.58834121873559,24.57847391581368,24.535082562712294,24.442606200616463,24.281167227576944,24.164004512533786,23.98501221149247,,24.72044500176645,24.479576562540515,24.293770719146067,24.189807544387374,24.08426723015751,23.238354574199306,23.12517002755674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4517931042071531,24.806375391128626,1.3803322871998376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69271406652514,4.884318046433563,False,False,False,False,True,5.982669112374776,1,1.0328474645863275,0.9131595154998978,False,False,False,False,0.22769054674475991,0.23684065703753246,False,False,False,False,281121.0,199355.10208835232,False,False,False,False,7097.531111991702,False,False,False,False
2025-08-19 17:00:00+00:00,25.415,25.42,25.215,25.23,3247.0,,25.391742770534773,25.163119740509966,24.75866770579992,24.4584523431526,24.22256745707035,24.02576104532237,23.927528678271734,23.575184218550667,23.53780353711439,,24.85899724805276,24.78156307092752,24.59052895518021,24.580657976526865,24.537202481351734,24.444716263555403,24.283242677868525,24.16606917195034,23.98709867988132,,24.722503401952874,24.48165544774235,24.295841186248623,24.191868611254765,24.08632274556441,23.24087223739169,23.127735245056638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323974439675577,24.80578334552733,0.981080393492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19314508847302,1.8756608570388522,False,False,False,True,False,3.281156046864936,1,1.0187755102040819,0.9157142857142864,False,False,False,False,0.19432177452276975,0.2155812157801511,False,False,False,False,277874.0,200572.44934279646,False,False,False,False,7037.832955216637,False,False,False,False
2025-08-19 18:00:00+00:00,25.22,25.27,25.18,25.21,4025.0,,25.388469706152524,25.163526263984007,24.760800135818023,24.460824554614835,24.22493714636159,24.028185258238114,23.929974332261924,23.577926202654847,23.54058042022381,,24.860843010749953,24.78363639852685,24.592958259383803,24.583087135711317,24.53957627330921,24.447106651070445,24.28562946652014,24.168462836566963,23.989540486688895,,24.724728727743116,24.484000613943305,24.29821992701699,24.19425425256345,24.088716752245887,23.24388070281714,23.130806367814397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41186075229306335,24.804784274522326,0.9838658411164642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.576326729367544,-0.5918400436399125,False,True,False,True,False,3.0155913660750713,0,1.014907085971003,0.9256687768021244,False,False,False,False,0.16594996301897785,0.19076558939956448,False,False,False,False,273849.0,201708.5198956213,False,False,False,False,6991.122366763666,False,False,False,False
2025-08-19 19:00:00+00:00,25.19,25.255,25.12,25.13,14095.0,,25.374697320082443,25.16364363692427,24.767291703395312,24.46845896667395,24.23272114832812,24.03623280881125,23.938126095756886,23.587156745431248,23.549935882771987,,24.8662516613151,24.78990319675128,24.600630572973238,24.59077171758952,24.54713898271048,24.454810621992486,24.293435731505596,24.17635241333637,23.997659775446486,25.16833333333333,24.731570185794887,24.4915285713431,24.305992745558584,24.20210543907453,24.09664185492687,23.25407064975727,23.141226097594945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903928144186051,24.839312407999667,0.744602823782092,1.0,25.255,25.12,0.0,0.0,0.0,0.0,0.0,42.687601047895264,-3.249403312651566,False,True,False,True,False,1.9500848671896023,0,1.0155070393797188,0.9236890430524389,False,False,False,False,0.15452535319438945,0.17264547129697697,False,False,False,False,259754.0,202608.4498197202,False,False,False,False,7101.26000448826,False,False,False,False
2025-08-20 14:00:00+00:00,25.54,25.57,25.3,25.445,1715.0,25.43833333333333,25.375178077424582,25.164457292643593,24.768589761665485,24.469730677778212,24.233930297008627,24.037435925724296,23.939326721355048,23.588463094483714,23.55125555363587,,24.867473421764185,24.791185909044422,24.601987511700113,24.592123661489502,24.548441342205486,24.456087243633707,24.29466635976683,24.177562858241174,23.998866147613185,25.197621758380766,24.732893952234715,24.492794147906366,24.307222184588507,24.20331663096156,24.09783914486161,23.25547698511976,23.14265454172094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36368381723559046,24.842127010759874,1.6576843969100534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51830824083468,-3.249403312651566,False,False,False,True,True,5.7501249979454165,1,1.0189401571630066,0.9061051783195655,False,False,False,False,0.23081900816615647,0.20173223973156673,False,False,False,False,261469.0,203521.0164891819,False,False,False,False,7017.75209744193,False,False,False,False
2025-08-20 15:00:00+00:00,25.42,25.435,25.34,25.395,1980.0,25.41243346865133,25.37530623875487,25.16522597250886,24.769974460636636,24.471121693525618,24.235267368355878,24.038774546508144,23.940665861193484,23.589929661546556,23.55273788196738,,24.86875861367903,24.792550392931755,24.603458445166595,24.593590306447858,24.549858805435125,24.45748468902704,24.296023951292412,24.17890399132662,24.000209735421645,25.219033164699265,24.7343118205278,24.494176604347995,24.308577768110645,24.204657416653827,24.099169039115377,23.257062474115106,23.144266824474137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378262120524137,24.844455028171232,1.6296691973189759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23047828696136,-6.4308062718313295,False,False,False,False,True,5.075439811350368,1,1.0220024222850224,0.9099717400080749,False,False,False,False,0.21599721471241914,0.20886472722199295,False,False,False,False,259489.0,204388.73716376824,False,False,False,False,6939.64741376066,False,False,False,False
2025-08-20 16:00:00+00:00,25.395,25.44,25.35,25.405,3989.0,25.4051136560819,25.375700505486236,25.1668156162101,24.772782726758034,24.473936667075126,24.237971096333446,24.04147994650338,23.943371729757914,23.592890681322103,23.555730516011696,,24.871369806853753,24.795318629163724,24.60643646373382,24.596559511058416,24.55272822367102,24.460312431796826,24.298769580922826,24.18161543998554,24.002924907272888,25.251873440776283,24.73718589219843,24.496974656780953,24.311319473965042,24.207368371859637,24.101857253394602,23.26026198380778,23.147520016459872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32013063212031995,24.848654583602833,1.7378699836136495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53914663018028,-5.213621592837896,False,False,False,False,True,5.194468522102007,1,1.0221950722867035,0.9195683160252499,False,False,False,False,0.2183311351100511,0.21359793116602202,False,False,False,False,263478.0,205304.84976588035,False,False,False,False,6893.900942229487,False,False,False,False
2025-08-20 17:00:00+00:00,25.405,25.43,25.33,25.365,2267.0,25.398253274377787,25.37569375485312,25.167619326577192,24.77430842811042,24.47548865940428,24.23947127938603,24.042986309594983,23.94488044772638,23.5945474573945,23.557405465031692,,24.872777136125812,24.796820167871353,24.608069411030005,24.59818837984565,24.554305558963748,24.461872125150755,24.300290887924767,24.18312157597608,24.00443755593519,25.26348152152818,24.738750948896687,24.498516156778688,24.312838166784125,24.208873484711503,24.103352641716704,23.262056251522004,23.149345543164117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129840395437821,24.85051781219078,1.643796880374947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63598854473818,-4.994902685919364,False,False,False,False,True,4.641126951266653,1,1.02177009155646,0.9180061037639885,False,False,False,False,0.2136656092489206,0.21363177020747132,False,False,False,False,261211.0,206171.61178501399,False,False,False,False,6822.166043900347,False,False,False,False
2025-08-20 18:00:00+00:00,25.365,25.4,25.34,25.39,3678.0,25.39242778878372,25.37570873199901,25.168920528168755,24.776774183256414,24.477999927770345,24.241900345819946,24.04542606828551,23.947324296170684,23.59723139164804,23.560118851138338,,24.875051264777966,24.799246773136474,24.610709733358867,24.60082225705551,24.55685697856697,24.464395898841463,24.302753754416965,24.185560478581046,24.006887583226085,25.27849721059972,24.741280444637066,24.50101035155758,24.315296754503866,24.21131063352028,24.10577448366864,23.26496310958388,23.152303149367025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30746717396040585,24.853332456077524,1.7454466342204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20917447987043,-4.215798419963242,False,False,False,False,True,4.949385250336768,0,1.0217789537960515,0.9191939751679226,False,False,False,False,0.21056035329354253,0.21209606175050694,False,False,False,False,264889.0,207081.9588891223,False,False,False,False,6773.419283529799,False,False,False,False
2025-08-20 19:00:00+00:00,25.395,25.6,25.39,25.59,9606.0,25.447925902015637,25.38154349476384,25.17464324630074,24.784706617347744,24.485577001862907,24.249027944299677,24.05246945545014,23.95433354555054,23.604790860789574,23.56774953499827,,24.882642504630763,24.80711145351939,24.618854617653046,24.60893181354666,24.564652259275043,24.471995221583583,24.31002436232488,24.192679790826904,24.013941578441372,25.342357799803555,24.74933071123802,24.508562741015798,24.322564642586563,24.218441290390544,24.112797929291908,23.273054135005314,23.160509158969372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076842156769057,24.864993098506357,2.3563343992106542,0.0,0.0,0.0,0.0,1.0,25.55,25.4,864.0,54.07588044031609,-0.42697640784152213,True,False,True,False,True,7.368243837083909,0,1.023307661126875,0.9132549655451971,False,False,False,False,0.2496856502710382,0.23089085601077258,False,False,False,False,274495.0,208127.1223171979,False,False,False,False,6817.3352636301115,False,False,False,False
2025-08-21 14:00:00+00:00,25.63,25.73,25.55,25.73,3472.0,25.47679628312178,25.38551778439154,25.177490845371636,24.788078516121367,24.48866214483952,24.25187156575461,24.055244690744768,23.95708124435038,23.607711296708715,23.570693765992097,,24.885943961370156,24.81047032905432,24.622222184287853,24.61228044046887,24.567854259817192,24.475084903997246,24.31293814385277,24.195508928981823,24.016715150909985,25.37023814192115,24.752729011718312,24.511645652716833,24.32548029503691,24.221279914147203,24.1155750578846,23.27614943007545,23.163640031525688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094644458469827,24.870367607552204,2.777806639774215,0.0,0.0,0.0,0.0,1.0,25.66,25.6,848.0,58.49625428864708,3.6816286026553513,True,False,True,False,True,8.996188022566376,0,1.0276655896607434,0.9097334410339263,False,False,False,False,0.2960381010277978,0.26346447851928523,False,False,False,False,277967.0,209209.91111848163,False,False,False,False,6765.469600628094,False,False,False,False
2025-08-21 15:00:00+00:00,25.73,25.765,25.66,25.675,2594.0,25.49655637464023,25.388721971714443,25.17972536237977,24.790666138682603,24.49101491585901,24.254033461481647,24.057350323013665,23.959164220626587,23.609919489124486,23.572919440320906,,24.888486220399763,24.81304978849559,24.62479574631691,24.614839072746594,24.57029924452767,24.477440579806853,24.31515489688943,24.197658433961003,24.01881877749208,25.3899496881433,24.755334124939484,24.513997673355142,24.327698836254985,24.223437238241146,24.117683368839483,23.278485689818446,23.166002011960224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30970447989172273,24.874409857398696,2.5850131159910985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.093654520646226,5.112341782680424,True,False,True,False,True,8.193426704412843,0,1.0378312765527011,0.9045114303054831,False,False,False,False,0.31967449665439934,0.2915694875868423,False,False,False,False,275373.0,210235.6954422261,False,False,False,False,6700.795653331534,False,False,False,False
2025-08-21 16:00:00+00:00,25.675,25.865,25.66,25.85,2943.0,25.523491915808627,25.393326615851965,25.18268009216116,24.79387833583394,24.49387474264944,24.2566334159335,24.059865679269326,23.961645545178843,23.612528766857565,23.575547510082338,,24.891674998330465,24.816258826033135,24.62794838027566,24.617971396047267,24.573284473475137,24.480301813727998,24.31782723831605,24.20023805726953,24.02132885695738,25.415462821093822,24.75855755941743,24.51686026694439,24.33037476041593,24.22602867767297,24.12020672908652,23.281230957374927,23.168773202240278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152738977948682,24.879634125408863,3.077850343394122,0.0,0.0,0.0,0.0,1.0,25.8,25.765,850.0,63.32580024006233,8.113845726410133,True,False,True,False,True,10.204019894577037,0,1.0362641815235012,0.909238249594814,False,False,False,False,0.33617766562875995,0.31387357660780113,False,False,False,False,278316.0,211291.20404002105,False,False,False,False,6642.535255605463,False,False,False,False
2025-08-21 17:00:00+00:00,25.85,25.93,25.8,25.89,1765.0,25.541647995138543,25.396593894377986,25.184674282962828,24.795951777731588,24.4956913853,24.258271200118465,24.06144168523771,23.96319670979327,23.614149165866003,23.577178625360233,,24.893749175976335,24.81833359095485,24.62996305835232,24.6199721074203,24.575187344249525,24.482118299461867,24.31951383035798,24.20186031387293,24.022900101792242,25.432262701646433,24.760633200694564,24.518680486603287,24.33206432641146,24.227659586382938,24.12179017570433,23.282927962263557,23.170484018507032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31968364148134015,24.88309010027256,3.1497073014485557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91917749423082,10.508752699268584,True,False,True,False,True,10.655679341241274,0,1.042799188640974,0.9056795131845846,False,False,False,False,0.34282822228274423,0.3283508994452727,False,False,False,False,280081.0,212357.71250451685,False,False,False,False,6566.914553968169,False,False,False,False
2025-08-21 18:00:00+00:00,25.88,25.91,25.78,25.825,3704.0,25.57078708491325,25.402815056183766,25.18861123893801,24.800136755833186,24.499391785743704,24.26162321070129,24.064676459052734,23.96638429067762,23.61748960233141,23.580542076824887,,24.89791912782447,24.822517714041435,24.63405148729679,24.62403343211837,24.579055442245213,24.485819469536,24.322961960718935,24.205183473354033,24.02612663271091,25.461294619878526,24.76482784667624,24.522386246872067,24.335517773812153,24.230999138140785,24.12503767248821,23.286434033568096,23.17402088080991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323271662178589,24.889633657302184,2.8934374773037765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89997839395849,10.57702970072907,True,False,True,False,True,9.676965766789799,0,1.0366100323624599,0.9079692556634309,False,False,False,False,0.3364152047591666,0.33238305210221963,False,False,False,False,276377.0,213350.25959747008,False,False,False,False,6522.528281813623,False,False,False,False
2025-08-21 19:00:00+00:00,25.825,25.9,25.695,25.695,9983.0,25.611087931902045,25.415998935244033,25.197791688801278,24.81044767436873,24.50871126248926,24.270160722641588,24.072970249638267,23.974579667505736,23.626140601150425,23.589258123443305,,24.90809490718111,24.83280554524088,24.644256333964563,24.634178043378082,24.588749775188838,24.495147361889757,24.331721732936057,24.213664944746426,24.034408376423297,25.510092219471012,24.775193717232117,24.53170775994244,24.344286512411713,24.23951451795254,24.133348945348366,23.29555952757472,23.183239850579753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3243083701033011,24.903639791848885,2.4401473446369737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76253377308618,10.57702970072907,True,False,True,False,False,7.74740807910538,0,1.032459677419355,0.911895161290323,False,False,False,False,0.3212894945190648,0.32683627331064224,False,False,False,False,266394.0,214172.64316960232,False,False,False,False,6576.179006126589,False,False,False,False
2025-08-22 14:00:00+00:00,25.79,26.07,25.79,25.945,4018.0,25.636254785938043,25.423527070916382,25.20250104931461,24.81527207975383,24.51293147116228,24.273961511749448,24.07662224539202,23.978171654518516,23.629880935149647,23.59302203149479,,24.91293186579245,24.837635234440288,24.648933860954532,24.638823307571258,24.593170672736395,24.499366370271087,24.33563657596613,24.217427871994655,24.038048159131694,25.536035167428977,24.780019622503694,24.535937552902784,24.34820874796672,24.243298274485973,24.137020152919767,23.299467623821684,23.18717748569938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33008041608254,24.98276491500604,2.9151535144494702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.085575287003,10.57702970072907,True,False,True,False,False,10.625958467864557,0,1.032380571657006,0.9032580451728968,False,True,False,False,0.3428282231640195,0.3348322482373309,False,False,False,False,270412.0,215044.5711824767,False,False,False,False,6536.517316109123,False,False,False,False
2025-08-22 15:00:00+00:00,25.93,25.995,25.785,25.785,6651.0,25.661181958365457,25.433643924491232,25.20932852762522,24.822603492456267,24.51947265376912,24.279913784254877,24.08237713517708,23.983846733852243,23.635831800641487,23.599014036852765,,24.92022020198025,24.8449613869376,24.65612548611068,24.645970025537068,24.599992613733207,24.505909873498688,24.34175292563665,24.223332182268027,24.0437897537792,25.565312494249703,24.787373051086742,24.542486204396383,24.354333702276953,24.24923011454817,24.142795404848094,23.30571573372426,23.193481705750738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331661229526928,24.989594407894046,2.398247130786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74358432848973,10.57702970072907,True,False,True,False,False,8.297592947213307,0,1.0333000997008976,0.9048853439680962,False,False,False,False,0.3303783854846575,0.33260531686099415,False,False,False,False,263761.0,215799.86465251583,False,False,False,False,6538.292241440765,False,False,False,False
2025-08-22 16:00:00+00:00,25.79,25.955,25.77,25.82,8308.0,25.68450254725801,25.445444064263192,25.217572841818328,24.83155924267408,24.527514106310605,24.287255111246825,24.089486822071297,23.990862561504876,23.643198476712918,23.606432428788143,,24.929103611460572,24.853906414312018,24.664939923651648,24.654731535755815,24.608366497943653,24.513955435147487,24.34929089048735,24.230618034628257,24.050884798162514,25.594424730916536,24.796361874304424,24.550534491208865,24.361881325208522,24.256548221299745,24.149927283367187,23.31345738355738,23.20129517975901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33487246463050774,24.99953551866707,2.450080457460771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675216719560396,10.57702970072907,True,False,True,False,False,8.700014408368723,0,1.0323870451819275,0.9106357457017198,False,False,False,False,0.3218763103187943,0.3272408135898942,False,False,False,False,272069.0,216672.25434782566,False,False,False,False,6565.72957103083,False,False,False,False
2025-08-22 17:00:00+00:00,25.82,25.865,25.735,25.765,4677.0,25.691308666199486,25.45085020265662,25.22168843345904,24.836238962593608,24.531794678126342,24.291200080841268,24.093328424259962,23.994662122014688,23.64721176356073,23.610475943110202,,24.933708563612406,24.85857259770252,24.669596230072575,24.659362770104465,24.612805624910855,24.518240655197264,24.35333278283601,24.234539883569926,24.05472196224684,25.605038699358264,24.80107064259633,24.554814334144332,24.365926659058875,24.260484388549614,24.153775095289443,23.317692184754726,23.205574341298497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374849746407263,25.003847844357757,2.2553660543037117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8431071795943,13.934217754990549,True,False,True,False,False,7.898054723924609,0,1.0295704295704298,0.9102897102897107,False,False,False,False,0.3027174104346644,0.3149791120122793,False,False,False,False,267392.0,217458.60699359578,False,False,False,False,6536.4469420226005,False,False,False,False
2025-08-22 18:00:00+00:00,25.77,25.8,25.73,25.76,4043.0,25.695171037098934,25.455051825935808,25.22504372867385,24.840142320681565,24.535398477979125,24.29453694328484,24.096586523072492,23.99788810555952,23.650628573204816,23.61391928715203,,24.937534401105943,24.86246140022991,24.67350109219504,24.6632478418217,24.616535129460626,24.52184936852358,24.356747962901274,24.23785992718467,24.05797770252595,25.612190330919603,24.805003061018894,24.558415735121198,24.369344037020028,24.263815305175946,24.157036123601582,23.32130434308754,23.20922634580224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400595867236602,25.00726196564851,2.2135474597373506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51437230189135,12.47271878724753,True,False,True,False,False,7.824439650597103,0,1.0288000000000002,0.9126000000000004,False,False,False,False,0.29208270636703104,0.3035309091896552,False,False,False,False,263349.0,218170.08595493538,False,False,False,False,6497.788849898218,False,False,False,False
