date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_360,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_816,aVWAP_OB_bear_652,aVWAP_OB_bear_492,aVWAP_OB_bear_240,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,17.295,17.355,17.175,17.23,12380.0,17.211095362728148,19.044228443690205,19.232106074616595,19.45875232522305,19.697524327694968,20.965246605762864,21.63296545756633,21.769741158295158,21.921536213512923,22.214070494473887,,,,17.323239039986262,17.482056948364068,17.64117539736582,18.169973607233732,19.105106531613465,19.520853630174727,19.89320733599768,17.355202478259923,19.94572943627868,20.839100025879922,22.61737959797251,22.81301372565045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226474532220187,19.25618950929853,-3.8767806038419774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947359936028704,-1.5839511688527423,True,False,False,False,True,0.0,1,0.8054511278195484,1.1228070175438598,False,False,False,False,-0.26316737437371573,-0.2590092617256316,False,False,False,False,-1089914.0,-933000.7970905519,False,False,False,False,14143.275760112985,False,False,False,False
2025-10-24 17:00:00+00:00,17.23,17.28,17.14,17.16,8378.0,17.21074029844336,19.035173542357285,19.22318634871945,19.449977663841896,19.688829007455347,20.960183001328836,21.627830775994365,21.764723169229242,21.916614569705388,22.20921978515398,,,,17.321916875820524,17.479482499458985,17.63760064495086,18.163787212872556,19.09615658863442,19.512125916075938,19.88460971381099,17.350429624076735,19.937114071747708,20.834072051012008,22.613001904981385,22.808698950564104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5035933938262166,19.24898351248362,-4.1481551150063325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90632221688816,-1.5839511688527423,True,False,False,False,False,0.0,1,0.8049278091650969,1.1225674827369745,False,False,False,False,-0.2701183328045403,-0.26456379726508594,False,False,False,False,-1098292.0,-935563.4513992255,False,False,False,False,14053.891639801155,False,False,False,False
2025-10-24 18:00:00+00:00,17.16,17.25,17.145,17.215,7870.0,17.210603774277207,19.02679376203571,19.214919202047405,19.441832998599644,19.680748265118876,20.955451391294954,21.62302909524124,21.760029748764357,21.912010441982424,22.20468079576136,,,,17.320793866151327,17.477188688704537,17.634368667406175,18.15810604859186,19.087869105425103,19.50402191950385,19.876612961863266,17.346465158250172,19.929099401090387,20.829374501868248,22.60890366095793,22.80465904001719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48100559079648736,19.242554683110637,-4.215241406556731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.762873195226234,-1.5839511688527423,True,False,False,False,False,0.0,1,0.8033919597989945,1.1228015075376885,False,False,False,False,-0.27170163409436215,-0.2681327156797241,False,False,False,False,-1090422.0,-937964.3591294701,False,False,False,False,13958.01735081199,False,False,False,False
2025-10-24 19:00:00+00:00,17.215,17.33,17.19,17.265,15431.0,17.21238482188804,19.011102337860653,19.19936877832879,19.426445367714535,19.665425102602256,20.946352156112138,21.613768312356974,21.750972614313092,21.90312053155033,22.195908405681713,,,,17.31971597364236,17.473734797950478,17.629008225447155,18.147828414050867,19.07232490375933,19.488694841050293,19.861410221052758,17.34220891868361,19.913853766762415,20.820346646149005,22.600972599768404,22.79683703418994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45401152900291725,19.231667393651914,-4.3317565040056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75336063233327,-1.5839511688527423,True,False,False,False,False,0.0,1,0.8032967032967028,1.1219780219780222,False,False,False,False,-0.2637982440595762,-0.26596547986965013,False,False,False,False,-1074991.0,-940088.8031739744,False,False,False,False,13980.854291109477,False,False,False,False
2025-10-27 14:00:00+00:00,17.25,17.25,17.06,17.12,4815.0,17.21164138477959,19.005935691345417,19.194273837872462,19.42142822837816,19.660449983838056,20.94343116452078,21.61080832487286,21.748079642267342,21.900282984305978,22.193111996969755,,,,17.318718313179232,17.472090824417055,17.62683831382428,18.144247685656453,19.06721514833434,19.483703219125864,19.856488285358946,17.339142209924464,19.908921554490735,20.81744563115186,22.598447910321784,22.794348735188464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335079204769093,19.227539351425044,-4.86159364540907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35810342996178,2.059135498280824,False,False,False,True,False,0.0,1,0.8019239867528776,1.1274246964201229,False,False,False,False,-0.2770948705749801,-0.27153017522231515,False,False,False,False,-1079806.0,-942254.9612643004,False,False,False,False,13838.74802303026,False,False,False,False
2025-10-27 15:00:00+00:00,17.115,17.135,17.02,17.1,6275.0,17.209889066275046,18.999035628570326,19.187484011698988,19.414756215790074,19.653846120212673,20.93957286862719,21.606906398240046,21.74426722153242,21.89654482728845,22.189430261472356,,,,17.317008110712436,17.46959694114498,17.62370169191313,18.139349608234124,19.060395823887482,19.47706849392156,19.849963278027445,17.334135593947558,19.902385072788004,20.81361191994849,22.595126044317638,22.791075781513957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4139402729243021,19.221760371274403,-5.125764536717139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37983136620826,0.1029534443956095,False,False,False,True,False,0.0,1,0.8075699745547069,1.1245229007633588,False,False,False,False,-0.28697045605903354,-0.2792503156406744,False,False,False,False,-1086081.0,-944484.8223299702,False,False,False,False,13721.480611820489,False,False,False,False
2025-10-27 16:00:00+00:00,17.1,17.165,17.055,17.14,3677.0,17.20916610160347,18.995088857204493,19.183591505424847,19.41092272210859,19.65004463715581,20.937336079357046,21.60464076033603,21.742052889205333,21.89437296658819,22.187290093594527,,,,17.316166985591863,17.468282096943234,17.621998847062994,18.136595024356417,19.056492036308526,19.473254366524284,19.846202255547542,17.33169187326456,19.8986163004783,20.811390167054757,22.593193722069927,22.78917140518421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38934244636262777,19.218600610825185,-5.3387464691923325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13188541737538,-0.25498518636575085,False,False,False,True,False,0.0,1,0.8052699228791769,1.1288560411311053,False,False,False,False,-0.28282254840220367,-0.281036432021439,False,False,False,False,-1082404.0,-946623.1041543117,False,False,False,False,13565.752230241877,False,False,False,False
2025-10-27 17:00:00+00:00,17.125,17.195,17.045,17.085,5526.0,17.20796186674505,18.989151802026235,19.17773620127867,19.40515634582976,19.64432671565164,20.93396917213668,21.601231287007646,21.738720663198762,21.89110471875502,22.184069729332666,,,,17.314841936717006,17.46625899967181,17.619402286716856,18.132435979732893,19.050619491860118,19.467517139685395,19.840545326025303,17.327925726461828,19.89294784163273,20.80804567860194,22.590286099894065,22.78630592198557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37407178816611775,19.213831186165216,-5.690969630727254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75791071242846,-1.706482913102569,False,False,False,True,False,0.0,1,0.8066022544283409,1.1202898550724638,False,False,False,False,-0.2815481802165581,-0.2812923061189986,False,False,False,False,-1087930.0,-948813.9087410665,False,False,False,False,13441.104908842777,False,False,False,False
2025-10-27 18:00:00+00:00,17.085,17.09,17.0,17.03,12124.0,17.20367320169213,18.975787441889306,19.16458436618901,19.392232203917438,19.631535723993647,20.92647133526784,21.593655521552378,21.731318908167765,21.88384760034886,22.176923636728933,,,,17.311050521727,17.461066673163813,17.613046881997484,18.122826851526035,19.037409452019165,19.454664944814557,19.827907234913692,17.317654223087956,19.88028840910272,20.800593885196655,22.583838204412817,22.779953652867285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36142058302887375,19.202603882517046,-6.011289850482799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.692913576618146,-3.756019324256144,False,True,False,True,False,0.0,0,0.8060977577028546,1.1201806743023068,False,False,False,False,-0.2911279984041494,-0.286210152261574,False,False,False,False,-1100054.0,-951158.716357484,False,False,False,False,13420.68467769793,False,False,False,False
2025-10-27 19:00:00+00:00,17.04,17.08,16.99,17.01,18578.0,17.19700842514451,18.955522040839238,19.14461789896713,19.37258917048748,19.61207802712206,20.91499878783081,21.58206178283725,21.719989986219566,21.872738817789063,22.165983563692972,,,,17.305163553415188,17.453106918989572,17.603353922628497,18.10824876532206,19.01736780839581,19.43512572155557,19.808669696260626,17.302571956930933,19.861016405172688,20.789191988307124,22.573963206055293,22.77022451905821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34730905052369254,19.185845822842868,-6.264869342051413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89877996092017,-5.50288739856903,False,True,False,True,False,0.0,0,0.8041053822531107,1.1221916922579604,False,False,False,False,-0.2924092080060745,-0.28930968013382424,False,False,False,False,-1118632.0,-953755.2013751974,False,False,False,False,13500.643054787884,False,False,False,False
2025-10-28 14:00:00+00:00,16.87,16.975,16.82,16.835,6754.0,17.192682615626797,18.94769379712058,19.136943683060945,19.365077134004142,19.604669830443218,20.910684422569098,21.57772316771681,21.715753687390336,21.868588206785947,22.161902082899918,,,16.876666666666665,17.301962887226544,17.44929237373935,17.599012974079255,18.102322825455325,19.00963879438827,19.427662424034583,19.801367682083455,17.294694972790126,19.85370707974358,20.784899332207914,22.570285020115897,22.76660349947718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355181954209795,19.17882231136128,-6.985678700436654,0.0,0.0,0.0,0.0,-1.0,16.99,16.845,852.0,36.68987659911595,-9.404583783326814,False,True,False,True,False,0.0,0,0.8023274608049128,1.1218684338128333,False,False,False,False,-0.31012285919061006,-0.29971626966221715,False,False,False,False,-1125386.0,-956416.1439895354,False,False,False,False,13396.043937659391,False,False,False,False
2025-10-28 15:00:00+00:00,16.835,16.845,16.675,16.685,5984.0,17.18727153973918,18.940336041395184,19.12976419320491,19.358082434536094,19.597800546355174,20.9067356494075,21.573770224678732,21.711896841431567,21.864812351519433,22.158194389023386,,,16.81011514104778,17.298235425419406,17.445128896590504,17.594464189093475,18.09651855067754,19.00238568907343,19.420721077601037,19.79461656268477,17.285671574570507,19.846954164462417,20.780966352271893,22.566949150156756,22.76332193993712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266266706517886,19.171794963783025,-7.613569825209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099381603398314,-13.495638398865253,False,True,False,True,False,0.0,0,0.7983519146873478,1.1244142834060429,False,False,False,False,-0.3280271690942584,-0.31387171937823777,False,False,False,False,-1131370.0,-959128.6068734186,False,False,False,False,13281.1285277732,False,False,False,False
2025-10-28 16:00:00+00:00,16.68,16.835,16.68,16.79,4983.0,17.183187276432708,18.93433836801976,19.123901115181372,19.352359789188036,19.59217170920727,20.903479347463477,21.57050609056237,21.70871120141385,21.861692758521457,22.15512973292208,,,16.79836643906476,17.295350182569827,17.441859752147213,17.590858207647816,18.091840096636787,18.99646935697397,19.41503952742761,19.789078409827084,17.27881825569206,19.841413142689344,20.777724037431174,22.564190072126237,22.76060713609324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30828378467084616,19.166225962404635,-7.707917446717889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.373378261037104,-13.495638398865253,False,True,False,True,False,0.0,0,0.792323955114652,1.132704504797528,False,False,False,False,-0.3283545574524763,-0.32111313841535705,False,False,False,False,-1126387.0,-961721.760255226,False,False,False,False,13152.475372303848,False,False,False,False
2025-10-28 17:00:00+00:00,16.78,16.79,16.715,16.715,3773.0,17.17993974858451,18.929759955966517,19.119427909080947,19.347996218493595,19.58788195982212,20.901000295530896,21.568022955393502,21.7062880285203,21.859320096384078,22.152799378238587,,,16.788120948481748,17.293070035881616,17.439302124179846,17.588055390399155,18.08824419170572,18.991953766113365,19.41070788956565,19.78485932246964,17.273467315564965,19.837192313824282,20.77525519902178,22.56209251079948,22.758543479574225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30126198529331805,19.161952302742474,-8.12234009664394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.519754914459764,-13.892754258384954,False,True,False,True,False,0.0,0,0.7929292929292922,1.131964809384164,False,False,False,False,-0.32900953819169,-0.3250613383035235,False,False,False,False,-1130160.0,-964333.2058326644,False,False,False,False,13007.057149477432,False,False,False,False
2025-10-28 18:00:00+00:00,16.715,16.785,16.71,16.75,6716.0,17.174382634157315,18.921688241066153,19.111534669636082,19.34028965807348,19.58030022993842,20.896603663267566,21.56361686428424,21.701987812818373,21.855109020748166,22.14866264718056,,,16.778648647051874,17.289117790040454,17.434849035021724,17.583160331106953,18.08192980468021,18.983990079671283,19.4030560652823,19.777398573383046,17.264345699639463,19.829727666689458,20.770877149217696,22.558367892904826,22.75487871762266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29788175596975924,19.15452205606966,-8.072068892711123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05578660114193,-13.892754258384954,False,True,False,True,False,0.0,0,0.792280013084723,1.1344455348380766,False,False,False,False,-0.32966479157122436,-0.32736306493737394,False,False,False,False,-1123444.0,-966800.0398507627,False,False,False,False,12909.521379718091,False,False,False,False
2025-10-28 19:00:00+00:00,16.74,16.78,16.565,16.69,19771.0,17.15626726205319,18.897514937984422,19.087920806278596,19.31725992986147,19.557667909755967,20.883496947350352,21.55050468423341,21.689193471970192,21.84258299028014,22.136363969719792,,,16.737312825215536,17.276345024600676,17.420763399119974,17.56789464836423,18.06272402641743,18.96014697059804,19.3801960215599,19.755143751743436,17.235837629045662,19.807466231557992,20.757820521633523,22.547298999506282,22.743990621906182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29297557011425074,19.13207223072116,-8.335412504765609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491179266243577,-14.244254584530566,False,True,False,True,False,0.0,0,0.7926410466067041,1.1300081766148813,False,False,False,False,-0.33952681147432023,-0.3334449382058471,False,False,False,False,-1143215.0,-969535.1555119911,False,False,False,False,13015.900893210835,False,False,False,False
2025-10-29 14:00:00+00:00,16.755,16.91,16.685,16.89,5777.0,17.152804897513594,18.891020447303433,19.081531376575192,19.31098401223187,19.55146238404675,20.879818644546205,21.546804186538672,21.685578857831175,21.83904035161915,22.132879257762855,,,16.747094168929895,17.273624113236593,17.417557772066342,17.564266684951775,18.057808352307173,18.953724813869993,19.373955478079665,19.749015291142815,17.230126300977705,19.801329762793603,20.754160845744714,22.54415504153855,22.74089502359755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28331213487044726,19.12657158624473,-7.894372711099955,0.0,0.0,0.0,0.0,1.0,16.85,16.78,856.0,36.64957832680437,-17.831927599966917,False,True,False,True,True,0.0,0,0.7965466688385723,1.1231470923603193,False,False,False,False,-0.32312443910227684,-0.32828468865406196,False,False,False,False,-1137438.0,-972138.3003877741,False,False,False,False,12903.669871610668,False,False,False,False
2025-10-29 15:00:00+00:00,16.89,17.44,16.85,17.255,11392.0,17.153393548340894,18.880505760420707,19.070996285852573,19.300448660763404,19.54088477517819,20.873215583184116,21.540069097634625,21.678984083069167,21.832560650814845,22.12647777206658,,,16.82308265541059,17.27253583682041,17.415067334793893,17.56060104061977,18.05098173962585,18.943259918018285,19.36343413500588,19.73845806773842,17.228823006328568,19.79073207244766,20.747611785111687,22.538348030329697,22.73516434834735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27395916049788493,18.96684261283529,-6.248532115970281,0.0,0.0,0.0,0.0,1.0,17.19,16.91,855.0,45.898413956902694,-9.467556753436646,False,True,False,False,True,0.0,0,0.8063634902780004,1.1052547003053188,False,False,False,False,-0.2783661443368926,-0.3033254164954773,False,False,False,False,-1126046.0,-974524.4662732349,False,False,False,False,12880.233129415154,False,False,False,False
2025-10-29 16:00:00+00:00,17.27,17.41,17.19,17.2,8575.0,17.155106239791415,18.873067822524348,19.063496365114663,19.29290238353935,19.53326949000048,20.868374937847456,21.535111751387742,21.674126362219422,21.827784046469272,22.121752788571833,,,16.874676184017183,17.272484015133504,17.413897306420523,17.55849644291547,18.04640858428846,18.93584011182774,19.355886832174846,19.73083080597986,17.22957391256727,19.783069403115856,20.742815113926106,22.534054488006017,22.730924438568106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26643884412138835,18.96447107911751,-6.622424312551154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93150428830925,-5.289194088240734,True,False,True,False,True,0.0,0,0.8286178861788611,1.1053658536585367,False,False,False,False,-0.2587569847915603,-0.2810412006435188,False,False,False,False,-1134621.0,-977006.5830752003,False,False,False,False,12813.485328959105,False,False,False,False
2025-10-29 17:00:00+00:00,17.2,17.235,16.935,16.96,8636.0,17.153429738406004,18.864614105162236,19.055074825932316,19.284527354572873,19.524900777542783,20.863211494067105,21.529870135403815,21.668997530927864,21.822748498838234,22.11678500188713,,,16.892360805883044,17.270464301934556,17.410978082494182,17.554808183129033,18.040552671652854,18.927442622830092,19.347533874409304,19.722504816630817,17.22592509409179,19.774718356480722,20.737688154485713,22.52955442694671,22.72648675360133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592482548769438,18.95588284523817,-7.698732036539818,0.0,0.0,0.0,0.0,-1.0,17.19,17.01,867.0,50.10321684718389,-5.289194088240734,False,False,False,False,True,0.0,0,0.8208590953465661,1.1108037748128865,False,False,False,False,-0.2860123978817162,-0.2835267992626175,False,False,False,False,-1143257.0,-979584.1089189956,False,False,False,False,12748.718114556637,False,False,False,False
2025-10-29 18:00:00+00:00,16.97,17.01,16.705,16.82,6302.0,17.1500903905106,18.857827820996103,19.048371989162185,19.277917678610503,19.51834399101262,20.859257151912804,21.525884105709633,21.665101835266665,21.818928353257636,22.113024481738126,,,16.888994488493882,17.26774527769018,17.407743039084885,17.55111908284593,18.03548102118176,18.9207214226171,19.340955008801174,19.716014156250395,17.220555787919796,19.768216178092825,20.733755413151755,22.52615667594226,22.72313992257185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532242534229391,18.94759384416355,-8.402014480856257,0.0,0.0,0.0,0.0,-1.0,16.935,16.905,860.0,47.62983569737452,-5.289194088240734,False,False,False,True,False,0.0,0,0.8072445019404909,1.1180465717981887,False,False,False,False,-0.31531108135107433,-0.2994189403068459,False,False,False,False,-1149559.0,-982219.3785481584,False,False,False,False,12648.768996501496,False,False,False,False
2025-10-29 19:00:00+00:00,16.82,16.905,16.63,16.69,18704.0,17.137374801158288,18.836932031953072,19.02779375380176,19.25768541640277,19.49832641026984,20.847265636401996,21.513833339213914,21.65332950096404,21.80738998159623,22.10167667514184,,,16.86332906448598,17.25795271330251,17.39663199414702,17.538822657749996,18.019394027525713,18.90004584619521,19.320831383421336,19.696234312390445,17.20132615856482,19.748410689563844,20.721820980595027,22.51591321916549,22.713054872366452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24901749278071444,18.923922376598245,-8.970945581583871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40817762514561,1.2643846672420338,False,True,False,True,False,0.0,0,0.8119741100323618,1.1200647249190938,False,False,False,False,-0.3270454109695557,-0.3132321756382008,False,False,False,False,-1168263.0,-985103.7757799699,False,False,False,False,12742.648546943332,False,False,False,False
2025-10-30 14:00:00+00:00,16.69,16.815,16.625,16.69,7002.0,17.13245112347318,18.829098658598756,19.020078851526765,19.250099804749095,19.490821475934748,20.842759973283545,21.50930780368831,21.648908577843233,21.803057057011497,22.097415828022413,,,16.853941816984204,17.254160780426364,17.39237072588496,17.53413588407548,18.013327445435202,18.892294263110088,19.31328634738564,19.688818430598687,17.194049808129286,19.74098547096934,20.71733616102845,22.51206684256194,22.709268216911124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25159647013196473,18.915865858852552,-8.846967756284748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26040557699301,-0.6581243322108534,False,True,False,True,False,0.0,0,0.8183144246353317,1.1145867098865478,False,False,False,False,-0.33327359145177204,-0.32325288354498644,False,False,False,False,-1168263.0,-987943.453674854,False,False,False,False,12653.646243889947,False,False,False,False
2025-10-30 15:00:00+00:00,16.69,16.79,16.59,16.64,10090.0,17.12495350911124,18.817718011154085,19.00887641264521,19.239091269312002,19.479935853793634,20.836227017925392,21.502751698156686,21.642504649959992,21.796781321088773,22.091245998405356,,,16.8392997292281,17.248425899921692,17.385997361666867,17.527178268436693,18.00444043310621,18.881034053911513,19.30233814204856,19.678065823173696,17.183169445416603,19.73022054016731,20.710832095742393,22.506498132966293,22.703786678025324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557756794483762,18.90438611779711,-8.853015746769369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18237950708726,-2.7743287462149553,False,True,False,True,False,0.0,0,0.8156178676230837,1.121128138245843,False,False,False,False,-0.3372200399614208,-0.33023646175320365,False,False,False,False,-1178353.0,-990895.5396643911,False,False,False,False,12613.899790496303,False,False,False,False
2025-10-30 16:00:00+00:00,16.64,16.91,16.435,16.455,14905.0,17.11258810496106,18.80055715485466,18.992008932898806,19.222540525889862,19.463592424926013,20.826444529535966,21.49295287807503,21.63293567697967,21.787406526012926,22.08203451731904,,,16.81370658850205,17.239104314032623,17.375838861189393,17.51623854705868,17.990814603651526,18.86406232850887,19.285884016539764,19.661937332934443,17.16570819505715,19.714077868474323,20.70108863116345,22.498188241343712,22.695609265858298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26472281951175053,18.88709587252626,-9.187329890985486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.692050481452796,-6.221790679376838,False,True,False,True,False,0.0,0,0.790017211703958,1.1481927710843371,False,False,False,False,-0.3394622958152568,-0.3348493787842302,False,False,False,False,-1193258.0,-994032.9421502145,False,False,False,False,12649.420723976982,False,False,False,False
2025-10-30 17:00:00+00:00,16.455,16.6,16.45,16.575,9915.0,17.103780207349498,18.78898914195124,18.980648236994387,19.211402911133128,19.452603533380355,20.81987260542504,21.486378788227785,21.626516816766657,21.781119084186948,22.07585899705335,,,16.795637899503614,17.232497954747465,17.36872824721056,17.508648888386205,17.981521961554822,18.852624410736528,19.274813730224952,19.651099120027144,17.153521396358695,19.703232023821386,20.694540864635176,22.492618789115664,22.690129729063095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699156024232604,18.8755318658362,-8.523152589855437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02221269787843,-6.221790679376838,False,True,False,True,False,0.0,0,0.7878787878787873,1.1509956709956706,False,False,False,False,-0.34282825441539394,-0.3388388165998121,False,False,False,False,-1183343.0,-996967.9818068002,False,False,False,False,12607.0266042254,False,False,False,False
2025-10-30 18:00:00+00:00,16.57,16.635,16.505,16.515,11949.0,17.093702477116913,18.77526583010575,18.967151730044133,19.198152655608244,19.439514791528282,20.8119976806391,21.478495200692436,21.618817812245915,21.77357623509107,22.06844829101193,,,16.777556596869026,17.224813633051923,17.360420058536164,17.499750853297204,17.970556823440084,18.839047900394018,19.261638930075605,19.638178830515482,17.139682420557037,19.690300390418606,20.68669614084642,22.48593187788002,22.68354977114406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764095733713484,18.862381206301087,-8.492401973166995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489102448657626,-7.011666349203615,False,True,False,True,False,0.0,0,0.7961384588624102,1.140894068533658,False,False,False,False,-0.3364869213510139,-0.337662868975413,False,False,False,False,-1195292.0,-1000042.7727865397,False,False,False,False,12596.824641369192,False,False,False,False
2025-10-30 19:00:00+00:00,16.52,16.555,16.31,16.455,23576.0,17.07097834292724,18.74734162562196,18.93974660974681,19.171305729990237,19.413048071818906,20.796139935528537,21.462663240314395,21.603362331603652,21.758440550317523,22.05358995948129,,,16.734493490400638,17.207717186351754,17.34231711006738,17.48065946785931,17.94774352653776,18.81144019888365,19.234958862706435,19.612088836924382,17.10931677331154,19.66419757960493,20.670889261764398,22.472534867055845,22.67037278577059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283090537198491,18.650422743908134,-7.755196502272343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38747874122268,-8.496013698326095,False,True,False,True,False,0.0,0,0.7931932627192215,1.1378711581871854,False,False,False,False,-0.34282825441539394,-0.34024556169540343,False,False,False,False,-1218868.0,-1003435.4119681438,False,False,False,False,12767.044414371221,False,False,False,False
2025-10-31 14:00:00+00:00,16.765,16.825,16.53,16.73,8106.0,17.066537692659626,18.738938347197962,18.9314081098045,19.163045997420255,19.404827024341802,20.79103181298196,21.457517984757473,21.598331039016262,21.753504924572763,22.048730652249656,,,16.732833989943494,17.203905536744315,17.33796910717857,17.475823061549697,17.941356227352177,18.80309918491825,19.226728120012915,19.603929761652953,17.1032253604236,19.65602156192003,20.665807547301117,22.46813648490303,22.666039962849215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282535527541939,18.647300278703376,-6.786050219538411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12694111053929,-8.496013698326095,False,True,False,True,True,0.0,0,0.8058639833448988,1.1236988202637057,False,False,False,False,-0.30855998160910403,-0.32440277165225373,False,False,False,False,-1210762.0,-1006649.777674064,False,False,False,False,12694.780159884845,False,False,False,False
2025-10-31 15:00:00+00:00,16.73,16.83,16.67,16.685,11778.0,17.06083160958727,18.727047447127767,18.919581043497942,19.15130311608737,19.393115949405136,20.78369257446495,21.450113887269033,21.591088508819492,21.746397738477594,22.04172963750534,,,16.732575016610642,17.198823351860902,17.332076736141317,17.469196452384125,17.93243584428428,18.791285998422754,19.215019699654864,19.592290571479595,17.09538426386324,19.644354584440293,20.658508723803127,22.461794397785976,22.659790649585034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800624447726789,18.641593856815906,-6.986277144027773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57082920246578,-13.520355350893787,False,True,False,True,True,0.0,0,0.8066365531619174,1.1224808895066016,False,False,False,False,-0.29291331418414507,-0.3086580429181994,False,False,False,False,-1222540.0,-1009996.9129039234,False,False,False,False,12680.566513995156,False,False,False,False
