date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_879,aVWAP_OB_bull_821,aVWAP_OB_bull_674,aVWAP_OB_bull_664,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_101,aVWAP_OB_bull_58,aVWAP_OB_bear_889,aVWAP_OB_bear_839,aVWAP_OB_bear_829,aVWAP_OB_bear_746,aVWAP_OB_bear_743,aVWAP_OB_bear_708,aVWAP_OB_bear_255,aVWAP_OB_bear_227,aVWAP_OB_bear_218,aVWAP_OB_bear_146,aVWAP_OB_bear_134,aVWAP_OB_bear_115,aVWAP_OB_bear_103,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,17.8029370744236,17.757324951511887,16.83892544980409,16.58173508279889,16.397063288899382,16.295279524254177,16.80949839497812,16.997950143350934,,,,,,17.872703365184876,16.318990561766345,16.39321717718842,16.430085758627154,16.60134252981493,16.67157113872687,16.748894269083465,16.78759052513054,17.049544801033214,17.846717059268133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096455180610715,17.662480306290995,-0.0833803004837099,36.42153271144633,-7.932759933012541,False,True,False,True,False,0.8400151900029655,17.8878,17.131375,0.0,0.0,0.0,0.0,0,1.05906238464378,0.9372462163159837,False,False,False,False,0.14224044649006323,0.14404186733278976,False,False,False,False,1388.0,2713.1461416545935,False,False,False,False,482.0849787841954,False,False,False,False
2025-06-19 18:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,17.8029370744236,17.757324951511887,16.83892544980409,16.58173508279889,16.397063288899382,16.295279524254177,16.80949839497812,16.997950143350934,,,,,,17.872703365184876,16.318990561766345,16.39321717718842,16.430085758627154,16.60134252981493,16.67157113872687,16.748894269083465,16.78759052513054,17.049544801033214,17.846717059268133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20938935240539985,17.662480306290995,-0.08348230743438882,36.10835365827311,-8.723385354916623,False,True,False,True,False,0.8400151900029655,17.880399999999998,17.142075,0.0,0.0,0.0,0.0,0,1.0547690014903128,0.9448584202682562,False,False,False,False,0.14224044649006323,0.14314115691142648,False,False,False,False,1388.0,2692.6012402335923,False,False,False,False,474.610793066611,False,False,False,False
2025-06-19 19:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,17.8029370744236,17.757324951511887,16.83892544980409,16.58173508279889,16.397063288899382,16.295279524254177,16.80949839497812,16.997950143350934,,,,,,17.872703365184876,16.318990561766345,16.39321717718842,16.430085758627154,16.60134252981493,16.67157113872687,16.748894269083465,16.78759052513054,17.049544801033214,17.846717059268133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209914032167344,17.662480306290995,-0.0832736435507076,35.89956762282429,-9.42358890228072,False,True,False,True,False,0.8400151900029655,17.8729,17.15325,0.0,0.0,0.0,0.0,0,1.067296786389414,0.9376181474480149,False,False,False,False,0.14224044649006323,0.14269080170074486,False,False,False,False,1388.0,2672.3748644160173,False,False,False,False,467.2524861973612,False,False,False,False
2025-06-20 14:00:00+00:00,17.63,17.63,17.485,17.52,51.0,,,,17.802544803936183,17.757047750699705,16.839208465633416,16.582056145923204,16.397408500451093,16.29564011028386,16.809595722929714,16.998019050676938,,,,,17.544999999999995,17.871320536157537,16.31918622177301,16.393394404484624,16.43025478445432,16.601475422435527,16.671691305204046,16.749001160140665,16.787691271795307,17.049606367607897,17.753534257242528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21212135316445707,17.661584727832917,-0.6674704159705562,31.998042673104678,-13.43654230364995,False,True,False,True,False,0.0,17.863599999999998,17.163800000000002,0.0,0.0,0.0,0.0,0,1.0604127579737335,0.9234521575984989,False,False,False,False,0.10747858897540027,0.12508469533807257,False,False,False,False,1337.0,2651.671378146001,False,False,False,False,460.7989592795726,False,False,False,False
2025-06-20 15:00:00+00:00,17.495,17.6,17.46,17.595,741.0,,,,17.79712116349632,17.75322442741699,16.843333671935845,16.586729104472766,16.402429901603934,16.30088366751739,16.8110197335198,16.999030457449308,,,,,17.551237373737376,17.85285452561004,16.32203744000567,16.395978144708526,16.43271951367818,16.60341567301484,16.67344683039249,16.75056397253316,16.789164903064812,17.05051118537219,17.689524303447502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21274094977592717,17.65035689822887,-0.26020800549766226,33.86359963250354,-13.43654230364995,False,True,False,True,False,0.0,17.8564,17.175175,0.0,0.0,0.0,0.0,0,1.0718585402558316,0.9209932279909704,False,False,False,False,0.09661054251562513,0.11084761892684886,False,False,False,False,2078.0,2642.7772482522646,False,False,False,False,465.14316146128465,False,False,False,False
2025-06-20 16:00:00+00:00,17.58,17.59,17.525,17.56,809.0,,,,17.791615125172196,17.749342345004184,16.84782511297812,16.591814622395336,16.40789396852109,16.306588897737605,16.81258213293226,17.00014373762102,,,,17.558333333333334,17.55482302727462,17.835381099051528,16.325152078525903,16.398802055492496,16.43541404301992,16.605539777726463,16.67536996442289,16.752277407930844,16.79078129843502,17.051508411190756,17.675717599257723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2136860752098522,17.640751012085012,-0.37789552737917537,34.04310926286893,-13.43654230364995,False,True,False,True,True,0.0,17.8444,17.1848,0.0,0.0,0.0,0.0,0,1.0948210205635949,0.907083015993907,False,False,False,False,0.10545643645409444,0.10815202769047165,False,False,False,False,1269.0,2621.478376186338,False,False,False,False,470.47427523707864,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.485,17.49,1138.0,,,,17.782820123494275,17.74286421408954,16.85363967909445,16.59853775422823,16.41518500997414,16.314231273637837,16.814632054598746,17.001571980152427,,,,17.531057181989382,17.53689241815748,17.810446279500024,16.32934209451108,16.402592293863908,16.439025991133136,16.608366193026608,16.677918850539626,16.75453655558955,16.79290603049956,17.052776018758568,17.648513344471997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141333465155345,17.62744592854495,-0.6418707351355076,32.32317952256683,-13.51485432068435,False,True,False,True,True,0.0,17.832099999999997,17.1935,0.0,0.0,0.0,0.0,0,1.0836183960471304,0.9038388445458,False,False,False,False,0.06609605695211077,0.0871240423212912,False,False,False,False,131.0,2582.866308338488,False,False,False,False,480.82351127991467,False,False,False,False
2025-06-20 18:00:00+00:00,17.49,17.54,17.48,17.54,1039.0,,,,17.77549174315209,17.73745289118428,16.85892627434212,16.60464599323292,16.421808111871442,16.32117261274839,16.816515423683377,17.002890215330595,,,,17.527209756642105,17.532246779601202,17.79136238116318,16.33316862257471,16.406056157404237,16.44232806768413,16.61095503539936,16.680255590869443,16.756610035821744,16.794857378281417,17.05394817392172,17.63390158586639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21054504557473705,17.617956279928357,-0.3702593889851761,33.88348103600252,-13.51485432068435,False,True,False,True,True,0.0,17.8227,17.2029,0.0,0.0,0.0,0.0,0,1.0834303453628251,0.9266589057043073,False,False,False,False,0.005904614471985624,0.04651432839663841,False,False,False,False,1170.0,2560.9614043332404,False,False,False,False,489.47741032983845,False,False,False,False
2025-06-20 19:00:00+00:00,17.54,17.56,17.48,17.54,2345.0,,,,17.760759630031725,17.72650168380007,16.87067239025415,16.618237168204647,16.43655733800896,16.336634596451315,16.820769336221556,17.005878984905962,,,,17.526970862252234,17.530109695682945,17.757178470462975,16.34176327159831,16.41384195613443,16.449752789019513,16.61678675404245,16.685523686294296,16.761289308502054,16.79926340049844,17.056609742940857,17.613715047638955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20525369931120124,17.60203504493861,-0.3022359409198988,34.92368204495965,-13.51485432068435,False,True,False,True,True,0.0,17.8146,17.21225,0.0,0.0,0.0,0.0,0,1.0582714118107157,0.9385999217833398,False,False,False,False,-0.028799933190157348,0.008857197603240531,False,False,False,False,1170.0,2539.3961112428024,False,False,False,False,518.2452024177479,False,False,False,False
2025-06-23 14:00:00+00:00,17.54,17.54,17.275,17.32,334.0,,,,17.757561653438817,17.72394421230115,16.871941143752213,16.61982966164424,16.438344602464824,16.33853415737617,16.821244633878674,17.006181446550816,,,,17.518207413945277,17.52225878891126,17.750335820895522,16.342825366927123,16.414795456563567,16.450657510909902,16.617476905113353,16.68613731407403,16.76182288875369,16.799759548375075,17.05686753737162,17.60578591571834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20657673137552993,17.598365470849604,-1.347516097268337,30.822498384411837,-15.052842488996738,False,True,False,True,False,0.0,17.8031,17.22015,0.0,0.0,0.0,0.0,0,1.0277992277992278,0.9486486486486484,False,False,False,False,-0.09552441442027607,-0.04333360840851777,False,False,False,False,836.0,2512.98686920803,False,False,False,False,515.3886876515812,False,False,False,False
2025-06-23 15:00:00+00:00,17.32,17.32,17.175,17.23,557.0,,,,17.750466154707222,17.718107885950996,16.87347570895958,16.62199477001616,16.440878956768664,16.34127227813491,16.821841460503396,17.00649992634823,,,,17.493451194685523,17.49997623800019,17.735462141494743,16.344358624526595,16.416156442784384,16.451940670520685,16.618418832016207,16.686956657204803,16.762513870145458,16.80039006965027,17.057114152275442,17.585649289715136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21190604326215684,17.58989599705965,-1.6983753342721246,26.944182994293897,-18.595675427511257,False,True,False,True,False,0.0,17.7907,17.228125,0.0,0.0,0.0,0.0,0,1.0146097654748174,0.97039600153787,False,False,False,False,-0.192058686361402,-0.11769614738495988,False,False,False,False,279.0,2478.3514138714713,False,False,False,False,516.0338242771381,False,False,False,False
2025-06-23 16:00:00+00:00,17.22,17.23,16.965,16.965,763.0,,,,17.73757474774403,17.70726747168198,16.874492523821523,16.624042271688513,16.44351436504491,16.344217294912244,16.822290747759443,17.00658653065478,,,,17.445375328083987,17.456156187047277,17.70919198802073,16.346011417903842,16.41758984186888,16.45327407728133,16.619316006618515,16.687695376465424,16.763086407011304,16.80088348562245,17.057107253350296,17.547617139739373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22944052596437023,17.574288434626133,-2.655539739831096,22.219118387847438,-22.811930467414676,False,True,False,True,False,0.0,17.7696,17.23545,0.0,0.0,0.0,0.0,0,1.0037965072133637,0.9730447987851174,False,False,False,False,-0.29791975152037503,-0.20780794945266745,False,False,False,False,-484.0,2432.423484974239,False,False,False,False,519.8627572340818,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.915,16.99,1013.0,,,,17.71990045102584,17.69227966864004,16.875427541827545,16.626396786830796,16.446675470569552,16.34779856599909,16.822747484204132,17.00657039968667,,,,17.388965574727013,17.403586651497914,17.674694437775113,16.348029323253314,16.419324148081085,16.454878735550597,16.62035577065668,16.688529161132088,16.763704026819163,16.801397835889727,17.056969240067435,17.500671281220697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24548055463224505,17.553661516805427,-2.296155463921983,20.066001925658114,-24.622855206587037,False,True,False,True,False,0.0,17.751099999999997,17.2421,0.0,0.0,0.0,0.0,0,0.9992429977289934,0.987130961392884,False,False,False,False,-0.34282825441539394,-0.2753181019340307,False,False,False,False,529.0,2402.9130433467312,False,False,False,False,527.5082958816154,False,False,False,False
2025-06-23 18:00:00+00:00,16.975,16.975,16.815,16.915,210.0,,,,17.715855890845173,17.68882167329681,16.87546800308404,16.626753704081032,16.447210634404996,16.348424894321646,16.82278951007516,17.006517166303393,,,,17.376498131903833,17.391875185185185,17.666977022422948,16.348383229431754,16.419621721559103,16.45515041701535,16.620514962475923,16.68864705872024,16.76377854597708,16.801451501365655,17.05689147212883,17.49021520763935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26303670144327446,17.548982561192172,-2.4102437329601916,18.085758610403257,-26.398517202295743,False,True,False,True,False,0.0,17.7316,17.247875,0.0,0.0,0.0,0.0,0,0.9890524726311821,0.9966024915062286,False,False,False,False,-0.34282825441539394,-0.30907317817471236,False,False,False,False,319.0,2370.604313992518,False,False,False,False,522.5856866431408,False,False,False,False
2025-06-23 19:00:00+00:00,16.9,16.96,16.81,16.825,1660.0,,,,17.68386013199226,17.661290741449072,16.875341942036346,16.629170807333214,16.451059304476516,16.353001601152837,16.822966447229433,17.00595177066335,,,,17.2904536549115,17.309828955597247,17.60831732393332,16.35098058308297,16.4217831642075,16.457111018574825,16.621603734356356,16.689414812056242,16.764208891666335,16.801719226783415,17.05613489933417,17.415033376966164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28349717573284694,17.513195962839866,-2.4275231704191196,16.187322152316998,-28.196806937555884,False,True,False,True,False,0.0,17.7089,17.2534,0.0,0.0,0.0,0.0,0,0.9845864661654137,0.9984962406015038,False,False,False,False,-0.34282825441539394,-0.3259507162950531,False,False,False,False,-1341.0,2313.060061062402,False,False,False,False,540.220017082782,False,False,False,False
2025-06-24 14:00:00+00:00,16.73,16.895,16.73,16.86,265.0,,,,17.678754982098216,17.65687058619354,16.875251743779113,16.629492848687512,16.45161330451889,16.35367293787419,16.822970036186728,17.005838558716306,,,,17.27836820290141,17.29814965675057,17.599314895470386,16.35136340022375,16.422097888513026,16.45739429157213,16.62175059871679,16.689511291594933,16.764252383889634,16.801737113968574,17.055991609204952,17.404066501497343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2990989170191264,17.50766141885554,-2.165375339069268,16.410840163573575,-28.196806937555884,False,True,False,True,False,0.0,17.6848,17.2586,0.0,0.0,0.0,0.0,0,0.9749063670411989,1.008614232209738,False,False,False,False,-0.34282825441539394,-0.3343894853552235,False,False,False,False,-1076.0,2260.5164942242254,False,False,False,False,535.9530400737466,False,False,False,False
2025-06-24 15:00:00+00:00,16.86,16.88,16.72,16.735,348.0,,,,17.671753915588617,17.650790743613193,16.875008149282333,16.62980823093879,16.45224212307744,16.354459103370257,16.822930871904525,17.00564829078418,,,,17.26176557580383,17.28210281202874,17.587057233567876,16.351812585464863,16.422459669182242,16.45771557775068,16.621896542642478,16.68959222601889,16.764264914339886,16.801716476027828,17.055762445955466,17.389059927923377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181867687690234,17.500075564566515,-2.404485791556894,15.604335764252303,-29.14488033436667,False,True,False,True,False,0.0,17.6567,17.26335,0.0,0.0,0.0,0.0,0,0.9709063782170834,1.0123088399850804,False,False,False,False,-0.34282825441539394,-0.3386088698853087,False,False,False,False,-1424.0,2203.392207492067,False,False,False,False,533.0390394524482,False,False,False,False
2025-06-24 16:00:00+00:00,16.735,16.735,16.69,16.7,127.0,,,,17.66902790155363,17.648416512936475,16.8748554076319,16.629868906451865,16.452421870970127,16.35469802326715,16.822894189415926,17.005557574985865,,,,17.255139831573654,17.27571081871345,17.582295213711685,16.351949412136825,16.42256558136641,16.457807104316984,16.621925933859007,16.68959845601619,16.764246756035472,16.80168643370107,17.055657830887295,17.383138701612552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384107265139094,17.49710661850102,-2.3554413499604583,14.829559300973486,-30.197425148061093,False,True,False,True,False,0.0,17.6311,17.26785,0.0,0.0,0.0,0.0,0,0.9684014869888481,1.0156133828996283,False,False,False,False,-0.34282825441539394,-0.34071856215035135,False,False,False,False,-1551.0,2145.184576368159,False,False,False,False,526.7438605462087,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.72,16.66,16.715,324.0,,,,17.662071056745113,17.642349403131178,16.874443676555636,16.630003602837746,16.45286142495661,16.355288897498088,16.82279255241008,17.005318615094815,,,,17.238637333821195,17.25975463436825,17.5702406807245,16.352288225053343,16.42282598452812,16.458030994278058,16.621992158415356,16.689605857564054,16.764192208667943,16.801601677090485,17.055383548056437,17.368291752728275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35816923122743294,17.48957561892192,-2.162596759826287,15.00465452217265,-30.381512771046616,False,True,False,True,False,0.0,17.6056,17.2722,0.0,0.0,0.0,0.0,0,0.9663212435233164,1.0166543301258328,False,False,False,False,-0.34282825441539394,-0.3417734082828726,False,False,False,False,-1227.0,2092.902644951598,False,False,False,False,523.6005448788255,False,False,False,False
2025-06-24 18:00:00+00:00,16.72,16.76,16.695,16.76,270.0,,,,17.656586884500925,17.637564092510175,16.874179629589715,16.630180918028156,16.453286014373806,16.355836976701877,16.82273516179394,17.005145675594406,,,,17.226578587157054,17.248016786170865,17.560893018158616,16.35260264144873,16.42307406318042,16.458248254843145,16.622076128051532,16.689640241204007,16.764174387797304,16.80155846964405,17.05518087084442,17.357168483635242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748557920917281,17.4837445535994,-1.9307279462345808,17.229501799285053,-30.381512771046616,False,True,False,True,True,0.0,17.5807,17.276025,0.0,0.0,0.0,0.0,0,0.9690607734806633,1.0136279926335174,False,False,False,False,-0.3236268085089958,-0.3327001083959342,False,False,False,False,-957.0,2045.617332626767,False,False,False,False,519.6687534853553,False,False,False,False
2025-06-24 19:00:00+00:00,16.76,16.79,16.72,16.75,1171.0,,,,17.633913088526366,17.617719824447082,16.873171357320984,16.63104900296563,16.45520908933345,16.358288486859433,16.82253123238265,17.004440237895302,,,,17.181789918909452,17.204015698189643,17.52336712962963,16.354013168771292,16.424196468132124,16.459236892350187,16.62248571656985,16.689834569631792,16.764142081453347,16.80141605511143,17.05434631533797,17.314477277985414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907229612299288,17.460253546922708,-1.8177932125794491,18.580226427166487,-30.381512771046616,False,True,False,True,True,0.0,17.5555,17.279775,0.0,0.0,0.0,0.0,0,0.9710516672773912,1.0113594723341883,False,False,False,False,-0.3096916172734239,-0.32119586283467905,False,False,False,False,-2128.0,1980.9100871596852,False,False,False,False,529.7669123460474,False,False,False,False
