date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_765,aVWAP_OB_bear_721,aVWAP_OB_bear_491,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,,,,,,,,,,,,,,,,,,,,,,,,65.5786485392674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883617276152672,65.18302109329231,1.728492624477267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98264641456322,9.288331841228846,False,False,True,False,True,6.51487094534038,1,0.9894111825828793,0.9091538842157347,False,False,False,False,0.3088268965378773,0.29981956941112625,False,False,False,False,-68362.0,-93704.11052320659,False,False,False,False,3114.680023001187,False,False,False,False
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,,,,,,,,,,,,,,,,,,,,,,,,65.57924486000186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815936710437076,65.18768390139282,1.79217235417415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489881263020436,9.288331841228846,False,True,True,False,True,6.744859019818353,1,0.9910917549242798,0.9148767692764526,False,False,False,False,0.28863245073003485,0.2942260100705806,False,False,False,False,-66668.0,-93284.94601897083,False,False,False,False,3092.6539761329514,False,False,False,False
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,,,,,,,,,,,,,,,,,,,,,,,,65.5794353653954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745246527142882,65.18942016101906,1.9678526128332636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2359980176024,9.288331841228846,False,True,True,False,True,7.439399746708428,1,1.0025017512258578,0.9057340138096666,False,False,False,False,0.32541591048427804,0.30982096027742934,False,False,False,False,-66216.0,-92865.27243728137,False,False,False,False,3051.71360440996,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,,,,,,,,,,,,,,,,,,,,,,,,65.58046693706154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798838187457369,65.19978149162976,2.4146535273200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53359367127843,5.300729081016421,False,False,True,False,True,9.55355962040359,1,1.004694366759888,0.9019176987614861,False,False,False,False,0.3428282290937672,0.32632459468559827,False,False,False,False,-64243.0,-92421.51627546304,False,False,False,False,3034.9893624811234,False,False,False,False
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,,,,,,,,,,,,,,,,,,,,,,,,65.58121263876721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844798411276293,65.20705524500436,2.4431035161807033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03893483002099,7.732194718313636,True,False,True,False,True,9.813745838910911,1,1.0058870484933145,0.9017162243065256,False,False,False,False,0.34282822960274456,0.33457641214417144,False,False,False,False,-62888.0,-91963.63230220004,False,False,False,False,3008.94301577599,False,False,False,False
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,,,,,,,,,,,,,,,,,,,,,,,,65.58496937876288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933779616781344,65.24233731341633,2.7598980621932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64597625386925,11.103521270520346,True,False,True,False,True,11.61371684504525,1,1.004088959808517,0.9040590405904056,False,False,False,False,0.3428282307522122,0.3387023214481918,False,False,False,False,-57073.0,-91422.69226650702,False,False,False,False,3052.4477752213234,False,False,False,False
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,,,,,,,,,,,,,,,,,,,,,,,,65.58574408408263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937682533940568,65.24853916519315,2.2171290352452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11497011924956,11.103521270520346,True,False,True,False,False,8.585689404568615,1,1.0008923259964306,0.9024390243902437,False,False,False,False,0.3304551517802627,0.3345787366142272,False,False,False,False,-58440.0,-90911.33269648365,False,False,False,False,3026.316801962078,False,False,False,False
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,,,,,,,,,,,,,,,,,,,,,,,,65.58650257873737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985061132247985,65.25481982575766,2.623498974441686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64736124438625,11.103521270520346,True,False,True,False,False,10.485316774652208,0,1.0014803118523634,0.9034836672258953,False,False,False,False,0.3428282308837788,0.338703483749003,False,False,False,False,-57253.0,-90389.49808103428,False,False,False,False,2997.800262396774,False,False,False,False
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,,,,,,,,,,,,,,,,,,,,,,,,65.58919840928174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127089237354967,65.27773475946114,2.9496310083432715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78471370874058,11.103521270520346,True,False,True,False,True,12.314870639081693,0,1.0069334389857367,0.9097662440570522,False,False,False,False,0.3428282326633355,0.3407658582061692,False,False,False,False,-53791.0,-89822.07950613453,False,False,False,False,3004.997157553413,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,,,,,,,,,,,,,,,,,,,,,,,,65.59136796807014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166454220834372,65.2942050740624,2.3040711485981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65026891673641,11.103521270520346,True,False,True,False,False,8.86143611163373,0,1.0033586881359278,0.914155882643485,False,False,False,False,0.33577515071489256,0.33827050446053086,False,False,False,False,-56905.0,-89311.73718820995,False,False,False,False,3006.6871241029726,False,False,False,False
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,,,,,,,,,,,,,,,,,,,,,,,,65.59631575723729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130756386765188,65.32099786945078,1.5153140525281863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49514255731511,11.935821286377603,False,True,True,False,False,4.813226135415437,1,0.9874023437499997,0.922265625,False,False,False,False,0.2436057871271438,0.29093814579383737,False,False,False,False,-67927.0,-88980.19087521445,False,False,False,False,3130.9555407835464,False,False,False,False
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,,,,,,,,,,,,,,,,,,,,,,,,65.59870651074766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103842166142353,65.33070611863221,1.571623012614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77322226067026,8.692735499986746,False,True,False,False,False,5.109368583542832,1,0.985816296586129,0.9368091558251003,False,False,False,False,0.1802531472036882,0.2355956464987628,False,False,False,False,-60876.0,-88544.46698567623,False,False,False,False,3191.7314238721738,False,False,False,False
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,,,,,,,,,,,,,,,,,,,,,,,,65.6010052328023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145196835263471,65.34439350291852,2.067641657611765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16842551437268,8.692735499986746,False,True,True,False,False,7.47163518184005,1,0.9904023267086765,0.9261269995152688,False,False,False,False,0.29357126701880915,0.264583456758786,False,False,False,False,-57008.0,-88055.52951303008,False,False,False,False,3202.2162079981863,False,False,False,False
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,,,,,,,,,,,,,,,,,,,,,,,,65.60422521391581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620964035458747,65.36286966257146,2.306301582136778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80611179181364,8.692735499986746,False,True,True,False,False,8.737367014067914,1,0.9905185758513931,0.9288893188854488,False,False,False,False,0.28252701408575764,0.2735552354222718,False,False,False,False,-51684.0,-87491.62983065752,False,False,False,False,3235.1120807424004,False,False,False,False
2025-06-30 16:00:00+00:00,66.795,67.215,66.76,67.175,10268.0,,,,,,,,,,,,,,,,,,,,,,,,65.61216931198534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350739334130928,65.40896722110008,2.780830208868251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348309201982204,8.692735499986746,False,False,True,False,True,11.309054438895256,1,0.9977665566129346,0.927073218100602,False,False,False,False,0.3428282327587394,0.3081917340905056,False,False,False,False,-41416.0,-86777.27898056981,False,False,False,False,3344.1491027463944,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.3,67.055,67.21,11580.0,,,,,,,,,,,,,,,,,,,,,,,,65.62187631429201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545662548450362,65.46111004242616,2.6718303069073954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91541703176251,4.704624581167195,True,False,True,False,True,11.54052955368076,1,1.0031204290589957,0.921891760117016,False,False,False,False,0.34282823389856326,0.32550998399453446,False,False,False,False,-29836.0,-85894.46845373927,False,False,False,False,3471.8367135565277,False,False,False,False
2025-06-30 18:00:00+00:00,67.22,67.435,67.215,67.435,6844.0,,,,,,,,,,,,,,,,,,,,,,,,65.62818594846301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67970159059114,65.49340651817627,2.8565380877439415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92053426546523,7.605817444800998,True,False,True,False,True,13.018205339092649,0,1.0024399765762246,0.919090376732383,False,False,False,False,0.3428282347039478,0.33416910934924116,False,False,False,False,-22992.0,-84919.23638468905,False,False,False,False,3524.1183148967366,False,True,False,False
2025-06-30 19:00:00+00:00,67.42,67.51,67.19,67.33,13203.0,,,,,,,,,,,,,,,,,,,,,,,67.34333333333333,65.64010230378443,"rgba(38, 166, 154, 1.0)",1.0,67.3725,0.7002780979113128,65.65562928435381,2.3910082589192196,-1.0,67.51,67.19,786.0,0.0,0.0,0.0,0.0,64.60414630524566,8.407145356585843,True,False,True,False,True,12.052939671647938,0,1.004777691107644,0.9151716068642742,False,False,False,False,0.34282823483422825,0.3384986720917347,False,False,False,False,-36195.0,-84163.82186709698,False,False,False,False,3674.178496061128,False,False,False,False
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,,,,,,,,,,,,,,,,,,,,,,,67.24217781948398,65.64129410882529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704287947868899,65.6544481169762,1.3780611835834895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4724226772329,8.407145356585843,False,False,True,False,False,5.969234932922539,0,0.9941340513510912,0.9178767189152802,False,False,False,False,0.21275650938523127,0.275627590738483,False,False,False,False,-38444.0,-83454.98741954508,False,False,False,False,3652.082705424521,False,False,False,False
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,,,,,,,,,,,,,,,,,,,,,,,67.15523503781334,65.64211019865239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705542868108388,65.65220538722812,1.010278248128179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6818633206102,9.673966833821183,False,True,False,False,False,3.894374543643977,0,0.9916450590607893,0.9240372611159127,False,False,False,False,0.18327397771794443,0.2294507842282137,False,False,False,False,-40358.0,-82786.81707195524,False,False,False,False,3625.1356867357686,False,False,False,False
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,,,,,,,,,,,,,,,,,,,,,,,67.09559619255865,65.64297134162364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089941358604851,65.65170051455388,1.3445802119211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84323799098775,8.062814871211174,False,True,False,False,False,5.570191684876971,0,1.008272506082725,0.9236009732360096,False,False,False,False,0.18327397771794443,0.20636238097307907,False,False,False,False,-38516.0,-82100.4478150257,False,False,False,False,3597.4901722127333,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,,,,,,,,,,,,,,,,,,,,,,,66.99200171204853,65.64705730730307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136624419716588,65.66017955782158,1.4640261007597088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42844647106795,7.546302382962374,False,True,False,False,False,6.25900441968971,0,1.0211972522080468,0.9157998037291465,False,False,False,False,0.2246495247490922,0.21550595286108565,False,False,False,False,-31245.0,-81311.99125975398,False,False,False,False,3654.443812953621,False,False,False,False
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,,,,,,,,,,,,,,,,,,,,,,,66.95467433330029,65.64912105313033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7154062790778488,65.6649496574935,1.502713037257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451105491696836,7.221411649447816,False,True,False,False,False,6.501708406367566,0,1.0209011140688158,0.9129448881001677,False,False,False,False,0.2145822689232518,0.21504411089216874,False,False,False,False,-27463.0,-80477.1231782074,False,False,False,False,3656.4214282566654,False,False,False,False
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,,,,,,,,,,,,,,,,,,,,,,,66.88339184183322,65.65832803828098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131803026893069,65.69099520961859,1.569034907668922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10192144767544,7.221411649447816,False,True,False,False,False,6.991742906906335,0,1.0232167555819007,0.9079233353092274,False,False,False,False,0.2236560937315178,0.21935010231184326,False,False,False,False,-11292.0,-79404.48560955303,False,False,False,False,3850.445902237182,False,False,False,False
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,,,,,,,,,,,,,,,,,,,,,,,66.77795984531855,65.65855773285273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6975970209250253,65.6813564551749,0.20591192409999454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.918447943286715,1.3512292157841514,False,True,False,True,False,0.0,0,1.0129038517512368,0.9100611235082954,False,False,False,False,0.036583262772712004,0.12796668254227764,False,False,False,False,-16062.0,-78422.43156909484,False,False,False,False,3864.702554915675,False,False,False,False
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,,,,,,,,,,,,,,,,,,,,,,,66.72442655304708,65.65880061383409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896077877321044,65.67658622138269,0.09920679527460546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43311909087306,-2.884869933097349,False,True,False,True,False,0.0,0,1.01518691588785,0.9107281931464175,False,False,False,False,0.05428723984587293,0.09112696119407529,False,False,False,False,-19076.0,-77502.3318548453,False,False,False,False,3851.5133680177573,False,False,False,False
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,,,,,,,,,,,,,,,,,,,,,,,66.59401915072547,65.65920836667085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838881750958282,65.66345091350173,0.17773239971758673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864893003261514,-5.304046840728347,False,True,False,True,False,0.0,0,1.0049140049140044,0.9248157248157247,False,False,False,False,0.03356412011795462,0.062345540656014956,False,False,False,False,-10666.0,-76466.10965554536,False,False,False,False,3922.187579366319,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,,,,,,,,,,,,,,,,,,,,,,,66.52985634783963,65.65977854915869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779466082247697,65.65747660298561,0.32823144819187333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20737898326673,-6.073660389776514,False,True,False,True,False,0.0,0,1.011480601741884,0.9171615201900237,False,False,False,False,0.05106103218289525,0.0567032864194551,False,False,False,False,-4770.0,-75354.5420639865,False,False,False,False,3952.78932232188,False,False,False,False
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,,,,,,,,,,,,,,,,,,,,,,,66.499702720103,65.6604227726581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705729901621453,65.65553569359511,0.5509680703297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365832172421065,-6.073660389776514,False,True,False,True,False,0.8699881447081772,0,1.0156404672342108,0.9061571965947338,False,False,False,False,0.07367058330900068,0.06518693486422789,False,False,False,False,-807.0,-74198.76621803323,False,False,False,False,3952.947627402161,False,False,False,False
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,,,,,,,,,,,,,,,,,,,,,,,66.47819026328861,65.66157729211972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659326731399997,65.65593497259525,0.8706836839237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23846246785102,-6.073660389776514,False,True,False,True,True,2.373429590172183,0,1.018802572983671,0.9025235032162294,False,False,False,False,0.09855144819379824,0.08186919152901306,False,False,False,False,3873.0,-72988.35123790868,False,False,False,False,3964.219757209879,False,False,False,False
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,,,,,,,,,,,,,,,,,,,,,,,66.2961013399915,65.6617107890286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363485007558978,65.65028658581527,0.2274122026104176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.985519169351534,-6.073660389776514,False,True,False,True,True,0.0,0,1.0031243897676227,0.9043155633665299,False,False,False,False,0.007199270407998964,0.04453423096850601,False,False,False,False,-18689.0,-72146.50083111938,False,False,False,False,4252.557435392671,False,False,False,False
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,,,,,,,,,,,,,,,,,,,,,,,66.25458670685524,65.6620421138146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6087915440805727,65.64547826651523,0.06491833513302721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47040404958974,-6.073660389776514,False,True,False,True,True,0.0,0,1.0091689426453367,0.9026531408505655,False,False,False,False,0.008409454186704536,0.026471842577605275,False,False,False,False,-26787.0,-71443.2527562183,False,False,False,False,4312.176699960226,False,False,False,False
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,,,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5762994482505747,65.63643295377095,-0.06321878995642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9267465320999,-7.353931344272922,False,True,False,True,False,0.0,0,1.0037939297124594,0.9197284345047921,False,False,False,False,-0.02472319215335284,0.0008743252121262181,False,False,False,False,-35184.0,-70881.09379875755,False,False,False,False,4375.507293759292,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613879758770414,65.63643295377095,-0.0648979945002151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.897641520440004,-8.654998414778873,False,True,False,True,False,0.0,0,0.9988928032209353,0.9235027679919474,False,False,False,False,-0.02676315414267239,-0.012944414465273085,False,False,False,False,-35184.0,-70327.65048404812,False,False,False,False,4307.669971375427,False,False,False,False
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486780755875819,65.63643295377095,-0.06640132965389388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.211571512666744,-9.664411542027523,False,True,False,True,False,0.0,0,0.9935962594023168,0.9296605001016465,False,False,False,False,-0.02676315414267239,-0.019853784303972735,False,False,False,False,-35184.0,-69782.78768584582,False,False,False,False,4240.88439042387,False,False,False,False
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414849203059863,65.63643295377095,-0.06728341345197078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75419150748457,-10.48795382096796,False,True,False,True,False,0.0,0,0.9890782892722254,0.9281412677350207,False,False,False,False,-0.02676315414267239,-0.02330846922332256,False,False,False,False,-35184.0,-69246.37237288697,False,False,False,False,4175.134244835903,False,False,False,False
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388841657944734,65.63643295377095,-0.06760813563197252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44927150402979,-11.187039866144453,False,True,False,True,False,0.0,0,0.9929085303186014,0.9264131551901333,False,False,False,False,-0.02676315414267239,-0.025035811682997476,False,False,False,False,-35184.0,-68718.2735764081,False,False,False,False,4110.403481350075,False,False,False,False
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365165253576476,65.63643295377095,-0.06790648945373776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2459915017266,-11.796805680112243,False,True,False,True,False,0.0,0,0.9926668043792598,0.9242925015492666,False,False,False,False,-0.02676315414267239,-0.025899482912834934,False,False,False,False,-35184.0,-68198.36235816921,False,False,False,False,4046.6762955927093,False,False,False,False
2025-07-04 16:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347087950420835,65.63643295377095,-0.06813606603962391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11047150019114,-12.337212713685958,False,True,False,True,False,0.0,0,0.9879920643207678,0.9340085621802232,False,False,False,False,-0.02676315414267239,-0.02633131852775366,False,False,False,False,-35184.0,-67686.51177897278,False,False,False,False,3983.9371282191787,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5379084452723873,65.63643295377095,-0.06773077108411286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.020124832500834,-12.819745046556626,False,True,False,True,False,0.0,0,0.9934729971575946,0.925044741551742,False,False,False,False,-0.02676315414267239,-0.026547236335213026,False,False,False,False,-35184.0,-67182.59686767087,False,False,False,False,3922.1706611150053,False,False,False,False
2025-07-04 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410641999507362,65.63643295377095,-0.06733573164565747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9598937207073,-13.251357077723938,False,True,False,True,False,0.0,0,0.9917144678138933,0.9268111323560653,False,False,False,False,-0.02676315414267239,-0.026655195238942705,False,False,False,False,-35184.0,-66686.49459065271,False,False,False,False,3861.361813655858,False,False,False,False
2025-07-04 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,,,,,66.20777470415813,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543833920726903,65.63643295377095,-0.06699279390711389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91973964617827,-13.636729501262032,False,True,False,True,False,0.0,0,0.9909764743796317,0.9287786013535286,False,False,False,False,-0.02676315414267239,-0.026709174690807545,False,False,False,False,-35184.0,-66198.08382180538,False,False,False,False,3801.4957390255345,False,False,False,False
2025-07-07 14:00:00+00:00,64.925,64.94,64.645,64.67,2602.0,,,,,,,,,,,,,,,,,,,,,,,66.17588894779954,65.66062942992832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5669724241350651,65.62566977792582,-1.6855665941491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943591234513665,-20.23394404922837,False,True,False,True,False,0.0,0,0.9851930195663661,0.9232152300370172,False,False,False,False,-0.1937635569181941,-0.11023636580450083,False,False,False,False,-37786.0,-65757.5863982115,False,False,False,False,3782.898905862348,False,False,False,False
2025-07-07 15:00:00+00:00,64.685,64.75,64.46,64.495,1219.0,,,,,,,,,,,,,,,,,,,,,,,66.1595647115339,65.65996605597488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910018368592725,65.61999781565001,-1.9035436871542004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793202795053432,-24.739674560626007,False,True,False,True,False,0.0,0,0.9800105764145947,0.9298783712321521,False,False,False,False,-0.23376553879744422,-0.1720009523009725,False,False,False,False,-39005.0,-65342.81761684387,False,False,False,False,3743.1485352288228,False,False,False,False
2025-07-07 16:00:00+00:00,64.495,64.715,64.435,64.535,2104.0,,,,,,,,,,,,,,,,,,,,,,,66.13204068322048,65.65881598193592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614511451743731,65.61045277289267,-1.7500939483568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20966665590053,-26.79096091767638,False,True,False,True,False,0.0,0,0.9944134078212287,0.9292006875805755,False,False,False,False,-0.24023138310156522,-0.20611616770126887,False,False,False,False,-36901.0,-64901.85920417963,False,False,False,False,3717.7353796438797,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.34,64.375,840.0,,,,,,,,,,,,,,,,,,,,,,,66.120506828635,65.65830804961502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642200657648798,65.60638830598046,-1.9174510198864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950054961636454,-28.643946479025352,False,True,False,True,False,0.0,0,0.9934267241379305,0.9296336206896548,False,False,False,False,-0.2613852384723037,-0.2337507030867863,False,False,False,False,-37741.0,-64480.76061186676,False,False,False,False,3673.1193272463,False,False,False,False
