date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bear_450,aVWAP_OB_bear_391,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,,,1.3414966336716567,1.1845560579075052,1.1674585577118333,1.1408964886283364,1.0984577430532982,1.0501062361362936,0.9418028906965453,0.8989951704054592,,,,,,,,1.1929638170737273,0.9785031096711925,0.8901875415117652,1.2112270252203667,1.0415068429096972,0.7776303346037751,0.7346160425492085,0.7017781228196753,0.6590095666118408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981297141902606,0.9605471684615556,1.9200628324493585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0,0,1.0428284043693243,0.8724736317659666,False,False,False,False,0.32652041756257016,0.3204651534077769,False,False,False,False,4009373.0,2786437.0120542864,False,False,False,False,102768.7417835134,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,,1.3429626860639323,1.195291855012971,1.173491575450466,1.146741998367002,1.1045159102591684,1.0565894319194276,0.9481876766230023,0.9051044946506133,,,,,,,,1.2046570184026693,0.9852873321439274,0.8962342354190708,1.222765614803086,1.0480568132054469,0.7828303681649852,0.7395829968578301,0.7064778598710859,0.6631505757154277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885332426729936,0.9673747334520948,2.1090459216127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0,1.0408337986227432,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,4224991.0,2808740.174658096,False,False,False,False,104518.34268609458,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,,1.3543490018513114,1.2205652626107748,1.1888943461566905,1.1616139783316546,1.1197651889573854,1.072735418651912,0.9639821742661453,0.9202163565297439,,,,,,,,1.2316607159563029,1.0020473416816666,0.9111915944491722,1.2493610529865704,1.0643450653292295,0.7957005038694854,0.7518722045077383,0.7181086659886737,0.6734119301473264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18702770086297701,0.9840367853186288,2.22407275907284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0,1.0452961672473866,0.8676328860553042,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,4746265.0,2838779.31923704,False,False,False,False,110979.6707064652,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,,1.4516666666666667,1.3779164091591003,1.25023567308108,1.2084421557917344,1.1802758819349843,1.138482916824781,1.0921326055534297,0.9825491055851379,0.9379123350020061,,,,,,,,1.2629352699931704,1.0217909638656841,0.9286950940375434,1.2804827949986728,1.0838518422908017,0.8106647557189371,0.7661245735671927,0.7315824185856145,0.6853003807259626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18639971970554955,1.036881829645198,2.135830305880815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0,1.0542695331830427,0.8563442752148971,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,5312487.0,2877131.376303132,False,False,False,False,118037.6913156673,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,,1.4428133994614543,1.383630795985319,1.2618386871595164,1.2169943677410058,1.1886717506751299,1.14712675601354,1.1012656618287122,0.9916303550665235,0.9466755611593054,,,,,,,,1.2747741846605247,1.0313099329487359,0.9373832700922073,1.291853977984195,1.0930640178034061,0.8182746044547463,0.7734193686072497,0.7385128227807555,0.6914582837911935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18522155175906824,1.0451193775351644,2.05095259626685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,5002027.0,2910075.4944999823,False,False,False,False,121020.98292317633,False,False,False,False
2025-08-26 16:00:00+00:00,1.425,1.435,1.38,1.39,363219.0,,1.4307597958761762,1.3858058990011946,1.2718285826028488,1.2250903631447645,1.1968374970929783,1.1557560904977333,1.110563575578294,1.0012103593713022,0.9560236622287606,,,,,,,,1.2846713601010122,1.041224343232222,0.9466706782988544,1.3010139586589633,1.1024703803516023,0.8265862204667989,0.7814330268759672,0.7461593034903862,0.6982934448324704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825904108471595,1.0532481468808552,1.8443019628288626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53728851077771,24.264902994715726,True,False,True,False,False,20.0,0,1.0429309998355836,0.8705493341127897,False,False,False,False,0.29999800164905066,0.3136878403112996,False,False,False,False,4638808.0,2936877.54884882,False,False,False,False,124775.99093987126,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.41,1.365,1.395,242472.0,,1.4240927092349,1.3861183967525743,1.277208034892183,1.2297793605700196,1.2016577242127218,1.1609400735031155,1.1162204708775816,1.0071811214915978,0.9618953569353333,,,,,,,,1.289884161759195,1.0473477521642336,0.9525127889668662,1.3057077391044687,1.1082042723042111,0.8318942640205773,0.7865713234873527,0.7510773049930703,0.7027091145129204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17990448689125232,1.058203509815992,1.8720849935643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68470082377613,27.933392733331104,True,False,True,False,False,20.0,0,1.0410713959895634,0.8747605232908205,False,False,False,False,0.2839663751007191,0.29882710770600934,False,False,False,False,4881280.0,2967023.3232852723,False,False,False,False,126600.73526638487,False,False,False,False
2025-08-26 18:00:00+00:00,1.395,1.435,1.39,1.425,257187.0,,1.4229947984931055,1.3883558206750075,1.2836316428153283,1.235250739449327,1.2072019756907528,1.1668052604462626,1.1225361866151957,1.0137444436744307,0.9683294834027173,,,,,,,,1.2962075772434853,1.0540996034006336,0.9589110858685554,1.3115867981612297,1.1145937610001682,0.8376800578023375,0.7921641634515059,0.7564266363743702,0.70751091085706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17754354471585687,1.0640746635463185,2.032883465469338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56108616155844,27.63638659571413,True,False,True,False,False,20.0,0,1.0418488218114534,0.8703901899250821,False,False,False,False,0.30402911722447057,0.30142811246523993,False,False,False,False,5138467.0,3000689.11672271,False,False,False,False,128625.32851806883,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.465,1.425,1.455,385666.0,,1.427592997168301,1.3942912985639235,1.29427276572719,1.2442119726919094,1.2161788633234396,1.1761658779638002,1.1324922316432418,1.023944703364911,0.9783015709332712,,,,,,,,1.3067936063724568,1.0646190200053989,0.9688231159704618,1.3216519581470239,1.124648000861444,0.8466077032230579,0.8007832614644144,0.764666124301286,0.7149078101345461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752939063504628,1.0736629648987037,2.175415238558802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46671572721843,27.63638659571413,True,False,True,False,False,20.0,0,1.0480769230769231,0.8649155722326453,False,False,False,False,0.330473179403957,0.31595064593459843,False,False,False,False,5524133.0,3039812.277703753,False,False,False,False,132610.45520771117,False,False,False,False
2025-08-27 14:00:00+00:00,1.405,1.42,1.355,1.39,398145.0,,1.421398490352786,1.3937390317282492,1.3001542240387598,1.2502087867689093,1.2225503666938848,1.1832068785305168,1.1403166206654847,1.0325651472954294,0.9869109699685866,,,,,,,1.3883333333333332,1.312258729453302,1.0732971903432569,0.977414533564096,1.3263609955824784,1.1326014645328237,0.8546623362026252,0.8086441405236205,0.7722401884093966,0.7217785162139035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710771676363848,1.080682667486313,1.8080573625764251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65326586385956,23.75342789889568,True,False,True,False,False,20.0,0,1.031418264531836,0.8689069358306827,False,False,False,False,0.2839663751007191,0.29995851051765876,False,False,False,False,5125988.0,3072156.0873517566,False,False,False,False,136727.26985565363,False,False,False,False
2025-08-27 15:00:00+00:00,1.395,1.395,1.36,1.37,79492.0,,1.419981470403936,1.3933985323385358,1.301077090026132,1.2512369578029099,1.223668606128353,1.1844692952657943,1.1417409185765133,1.034174971495292,0.9885311080756469,,,,,,,1.3861142980966716,1.3130872305415897,1.0749034267371556,0.9790335929799096,1.3270372557024148,1.1340524896491944,0.8562024274959165,0.8101529668066726,0.773698165677319,0.7231064323600033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16558614181253692,1.0819497546565449,1.739579424886668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06999251134542,19.597775372030668,True,False,True,False,False,18.74337247917284,0,1.0324816935869932,0.8745057711742699,False,False,False,False,0.2760040309168079,0.28798127071723334,False,False,False,False,5046496.0,3102766.008478086,False,False,False,False,135839.90133075978,False,False,False,False
2025-08-27 16:00:00+00:00,1.375,1.405,1.365,1.395,198250.0,,1.417741559634807,1.3931789448670933,1.3036802676792523,1.2539973045188835,1.2266267941491555,1.187761817709959,1.1454176660488484,1.038279143406082,0.992650730356798,,,,,,,1.386765181655119,1.3154862924820856,1.0790104944839636,0.9831486426909519,1.329091478387462,1.1377928430134698,0.8601016268570775,0.813969130361191,0.7773837099944908,0.7264620579474921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15880256077314794,1.0853005852028823,1.9502167552545226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30916498625503,18.105596613437356,True,False,True,False,False,19.835469242778046,0,1.043669843089489,0.869689044923694,False,False,False,False,0.2819725354842265,0.28497690310072993,False,False,False,False,5244746.0,3135975.000594705,False,False,False,False,136807.49975974023,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.375,1.385,158031.0,,1.4167940841450546,1.3934067886257309,1.305917671855697,1.2563035879493,1.2290745106705017,1.190459465590274,1.1484079341127584,1.0415899764632415,0.9959693357234947,,,,,,,1.3892732358976945,1.317580955274196,1.0823286638944987,0.9864628315940347,1.3309364629854494,1.1408316979255848,0.8632368520554059,0.8170362750466168,0.7803455588400878,0.729159499607594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15444264515166364,1.0880766815365823,1.9225474814410044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37547525423801,16.34535380009288,False,False,True,False,False,19.08994025398977,0,1.042589437819421,0.8617262918796138,False,False,False,False,0.29999800164905066,0.29248745237489027,False,False,False,False,5086715.0,3166219.031593236,False,False,False,False,137136.54627509307,False,False,False,False
2025-08-27 18:00:00+00:00,1.38,1.395,1.365,1.375,68139.0,,1.4159283979506818,1.3931927749462756,1.306635775298655,1.2571290993275506,1.2299776128777098,1.1914834844659665,1.149566520304776,1.0429137254673455,0.9973077675439742,,,,,,,1.388446864592075,1.3182233281535154,1.0836421585771385,0.9878016011688981,1.3314623013844231,1.142012618483074,0.8645233607297074,0.8183000829007708,0.7815696064117856,0.7302785642478331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15158489142427542,1.0891298817140884,1.8858747438475334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297971404976224,14.387811221873491,False,False,True,False,False,18.341183137121618,0,1.046667140926229,0.8689620829479974,False,False,False,False,0.2779913826915598,0.285239417533225,False,False,False,False,5018576.0,3194937.744281713,False,False,False,False,136066.81687547924,False,False,False,False
2025-08-27 19:00:00+00:00,1.375,1.4,1.365,1.375,212481.0,,1.4135720220155956,1.3926334366324191,1.3088363546795434,1.2596675255868406,1.2327557870722012,1.1946341026105698,1.153131361677044,1.046995797553294,1.0014399396138718,,,,,,,1.3868365128271387,1.3201952246873823,1.0876870067353104,0.9919357983689369,1.333085364193543,1.145646327841501,0.86850707437385,0.8222164046746651,0.7853652082944846,0.7337524650459812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1481984711353262,1.0923946421624406,1.9069384162506011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91296883880169,13.014490533107669,False,False,True,False,False,18.341183137121607,0,1.0453786587098606,0.8668123046319975,False,False,False,False,0.27998087779935094,0.282610147666288,False,False,False,False,5018576.0,3223211.2056106785,False,False,False,False,137251.53289291367,False,False,False,False
2025-08-28 14:00:00+00:00,1.385,1.415,1.36,1.4,141835.0,,1.412653241853928,1.392606829098797,1.3104622613347194,1.261463093043896,1.2346961580854863,1.1968079522934272,1.1555694465306703,1.0497596252005579,1.0042324196003833,,,,,,,1.38738180062768,1.321686298525854,1.0904314537400481,0.9947288001630927,1.33436442464789,1.1481284700170442,0.8711920601023655,0.8248544153430393,0.7879213451394806,0.7360922477547526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14612250910954733,1.0946677105844498,2.08956369060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71131631504787,13.014490533107669,False,False,True,False,False,19.49105280577427,0,1.0450536268698845,0.862298899237934,False,False,False,False,0.2839663751007192,0.2832882613835036,False,False,False,False,5160411.0,3253245.310950048,False,False,False,False,137322.5943984499,False,False,False,False
2025-08-28 15:00:00+00:00,1.405,1.5,1.395,1.46,308082.0,,1.4159107955403194,1.3959383338173206,1.3162366263214726,1.2669217527762657,1.2403020704324945,1.202772655784645,1.1620004234128476,1.0566400561687375,1.0110807791264753,,,,,,,1.4000411676909852,1.3273211149478983,1.0973792796423854,1.001560075844221,1.3396756899184155,1.154637813547183,0.8775917549840255,0.8310988469511245,0.7939444566946121,0.7415775684470768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14665348632832953,1.1296387173864022,2.252665728477679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38132938364759,13.014490533107669,False,False,True,False,True,20.0,0,1.053478170043869,0.8486177842768607,False,True,False,False,0.33252550380840046,0.307906882595952,False,False,False,False,5468493.0,3287590.236361675,False,False,False,False,139970.0270434352,False,False,False,False
2025-08-28 16:00:00+00:00,1.46,1.46,1.405,1.445,72743.0,,1.4163120911766813,1.3964736661763326,1.3173883344345876,1.2680642522880594,1.2414927427930444,1.204058060925675,1.163401788578723,1.0581700051993985,1.0126132870943378,,,,,,,1.4016684899036853,1.328429026793342,1.0989131322686987,1.0030905812407789,1.3407016477616018,1.1560586653274199,0.879043337940203,0.8325199407558471,0.7953186191977837,0.742833387956895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706672496793446,1.1307770981873284,2.1366009332239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37477126833305,8.341421010514011,False,False,True,False,True,20.0,1,1.052501951261816,0.8607926459110223,False,False,False,False,0.3202513603545101,0.31407912147523104,False,False,False,False,5395750.0,3320274.883859943,False,False,False,False,138927.74755438967,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.465,1.435,1.445,139253.0,,1.41745494693692,1.3977465171571453,1.3197424678187248,1.2703574096640882,1.243866116469932,1.2066011916416868,1.1661577856982042,1.0611539346302679,1.0155962850357199,,,,,,,1.4053264683348994,1.3307104675424943,1.1019111552626382,1.0060686506504875,1.3428378646356973,1.158850510854724,0.8818589026965111,0.8352740160370422,0.7979804302354228,0.7452650187076918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485323869436308,1.1333107938034037,2.098459552224693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03706585812336,9.16718004015324,False,False,True,False,True,20.0,1,1.0573719391819347,0.859522737505628,False,False,False,False,0.33458053412234584,0.32432982779878844,False,False,False,False,5395750.0,3352452.792637308,False,False,False,False,138932.79022796502,False,False,False,False
2025-08-28 18:00:00+00:00,1.445,1.475,1.435,1.465,67898.0,,1.4181541554616472,1.3984630100085833,1.3209467792323728,1.271516138683968,1.2450593369010572,1.2078725888863442,1.1675292708737335,1.062629521413082,1.0170692635110914,,,,,,,1.4072778669691401,1.3318835938479396,1.1033960340815216,1.007538825520797,1.3439448450623952,1.1602388850042784,0.8832457172991232,0.8366297126033331,0.7992902769191369,0.7464613596321251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15090148110008564,1.1346377011453073,2.1892581600016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58065219481338,10.85582041739638,True,False,True,False,True,20.0,0,1.0571477870761798,0.8580105254076438,False,False,False,False,0.3386988036192722,0.33151431570903034,False,True,False,False,5463648.0,3385184.5012785904,False,False,False,False,137831.47565078724,False,False,False,False
2025-08-28 19:00:00+00:00,1.465,1.475,1.435,1.465,130393.0,,1.419431990688708,1.3997925145304488,1.3232018390684215,1.2737017998133908,1.2473139879299273,1.2102785439263248,1.170127321337392,1.0654327467841624,1.0198706976764564,,,,,,,1.4106490797278837,1.3340770647810376,1.1062132129983928,1.010335548700564,1.3460122875172678,1.1628693735244313,0.885890365306187,0.8392167507532196,0.8017912225814716,0.7487476215264833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15301128989730575,1.1371222125093237,2.1428339550024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60970975260673,12.063800076461064,True,False,True,False,True,20.0,0,1.0565366164004333,0.8590367453616933,False,False,False,False,0.3386988036192722,0.33510655966415126,False,False,False,False,5463648.0,3417408.7415688448,False,False,False,False,137716.15044689906,False,False,False,False
2025-08-29 14:00:00+00:00,1.39,1.395,1.37,1.385,187363.0,,1.4178544234940886,1.3992835649469977,1.3245873861996857,1.2755143529910622,1.2493492677702305,1.2126347181061157,1.1728296389362012,1.0686361396604136,1.0231563931771874,,,,,,1.3833333333333335,1.408281960558499,1.3352749431377406,1.1093381073511954,1.0136312836557189,1.346956999853549,1.1656298086031984,0.8891558404141857,0.842450839371991,0.8049450614377296,0.7516626604019101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15217290707234374,1.138788756594217,1.6179702953872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83876119265355,14.765419192935056,False,False,True,False,False,15.685064999884936,0,1.0466333571258624,0.8634138880391555,False,False,False,False,0.27998087779935105,0.3075437187317511,False,False,False,False,5276285.0,3446228.528521266,False,False,False,False,138485.86904462153,False,False,False,False
2025-08-29 15:00:00+00:00,1.385,1.395,1.38,1.385,227336.0,,1.41628396439132,1.3988273101172597,1.3262757850951916,1.2777002629489906,1.2517978759535164,1.215462990521009,1.1760683794962787,1.0724775822898667,1.027100338984388,,,,,,1.3851606506566612,1.4062254400366727,1.3367479310043109,1.1130813199654506,1.017588130116116,1.3481402822875281,1.168937619613893,0.8930872159845872,0.8463475189482522,0.8087479141106318,0.7551823229896926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15144713509317118,1.1411482645359272,1.610144261322961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32479548601809,10.749462664398813,False,True,True,False,False,15.685064999884936,1,1.0485868583791886,0.8634218640862706,False,False,False,False,0.2839663751007191,0.2957550469162351,False,False,False,False,5276285.0,3474601.4970713235,False,False,False,False,139863.39045478243,False,False,False,False
2025-08-29 16:00:00+00:00,1.38,1.415,1.365,1.39,554509.0,,1.4134088038503037,1.398111804975623,1.3302401897703375,1.2828405189441332,1.2575583559972352,1.2221178245440034,1.1836901116085385,1.0815647782654265,1.0364564958934668,,,,,,1.3879293677586921,1.403169290126078,1.340227577689961,1.1219075426563587,1.0269803803266033,1.3509766169737234,1.1767226638161135,0.9024838304510419,0.8556793289562242,0.8178707289317717,0.7636503414614932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15010890941142035,1.1473738526391988,1.6163340891099833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765207660218266,8.547572808027248,False,True,False,False,False,15.92942696844387,0,1.0435055889647675,0.8634865627017292,False,False,False,False,0.2859624161151852,0.2908587315157102,False,False,False,False,5830794.0,3511131.613395799,False,False,False,False,146292.00455625867,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.395,1.375,1.385,241111.0,,1.4121189159204894,1.3976654171933403,1.3316824773805853,1.284834101950031,1.2598269830330067,1.2247742066937113,1.1867610848796069,1.0852943490822755,1.0403204756627669,,,,,,1.387345800294523,1.4017938641258885,1.3414645227142672,1.1255038922416416,1.0308638934053531,1.3519503425297088,1.179863872705598,0.9064189251144278,0.8596007402495794,0.8217148852086044,0.7672334962246194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077403891523278,1.1499582387954683,1.5589007424326902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62227969611722,6.616569734858025,False,True,False,False,False,15.548776763161055,0,1.0468744688806553,0.8633876066487641,False,False,False,False,0.2819725354842265,0.28641563349996835,False,False,False,False,5589683.0,3543357.2162888874,False,False,False,False,147762.06650112287,False,False,False,False
2025-08-29 18:00:00+00:00,1.385,1.4,1.38,1.38,251531.0,,1.4109678481029047,1.3972881831831934,1.3331528597242233,1.2868658242392894,1.2621395282832166,1.2274824733705663,1.1898925912676792,1.0891097259751579,1.0442802358852799,,,,,,1.3872289461983103,1.40068667447285,1.3427308132648055,1.1291757838526812,1.0348451016477378,1.3529567891409304,1.1830672335364492,0.9104703134290059,0.8636429552755908,0.8256817250701951,0.7709376890707126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512636860013137,1.1526636919311186,1.5029139780905967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73038202089876,4.809722155808153,False,True,False,True,False,15.163629404580025,0,1.0478455892347425,0.8616623623759683,False,False,False,False,0.285962416115185,0.2861890248075767,False,False,False,False,5338152.0,3571183.4920053384,False,False,False,False,149370.88717552405,False,False,False,False
2025-08-29 19:00:00+00:00,1.385,1.39,1.37,1.385,66294.0,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,1.0452938253855255,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.0358649027487417,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15230830515707652,1.1533416741748626,1.5209828878748717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06814058382038,4.02496331858913,False,True,False,True,False,15.422213982934043,0,1.0467140380104036,0.8635637303233262,False,False,False,False,0.2779913826915598,0.2820902037495683,False,False,False,False,5404446.0,3599606.166547891,False,False,False,False,148082.87342086475,False,False,False,False
2025-09-01 14:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,1.0452938253855255,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.0358649027487417,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15343273315562403,1.1533416741748626,1.509836402315604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6266462924348,3.3109344108613428,False,True,False,True,False,15.422213982934043,0,1.054008670173575,0.8630078305717858,False,False,False,False,0.2819725354842265,0.2820313696168974,False,False,False,False,5404446.0,3627588.179469629,False,False,False,False,145787.0149182157,False,False,False,False
2025-09-01 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,1.0452938253855255,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.0358649027487417,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15452682789904756,1.1533416741748626,1.4991463228409758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33231676484441,2.6442441568339206,False,True,False,True,False,15.422213982934032,0,1.0552394745008793,0.8594358815213268,False,False,False,False,0.2819725354842265,0.28200195255056193,False,False,False,False,5404446.0,3655136.362733666,False,False,False,False,143526.75112103406,False,False,False,False
2025-09-01 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,1.0452938253855255,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.0358649027487417,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555794168743291,1.1533416741748626,1.4890036900720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13609707978415,2.0168584796804083,False,True,False,True,False,15.422213982934043,0,1.0571220728834696,0.8555493972564777,False,False,False,False,0.28171108571765197,0.2818565191341069,False,False,False,False,5404446.0,3682257.442381206,False,False,False,False,141301.53017342114,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,1.0452938253855255,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.0358649027487417,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565511746052121,1.1533416741748626,1.4797610200583242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00528395641065,1.427949977708721,False,True,False,True,False,15.422213982934043,0,1.0558063048878625,0.8613764388929706,False,False,False,False,0.28171108571765197,0.2817838024258794,False,False,False,False,5404446.0,3708958.0401737452,False,False,False,False,139110.8087753836,False,False,False,False
