date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Down_aVWAP_788,Gap_Down_aVWAP_726,Gap_Down_aVWAP_246,Gap_Down_aVWAP_120,aVWAP_OB_bull_853,aVWAP_OB_bull_330,aVWAP_OB_bear_778,aVWAP_OB_bear_547,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6158563264577195,2.5733207599888237,2.584992453643812,2.5983118439540456,2.595211738740603,,2.6158563264577195,2.580501316104331,2.602058859076626,2.6044473892646076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04126654732258974,2.5851230000567837,1.572145094574021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46643632217611,24.126371280911798,True,False,True,False,False,11.300292194385793,0,1.1379310344827578,0.8620689655172421,False,False,False,False,0.21686613298755208,0.21686630971200344,False,False,False,False,-1527.0,-1457.9528971793343,False,False,False,False,13.075946295668201,False,False,False,False
2025-08-21 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6158563264577195,2.5733207599888237,2.584992453643812,2.5983118439540456,2.595211738740603,,2.6158563264577195,2.580501316104331,2.602058859076626,2.6044473892646076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040757136113124495,2.5851230000567837,1.5917948641716428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46460853513798,24.33507194476688,True,False,True,False,False,11.300292194385793,0,1.1379310344827578,0.8620689655172421,False,False,False,False,0.21686613298755208,0.21686622134977776,False,False,False,False,-1527.0,-1459.0233948974842,False,False,False,False,12.873218446122957,False,False,False,False
2025-08-21 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6158563264577195,2.5733207599888237,2.584992453643812,2.5983118439540456,2.595211738740603,,2.6158563264577195,2.580501316104331,2.602058859076626,2.6044473892646076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023724687445267,2.5851230000567837,1.6123618036205083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4633900104459,24.513651239792082,True,False,True,False,False,11.300292194385793,0,1.1379310344827578,0.8620689655172421,False,False,False,False,0.21686613298755208,0.2168661771686649,False,False,False,False,-1527.0,-1460.0772957517868,False,False,False,False,12.673633664012524,False,False,False,False
2025-08-21 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6158563264577195,2.5733207599888237,2.584992453643812,2.5983118439540456,2.595211738740603,,2.6158563264577195,2.580501316104331,2.602058859076626,2.6044473892646076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03970646803233978,2.5851230000567837,1.6339151568549413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46257766065118,24.665817810463096,True,False,True,False,False,11.300292194385793,0,1.1379310344827578,0.8620689655172421,False,False,False,False,0.21686613298755208,0.2168661550781085,False,False,False,False,-1527.0,-1461.1148570579608,False,False,False,False,12.477143219609228,False,False,False,False
2025-08-21 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6158563264577195,2.5733207599888237,2.584992453643812,2.5983118439540456,2.595211738740603,,2.6158563264577195,2.580501316104331,2.602058859076626,2.6044473892646076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039164356841986644,2.5851230000567837,1.6565317338152723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46203609412136,24.794998990385892,True,False,True,False,False,11.300292194385793,0,1.1379310344827578,0.8620689655172421,False,False,False,False,0.21686613298755208,0.21686614403283028,False,False,False,False,-1527.0,-1462.1363321423335,False,False,False,False,12.283699138685053,False,False,False,False
2025-08-21 19:00:00+00:00,2.65,2.65,2.61,2.61,7.0,2.6158703208556147,2.5736125,2.585165271517493,2.5983551980198016,2.5952524104683192,,2.6158703208556147,2.580715476190476,2.602112718505124,2.6044715224534505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03834915458856013,2.6288482933279544,-0.49149175595065586,0.0,0.0,0.0,0.0,-1.0,2.65,2.61,853.0,54.12211215549931,6.8134376112178785,False,False,False,False,False,0.0,0,1.0645161290322573,0.8709677419354845,False,False,False,False,0.13672777392382954,0.17679695897832992,False,False,False,False,-1534.0,-1463.2504975354757,False,False,False,False,12.20178132258141,False,False,False,False
2025-08-22 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6158703208556147,2.5736125,2.585165271517493,2.5983551980198016,2.5952524104683192,,2.6158703208556147,2.580715476190476,2.602112718505124,2.6044715224534505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03749270199255226,2.6288482933279544,-0.5027189913305978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.895496196417945,-4.802625224914898,False,True,False,True,False,0.0,0,1.0645161290322573,0.9354838709677427,False,False,False,False,0.05830103132621352,0.11754899515227171,False,False,False,False,-1534.0,-1464.3473890465536,False,False,False,False,12.01260641835534,False,False,False,False
2025-08-22 15:00:00+00:00,2.61,2.64,2.61,2.64,299.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03762989515011483,2.6304412140335054,0.25402106299691785,1.0,2.64,2.61,0.0,1.0,2.64,2.61,855.0,43.57878007888165,-4.802625224914898,False,True,False,True,True,6.007442988264565,0,1.0615384615384609,0.8923076923076927,False,False,False,False,0.1170013071816326,0.11727515116695215,False,False,False,False,-1235.0,-1460.7916155729636,False,False,False,False,16.46202337310952,False,False,False,False
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03775895574215953,2.6304412140335054,0.253152815765557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03430266719079,-12.224264617219447,False,True,False,True,True,6.007442988264565,0,1.112903225806451,0.8870967741935488,False,False,False,False,0.17651632042418203,0.14689573579556708,False,False,False,False,-1235.0,-1457.290970370282,False,False,False,False,16.206798204534177,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037843561343176436,2.6304412140335054,0.2525868503710017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67131772606354,-11.143604508509583,False,True,False,True,True,6.007442988264565,0,1.112903225806451,0.8870967741935488,False,False,False,False,0.17651632042418203,0.16170602810987456,False,False,False,False,-1235.0,-1453.844598736634,False,False,False,False,15.955530015316592,False,False,False,False
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03792750315397941,2.6304412140335054,0.25202782075286206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76266109864538,-10.164865751907257,False,True,False,False,True,6.007442988264565,0,1.112903225806451,0.8870967741935488,False,False,False,False,0.17651632042418203,0.1691111742670283,False,False,False,False,-1235.0,-1450.4516592213372,False,False,False,False,15.70815745693959,False,False,False,False
2025-08-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03801078557224833,2.6304412140335054,0.2514756225789135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49022334703327,-9.225025608562945,False,True,False,False,True,6.007442988264565,0,1.112903225806451,0.8870967741935488,False,False,False,False,0.17651632042418203,0.17281374734560517,False,False,False,False,-1235.0,-1447.1113234194559,False,False,False,False,15.464620132025798,False,False,False,False
2025-08-25 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03809341292281028,2.6304412140335054,0.2509301538789386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975264845958534,-8.304020448534239,False,True,False,False,True,6.007442988264565,0,1.112903225806451,0.8870967741935488,False,False,False,False,0.17651632042418203,0.1746650338848936,False,False,False,False,-1235.0,-1443.8227757695417,False,False,False,False,15.22485857959129,False,False,False,False
2025-08-25 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03817538945917882,2.6304412140335054,0.25039131497835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29862584524204,-7.402807394293177,False,True,False,False,True,6.007442988264565,0,1.1499999999999995,0.8833333333333337,False,False,False,False,0.17651632042418203,0.1755906771545378,False,False,False,False,-1235.0,-1440.58521335451,False,False,False,False,14.988814260527858,False,False,False,False
2025-08-25 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03825671936505007,2.6304412140335054,0.2498590084341442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51419984476438,-6.530908149968823,False,True,False,False,True,6.007442988264565,0,1.1499999999999995,0.8500000000000005,False,False,False,False,0.17651632042418203,0.1760534987893599,False,False,False,False,-1235.0,-1437.3978457056028,False,False,False,False,14.756429543310372,False,False,False,False
2025-08-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03833740675575718,2.6304412140335054,0.2493331389729243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65791584444594,-5.699711273792801,False,True,False,False,True,6.007442988264565,0,1.1499999999999995,0.8500000000000005,False,False,False,False,0.17651632042418203,0.17628490960677096,False,False,False,False,-1235.0,-1434.2598946093917,False,False,False,False,14.527647689925715,False,False,False,False
2025-08-25 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03841745567968446,2.6304412140335054,0.24881361343118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75372651090031,-4.919188828297862,False,True,False,False,True,6.007442988264565,0,1.1499999999999995,0.8500000000000005,False,False,False,False,0.17651632042418203,0.1764006150154765,False,False,False,False,-1235.0,-1431.1705939177732,False,False,False,False,14.302412842019889,False,False,False,False
2025-08-25 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03852143430481939,2.6304412140335054,0.24814200558723323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81760028853655,-4.196570276271352,False,True,False,False,True,6.007442988264565,0,1.1499999999999995,0.8500000000000005,False,False,False,False,0.17651632042418203,0.17645846771982926,False,False,False,False,-1235.0,-1428.1291893609084,False,False,False,False,14.08067000725989,False,False,False,False
2025-08-26 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.616916315919782,2.584859906604403,2.5924037077033835,2.6005358377506336,2.5972741129921513,2.63,2.616916315919782,2.589388856189916,2.6048340948651,2.605792799030639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038617668551117076,2.6304412140335054,0.24752364203038427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86018280696072,-3.5360825314875157,False,True,False,False,True,6.007442988264565,0,1.1499999999999995,0.8500000000000005,False,False,False,False,0.17651632042418203,0.17648739407200564,False,False,False,False,-1235.0,-1425.1349383630647,False,False,False,False,13.862365045907023,False,False,False,False
2025-08-26 15:00:00+00:00,2.64,2.675,2.64,2.675,199.0,2.619095878559069,2.5940567334118567,2.5992857142857138,2.6032896283237843,2.5997367928062944,2.6433199464524764,2.619095878559069,2.5971417281348788,2.6084017775053634,2.607708891120036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039232157245833024,2.64611417286307,0.7362793474732503,0.0,0.0,0.0,0.0,1.0,2.675,2.64,867.0,62.03072374759954,7.088714273495533,False,False,True,False,True,15.936294612365536,0,1.1417322834645665,0.8031496062992135,False,False,False,False,0.24758450542198623,0.21203594974699594,False,False,False,False,-1036.0,-1419.1018385434822,False,False,False,False,16.732715975427844,False,False,False,False
2025-08-26 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.619095878559069,2.5940567334118567,2.5992857142857138,2.6032896283237843,2.5997367928062944,2.6433199464524764,2.619095878559069,2.5971417281348788,2.6084017775053634,2.607708891120036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03981171904066155,2.64611417286307,0.7255609110329412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47775104135874,13.639442970023289,True,False,True,False,True,15.936294612365526,0,1.1968503937007864,0.8031496062992135,False,False,False,False,0.3211958984083294,0.26661592407766266,False,False,False,False,-1036.0,-1413.162275155211,False,False,False,False,16.473294022320434,False,False,False,False
2025-08-26 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.619095878559069,2.5940567334118567,2.5992857142857138,2.6032896283237843,2.5997367928062944,2.6433199464524764,2.619095878559069,2.5971417281348788,2.6084017775053634,2.607708891120036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04017977618670874,2.64611417286307,0.7189145853551362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44243590386489,17.76756056690411,True,False,True,False,True,15.936294612365536,0,1.1968503937007864,0.8031496062992135,False,False,False,False,0.3211958984083294,0.29390591124299603,False,False,False,False,-1036.0,-1407.3147980210217,False,False,False,False,16.217894114997637,False,False,False,False
2025-08-26 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.619095878559069,2.5940567334118567,2.5992857142857138,2.6032896283237843,2.5997367928062944,2.6433199464524764,2.619095878559069,2.5971417281348788,2.6084017775053634,2.607708891120036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04050436524133155,2.64611417286307,0.7131534333354803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75222581220231,20.47796344788601,True,False,True,False,True,15.936294612365536,0,1.1968503937007864,0.8031496062992135,False,False,False,False,0.3211958984083294,0.3075509048256627,False,False,False,False,-1036.0,-1401.5579794470523,False,False,False,False,15.966453896160465,False,False,False,False
2025-08-26 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.619095878559069,2.5940567334118567,2.5992857142857138,2.6032896283237843,2.5997367928062944,2.6433199464524764,2.619095878559069,2.5971417281348788,2.6084017775053634,2.607708891120036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040978680460110335,2.64611417286307,0.704898908715425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95875241776059,22.371200189953584,True,False,True,False,True,15.936294612365536,0,1.1968503937007864,0.8031496062992135,False,False,False,False,0.3211958984083294,0.31437340161699606,False,False,False,False,-1036.0,-1395.8904138742298,False,False,False,False,15.718911975289759,False,False,False,False
2025-08-27 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.619095878559069,2.5940567334118567,2.5992857142857138,2.6032896283237843,2.5997367928062944,2.6433199464524764,2.619095878559069,2.5971417281348788,2.6084017775053634,2.607708891120036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041423107969748504,2.64611417286307,0.6973360656092089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42977015479946,23.7981127297668,True,False,True,False,True,15.936294612365536,0,1.1968503937007864,0.8031496062992135,False,False,False,False,0.3211958984083294,0.31778465001266276,False,False,False,False,-1036.0,-1390.3107175350945,False,False,False,False,15.475207913657359,False,False,False,False
2025-08-27 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.619095878559069,2.5940567334118567,2.5992857142857138,2.6032896283237843,2.5997367928062944,2.6433199464524764,2.619095878559069,2.5971417281348788,2.6084017775053634,2.607708891120036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04183860022118364,2.64611417286307,0.6904109359352915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4104486461587,24.957762342766998,True,False,True,False,True,15.936294612365536,0,1.1968503937007864,0.8031496062992135,False,False,False,False,0.3211958984083294,0.3194902742104961,False,False,False,False,-1036.0,-1384.8175281159456,False,False,False,False,15.235282209569647,False,False,False,False
2025-08-27 16:00:00+00:00,2.675,2.675,2.66,2.66,100.0,2.620154064853235,2.5980024100852797,2.602340771734077,2.6046201667385365,2.6009369253401986,2.6469453734671125,2.620154064853235,2.600538038038038,2.610084745762712,2.60865179942945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042006220045632224,2.6556970199102614,0.1024367363943795,0.0,0.0,0.0,0.0,-1.0,2.675,2.66,874.0,71.82099624568929,29.919978819142045,True,False,True,False,False,9.904219531049463,0,1.1692307692307689,0.8076923076923085,False,False,False,False,0.289278086793049,0.3043841805017725,False,False,False,False,-1136.0,-1380.9598920211247,False,False,False,False,16.549463880739108,False,False,False,False
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.620154064853235,2.5980024100852797,2.602340771734077,2.6046201667385365,2.6009369253401986,2.6469453734671125,2.620154064853235,2.600538038038038,2.610084745762712,2.60865179942945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042157790256117836,2.6556970199102614,0.10206844484962753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76136131204302,23.655977688761382,False,False,True,False,False,9.904219531049463,0,1.1692307692307689,0.830769230769231,False,False,False,False,0.25792383099306,0.2811540057474162,False,False,False,False,-1136.0,-1377.1620642378514,False,False,False,False,16.29288304537881,False,False,False,False
2025-08-27 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.620154064853235,2.5980024100852797,2.602340771734077,2.6046201667385365,2.6009369253401986,2.6469453734671125,2.620154064853235,2.600538038038038,2.610084745762712,2.60865179942945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04229348340747397,2.6556970199102614,0.10174097149392805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05493802294551,19.573617707594863,False,False,True,False,False,9.904219531049463,0,1.1692307692307689,0.830769230769231,False,False,False,False,0.25792383099306,0.26953891837023813,False,False,False,False,-1136.0,-1373.4231175054817,False,False,False,False,16.040280207465962,False,False,False,False
2025-08-27 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.620154064853235,2.5980024100852797,2.602340771734077,2.6046201667385365,2.6009369253401986,2.6469453734671125,2.620154064853235,2.600538038038038,2.610084745762712,2.60865179942945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042413451886169684,2.6556970199102614,0.10145319228642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9173224968805,16.76841706382622,False,True,True,False,False,9.904219531049463,0,1.1692307692307689,0.830769230769231,False,False,False,False,0.25792383099306,0.2637313746816491,False,False,False,False,-1136.0,-1369.7421389395054,False,False,False,False,15.791593692621527,False,False,False,False
