date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,33.946234594168615,33.31668440615859,,34.630882060213985,35.796406444534846,31.032040176800905,34.79271093762747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7196967782167993,34.83923347160866,-0.7962063364615097,37.992280686663555,-17.869319690926055,False,True,False,True,True,0.0,35.782199999999996,33.917024999999995,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696524,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,-5056.0,32.50186830415949,False,False,False,False,391.84810288953025,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,33.946234594168615,33.31668440615859,,34.630882060213985,35.796406444534846,31.032040176800905,34.79271093762747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007577749371725,34.83923347160866,-0.9197273678001817,39.2568852265031,-16.680812580987876,False,True,False,True,True,0.0,35.7724,33.950975,0.0,0.0,0.0,0.0,0,0.8371353196772191,0.9344351334574793,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,-5056.0,-46.389633530013526,False,False,False,False,385.77293850364606,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,33.94617804014166,33.31729854292047,,34.62188047841403,35.78941306510446,31.033535155706712,34.792991821195955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6721753189476074,34.84050443856057,-0.5474930936887362,43.805931908369814,-12.397865010145068,False,False,False,True,True,0.0,35.7641,33.98555,0.0,0.0,0.0,0.0,0,0.842371430794367,0.9308332684976263,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,-4956.0,-122.50762370784277,False,False,False,False,381.3423503097911,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,33.950427137251204,33.32439692326003,,34.624756860020845,35.76923377954655,31.04297934213198,34.727524251393014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6343335198343978,34.9880150042529,-0.22517741928844087,49.77136805754654,-6.951124030200717,True,False,False,False,True,0.0,35.7479,34.023,0.0,0.0,0.0,0.0,0,0.8451225150254276,0.9295731237478803,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,-4457.0,-189.70905589841885,False,False,False,False,383.1664999173912,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,33.950645853128265,33.324921249785646,,34.62302194850543,35.76662290839052,31.04383237031299,34.724617753298915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6003553434239115,34.98639881634175,-0.5038873520530022,51.333087849341794,-5.608641442383821,True,False,True,False,True,0.0,35.6989,34.05825,0.0,0.0,0.0,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,-4507.0,-256.64379921782324,False,False,False,False,378.00112782564867,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,33.950645853128265,33.324921249785646,,34.62302194850543,35.76662290839052,31.04383237031299,34.724617753298915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592014382093653,34.98639881634175,-0.5347934201587284,52.132247004189836,-4.75204084189771,True,False,True,False,True,0.0,35.6533,34.094775,0.0,0.0,0.0,0.0,0,0.8341876359117739,0.9478875427151284,False,False,False,False,-0.14572311876077715,-0.14028693368010275,False,False,False,False,-4507.0,-322.5407945787872,False,False,False,False,372.14064522370063,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,,,,33.94995400455074,33.325338112355915,,34.60433069530809,35.75419784784066,31.0459119702757,34.682271649206726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6027654928982809,34.96604771998671,-0.827349806233237,50.12875823940636,-4.75204084189771,True,False,False,False,True,0.0,35.59289999999999,34.13015,0.0,0.0,0.0,0.0,0,0.8369674866144176,0.9479320245208342,False,False,False,False,-0.19631983011794138,-0.16830338189902205,False,False,False,False,-4665.0,-389.8657435000463,False,False,False,False,368.8206352202324,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,,,,33.94979057397952,33.32649828656687,,34.58831453841902,35.74083363044305,31.048854413787755,34.65939633922117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080890735493212,34.95478601901187,-0.6248323152859538,50.42236786736353,-4.75204084189771,True,False,False,False,True,0.0,35.5387,34.164249999999996,0.0,0.0,0.0,0.0,0,0.8467221401353136,0.9436192549964999,False,False,False,False,-0.17048446525622787,-0.16939392357762495,False,False,False,False,-4465.0,-453.046119569813,False,False,False,False,366.20326103077144,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,33.94918248563853,33.32696250817912,,34.57188822463768,35.72914116701533,31.05091621280497,34.635329325061875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177166424115759,34.94323346350228,-0.7499666083014903,49.469752643642494,-4.75204084189771,True,False,False,False,False,0.0,35.4801,34.19835,0.0,0.0,0.0,0.0,0,0.8420072907779411,0.9406654773908315,False,False,False,False,-0.2113786479571455,-0.19038628576738523,False,False,False,False,-4620.0,-517.6500557005136,False,False,False,False,362.92879186750366,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,33.94918248563853,33.32696250817912,,34.57188822463768,35.72914116701533,31.05091621280497,34.635329325061875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619073302960866,34.94323346350228,-0.2737575023266222,52.50632094062398,-3.4167999640016617,True,False,True,False,True,0.0,35.4271,34.23565,0.0,0.0,0.0,0.0,0,0.8485690040885594,0.9453830131913902,False,False,False,False,-0.1279798906116427,-0.15918308818951396,False,False,False,False,-4620.0,-581.2523804183351,False,False,False,False,357.30198889281365,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,33.945593154256166,33.324785473043384,,34.5282946937322,35.70822673906145,31.05172118856355,34.13781220258457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634076009346281,34.907905178702435,-1.7812261871580068,45.94851951586077,2.1798956908270526,True,False,False,True,False,0.0,35.32899999999999,34.2584,0.0,0.0,0.0,0.0,0,0.8510480154600859,0.9464843169317668,False,False,False,False,-0.34282825441539394,-0.25100567130245394,False,False,False,False,-4780.0,-646.3492427374306,False,False,False,False,354.24304332858395,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,33.9403050576209,33.32069504609572,,34.47404915433405,35.686052126152084,31.050863869463893,33.92017597631617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8104390040505751,34.86384185388,-3.117388567774325,37.797882674811675,-5.207649140097772,False,False,False,True,False,0.0,35.1746,34.264675000000004,0.0,0.0,0.0,0.0,0,0.8490242333261848,0.951962256058331,False,False,False,False,-0.34282825441539394,-0.29691696285892394,False,False,False,False,-4880.0,-711.9872389740596,False,False,False,False,350.30129071883846,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,,,,33.904053934979416,33.292090701821536,,34.129916724611775,35.54157097809885,31.04370426406828,33.23630828161283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9588132507596545,34.6282596761378,-2.944772644304296,32.014367947309495,-10.204212235773824,False,True,False,True,False,0.0,35.010799999999996,34.266725,0.0,0.0,0.0,0.0,0,0.8417942328230685,0.9604841580633673,False,False,False,False,-0.34282825441539394,-0.31987260863715894,False,False,False,False,-5487.0,-786.0184445713609,False,False,False,False,354.281115668934,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,,,,33.85531310927312,33.254041717070216,,33.7224596014823,35.34969704551267,31.03510945841302,32.12585415869488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1016949016114865,34.17860744432639,-2.625789042974299,27.956918872838873,-13.663524151105321,False,True,False,True,False,0.0,34.836,34.26665,0.0,0.0,0.0,0.0,0,0.845345864142077,0.9390505148227483,True,False,False,False,-0.2936225486138539,-0.3067475786255064,False,False,False,False,-6394.0,-872.9638950431226,False,False,False,False,362.8504006973226,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,33.85441042216306,33.25336105787132,,33.71552493557678,35.346016178856374,31.035007640191537,32.12415011310455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1617347096614825,34.17662432783425,-1.5712493825693077,32.223430199792226,-13.663524151105321,False,True,False,True,True,0.0,34.7049,34.277625,0.0,0.0,0.0,0.0,0,0.8522827189719306,0.9384511329049704,False,False,False,False,-0.27577241143520664,-0.2912599950303565,False,False,False,False,-6373.0,-958.2357726393533,False,False,False,False,357.550394484961,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.55,500.0,,,,33.830139720105514,33.23463222422763,,33.53564129331594,35.251485124707635,31.03127847690325,32.00212238602194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2535699446646333,34.0976914789637,-2.0179943780890564,33.09081022254522,-13.663524151105321,False,True,False,True,True,0.0,34.5425,34.28245,0.0,0.0,0.0,0.0,0,0.8484767682154519,0.9459369375374969,False,False,False,False,-0.28556005106320254,-0.28841002304677954,False,False,False,False,-6873.0,-1049.937543606185,False,False,False,False,359.758915500698,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,,,29.369999999999997,33.81228120181122,33.22073194067659,,33.41118884856669,35.18400017286832,31.028269391813666,31.90493787378873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3515355956604025,34.03800199917545,-2.074390031848749,33.09622248930501,-13.663524151105321,False,True,False,True,True,0.0,34.3719,34.288975,0.0,0.0,0.0,0.0,0,0.8401044106820157,0.9541530018071075,False,False,False,False,-0.2932993415768934,-0.2908546823118365,False,False,False,False,-7227.0,-1145.7059537828334,False,False,False,False,359.6696299890592,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.65,29.16,29.58,482.0,,,29.423811802232855,33.788700122619304,33.20242040180781,,33.256873192225555,35.096001148911725,31.024419374816066,31.794595128904025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431597647045536,33.96588296627229,-1.8037042319074748,34.357700217437966,-13.663524151105321,False,True,False,True,True,0.0,34.218,34.297324999999994,0.0,0.0,0.0,0.0,0,0.8405331190141315,0.9622932154577719,False,False,False,False,-0.2978296991261063,-0.2943421907189714,False,False,False,False,-6745.0,-1232.5167141893012,False,False,False,False,361.56622487294976,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.08,30.205,1057.0,,,29.854422433527027,33.746470650361296,33.17061924769906,,33.01513432427049,34.93606912413942,31.019968642860313,31.700825252536234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487408322363346,33.869946499904074,-1.4733996292261027,37.01423732721928,-20.781329720952623,False,False,False,True,True,0.0,34.073499999999996,34.3071,0.0,0.0,0.0,0.0,0,0.8463434128147062,0.962301851605168,False,False,False,False,-0.2476544543741455,-0.2709983225465584,False,False,False,False,-5688.0,-1301.5939744344282,False,False,False,False,372.3481438671676,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,,,29.860051759834366,33.737966740617466,33.164115082534586,,32.969479319988224,34.905246284761645,31.01884616945098,31.67476781993409,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5485568748106093,33.84871217727681,-1.5690103747729638,38.0479394130361,-19.32552058516032,False,False,False,True,True,0.0,33.9109,34.313775,0.0,0.0,0.0,0.0,0,0.8437541572435812,0.9630171611015027,False,False,False,False,-0.26317248111785513,-0.26708540183220675,False,False,False,False,-5888.0,-1372.7010445982355,False,False,False,False,369.676079621165,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,29.917424766018712,33.72991027825726,33.15813110584232,,32.92911187545257,34.875160200733454,31.01821580547115,31.662919292288937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593843982124577,33.83238512114717,-1.2943666405090357,40.609403474230774,-16.455116018172944,True,False,False,True,True,0.0,33.757600000000004,34.318225000000005,0.0,0.0,0.0,0.0,0,0.8483041865394805,0.9594594594594589,False,False,False,False,-0.2313130556138508,-0.24919922872302877,False,False,False,False,-5666.0,-1439.2638191005885,False,False,False,False,367.38652799913143,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,29.917424766018712,33.72991027825726,33.15813110584232,,32.92911187545257,34.875160200733454,31.01821580547115,31.662919292288937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636463685652819,33.83238512114717,-1.2734425812187282,42.31704618169389,-14.437934878052658,True,False,False,True,True,0.0,33.5975,34.321299999999994,0.0,0.0,0.0,0.0,0,0.8504245157866805,0.955226850623507,False,False,False,False,-0.2297482756293839,-0.23947375217620634,False,False,False,False,-5666.0,-1504.794612602905,False,False,False,False,361.6906128363542,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,,,29.944413589221668,33.684089486607775,33.123160371472274,,32.708653743136466,34.71369395251987,31.01245088755015,31.129097268963132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6867738164089703,33.72504719941086,-1.371550957101458,42.29208026936112,-13.997093542328258,True,False,False,True,True,0.0,33.4458,34.320924999999995,0.0,0.0,0.0,0.0,0,0.8500596579610235,0.9545273763754468,False,False,False,False,-0.2609481837963745,-0.25021096798629044,False,False,False,False,-6790.0,-1586.7357813997592,False,False,False,False,373.50936302493784,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,29.99439129644771,33.67671145585764,33.11777640166704,,32.67881946276268,34.68695568823719,31.0121375335004,31.144900207916457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7200409492811044,33.712274849067725,-1.0725113715066485,44.7723211321396,-11.215193174603456,True,False,False,True,True,0.0,33.3185,34.31895,0.0,0.0,0.0,0.0,0,0.8545550013126806,0.9474927802572848,False,False,False,False,-0.2147813309593195,-0.23249614947280497,False,False,False,False,-6560.0,-1663.8406530059644,False,False,False,False,371.2844116602101,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,30.278826362781952,33.66640991337441,33.11168909564156,,32.65563339893763,34.64252973278856,31.015213361359038,31.198541455324857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735720217439714,33.71418180117361,-0.663145956815516,49.3742147988387,-6.640926219138905,True,False,False,False,True,0.0,33.20910000000001,34.315125,0.0,0.0,0.0,0.0,0,0.8608247422680413,0.9404639175257727,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,-5973.0,-1730.6493250523836,False,False,False,False,374.62883938640834,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,30.40306255938025,33.661372321434975,33.10879142794037,,32.64577509965122,34.620729674738776,31.016926610099905,31.261576288223864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747229016713124,33.71473624789455,-0.5477287254685688,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0,33.1131,34.318575,0.0,0.0,0.0,0.0,0,0.860831396849987,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,-5668.0,-1791.6935215631993,False,False,False,False,373.54932249669656,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,30.500593057556422,33.65602259029659,33.105561859977044,,32.63388640903347,34.59858514579858,31.018381863588502,31.30284130353479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7603611250234694,33.71260887164668,-0.6276747110876473,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0,33.00749999999999,34.320175,0.0,0.0,0.0,0.0,0,0.8595019997419686,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,-5966.0,-1856.4114514614444,False,False,False,False,372.37801517116634,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,,31.851666666666667,30.58309339774557,33.64990691679535,33.101723975384665,,32.61905848830234,34.57425228230502,31.01969674423253,31.33247878950645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775056387707329,33.707812698856145,-0.6550543285925691,55.61186497100463,-0.423191409389176,True,False,True,False,True,0.0,32.900099999999995,34.318325,0.0,0.0,0.0,0.0,0,0.856292461986412,0.9531543189906175,False,False,False,False,-0.14621532921398317,-0.1459039462301297,False,False,False,False,-6282.0,-1925.0252274077784,False,False,False,False,371.5039374165746,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,32.011732909379965,30.673790391156462,33.64496632636696,33.09891786973103,,32.61084368682408,34.553369504807435,31.021497027682386,31.377879625927164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7821636259288804,33.70662372142392,-0.5199635664638289,57.23044675383056,1.3758384809914403,True,False,True,False,True,0.0,32.7973,34.317225,0.0,0.0,0.0,0.0,0,0.8611523324085423,0.943996386863668,False,False,False,False,-0.12821485839508578,-0.13705940231260774,False,False,False,False,-5969.0,-1987.7225107037818,False,False,False,False,370.59689962717033,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,32.053638793432604,30.73712636659688,33.64110739710056,33.09671467612081,,32.60448162767749,34.53726198362316,31.022882375496128,31.408829861604765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778529809251864,33.70515216893396,-0.5345100721931229,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0,32.6953,34.319175,0.0,0.0,0.0,0.0,0,0.8631974596591276,0.948156308729181,False,False,False,False,-0.12806395950933544,-0.1325616809109716,False,False,False,False,-6213.0,-2053.2306888324056,False,False,False,False,368.6341569972917,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,32.05405797101449,30.737419908134193,33.641094377510015,33.0967081567116,,32.60447091943348,34.53720354576653,31.02288933262957,31.4089946869398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774461278768851,33.70515566011635,-0.47041768796841976,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0,32.6125,34.3167,0.0,0.0,0.0,0.0,0,0.8684947567250699,0.9439197550967231,False,False,False,False,-0.11014639519203884,-0.12135403805150521,False,False,False,False,-6212.0,-2117.7077324163993,False,False,False,False,362.93440262524064,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,32.38005148869487,30.941442711615206,33.63589737478591,33.09521578955766,,32.61270386145828,34.508931001103704,31.028447374561296,31.53701413745228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7629734733461917,33.715915430066275,-0.3025419672429605,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0,32.5499,34.318225000000005,0.0,0.0,0.0,0.0,0,0.8658814342422073,0.9407171211036631,False,False,False,False,-0.08646313541482858,-0.1039085867331669,False,False,False,False,-5597.0,-2171.6502481928887,False,False,False,False,366.84239638298885,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,32.41161946717012,30.971533033498755,33.6350992892792,33.09501146565881,,32.61420284604953,34.504526561287655,31.029366935770682,31.55563409183162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750923559903608,33.71751755340797,-0.329895590933748,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0,32.4887,34.321999999999996,0.0,0.0,0.0,0.0,0,0.8559149972929075,0.9436924742826202,False,False,False,False,-0.08093197707968042,-0.09242028190642365,False,False,False,False,-5697.0,-2226.3068334922236,False,False,False,False,362.7053049661983,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,,32.41429851990827,30.974426292969955,33.635015165141304,33.094987068484386,,32.614328617315586,34.50407615362414,31.029456774319492,31.557400348075728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7374675529773707,33.71765793698624,-0.30782389952704153,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0,32.428599999999996,34.324525,0.0,0.0,0.0,0.0,0,0.8651493404415281,0.9434078326840267,False,False,False,False,-0.08661269793415695,-0.08951648992029029,False,False,False,False,-5687.0,-2279.960991112499,False,False,False,False,357.2370056643968,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,,32.58739633001011,31.1724120848451,33.63013261852001,33.09420223060571,,32.62813898862155,34.47539555897763,31.036279013041582,31.681079738269155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7156297578982107,33.72939877104919,-0.29989315321080573,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0,32.3839,34.32575,0.0,0.0,0.0,0.0,0,0.8614354981902614,0.9406542375196334,False,False,False,False,-0.07540575562014758,-0.08246112277021894,False,False,False,False,-4979.0,-2321.806557141763,False,False,False,False,362.6751916230883,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,32.68621031027405,31.292520778652666,33.62803622256827,33.09460658989908,,32.641444153805914,34.46006615422286,31.04109898621152,31.758699654002882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6961647802986444,33.73854239153823,-0.23127013456097528,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0,32.346199999999996,34.332125,0.0,0.0,0.0,0.0,0,0.8566016943315652,0.9376678834630477,False,False,False,False,-0.06257818684401817,-0.07251965480711856,False,False,False,False,-4525.0,-2355.9645950155336,False,False,False,False,364.09108012505595,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,32.70228952650844,31.309677818276487,33.62790042023972,33.09479638893352,,32.64395586727156,34.458374497991976,31.041825872388863,31.770202099408607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6731735231153633,33.740181342658104,-0.09358963811916579,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0,32.3069,34.346325,0.0,0.0,0.0,0.0,0,0.8619218061674008,0.9336453744493387,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,-4463.0,-2388.6318105966884,False,False,False,False,359.40749748745816,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,32.855302194831864,31.414666121044235,33.63030752056442,33.098283699182744,,32.6690062766888,34.4587687738467,31.046275815531953,31.848013334015707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648432465161769,33.75650357822347,0.2996098379756331,72.26910349401801,17.866709307561806,True,False,True,False,True,3.4277955484051574,32.298700000000004,34.370525,0.0,0.0,0.0,0.0,0,0.8638262894718816,0.9391739160216448,False,False,False,False,0.01321264156271929,-0.024822222746686145,False,False,False,False,-4203.0,-2416.7615499672825,False,False,False,False,357.8662959760247,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,32.911063885403586,31.45555527940019,33.63131052470932,33.09971852598775,,32.679103981168765,34.459012755653575,31.048086047496238,31.878283405459477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616566593599151,33.762996243851575,0.27211375314894937,74.42867931048865,19.861773106808172,True,False,True,False,True,3.166526093914811,32.2972,34.392399999999995,0.0,0.0,0.0,0.0,0,0.8709388149272262,0.931778988756294,False,False,False,False,0.018261135749158733,-0.003280543498763706,False,False,False,False,-4308.0,-2446.0830763243785,False,False,False,False,353.9458882864739,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,32.91965583671768,31.46131513647643,33.63149924917893,33.09995456701245,,32.680664621154015,34.45920414267684,31.048340651587154,32.1635839379064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587681563460659,33.884421919907254,0.4349754992988558,76.95753554131072,22.21513227167172,True,False,True,False,True,4.867143429617656,32.3124,34.41805,0.0,0.0,0.0,0.0,0,0.8736950549450547,0.9221840659340653,False,False,False,False,0.04501012460706649,0.020864790554151393,False,False,False,False,-4295.0,-2474.748454986016,False,False,False,False,348.6599055223425,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,32.927981855883864,31.46715919412105,33.631674035084046,33.10018297987266,,32.68220348510399,34.45933933077536,31.04860136641747,32.155154688808246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5503888380452016,33.879077012488935,0.380696062117042,77.29884862414497,22.599692054794644,True,False,True,False,True,4.294266093821349,32.3244,34.439924999999995,0.0,0.0,0.0,0.0,0,0.8676087254767457,0.9248182192344625,False,False,False,False,0.03237297447674407,0.02661888251544773,False,False,False,False,-4309.0,-2503.186463435845,False,False,False,False,343.4713798553295,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,32.94427829218106,31.47818784212043,33.63204019163302,33.10063976853856,,32.68521179953047,34.459715435569265,31.049092472832537,32.17004146144302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512825028055466,33.88442330067303,0.45987153360264293,77.97890538909894,23.427387294211982,True,False,True,False,True,4.9035184973646935,32.3541,34.463775,0.0,0.0,0.0,0.0,0,0.8714442764875635,0.9238010169025693,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,-4284.0,-2530.7959756306377,False,False,False,False,338.5338390823786,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,33.00203443113771,31.519597105338054,33.6333297664561,33.10230793480509,,32.69632239937714,34.46078429852444,31.05097370345595,32.19105394592599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.481122829586602,33.88701593416373,0.36394170214729926,76.22050652784324,23.427387294211982,True,False,True,False,True,3.989671984238967,32.4095,34.48625,0.0,0.0,0.0,0.0,0,0.8701539730547153,0.9211575474291993,False,False,False,False,0.037872344270566426,0.03691779940713555,False,False,False,False,-4384.0,-2559.5278209696976,False,False,False,False,334.83564002683784,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,,33.25393336711426,31.734687334393218,33.6396381487255,33.11104146978187,,32.75443836921006,34.46355205577041,31.061658525061624,32.31664202102433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4445155326136763,33.909145767545986,0.30306791778160264,73.8352695977691,23.427387294211982,True,False,True,False,False,3.4767981036464732,32.4492,34.505300000000005,0.0,0.0,0.0,0.0,0,0.8680671103716029,0.9342762063227948,False,False,False,False,0.021231256551732716,0.029074527979434134,False,False,False,False,-4991.0,-2597.225064055439,False,False,False,False,339.0552425070419,False,False,False,False
