date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_286,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,,,,,,,,,,,,,,,,,140.65162236884962,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546586981571861,152.41511201016,2.5583098285458954,0.0,0.0,0.0,0.0,60.52567309644084,10.40409769318616,False,False,True,False,False,17.447660387299486,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,2469166.0,1790942.4118261177,False,False,False,False,44328.55206934346,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,,,,,,,,,,,,,,,,,140.8161727998961,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5201522558645255,152.58650892675536,2.5440405304627327,0.0,0.0,0.0,0.0,60.61456714865977,10.40409769318616,False,False,True,False,False,17.476743580175064,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,2533318.0,1802452.1108675732,False,False,False,False,44635.89234733814,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,,,,,,,,,,,,,,,,,140.98596277006303,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3688765932802145,152.39103316443297,0.672201488125855,0.0,0.0,0.0,0.0,48.95705664908635,3.548463514087551,False,True,False,True,False,0.8470271544765886,0,0.9807091392712347,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,2415947.0,1811963.659536293,False,False,False,False,45763.5684349763,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,,,,,,,,,,,,,,,,,141.14163080281034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.230521650728254,152.2561826996888,0.4633987701730939,0.0,0.0,0.0,0.0,40.54657591592297,-3.692020802780611,False,True,False,True,False,0.0,0,0.9807697291693666,0.7640533886225219,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,2301147.0,1819547.8973729396,False,False,False,False,46833.90070730225,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,,,,,,,,,,,,,,,,,141.2028452159631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133799060422121,152.2044313685228,0.45493962735759313,0.0,0.0,0.0,0.0,34.86968739890245,-8.282878892922,False,True,False,True,False,0.0,0,0.9811198423195627,0.7707928110168835,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,2253034.0,1826268.6121423512,False,False,False,False,46853.73170408826,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,,,,,,,,,,,,,,,,,141.25418340780902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.985683401699332,152.20425604158424,1.1384084188902202,0.0,0.0,0.0,0.0,35.9734366919656,-8.282878892922,False,True,False,True,False,3.1840289271012807,0,0.9805398457583551,0.7708997429305915,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,2286332.0,1833401.3778455704,False,False,False,False,46643.56532107914,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,,,,,,,,,,,,,,,,,141.3825889097444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.807808600655685,152.8557332457081,0.6082327723888765,0.0,0.0,0.0,0.0,35.189325022794726,-8.282878892922,False,True,False,True,False,0.5044713916214256,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,2188891.0,1838912.8448557167,False,False,False,False,47431.12244788412,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,,,,,,,,,,,,,,,,,,141.47673559284658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671886543343288,152.85714935862813,0.6791369207997323,0.0,0.0,0.0,0.0,35.01491562451749,-8.282878892922,False,True,False,True,False,0.8133341400107561,0,0.9779458416871813,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,2257542.0,1845403.2193540775,False,False,False,False,47760.11279752933,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,,,,,,,,,,,,,,,,,141.75891345360952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582179019589455,152.93873834818538,0.7695599924706915,0.0,0.0,0.0,0.0,35.5497040364709,-8.282878892922,False,True,False,True,False,1.355458671352956,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,2453366.0,1854828.9988989756,False,False,False,False,50055.67694020329,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,,,,,,,,,,,,,,,,,141.87409627705836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48782982626879,152.96548689517215,0.9190440066790593,0.0,0.0,0.0,0.0,36.880072574539476,-8.282878892922,False,True,False,True,True,2.136097802158222,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,2535173.0,1865376.9679082937,False,False,False,False,50547.94551477378,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,,,,,,,,,,,,,,,,,,141.91934070857096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4007447537190325,152.96436347978027,0.7250219448704327,0.0,0.0,0.0,0.0,36.81810160641155,-8.282878892922,False,True,False,True,True,0.9078055572501427,0,0.9698234186555392,0.7731158719658037,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,2500556.0,1875224.704839948,False,False,False,False,50300.954111443956,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,,,,,,,,,,,,,,,,,141.97934277061228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320286292440218,152.96004274410228,0.6735565791067282,0.0,0.0,0.0,0.0,36.4821022371623,-8.282878892922,False,True,False,True,True,0.5337018703815488,0,0.9677066089392592,0.7752451292499686,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,2453518.0,1884190.4923618094,False,False,False,False,50250.365675607616,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,,,,,,,,,,,,,,,,,142.09945656095525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.216406183956463,152.97654324537308,0.8214238864854774,0.0,0.0,0.0,0.0,37.35833508234482,-8.282878892922,False,True,False,True,True,1.2752220003618504,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,2544412.0,1894426.4847282928,False,False,False,False,50880.49954110207,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,,,,,,,,,,,,,,,,,142.17073810724895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0850654300226035,152.9706628407285,0.6289586307207035,0.0,0.0,0.0,0.0,36.85136475879999,-8.549881080362127,False,True,False,True,True,0.07080785340874485,0,0.972077098655846,0.7759320314481364,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,2485964.0,1903597.6089960712,False,False,False,False,50997.825129612116,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,,,,,,,,,,,,,,,,,142.29959148461919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8828424853145855,153.00901940075843,1.2029796771071268,0.0,0.0,0.0,0.0,40.425785338299406,-8.549881080362127,False,True,False,True,True,2.83558819029696,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,2582251.0,1914119.3669961318,False,False,False,False,51699.982879540614,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,,,,,,,,,,,,,,,,,142.38054505106277,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73265933869365,153.0456889288127,1.3205895914713857,0.0,0.0,0.0,0.0,43.29080769348962,-11.224331915144035,False,True,False,True,True,3.208208514704179,0,0.9875889668448113,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,2640390.0,1925379.376810145,False,False,False,False,51799.81260233843,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,,,,,,,,,,,,,,,,,142.43422017814288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6240507958870203,153.04244659072418,0.744347571600628,0.0,0.0,0.0,0.0,42.09017652280137,-11.224331915144035,False,True,False,True,True,0.20610278654677927,0,0.9797951910044677,0.7672807589980428,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,2594327.0,1935750.6577898327,False,False,False,False,51710.86977129442,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,,,,,,,,,,,,,,,,,142.5411868641107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54834774010142,153.09329587580038,1.4772239104304385,0.0,0.0,0.0,0.0,45.29321634962931,-9.298279045867659,False,True,False,True,True,3.459659685203217,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,2671926.0,1947164.2289868894,False,False,False,False,52112.23613142939,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,,,,,,,,,,,,,,,,,142.63762032633917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478835872389669,153.14939740396304,1.7550706098252693,0.0,0.0,0.0,0.0,48.61325877625032,-6.200785794271049,False,False,False,False,True,4.568033976545127,0,0.9883657199800702,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2739574.0,1959449.6517932941,False,False,False,False,52353.10068753126,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,,,,,,,,,,,,,,,,,142.72319493192686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3932371891189357,153.20288520467795,1.876413124240006,0.0,0.0,0.0,0.0,51.23771936624733,-3.788640952468498,False,False,True,False,True,4.947224469128397,0,0.9942718495172345,0.7507879333633505,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2798855.0,1972463.6881995997,False,False,False,False,52460.50997919744,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,,,,,,,,,,,,,,,,,142.87606316442546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.328679887401451,153.3147297667582,2.167607122736704,0.0,0.0,0.0,0.0,54.23965534483383,-1.021726237836475,True,False,True,False,True,6.100774857419609,0,0.9949673625990335,0.7494145199063237,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2900349.0,1986849.5069872027,False,False,False,False,53220.71912680678,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,,,,,,,,,,,,,,,,,,142.99168948369845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292384916962107,154.37865109030528,2.044520637612982,0.0,0.0,0.0,0.0,56.97551954942308,1.5005932006698117,True,False,True,False,True,6.793194875223712,0,1.0027878033602988,0.7487492221530807,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2974624.0,2002163.8402122073,False,False,False,False,53547.1420860811,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,,,,,,,,,,,,,,,,,,142.99168948369845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.241199315068132,154.37865109030528,2.0768080748385676,0.0,0.0,0.0,0.0,58.799429019149244,3.2244401270803777,True,False,True,False,True,6.793194875223712,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2974624.0,2017240.7419143436,False,False,False,False,52716.95383668449,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,,,,,,,,,,,,,,,,,,143.01043222642403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.206460627663292,154.39002168742445,2.0458627359962693,0.0,0.0,0.0,0.0,59.62017204402674,4.1220683774308995,True,False,True,False,True,6.557765617173988,0,0.9989430505574153,0.7521956866396563,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2962348.0,2031893.567621098,False,False,False,False,52089.962304332796,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,,,,,,,,,,,,,,,,,,143.14754830858078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1944813308221236,154.32368664821456,1.2400489912288708,0.0,0.0,0.0,0.0,54.80890818527567,4.1220683774308995,True,False,True,False,False,2.7539715387557457,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2853736.0,2044635.310758755,False,False,False,False,52966.27296628112,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,,,,,,,,,,,,,,,,,,143.24947091813328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217806521655541,154.27461711630627,0.6045680094814518,0.0,0.0,0.0,0.0,48.79744518028806,5.015964112572476,False,False,False,True,False,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2762782.0,2055769.3679562937,False,False,False,False,53555.22997455583,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,,,,,,,,,,,,,,,,,,143.35740839743488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247663084975355,154.24069645158656,0.5648072168875702,0.0,0.0,0.0,0.0,44.61215094213366,1.32584706624138,False,True,False,True,False,0.0,0,0.9903674722662443,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2662466.0,2065175.5172903046,False,False,False,False,54280.20315324488,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,,,,,,,,,,,,,,,,,,143.40399173589856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2764380832714735,154.2381802466047,0.6521776694958034,0.0,0.0,0.0,0.0,42.5154745941192,-0.5127960891690364,False,True,False,True,False,0.1994486588604829,0,0.9912798596872606,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2704910.0,2075093.881363323,False,False,False,False,54096.69612761318,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,,,,,,,,,,,,,,,,,,143.48965571585072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317353426566862,154.21915910459177,0.5428546988651546,0.0,0.0,0.0,0.0,40.585873157836595,-2.3631653112252593,False,True,False,True,False,0.0,0,0.9862864767364286,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2621742.0,2083569.045993349,False,False,False,False,54547.41401710754,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,,,,,,,,,,,,,,,,,,143.55544009053463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359081495810075,154.2095133200265,0.5032586086649339,0.0,0.0,0.0,0.0,39.108672425137,-3.923975814787539,False,True,False,True,False,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2557269.0,2090913.2313267854,False,False,False,False,54701.299071105874,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,,,,,,,,,,,,,,,,,,143.61567922208815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368965471973483,154.23665273210025,1.1704920399762384,0.0,0.0,0.0,0.0,43.44200613148551,-3.923975814787539,False,True,False,True,True,2.6449171066341144,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2607852.0,2098927.785879859,False,False,False,False,54637.44947310423,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,,,,,,,,,,,,,,,,,,143.7031615480127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807292712377275,154.26833777429871,1.080140387687522,0.0,0.0,0.0,0.0,45.79135448840865,-3.923975814787539,False,True,False,True,True,2.2764354346450553,0,0.9840138579559515,0.7635486265775807,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2531815.0,2105639.21555614,False,False,False,False,54969.2254502654,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,,,,,,,,,,,,,,,,,,143.7432930252154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4098816351545027,154.27248366177633,0.6532532728581754,0.0,0.0,0.0,0.0,44.66028962782192,-3.923975814787539,False,True,False,True,True,0.28529479443928807,0,0.9758426689039138,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2493651.0,2111654.902136665,False,False,False,False,54708.67931925353,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,,,,,,,,,,,,,,,,,,143.77761470166126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4488890782209958,154.2667262132097,0.39527910462504784,0.0,0.0,0.0,0.0,42.50036641663441,-3.923975814787539,False,True,False,True,False,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2457958.0,2117023.942413616,False,False,False,False,54413.86258562169,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,,,,,,,,,,,,,,,,,,143.81982829219697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507796464453753,154.24698087972607,0.0721305021080618,0.0,0.0,0.0,0.0,39.445262874535054,-3.923975814787539,False,True,False,True,False,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2409583.0,2121559.7417560406,False,False,False,False,54320.236809100425,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,,,,,,,,,,,,,,,,,,143.89780521890023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.606419514103975,154.16975119678517,-0.3825820017303178,0.0,0.0,0.0,0.0,35.43432986386102,-7.783314938869339,False,True,False,True,False,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2304279.0,2124392.5984730013,False,False,False,False,55110.68275004461,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,,,,,,,,,,,,,,,,,,143.946182512269,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7923792622134647,154.07447891407048,-1.194363380055721,0.0,0.0,0.0,0.0,30.247619654249753,-12.665723702539154,False,True,False,True,False,0.0,0,0.9384667034363685,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2219570.0,2125868.2171013267,False,False,False,False,55569.5713895788,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,,,,,,,,,,,,,,,,,,143.9874741154124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0059719473857465,153.93003304601143,-1.4054100028547423,0.0,0.0,0.0,0.0,26.086922834660665,-16.499064180495246,False,True,False,True,False,0.0,0,0.926198642457967,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,2106632.0,2125569.981177275,False,False,False,False,56459.00439129076,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,,,,,,,,,,,,,,,,,,144.0227061492183,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14553315233583,153.90086636531768,-0.8517279287293087,0.0,0.0,0.0,0.0,27.85234972524238,-16.499064180495246,False,True,False,True,False,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2176163.0,2126354.3690659995,False,False,False,False,56661.6709898754,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,,,,,,,,,,,,,,,,,144.0227061492183,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298480427078892,153.90086636531768,-1.0424303288878174,0.0,0.0,0.0,0.0,28.205349002675508,-16.499064180495246,False,True,False,True,False,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2176163.0,2127126.5959021854,False,False,False,False,55783.19547065252,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,,,,,,,,,,,,,,,,,,144.0326103245945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409999783456737,153.88556649118308,-0.8028495839081076,0.0,0.0,0.0,0.0,30.322747895539717,-16.499064180495246,False,True,False,True,True,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2196385.0,2128200.369609128,False,False,False,False,55231.85910676643,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,,,,,,,,,,,,,,,,,144.0326103245945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525502965426989,153.88556649118308,-0.782358672225293,0.0,0.0,0.0,0.0,31.73434715744919,-16.499064180495246,False,True,False,True,True,0.0,0,0.9331708016635597,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2196385.0,2129257.4956616997,False,False,False,False,54375.55121363827,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,,,,,,,,,,,,,,,,,,144.0461724500339,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.61237707665968,153.8732474675594,-0.6142705638480155,0.0,0.0,0.0,0.0,34.20727953425747,-22.394183905820864,False,True,False,True,True,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2221611.0,2130689.3329382623,False,False,False,False,53923.620187070235,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,,,,,,,,,,,,,,,,,,144.0550627214858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709271029642385,153.85532436925246,-0.745407165388616,0.0,0.0,0.0,0.0,34.9003401611586,-21.37639218320656,False,True,False,True,True,0.0,0,0.9229877282829262,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2202663.0,2131805.203745421,False,False,False,False,53381.362509751314,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,,,,,,,,,,,,,,,,,,144.07232616669202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817346169533132,153.80570424173965,-0.9145500627717222,0.0,0.0,0.0,0.0,34.14414392350034,-21.37639218320656,False,True,False,True,True,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2161546.0,2132266.3013617713,False,False,False,False,53191.21735456137,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,,,,,,,,,,,,,,,,,,144.08060641309277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91739310284691,153.77389120384882,-0.962683093427726,0.0,0.0,0.0,0.0,33.18992487936899,-21.37639218320656,False,True,False,True,True,0.0,0,0.9098878988215008,0.8204943949410759,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,2139188.0,2132373.614518953,False,False,False,False,52713.182976971264,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,144.08060641309277,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023819966325674,153.77389120384882,-0.9422891814555021,0.0,0.0,0.0,0.0,32.55377884994809,-21.37639218320656,False,True,False,True,True,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,2139188.0,2132479.2639062563,False,False,False,False,51895.92432616551,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,,,,,,,,,,,,,,,,,,144.09660480203422,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.128543834741332,153.72304064883616,-0.8575612865085311,0.0,0.0,0.0,0.0,33.04155786321111,-21.37639218320656,False,True,False,True,True,0.0,0,0.9105683261823152,0.8212804717275112,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2179931.0,2133214.949737167,False,False,False,False,51723.01077072108,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,,,,,,,,,,,,,,,,,,144.10348001492406,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2158500356694555,153.70690251632058,-0.7586304225122747,0.0,0.0,0.0,0.0,34.743677865245935,-19.664899631868945,False,True,False,True,True,0.0,0,0.9138088596027131,0.823745851570392,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2195837.0,2134185.834237366,False,False,False,False,51167.70827815176,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,,,,,,,,,,,,,,,,,,144.1155902521108,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390355334356826,153.55376950293726,-1.3920732563046496,0.0,0.0,0.0,0.0,31.045137392189545,-19.664899631868945,False,True,False,True,False,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,2124395.0,2134034.038357717,False,False,False,False,51482.03838236646,False,False,False,False
