date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_522,Gap_Down_aVWAP_642,Gap_Down_aVWAP_528,Gap_Down_aVWAP_471,Gap_Down_aVWAP_444,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,0.3226,0.3226,0.3216,0.3216,1.0,,,,,0.3405406361163422,0.3410698356391155,0.3411850746881999,0.34236274175867193,0.34147164261337937,0.32916645484849644,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,0.31677246906494066,0.31726072407292527,0.3174565280391509,,0.33262974299487014,0.32653717103989277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00694812827216763,0.3376893530162395,-2.3156384548467805,0.0,0.0,0.0,0.0,-1.0,0.0,0.3216,783.0,29.62179534517048,-11.988642583909154,False,True,False,True,False,0.0,0,0.8277873070325894,1.168782161234992,True,False,False,False,-0.34282825441539394,-0.3386081534172293,False,False,False,False,-101190.0,-95131.55232337437,False,False,False,False,273.5198196203899,False,False,False,False
2025-06-30 15:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,0.3405406361163422,0.3410698356391155,0.3411850746881999,0.34236274175867193,0.34147164261337937,0.32916645484849644,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,0.31677246906494066,0.31726072407292527,0.3174565280391509,,0.33262974299487014,0.32653717103989277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007179070430930518,0.3376893530162395,-2.241147119398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596754086494077,-13.581992841022505,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.3407182039163116,False,False,False,False,-101190.0,-95225.4817447174,False,False,False,False,269.27920226193424,False,False,False,False
2025-06-30 16:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,0.3405406361163422,0.3410698356391155,0.3411850746881999,0.34236274175867193,0.34147164261337937,0.32916645484849644,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,0.31677246906494066,0.31726072407292527,0.3174565280391509,,0.33262974299487014,0.32653717103989277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007394833355821414,0.3376893530162395,-2.175755996390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913393247376476,-14.873585478127325,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.34177322916585273,False,False,False,False,-101190.0,-95317.95489596209,False,False,False,False,265.10433090903604,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,0.3405406361163422,0.3410698356391155,0.3411850746881999,0.34236274175867193,0.34147164261337937,0.32916645484849644,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,0.31677246906494066,0.31726072407292527,0.3174565280391509,,0.33262974299487014,0.32653717103989277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007489810976818917,0.3376893530162395,-2.1481654298134205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457819354631408,-15.961391183289557,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.3423007417906233,False,False,False,False,-101190.0,-95408.99435493941,False,False,False,False,260.99418624377967,False,False,False,False
2025-06-30 18:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,,,,0.34053845912443115,0.3410688138479001,0.34118417981591065,0.3423622808820506,0.3414712773830669,0.3291664227579655,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,0.31677250327617745,0.3172607523983613,0.3174565545008083,,0.3326296507671368,0.32653717211448285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007417552108296104,0.33480219784274823,-0.7552623508343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30926304415168,-19.588810848449235,False,True,False,True,True,0.0,0,0.8321631561350712,1.1424272818455372,True,False,False,False,-0.2541707587715606,-0.29823575028109195,False,False,False,False,-101189.0,-95498.6068455605,False,False,False,False,256.963268627597,False,False,False,False
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,0.34053845912443115,0.3410688138479001,0.34118417981591065,0.3423622808820506,0.3414712773830669,0.3291664227579655,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,0.31677250327617745,0.3172607523983613,0.3174565545008083,,0.3326296507671368,0.32653717211448285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007462616018384341,0.33480219784274823,-0.7507016077133114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87689217049852,-13.605083714567044,False,False,False,True,True,0.0,0,0.8575727181544628,1.1424272818455372,False,False,False,False,-0.1692687368505539,-0.23375224356582291,False,False,False,False,-101189.0,-95586.82999524173,False,False,False,False,252.9793419822079,False,False,False,False
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,0.34053845912443115,0.3410688138479001,0.34118417981591065,0.3423622808820506,0.3414712773830669,0.3291664227579655,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,0.31677250327617745,0.3172607523983613,0.3174565545008083,,0.3326296507671368,0.32653717211448285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007505873255880495,0.33480219784274823,-0.7463752253422584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25531158806309,-9.73892447853369,True,False,False,False,True,0.0,0,0.8974807557732675,1.1490552834149763,False,False,False,False,-0.1692687368505539,-0.2015104902081884,False,False,False,False,-101189.0,-95673.6853441527,False,False,False,False,249.05718164139847,False,False,False,False
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,0.34053845912443115,0.3410688138479001,0.34118417981591065,0.3423622808820506,0.3414712773830669,0.3291664227579655,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,0.31677250327617745,0.3172607523983613,0.3174565545008083,,0.3326296507671368,0.32653717211448285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007547554463426357,0.33480219784274823,-0.7422533841782986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17425786643947,-7.119949901511049,True,False,True,False,True,0.0,0,0.8974807557732675,1.1025192442267324,False,False,False,False,-0.1692687368505539,-0.18538961352937117,False,False,False,False,-101189.0,-95759.19409850692,False,False,False,False,245.19582998804344,False,False,False,False
2025-07-01 16:00:00+00:00,0.3292,0.3336,0.3292,0.3333,39.0,,,,,0.34048672800998125,0.34104388397594626,0.34116223533993323,0.34235046633036126,0.34146220579174363,0.3291678573719799,0.34200797067046473,0.3295707882671185,0.3259573840456913,0.32606617490092127,0.3248618651833684,0.324839788934552,0.32452368756644684,0.3167745609304127,0.31726248717778854,0.31745818765949907,,0.3326292912898987,0.32653895027624297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007553067988310762,0.3362637337772771,-0.3923880708956701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90091434889108,-1.8261726454529779,True,False,True,False,True,0.0,0,0.8943763518384998,1.089762076423937,False,False,False,False,-0.1212713140414143,-0.15333046378539272,False,False,False,False,-101150.0,-95842.77248457659,False,False,False,False,241.9989954145854,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,,,0.34048672800998125,0.34104388397594626,0.34116223533993323,0.34235046633036126,0.34146220579174363,0.3291678573719799,0.34200797067046473,0.3295707882671185,0.3259573840456913,0.32606617490092127,0.3248618651833684,0.324839788934552,0.32452368756644684,0.3167745609304127,0.31726248717778854,0.31745818765949907,,0.3326292912898987,0.32653895027624297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007467389282922881,0.3362637337772771,-0.39689022026142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718685337192156,1.681862018899892,True,False,True,False,True,0.0,0,0.9085299455535385,1.0983666061705992,False,False,False,False,-0.08026985250867162,-0.11680015814703218,False,False,False,False,-101150.0,-95925.05508171495,False,False,False,False,238.24707300505693,False,False,False,False
2025-07-01 18:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,,,,0.34046011081766864,0.3410308003766479,0.34115067943680427,0.3423440794036907,0.3414573850574712,0.32916928931188694,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,0.3167760179253969,0.3172637194360056,0.31745934926653646,,0.33262967913061386,0.32654042127321925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007375953870212607,0.336100816282919,-0.3526074496509839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43293936905035,4.287932332977107,True,False,True,False,True,0.0,0,0.9019182048498006,1.09518639160333,False,False,False,False,-0.07167673041006638,-0.09423844427854927,False,False,False,False,-101125.0,-96005.67438277362,False,False,False,False,234.94091683443588,False,False,False,False
2025-07-01 19:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,0.34046011081766864,0.3410308003766479,0.34115067943680427,0.3423440794036907,0.3414573850574712,0.32916928931188694,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,0.3167760179253969,0.3172637194360056,0.31745934926653646,,0.33262967913061386,0.32654042127321925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007359790194816735,0.336100816282919,-0.35338185112269144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24244205695581,6.213047454155117,True,False,True,False,True,0.0,0,0.9138878710150234,1.0985709050934411,False,False,False,False,-0.07597189166861357,-0.08510516797358142,False,False,False,False,-101125.0,-96085.04377218797,False,False,False,False,231.29842199979345,False,False,False,False
2025-07-02 14:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,0.34046011081766864,0.3410308003766479,0.34115067943680427,0.3423440794036907,0.3414573850574712,0.32916928931188694,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,0.3167760179253969,0.3172637194360056,0.31745934926653646,,0.33262967913061386,0.32654042127321925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073424563236612955,0.336100816282919,-0.35421610538393805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44877718222612,7.733916808304862,True,False,True,False,True,0.0,0,0.9257609502598363,1.0872308834446922,False,False,False,False,-0.07597189166861357,-0.0805385298210975,False,False,False,False,-101125.0,-96163.18262843312,False,False,False,False,227.71239995328503,False,False,False,False
2025-07-02 15:00:00+00:00,0.3335,0.334,0.3335,0.334,3.0,,,,,0.34045702380952375,0.3410292758125633,0.34114933194197217,0.34234333118430815,0.3414568217455196,0.3291694687787254,0.34200057447638327,0.3295723015505414,0.32595963789485416,0.3260682298970634,0.3248638380276987,0.3248417657816399,0.32452572064729035,0.31677619482201547,0.31726386910102544,0.3174594903716981,,0.33262973492164033,0.3265406027280618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073224394103965,0.3361211042040926,-0.28967179995794684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81322078634679,9.511812373453154,True,False,True,False,True,0.30028624870487164,0,0.9246987951807225,1.08960843373494,False,False,False,False,-0.07060335864224926,-0.07557094423167338,False,False,False,False,-101122.0,-96240.06351791476,False,False,False,False,224.2284867757147,False,False,False,False
2025-07-02 16:00:00+00:00,0.334,0.334,0.3253,0.3253,1100.0,,,,,0.33866886383731204,0.3401046736115662,0.3403302723630998,0.34190165322885907,0.3411071465681925,0.329155980943949,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,0.31681947038781905,0.317299969090789,0.31749332136390407,,0.33255570747813573,0.3265556045936956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007390882622931778,0.33395770358807264,-1.171403204430592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64263372296645,15.464435250624703,True,False,True,False,False,0.0,0,0.9032017870439311,1.0856291883842148,False,False,False,False,-0.15939513708410816,-0.11748304065789077,False,False,False,False,-102222.0,-96332.8067191874,False,False,False,False,237.80633969392068,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,0.33866886383731204,0.3401046736115662,0.3403302723630998,0.34190165322885907,0.3411071465681925,0.329155980943949,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,0.31681947038781905,0.317299969090789,0.31749332136390407,,0.33255570747813573,0.3265556045936956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007453260487323714,0.33395770358807264,-1.1615994909606917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19557568071289,8.742262544939521,True,False,False,True,False,0.0,0,0.9026581804567574,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.18696599637571948,False,False,False,False,-102222.0,-96424.11204137054,False,False,False,False,234.1194196986661,False,False,False,False
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,0.33866886383731204,0.3401046736115662,0.3403302723630998,0.34190165322885907,0.3411071465681925,0.329155980943949,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,0.31681947038781905,0.317299969090789,0.31749332136390407,,0.33255570747813573,0.3265556045936956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007509724146516027,0.33395770358807264,-1.1528657270439442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230870319210524,4.356086860422089,False,False,False,True,False,0.0,0,0.8970423062523395,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.22170747423463383,False,False,False,False,-102222.0,-96514.00177716323,False,False,False,False,230.48966125372553,False,False,False,False
2025-07-02 19:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,,,,0.3386643952450395,0.34010218350146304,0.3403280479858956,0.34190042107852875,0.3411061629821448,0.329155915583211,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,0.31681958004309313,0.3173000603174317,0.3174934067528382,,0.33255547402748653,0.3265556262344841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007516204716034716,0.33203158865175947,-0.46986328674967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56398410228423,4.356086860422089,False,False,False,True,False,0.0,0,0.89826119126896,1.0899001109877915,False,False,False,False,-0.220292134259802,-0.22099980424721793,False,False,False,False,-102219.0,-96602.4513620134,False,False,False,False,226.96268976141968,False,False,False,False
2025-07-03 14:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,0.3386643952450395,0.34010218350146304,0.3403280479858956,0.34190042107852875,0.3411061629821448,0.329155915583211,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,0.31681958004309313,0.3173000603174317,0.3174934067528382,,0.33255547402748653,0.3265556262344841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007519343943014084,0.33203158865175947,-0.4696671250209946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.452726624333366,4.356086860422089,False,False,False,True,False,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.20284672491790467,False,False,False,False,-102219.0,-96689.52963547055,False,False,False,False,223.44388836976975,False,False,False,False
2025-07-03 15:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,0.3386643952450395,0.34010218350146304,0.3403280479858956,0.34190042107852875,0.3411061629821448,0.329155915583211,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,0.31681958004309313,0.3173000603174317,0.3174934067528382,,0.33255547402748653,0.3265556262344841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007519146012464853,0.33203158865175947,-0.4696794883228718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04522163903279,4.356086860422089,False,False,False,True,False,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.19377018525324805,False,False,False,False,-102219.0,-96775.25785817642,False,False,False,False,219.9796420384555,False,False,False,False
2025-07-03 16:00:00+00:00,0.3285,0.332,0.3285,0.332,22.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007472267526125613,0.33249127933236616,-0.06574702132230471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723547662462344,4.356086860422089,True,False,True,False,True,0.0,0,0.9098664688427297,1.09272997032641,False,False,False,False,-0.1462777744476979,-0.17002397985047296,False,False,False,False,-102197.0,-96859.31587587911,False,False,False,False,216.9101902239058,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007441824342831469,0.33249127933236616,-0.06601598072378359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84243167808205,-4.180736432006199,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.13915502508200506,False,False,False,False,-102197.0,-96942.07066850114,False,False,False,False,213.54724153826385,False,False,False,False
2025-07-03 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007412965996473638,0.33249127933236616,-0.06627297799556187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92168768849518,-1.8162975181760075,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.12372054769777109,False,False,False,False,-102197.0,-97023.5424410825,False,False,False,False,210.23643159193418,False,False,False,False
2025-07-03 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007382433007967408,0.33249127933236616,-0.06654707626008093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30785836210394,-0.03670744547435589,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11600330900565411,False,False,False,False,-102197.0,-97103.75108540681,False,False,False,False,206.9769520323693,False,False,False,False
2025-07-04 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007350204507788606,0.33249127933236616,-0.06683886575476426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23197214450978,1.3805660064134813,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11214468965959562,False,False,False,False,-102197.0,-97182.71618485787,False,False,False,False,203.7680070396194,False,False,False,False
2025-07-04 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007316258089518313,0.33249127933236616,-0.06714898878020452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848047999447004,2.564712709849317,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11021537998656637,False,False,False,False,-102197.0,-97260.45701920116,False,False,False,False,200.6088131320284,False,False,False,False
2025-07-04 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007291616313855127,0.33249127933236616,-0.06737591656223653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.258765236071824,3.5892569774346654,True,False,True,False,True,0.0,0,0.9031758326878385,1.1096049573973668,False,False,False,False,-0.10828607031353712,-0.10925072515005174,False,False,False,False,-102197.0,-97336.99256929106,False,False,False,False,197.49859897494267,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007256820339615089,0.33249127933236616,-0.06769897963220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53257672715503,4.495316949569784,True,False,True,False,True,0.0,0,0.9026479750778812,1.1028037383177574,False,False,False,False,-0.10828607031353712,-0.10876839773179443,False,False,False,False,-102197.0,-97412.34152170515,False,False,False,False,194.4366051923854,False,False,False,False
2025-07-04 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007220338640957219,0.33249127933236616,-0.06804103751856928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.715117721210504,5.305733263196338,True,False,True,False,True,0.0,0,0.9175627240143366,1.1051373954599764,False,False,False,False,-0.10828607031353712,-0.10852723402266579,False,False,False,False,-102197.0,-97486.52227330662,False,False,False,False,191.42208418165075,False,False,False,False
2025-07-04 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007182145530022649,0.33249127933236616,-0.06840286517622214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836811717247485,6.033473442475682,True,False,True,False,True,0.0,0,0.9300496688741718,1.1092715231788082,False,False,False,False,-0.10828607031353712,-0.10840665216810146,False,False,False,False,-102197.0,-97559.55293573596,False,False,False,False,188.45429993077244,False,False,False,False
2025-07-07 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071608578176566694,0.33249127933236616,-0.0686062123946643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91794104793881,6.686492928363862,True,False,True,False,True,0.0,0,0.8907284768211918,1.1092715231788082,False,False,False,False,-0.10828607031353712,-0.10834636124081928,False,False,False,False,-102197.0,-97631.45133983307,False,False,False,False,185.53252783882246,False,False,False,False
