date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_402,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_17,Gap_Down_aVWAP_288,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_162,Gap_Down_aVWAP_102,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_394,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,3.8040917498027746,,,3.9135595696458325,3.8891575081803946,3.7129834257364562,3.705557527942143,3.708323571315498,3.764070811722048,3.781748849119459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15784177845876593,3.8601340180712023,0.31592384738508694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77078932781537,5.881606228066879,False,True,False,False,True,5.305743620855168,0,0.9665579119086462,0.9486133768352365,False,False,False,False,0.16528441227182225,0.15519172713420648,False,False,False,False,7229.0,4364.178901274004,False,False,False,False,537.6970217899517,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,3.805394716707906,,,3.9140490248025643,3.890725558706366,3.716555805732685,3.709038872000517,3.7116352416866647,3.7660697762512187,3.7834261799169413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685785727016197,3.8625687358301706,0.3661357178360113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.389436642248285,5.881606228066879,False,True,False,False,True,5.8593181811894475,0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.1711733082514373,False,False,False,False,8233.0,4424.1606237348715,False,False,False,False,544.926525328092,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,3.8086349698290483,,,3.9192142747573038,3.8964831248850462,3.7244246522988984,3.7166917277530644,3.71894016784034,3.770732887599554,3.7874356463291368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560191179723368,3.8705420714520677,0.6391819187770458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24796692023908,5.881606228066879,False,True,True,False,True,8.552118815913989,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.2068961875273472,False,False,False,False,10233.0,4514.220148948284,False,False,False,False,567.4858040051759,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,3.813586183584112,,,3.9275156327818057,3.905221134048547,3.7356413550969476,3.727624030542896,3.7294103388668387,3.7776418961972666,3.7934496022279798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15264411297270644,3.8808521397928315,0.6167801585902151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11613895707537,2.85234090965065,False,False,True,False,True,8.815147476150937,0,0.9885339885339888,0.9303849303849304,False,False,False,False,0.2784301379775755,0.24266316275246136,False,False,False,False,13093.0,4647.224487724279,False,False,False,False,603.0286597570337,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,3.8136484578973056,,3.933333333333333,3.9275313649742465,3.90527700044612,3.7357948961800607,3.7277750313344216,3.729554979758648,3.777733560826345,3.7935277923539656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15132379816767436,3.880900562263251,0.39054952659372005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649416054876646,2.85234090965065,False,False,True,False,True,6.510484760503882,0,0.9845653939886272,0.9220146222583263,False,False,False,False,0.23299760380025458,0.23783038327635797,False,False,False,False,13044.0,4777.407053806073,False,False,False,False,594.4390681328937,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,3.8143569822553904,,3.9439791666666673,3.9280104843182517,3.9060835187539724,3.7374757472366786,3.7294252745401204,3.7311369035644835,3.7787542941989014,3.794405638158318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497843795606188,3.881698095699479,0.42262019902350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05542636305536,2.85234090965065,False,False,True,False,True,6.78391562394868,0,0.9958982772764561,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571918,False,False,False,False,13555.0,4913.493766150165,False,False,False,False,593.145439169593,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,3.8148024245740677,,3.9489207650273226,3.928481549977984,3.9066868274291093,3.738491979028093,3.730421440342619,3.7320926577762514,3.779382588965184,3.7949504146555593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850379920519724,3.882334883971012,0.5903223789436899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50628742672945,2.85234090965065,False,False,True,False,True,8.14566425781139,0,0.9868637110016423,0.9236453201970444,False,False,False,False,0.25842574113128375,0.2511491784835015,False,False,False,False,13849.0,5052.02874651993,False,False,False,False,588.5075253840179,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,3.815968601328753,,3.9556693648816936,3.92981348782843,3.9083118435441615,3.7411074244228915,3.7329854828478015,3.7345543365420912,3.7810141773704644,3.7963696634125026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462050369878146,3.884064349714155,0.5250683571397687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41939052496895,2.8614778613209424,False,False,True,False,True,7.473679461481861,0,0.9909390444810545,0.9233937397034595,False,False,False,False,0.2859413414005343,0.2685452599420179,False,False,False,False,13097.0,5176.756983007993,False,False,False,False,591.0422924323276,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,3.8173061610327954,,3.96058691206544,3.9314569116786906,3.910224990450843,3.7440399729204206,3.735861232025529,3.73731793020794,3.78286602742286,3.7979872415554428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14005619850166545,3.8861101316973192,0.634672861705752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51826910350275,4.222434481847891,True,False,True,False,True,8.298802389152204,0,0.9917627677100495,0.9192751235584841,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,13936.0,5312.559200325698,False,False,False,False,594.8865979760125,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,3.821347943641157,,3.9654623422712936,3.9358320010370313,3.9155157232704396,3.752754858348137,3.744430705714073,3.7455663284124543,3.788436639508664,3.8028626530722347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13562013058472924,3.9007595012165774,0.5105473537364312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653003284328044,4.683258576332456,True,False,True,False,True,7.95402743088632,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,11309.0,5405.527274739253,False,False,False,False,626.3922321159192,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,3.8216064798059004,,3.964249606547057,3.9358399669034787,3.915673455283193,3.7533550154140327,3.74502611147377,3.7461396628503008,3.788810263887634,3.8031838126605537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13267093342769462,3.9007548442742914,0.37118270335037074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43830696726906,4.683258576332456,False,False,True,False,False,6.575889485484467,0,0.981270358306189,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,11086.0,5493.596619316939,False,False,False,False,620.1380889823391,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,3.821775983989772,,3.963812461632904,3.9359021601917656,3.9158127482966014,3.7537361559394973,3.745403485180358,3.746503209604641,3.7890507710075587,3.803391997965099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290900935480777,3.900833824483341,0.3421345070155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40802180640755,8.188376920000088,False,False,True,False,False,6.231623369246371,0,1.001648804616653,0.9216817807089858,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,10951.0,5578.207524443808,False,False,False,False,612.616568222923,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,3.822117227471959,,3.959873399634202,3.9354104784615607,3.9156919623302664,3.754628785348879,3.7462972179331633,3.747363222290492,3.789581971111536,3.803836285158828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373460410189005,3.900266283232278,-0.0829701869318942,0.0,0.0,0.0,0.0,-1.0,3.945,3.895,216.0,48.29963713735921,2.5118585017626884,False,True,False,True,False,2.5577492720877046,0,0.9967078189300413,0.9127572016460905,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,10549.0,5655.274074452431,False,False,False,False,609.35119507218,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,3.8223190980446793,,3.9527560137457045,3.934044210152063,3.914916324308004,3.7553816129745528,3.747066252105904,3.748101779954605,3.7899806292513216,3.8041443244816406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906384085102169,3.8987580688937724,-0.3675176995887828,0.0,0.0,0.0,0.0,-1.0,3.885,3.86,209.0,42.199166593017736,-2.8706594422017844,False,True,False,True,False,0.34499680043370873,0,0.9835931091058246,0.9245283018867925,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,10076.0,5723.812460895028,False,False,False,False,607.237223055557,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,3.822527544949544,,3.9388789093086456,3.930765041357147,3.9128700999633637,3.7565700978020624,3.74830067215753,3.749285836032043,3.7905477765242854,3.8045457740291693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505384560016504,3.895429912504043,-0.4383157489519888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61806114454677,-6.731371640175588,False,True,False,True,False,0.0,0,0.977777777777778,0.9366255144032922,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,9144.0,5776.838624292004,False,False,False,False,612.2723048686491,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,3.822756810474724,,3.9172867410974894,3.9240808125359896,3.9084878299351975,3.7586336136627088,3.7504715849156103,3.751368107969809,3.791462217311394,3.8051435329219596,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098080346950986,3.8922935788021205,-0.5613004849008371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80671616290553,-9.926553131945631,False,True,False,True,False,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,7245.0,5799.600816163446,False,False,False,False,632.2215714598328,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,3.822906509944587,,3.914959272854396,3.923178717187085,3.9079406710990043,3.759200056951793,3.7510535290336953,3.7519282414183706,3.7917643526907705,3.8053756810913932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758369882213333,3.891831832696905,-0.15645337426753533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48846652890715,-9.926553131945631,False,True,False,True,True,1.5936787513468893,0,0.9778869778869781,0.9312039312039311,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,7644.0,5828.196152346959,False,False,False,False,628.605733142626,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,3.8230350238179893,,3.91309834682861,3.922419472171538,3.9074777700456185,3.759684841586557,3.751551825446567,3.7524080011151377,3.7920235088888177,3.805574878880193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496194076429917,3.89140278531924,-0.39445521888942053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64235875375853,-9.926553131945631,False,True,False,True,True,0.029833127163410467,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,7299.0,5850.999312775688,False,False,False,False,624.2087450318877,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,3.8234289514703024,,3.909033216352666,3.9205905625338824,3.906385972833652,3.7610577960082483,3.7529593587163994,3.753764305927725,3.792776253036186,3.8061632009697854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049032941684265,3.8904243895976562,-0.1037352515227119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61432273640118,-9.926553131945631,False,True,False,True,True,1.8584399665889109,0,0.9764801297648013,0.9286293592862934,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,8247.0,5888.1466102520335,False,False,False,False,629.2287644887576,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,3.8235860501577297,,3.907064237803977,3.919655446534024,3.9058004773979014,3.7616608586062448,3.7535811373982164,3.754363506194359,3.7930986434888174,3.8064098091559315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09528581944542763,3.8898092364021024,-0.41778762709704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57369025891886,-9.926553131945631,False,True,False,True,True,0.0,0,0.9788961038961038,0.9342532467532466,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,7794.0,5917.694724821769,False,False,False,False,626.4965355819552,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,3.823726531756758,,3.905865445266357,3.919039858122594,3.9054278670125653,3.762146039526609,3.754079216136856,3.754843850731465,3.793366366746482,3.8066192894594533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918297821671382,3.8894561129449867,-0.16209497859399244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784799907624276,-14.508751385287844,False,True,False,True,True,1.5095552519107436,0,0.982912937347437,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,8139.0,5952.133566297401,False,False,False,False,622.1322482085916,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,3.824111874814918,,3.901782766546518,3.9168646147525923,3.904046918205333,3.763612499945033,3.7555933984345495,3.7563042813829526,3.7941553660833107,3.8072234288086344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384982285486382,3.8880217230015313,-0.4534502483963885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5494186786665,-14.39256932675378,False,True,False,True,True,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,7003.0,5968.426069145503,False,False,False,False,630.0991900968304,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,3.824273621319818,,3.900694887370286,3.9162090415372965,3.9036432138634467,3.764164206391903,3.7561607657059857,3.756852038830227,3.7944624292055456,3.8074640729752702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909385461486303,3.8876443619187695,-0.4127294348938597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87100972172496,-13.640457363789572,False,True,False,True,True,0.27044149385704586,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,7411.0,5990.7915564455725,False,False,False,False,626.6557918007555,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,3.8243404602254927,,3.90018009585143,3.9158994431185365,3.9034478337987095,3.7644030586643975,3.756407084030743,3.757089847226942,3.794593705648963,3.8075658878643517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07317127876452133,3.887453109576838,-0.2385240475707048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54131891595752,-11.641187016820012,False,True,False,True,True,1.199225741312997,0,0.985294117647059,0.9330065359477123,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,7595.0,6015.663005182851,False,False,False,False,619.7929113077206,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,3.8245729747934463,,3.9000459552119042,3.9156659848961617,3.9033695661629726,3.7650071226927246,3.7570189314331417,3.7576815360010305,3.7949616043597634,3.8078722291308895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.065461150021684,3.8875222310277637,0.26699452983099997,0.0,0.0,0.0,0.0,1.0,3.895,3.87,223.0,47.599050547025804,-7.5713931737957765,False,True,False,False,True,3.3203637532822228,0,1.0058577405857743,0.920502092050209,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,7950.0,6045.652726032729,False,False,False,False,615.6875948533374,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,3.8269667931717306,,3.9021602617655247,3.9153158766162304,3.903981127818336,3.770610763710489,3.7626684598979163,3.763154081965684,3.7985222561331535,3.810904385956508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304488605475397,3.8894999035159104,0.4837838307392687,0.0,0.0,0.0,0.0,1.0,3.915,3.91,221.0,51.399846024765964,-3.9361396793449615,False,False,True,False,True,4.210130679325779,0,1.015075376884422,0.9053601340033498,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,10999.0,6122.448807799664,False,False,False,False,653.4133685765415,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,3.8282712375334604,,3.9034512095678173,3.915376515109966,3.9044640296413418,3.77354673199404,3.7656308338915054,3.76602841543805,3.8004263478123894,3.812537591502528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060736990228206396,3.8905431956052503,0.4026673745745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40113783866188,-2.027484487979372,False,False,True,False,True,3.8771001322122345,0,1.0185029436501263,0.9049621530698067,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,9362.0,6172.674407678738,False,False,False,False,668.6627737148897,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,3.8302716308549973,,3.9047205376038407,3.915235129455208,3.9049900103542305,3.778050296901058,3.770190923585012,3.770458675393831,3.8033615418300846,3.8150510183745867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057687180645357154,3.8917404509455684,0.40320134896909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.735332381259155,-0.6688519449955947,True,False,True,False,True,3.8771001322122345,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,9362.0,6222.121316086819,False,False,False,False,700.3269167580696,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,3.8303035322002534,,3.9047501615674403,3.9152401108334614,3.9050034604596937,3.778119427155097,3.77026083937576,3.770526663044321,3.803407381490996,3.8150905817089615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05473087308336792,3.89866509120614,0.2071026489307895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99074198466525,-0.20717560863255358,True,False,True,False,True,3.533300790245214,0,1.0067453625632379,0.9080944350758853,False,False,False,False,0.2848994268708374,0.27464962412640026,False,False,False,False,9321.0,6270.1659468451635,False,False,False,False,690.1047940176344,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,3.8308242423199568,,3.9044159602278734,3.9148180081402115,3.9048405368533077,3.779389874657266,3.771559602537092,3.771789544750968,3.804215588455155,3.815768944367447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207643377722993,3.897444562340995,0.04907090354797816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87737285908976,-0.20717560863255358,True,False,True,False,True,2.8408868534542435,0,1.0075885328836425,0.9114671163575039,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,8409.0,6303.326164723533,False,False,False,False,693.5450297692989,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,3.8310463314059553,,3.90447438931809,3.9147644820087,3.904865357474663,3.7798939727352887,3.7720723294087706,3.7722883648521037,3.8045449938429483,3.816049988182463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04898979485565601,3.8976467161557067,0.04803620532045435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13512677537277,-0.20717560863255358,True,False,True,False,True,2.8408868534542435,0,1.0473269062226116,0.9018404907975459,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,8409.0,6335.972270696811,False,False,False,False,687.9706882224881,False,False,False,False
