date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_681,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bull_541,aVWAP_OB_bull_67,aVWAP_OB_bear_752,aVWAP_OB_bear_536,aVWAP_OB_bear_104,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,15.535,15.57,15.47,15.535,460.0,,,,,,,,,,,,,,,14.998127177286037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.848417046539675,,90.5680862592265,31.229062466513994,True,False,True,False,True,20.0,14.7176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6379.0,-3362.3522439530366,False,False,False,False,448.8836103380291,False,False,False,False
2025-01-13 18:00:00+00:00,15.535,15.575,15.485,15.485,780.0,,,,,,,,,,,,,,,15.118699951927606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.982664253779717,,89.16204265052053,31.229062466513994,True,False,True,False,True,20.0,14.7413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7159.0,-3421.214999860741,False,False,False,False,454.01719777464876,False,False,False,False
2025-01-13 19:00:00+00:00,15.495,15.55,15.475,15.525,261.0,,,,,,,,,,,,,,,15.127065316542835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.989982112112976,,88.54496905640146,31.229062466513994,True,False,True,False,True,20.0,14.765799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-3475.1186432737527,False,False,False,False,451.02468308046815,False,False,False,False
2025-01-13 20:00:00+00:00,15.525,15.525,15.46,15.465,3629.0,,,,,,,,,,,,,,,15.19990638516428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.062399814062864,,85.04349231269086,31.229062466513994,True,False,True,False,False,20.0,14.789100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10527.0,-3584.4501371764854,False,False,False,False,500.2956182265074,False,False,False,False
2025-01-14 15:00:00+00:00,15.325,15.415,15.295,15.385,585.0,,,,,,,,,,,,,,,15.257912925898477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.067433603096282,,79.13535155872674,37.197662710812665,True,False,True,False,False,20.0,14.810799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11112.0,-3701.1563366001055,False,False,False,False,501.6088644555537,False,False,False,False
2025-01-14 16:00:00+00:00,15.395,15.42,15.295,15.365,2529.0,,,,,,,,,,15.359999999999998,,,,,15.313261255754862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.088694291466908,,74.36179813249638,32.61084604114764,True,False,True,False,False,20.0,14.8321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13641.0,-3855.262439908631,False,False,False,False,533.0412851616692,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.345,15.365,1423.0,,,,,,,,,,15.367201417004047,,,,,15.31866569971901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.101364993838606,,71.17942918167614,29.536263593265204,True,False,True,False,False,20.0,14.847100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13641.0,-4006.979301305397,False,False,False,False,546.8390946940464,False,False,False,False
2025-01-14 18:00:00+00:00,15.365,15.385,15.335,15.345,1897.0,,,,,,,,,,15.36324414429817,,,,,15.320060840714527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.114692020233733,,68.0863608150413,26.48721204871046,True,False,True,False,False,20.0,14.8611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15538.0,-4185.75481601384,False,False,False,False,567.7718219080922,False,False,False,False
2025-01-14 19:00:00+00:00,15.345,15.39,15.315,15.325,1031.0,,,,,,,,,,15.360260416666666,,,,,15.32005331033429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.12094014181897,,65.03079386370787,23.42933850929488,False,False,True,False,False,20.0,14.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16569.0,-4377.743113439982,False,False,False,False,574.9536541265713,False,False,False,False
2025-01-14 20:00:00+00:00,15.325,15.39,15.315,15.37,8156.0,,,,,,,,,,15.359215105967898,,,,,15.328483528336267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.16469720795874,,64.48141954425341,22.59748361958981,False,False,True,False,False,20.0,14.892000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-4440.305235712231,False,False,False,False,692.4892563881749,False,False,False,False
2025-01-15 15:00:00+00:00,15.615,15.635,15.535,15.535,945.0,,,,,,,,,,15.37158083557558,,,,,15.337739002982405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.17446117026521,,67.89238272979155,22.59748361958981,False,False,True,False,True,20.0,14.911599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-4487.246239809715,False,False,False,False,696.4041516379706,False,False,False,False
2025-01-15 16:00:00+00:00,15.54,15.735,15.535,15.685,117.0,,,,,,,,,,15.373616494802667,,,,,15.33924609554261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.175913838997388,,72.19264288660546,22.59748361958981,True,False,True,False,True,20.0,14.9347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-4531.64552291344,False,False,False,False,687.4211415350563,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.735,15.65,15.725,0.0,,,,,,,,,,15.373616494802667,,,,,15.33924609554261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43147967705525914,15.175913838997388,1.2725655232477853,75.49016676254533,17.515900252446173,True,False,True,False,True,20.0,14.9563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-4575.356445038813,False,False,False,False,676.7634494182338,False,False,False,False
2025-01-15 18:00:00+00:00,15.725,15.775,15.685,15.755,200.0,,,,,,,,,,15.378092097189839,,,,,15.342517255942294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44162697764899544,15.178868510077628,1.3045658872322823,78.00925514159323,20.09196848460644,True,False,True,False,True,20.0,14.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-4615.288903255265,False,False,False,False,669.3717680319046,False,False,False,False
2025-01-15 19:00:00+00:00,15.755,15.88,15.745,15.875,465.0,,,,,,,,,,15.390720336455288,,,,,15.35172787623687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45404283045973837,15.18684853753878,1.5156091370596847,80.78859540611523,22.946533294947642,True,False,True,False,True,20.0,15.000700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6686.0,-4647.392951266811,False,False,False,False,666.2032134887742,False,False,False,False
2025-01-15 20:00:00+00:00,15.875,15.935,15.87,15.885,299.0,,,,,,,,,,15.39958670339546,,,,,15.445214026574495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656936413218097,15.293005092782547,1.271211059565155,82.72304820559624,25.049367008251522,True,False,True,False,True,20.0,15.0245,,-1.0,15.935,15.87,0.0,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-4674.363603185155,False,True,False,False,660.5101404114288,False,False,False,False
2025-01-16 15:00:00+00:00,15.715,15.735,15.565,15.635,801.0,,,,,,,,,,15.410591352702982,,,,,15.429822626466722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685724246230414,15.274477460808072,0.7694062224894311,74.33962450158397,32.436937036589484,True,False,True,False,False,20.0,15.043099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7188.0,-4713.334710112516,False,False,False,False,662.6882777693911,False,False,False,False
2025-01-16 16:00:00+00:00,15.645,15.645,15.445,15.575,3283.0,,,,,,,,,,15.433011365427664,,,,,15.458395477785347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469009373885844,15.27950008910962,0.6300511830757217,67.15829073114932,25.920968197900976,False,False,True,False,False,20.0,15.060700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10471.0,-4802.6008386379035,False,False,False,False,703.313265710951,False,False,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.535,15.645,700.0,,,,,,,,,,15.438842732460559,,,,,15.463751773359398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47055052097813194,15.285028439495301,0.7650008754775719,63.91605226766936,23.07828003841648,False,False,True,False,False,20.0,15.0793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-4879.630283000106,False,False,False,False,703.2618972503161,False,False,False,False
2025-01-16 18:00:00+00:00,15.645,15.665,15.545,15.56,3566.0,,,,,,,,,,15.46005423946692,,,,15.59,15.478833676500829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4714867896270174,15.30661951479399,0.5374073903670854,59.48999699475167,18.984053376517778,False,True,True,False,False,20.0,15.095699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13337.0,-5010.752294116383,False,False,False,False,747.6454337270554,False,False,False,False
2025-01-16 19:00:00+00:00,15.565,15.65,15.525,15.645,112.0,,,,,,,,,,15.460697578749414,,,,15.590507522204097,15.47934011283088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4738197950679106,15.307315550417444,0.7126853987477594,58.47179566678321,17.900280237127674,False,True,True,False,False,20.0,15.1161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13225.0,-5138.1049717269825,False,False,False,False,737.7904657622948,False,False,False,False
2025-01-16 20:00:00+00:00,15.645,15.645,15.6,15.625,1039.0,,,,,,,,,,15.467059004379525,,,,15.597737969048124,15.484677638667453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47522373109367466,15.314172958534527,0.6540646460355392,57.22578317492254,16.359763652329434,False,True,True,False,False,20.0,15.1371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14264.0,-5279.5917163513695,False,False,False,False,742.4603810217941,False,False,False,False
2025-01-17 15:00:00+00:00,15.595,15.635,15.495,15.495,2200.0,,,,,,,,,,15.472765532107221,,,,15.579904101007179,15.486645598864202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4738772886356586,15.322256696934152,0.3645317199378608,53.09914796357937,12.091950123544265,False,True,False,False,False,17.797782520777314,15.1548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16464.0,-5452.993395167628,False,False,False,False,765.0578944943244,False,False,False,False
2025-01-17 16:00:00+00:00,15.505,15.61,15.49,15.605,3439.0,,,,,,,,,,15.48297165807507,,,,15.576061703360368,15.508434797928498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4741983942582637,15.336579266926748,0.5660515436647853,53.04573796656723,11.59381491667186,False,True,True,False,False,20.0,15.174900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13025.0,-5570.388846405339,False,False,False,False,806.5143612463504,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.535,15.555,1648.0,,,,,,,,,,15.487127523387496,,,,15.575000694213038,15.510790945048122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725647198156175,15.342891666638513,0.44884504591084534,51.77846007364203,9.826717600724429,False,True,False,False,False,18.40941605215339,15.190700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14673.0,-5711.514600724636,False,False,False,False,819.5606502192752,False,False,False,False
2025-01-17 18:00:00+00:00,15.555,15.58,15.53,15.545,1068.0,,,,,,,,,,15.489101514023334,,,,15.573094272745816,15.51133437975731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4701637820823512,15.346388127552459,0.42243124633694923,50.6798106300469,8.19611836967129,False,True,False,False,False,18.029065336184956,15.2071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15741.0,-5867.010498387819,False,False,False,False,823.4124230840926,False,False,False,False
2025-01-17 19:00:00+00:00,15.545,15.605,15.505,15.525,579.0,,,,,,,,,,15.49001328750787,,,,15.571902668913141,15.51148326444606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668518487150365,15.34815052537592,0.37881283989951386,49.40406375849679,6.406846011718088,False,True,False,False,False,17.26237125021434,15.222100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16320.0,-6029.072351125992,False,False,False,False,819.6230831913159,False,False,False,False
2025-01-17 20:00:00+00:00,15.525,15.57,15.515,15.545,3630.0,,,,,,,,,,15.49496004464096,,,,15.565901471751248,15.512679889081245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632267846898026,15.35846001239519,0.402696894415822,49.1991870884197,5.6136894072218695,False,True,False,False,False,17.743874624742492,15.237900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12690.0,-6132.342547232565,False,False,False,False,863.1948183356366,False,False,False,False
2025-01-20 15:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,15.49496004464096,,,,15.565901471751248,15.512679889081245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589650225146689,15.35846001239519,0.4064361736821637,49.06260264170164,4.857684154395294,False,True,False,False,False,17.743874624742492,15.2531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12690.0,-6234.011655027409,False,False,False,False,849.811952935084,False,False,False,False
2025-01-20 16:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,15.49496004464096,,,,15.565901471751248,15.512679889081245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45404863413753466,15.35846001239519,0.41083701960505364,48.9715463438896,4.1475009099472615,False,True,False,False,False,17.743874624742492,15.268999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12690.0,-6334.104497585123,False,False,False,False,836.6365738198114,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,15.49496004464096,,,,15.565901471751248,15.512679889081245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484560902305414,15.35846001239519,0.41596042883242834,48.91084214534824,3.4895877027706916,False,True,False,False,False,17.743874624742492,15.285700000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12690.0,-6432.645513126438,False,False,False,False,823.6654641481864,False,False,False,False
2025-01-20 18:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,15.49496004464096,,,,15.565901471751248,15.512679889081245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44825987877448675,15.35846001239519,0.4161425022350836,48.870372679654,2.887801595822445,False,True,False,False,False,17.743874624742492,15.3048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12690.0,-6529.658760984943,False,False,False,False,810.8954569520905,False,False,False,False
2025-01-20 19:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,15.49496004464096,,,,15.565901471751248,15.512679889081245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44814591011941124,15.35846001239519,0.4162483320557482,48.84339303585784,2.3435801093566013,False,True,False,False,False,17.743874624742492,15.324199999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12690.0,-6625.1679274813005,False,False,False,False,798.323434363686,False,False,False,False
2025-01-20 20:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,15.49496004464096,,,,15.565901471751248,15.512679889081245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467948921772432,15.35846001239519,0.4175069833403778,48.825406606660394,1.8563500608303514,False,True,False,False,False,17.74387462474248,15.343800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12690.0,-6719.196331706396,False,False,False,False,785.9463268541715,False,False,False,False
2025-01-21 15:00:00+00:00,15.205,15.29,15.185,15.27,1301.0,,,,,,,,,,15.48702343260447,,,,15.54366725863739,15.44746698433977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44239776647693707,15.354175507721475,-0.19027109560659106,40.13978321430694,-6.382264646824993,False,True,False,True,False,6.922911032984313,15.3573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13991.0,-6831.937473850483,False,False,False,False,793.9316551199983,False,False,False,False
2025-01-21 16:00:00+00:00,15.265,15.315,15.245,15.255,1111.0,,,,,,,,,,15.48126351139893,,,,15.528322077218638,15.442163432098647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43751563163837554,15.351309797380098,-0.2201288146424484,34.10885611007784,-11.663131567979114,False,True,False,True,False,6.3943351188951105,15.3707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15102.0,-6960.155497511716,False,False,False,False,798.8474434127114,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.195,15.205,941.0,,,,,,,,,,15.475882219083493,,,,15.515097331265547,15.433724611796432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43177093943912315,15.348441233726708,-0.33221604472278904,29.30766316772455,-15.673287191806807,False,True,False,True,False,4.646417700870476,15.383100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16043.0,-7100.974792123938,False,False,False,False,801.0513590187159,False,False,False,False
2025-01-21 18:00:00+00:00,15.205,15.24,15.18,15.195,222.0,,,,,,,,,,15.474473951259117,,,,15.511796525380385,15.431212893875433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4278038617686181,15.34764670864881,-0.35681470479892524,25.95355690254536,-18.386480932230445,False,True,False,True,False,4.298883362284737,15.395299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16265.0,-7243.052702323567,False,False,False,False,792.0738185688133,False,False,False,False
2025-01-21 19:00:00+00:00,15.2,15.275,15.145,15.275,1000.0,,,,,,,,,,15.46891797476851,,,,15.498979456442168,15.423364795190606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244922987660795,15.344687349625536,-0.16416634607530903,28.390444637003245,-18.386480932230445,False,True,False,True,True,6.73064598970161,15.409099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15265.0,-7367.4239782565355,False,False,False,False,795.2974802964286,False,False,False,False
2025-01-21 20:00:00+00:00,15.275,15.285,15.255,15.28,2673.0,,,,,,,,,,15.457644707996408,,,,15.474390109666109,15.412714268740881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421617968914645,15.339509124656939,-0.14114465948908989,30.28329075039034,-18.386480932230445,False,True,False,True,True,6.8800709109322185,15.423000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12592.0,-7448.425156888217,False,False,False,False,824.409147268577,False,False,False,False
2025-01-22 15:00:00+00:00,15.14,15.275,15.135,15.185,2428.0,,,,,,,,,,15.444743697450296,,,,15.449525849810192,15.395216901760953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41796480303558503,15.332373722477923,-0.35259840399856723,29.217871420938707,-18.386480932230445,False,True,False,True,True,3.5469277279934737,15.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15020.0,-7565.813914145764,False,False,False,False,849.2710209543355,False,False,False,False
2025-01-22 16:00:00+00:00,15.19,15.235,15.125,15.23,201.0,,,,,,,,,,15.44372615840884,,,,15.447654405086286,15.362650345669307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41437006352962846,15.331813182582746,-0.2457059318317898,30.90051685934083,-18.386480932230445,False,True,False,True,True,4.925715007407646,15.447899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14819.0,-7678.266411600868,False,False,False,False,839.2203074511675,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.205,15.235,400.0,,,,,,,,,,15.442117169999733,,,15.245,15.44471290853231,15.340713596980528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104691558788879,15.331034484599671,-0.23396273075389767,32.288667698831176,-23.760030327604493,False,True,False,True,True,5.078688907449372,15.451100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14419.0,-7782.773909095427,False,False,False,False,832.4106902813819,False,False,False,False
2025-01-22 18:00:00+00:00,15.235,15.235,15.145,15.175,100.0,,,,,,,,,,15.44159778334411,,,15.233,15.443773893026732,15.337886180221847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40670930584320086,15.330742520670631,-0.3829332607665334,31.56620736197936,-23.760030327604493,False,True,False,True,True,2.9938420985920544,15.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14519.0,-7887.211522907902,False,False,False,False,821.0554857808953,False,False,False,False
2025-01-22 19:00:00+00:00,15.175,15.175,15.135,15.145,200.0,,,,,,,,,,15.440431152422343,,,15.209761904761905,15.441676777466677,15.331672756385483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032578143878476,15.330052186196445,-0.4588929949872343,30.346819556622652,-23.760030327604493,False,True,False,True,True,1.9714190827642675,15.452300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14719.0,-7993.130724103128,False,False,False,False,811.4267185594861,False,False,False,False
2025-01-22 20:00:00+00:00,15.145,15.155,15.13,15.155,1166.0,,,,,,,,,,15.433697726230264,,,15.170335834226508,15.429825144707827,15.314996327304977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39763943103912114,15.326048610140347,-0.4301600816935067,30.17828264316509,-23.760030327604493,False,True,False,True,True,2.2955971909930213,15.4519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13553.0,-8079.330247760444,False,False,False,False,816.9239787368583,False,False,False,False
