date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_652,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_865,aVWAP_OB_bull_751,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069539549258923,150.814648432414,2.945269429506029,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.563054394785095,0,1.0656739811912224,0.9014106583072103,False,False,False,False,0.34282824695472813,0.3394738431062213,False,False,False,False,1968.0,2206.3692870902214,False,False,False,False,5.480251597718757,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0851633807270837,150.814648432414,1.8873108956161333,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.69763962122574,0,1.0240982231373448,0.9122245100282169,False,False,False,False,0.26595986038256975,0.30271685174439555,False,False,False,False,1968.0,2202.6736392283574,False,False,False,False,5.395286456668853,False,False,False,False
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0937881097784277,150.814648432414,1.628794982481244,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.7583367956282,0,1.0079244132886316,0.9545108198719905,False,False,False,False,0.16682132917875706,0.2347690904615763,False,False,False,False,1968.0,2199.0352882325687,False,False,False,False,5.3116386046274755,False,False,False,False
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1138556804660777,150.814648432414,2.0461905737255908,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.530450050894569,0,1.0290033940141934,0.9404504782474552,False,False,False,False,0.18083877951704094,0.2078039349893086,False,False,False,False,1968.0,2195.4533457793505,False,False,False,False,5.22928761850922,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1340442340292873,150.814648432414,2.2892456912019843,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.151820029081108,0,1.030786948176584,0.9319769673704419,False,False,False,False,0.23528180966878584,0.22154287232904724,False,False,False,False,1968.0,2191.926937317655,False,False,False,False,5.148213391865666,False,False,False,False
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149430391757281,150.814648432414,1.9844101879004525,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.868194689169993,0,1.0240570691356157,0.9322304014570848,False,False,False,False,0.22642149216452356,0.2239821822467854,False,False,False,False,1968.0,2188.4552018553654,False,False,False,False,5.068396129976276,False,False,False,False
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153413031604835,150.814648432414,1.6185244151645832,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.110186822930618,0,1.0178396687993982,0.9421151674821228,False,False,False,False,0.17714240555292834,0.20056229389985686,False,False,False,False,1968.0,2185.0372917490804,False,False,False,False,4.989816345015403,False,False,False,False
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160911838315901,150.814648432414,1.8882545299793507,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.87504629562336,0,1.0110143633251476,0.9461189253553621,False,False,False,False,0.14754931217870654,0.1740558030392817,False,False,False,False,1968.0,2181.6723724971566,False,False,False,False,4.912454851294234,False,False,False,False
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1476125273355042,150.814648432414,1.387751062936684,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.15210183843077,0,1.0024248658975685,0.9520905283268427,False,False,False,False,0.11238560668038466,0.14322070485983318,False,False,False,False,1968.0,2178.35962253596,False,False,False,False,4.836292760576494,False,False,False,False
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131727544580953,150.814648432414,1.6865905667568573,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.968800590410453,0,0.9988846754405534,0.9692913971298982,False,False,False,False,0.089471011194199,0.11634585802701608,False,False,False,False,1968.0,2175.0982330392785,False,False,False,False,4.76131147746678,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,,,,,,,,,,154.37,,,,,,151.85578864353312,151.96431254996,151.70646606914215,151.3044089699734,150.35589024009977,,,152.21148611111113,151.3044089699734,143.97464262665375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136511518449942,152.01568574747353,1.092582105159926,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.768008012361641,0,0.9979814593301441,0.9723385167464116,False,False,False,False,0.1033426317374147,0.10984424488221539,False,False,False,False,1934.0,2171.360275937894,False,False,False,False,5.214624477816132,False,False,False,False
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,,,,,,,,,,154.37,,,,,,151.85578864353312,151.96431254996,151.70646606914215,151.3044089699734,150.35589024009977,,,152.21148611111113,151.3044089699734,143.97464262665375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1382401347544375,152.01568574747353,1.0916988296052859,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.768008012361641,0,0.9915934849508373,0.9771072581250473,False,False,False,False,0.09629654754442978,0.10307039621332259,False,False,False,False,1934.0,2167.680271659787,False,False,False,False,5.1337775866871995,False,False,False,False
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,,,,,,,,,,154.64650793650793,,,,,,152.70580561714706,152.63366908650937,152.14730418943537,151.7566765578635,150.84162926018286,,,153.109064171123,151.7566765578635,144.62892954545453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146414624144071,152.57530962537857,1.0830574617187303,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.411758998639673,0,0.9877168167944615,0.9691059331497062,False,False,False,False,0.11844990818766651,0.11076015220049455,False,False,False,False,2068.0,2166.1348410914184,False,False,False,False,7.13170351557577,False,False,False,False
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,,,,,,,,,,154.64650793650793,,,,,,152.70580561714706,152.63366908650937,152.14730418943537,151.7566765578635,150.84162926018286,,,153.109064171123,151.7566765578635,144.62892954545453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2013034120067347,152.57530962537857,2.2303560462597543,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.333597116280824,0,0.9960440192764155,0.9543983312954037,False,False,False,False,0.3359169186540094,0.223338535427252,False,False,False,False,2068.0,2164.6133706869,False,False,False,False,7.021134468822657,False,False,False,False
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2411253949827974,152.5843548057147,2.0617521913898904,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.359164853437068,0,1.0052883584649472,0.9546916315300507,False,False,False,False,0.34282824423453334,0.28308338983089265,False,False,False,False,2067.0,2163.099985094855,False,False,False,False,6.927783546825406,False,False,False,False
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2809718708647897,152.5843548057147,2.155066117681506,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.093342242872797,0,1.008826508464767,0.9628852553899582,False,False,False,False,0.34282824440988763,0.3129558171203901,False,False,False,False,2067.0,2161.6100628453223,False,False,False,False,6.820376049975399,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323726151082772,152.5843548057147,2.1154150165219736,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.093342242872797,0,1.0131492916818021,0.9588812204867416,False,False,False,False,0.34282824460535943,0.3278920308628748,False,False,False,False,2067.0,2160.1432401655497,False,False,False,False,6.714633785634695,False,False,False,False
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3646958968724494,152.5843548057147,2.0787642084492743,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.093342242872797,0,1.0122440055389554,0.9587493622913781,False,False,False,False,0.34282824460535943,0.3353601377341171,False,False,False,False,2067.0,2158.6991589226727,False,False,False,False,6.61053093624501,False,False,False,False
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4035744178166567,152.5843548057147,2.0451395878770193,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.093342242872797,0,1.0096689129797836,0.9630090829182537,False,False,False,False,0.34282824460535943,0.33909419116973827,False,False,False,False,2067.0,2157.2774665362745,False,False,False,False,6.508042084520281,False,False,False,False
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431143815625257,152.5843548057147,2.0219475140433296,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.093342242872797,0,1.0103974633139154,0.9637194897131479,False,False,False,False,0.34282824460535943,0.34096121788754885,False,False,False,False,2067.0,2155.877815892301,False,False,False,False,6.407142207240897,False,False,False,False
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448210374137955,152.5843548057147,2.007852448552818,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.093342242872797,0,1.0160273057802187,0.9574089188988647,False,False,False,False,0.34282824460535943,0.34189473124645414,False,False,False,False,2067.0,2154.4998652583117,False,False,False,False,6.307806669144139,False,False,False,False
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4587402802586573,152.5843548057147,1.9992535339146038,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.093342242872797,0,1.0197269726972702,0.9579957995799578,False,False,False,False,0.34282824460535943,0.3423614879259068,False,False,False,False,2067.0,2153.1432782000434,False,False,False,False,6.210011216909345,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838370763039714,152.5843548057147,1.9790529907057914,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.093342242872808,0,1.0199878400972795,0.9596443228454172,False,False,False,False,0.34282824460535943,0.3425948662656331,False,False,False,False,2067.0,2151.8077234992675,False,False,False,False,6.113731973236332,False,False,False,False
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5034685901729636,152.5843548057147,1.9635338000968026,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.093342242872819,0,1.006800122249389,0.9647768948655256,False,False,False,False,0.34282824460535943,0.34271155543549625,False,False,False,False,2067.0,2150.4928750729223,False,False,False,False,6.018945431015614,False,False,False,False
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519934219075783,152.5843548057147,1.9507037751517886,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.093342242872819,0,1.0113977666538319,0.9624951867539469,False,False,False,False,0.34282824460535943,0.34276990002042784,False,False,False,False,2067.0,2149.198411893497,False,False,False,False,5.925628447589015,False,False,False,False
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,,,,,,,,,157.21833333333336,154.66172583826432,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5374547224470936,152.5843548057147,2.083050053081495,0.0,0.0,0.0,0.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.187438949820063,0,1.0099831055137465,0.9589156811549688,False,False,False,False,0.3428282452374806,0.34279907262895426,False,False,False,False,2067.0,2147.924017910652,False,False,False,False,5.833758239099263,False,False,False,False
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,,,,,,,,157.81999999999996,157.51916666666665,154.68030392156865,,,,,,152.72705665930832,152.65133815551536,152.15902035623412,151.76805363606448,150.85271230982016,,,153.13252216312057,151.76805363606448,144.64063729942475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5517561485067515,153.32613227447607,1.7023051862012308,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.326423009069277,0,1.007688167909587,0.9594833551164755,False,False,False,False,0.33139862536374065,0.33709884899634746,False,False,False,False,2066.0,2146.6538780980836,False,False,False,False,5.7588162508961735,False,False,False,False
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,,,,,,,,157.13729729729727,157.13942982456138,155.10636731391585,,,,,,153.05034083162917,152.92436332767403,152.34636061559988,151.95166666666668,151.03447085683587,,,153.48079692556635,151.95166666666668,144.8413509085493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527564148053036,153.5241481023064,1.3079200780087317,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.817171471923388,0,0.9946612232079771,0.9735416503101197,False,False,False,False,0.27475987004218533,0.30592935951926636,False,False,False,False,2030.0,2144.845290840749,False,False,False,False,6.227671812897783,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508902505834834,153.53148916720127,1.5518780916132804,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.636758558117773,0,1.0073090223200252,0.9754794089908829,False,False,False,False,0.2692607152739987,0.2875950373966325,False,False,False,False,2031.0,2143.0802475719,False,False,False,False,6.146622637504018,False,False,False,False
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4818921744842717,153.53148916720127,1.4519207844101911,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.450419579958812,0,1.006412762962384,0.9705169312583085,False,False,False,False,0.24654997228336478,0.26707250483999867,False,False,False,False,2031.0,2141.3425693149716,False,False,False,False,6.051326162503956,False,False,False,False
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4623024327386642,153.53148916720127,1.745728215854369,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.541910722642431,0,1.0113645148821027,0.9592578275995355,False,False,False,False,0.2774052148484904,0.27223885984424456,False,False,False,False,2031.0,2139.631831806212,False,False,False,False,5.957507152232576,False,False,False,False
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4122264266303417,153.53148916720127,0.836783317898732,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.975854752243851,0,0.9879219804951241,0.9630157539384838,False,False,False,False,0.22494562948572774,0.24859224466498614,False,False,False,False,2031.0,2137.9476173596045,False,False,False,False,5.8651427002599785,False,False,False,False
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3594737407595288,153.53148916720127,0.899993416377314,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.300947183226285,0,0.9747126436781612,0.9965888023730064,False,False,False,False,0.1061026897495157,0.17734746720725092,False,False,False,False,2031.0,2136.289514764882,False,False,False,False,5.774210255294707,False,False,False,False
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3092221068444547,153.53148916720127,1.2660154361650857,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.730369446833752,0,0.9852962799588301,0.9890457285693276,False,False,False,False,0.17157095607015535,0.17445921163870315,False,False,False,False,2031.0,2134.6571191871317,False,False,False,False,5.684687615677735,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2790091335119773,153.53148916720127,1.4078534331516204,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.57264526279554,0,0.9942171144132936,0.9844813703242804,False,False,False,False,0.2182908856395757,0.1963750486391394,False,False,False,False,2031.0,2133.050032067951,False,False,False,False,5.5965529239618,False,False,False,False
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23389743850655,153.53148916720127,1.1923156304702085,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.6315041561819505,0,0.9866145720280735,0.9850227914043839,False,False,False,False,0.19503824382071513,0.19570664622992728,False,False,False,False,2031.0,2131.467861028138,False,False,False,False,5.509784661574796,False,False,False,False
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.177514354893235,153.53148916720127,1.1198598196696106,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.840814950018071,0,0.9870776783136012,0.9939358937337562,False,False,False,False,0.17662827427898328,0.1861674602544553,False,False,False,False,2031.0,2129.910219771888,False,False,False,False,5.424361643565884,False,False,False,False
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0931238712844618,153.53148916720127,0.971519584051586,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.428213011732062,0,0.9781940373203692,0.995567312504468,False,False,False,False,0.1665223142689779,0.1763448872617166,False,False,False,False,2031.0,2128.376727992479,False,False,False,False,5.34026301343308,False,False,False,False
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015617619338467,153.53148916720127,1.5000418749023747,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.453284098652976,0,0.9794040625663532,0.9941255573642855,False,False,False,False,0.1740985130786832,0.1752217001701999,False,False,False,False,2031.0,2126.8670112794175,False,False,False,False,5.2574682380310165,False,False,False,False
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92813878420912,153.53148916720127,1.5784708329733108,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.512956136601272,0,1.0012852552659766,0.9876472688325593,False,False,False,False,0.21700508358887396,0.1961133918795369,False,False,False,False,2031.0,2125.3807010270234,False,False,False,False,5.175957102557668,False,False,False,False
