date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_826,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_671,aVWAP_OB_bull_723,aVWAP_OB_bull_464,aVWAP_OB_bull_234,aVWAP_OB_bear_786,aVWAP_OB_bear_595,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,,,,,,,,,,,,,,,,,,,,,,133.63132081091,130.0923061743864,,,122.66365212151528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5771407244941305,131.59401312896142,2.888763697671888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2324040107295,7.099822355238665,True,False,True,False,True,8.321138970149512,0,1.007608083085098,0.9355929474277439,False,False,False,False,0.3274398858910913,0.31496488449307847,False,False,False,False,-94110.0,-112200.79078189624,False,False,False,False,5657.027136616095,False,False,False,False
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,,,,,,,,,,,,,,,,,,,,,,134.00801318284812,130.11867476973097,,,122.69428657217146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6172031941485114,131.65527573971505,3.196706684101559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06623028404685,9.471285175276662,True,False,True,False,True,9.761437125219288,0,1.010540970564837,0.9258154335719977,False,False,False,False,0.34282824668006634,0.32889656558657243,False,False,False,False,-88101.0,-111827.15061473506,False,False,False,False,5662.484080234451,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,,,,,,,,,,,,,,,,,,,,,,134.50018739201587,130.16749771600269,,,122.75234188368377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593760984264498,131.75422628756618,3.0950028250400528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39358233332945,11.393787213883023,True,False,True,False,True,9.899612710203577,0,1.0085818239341928,0.9305149094360523,False,False,False,False,0.3106426914313066,0.31976962850893953,False,False,False,False,-76448.0,-111278.63665171592,False,False,False,False,5755.36029604477,False,False,False,False
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,,,,,,,,,,,,,,,,,,,,,,134.665709212644,130.196644472593,,,122.7895404414465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690560719053458,131.8019182330772,2.2276553972679625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05040135907235,11.393787213883023,True,False,True,False,False,6.200750897900381,0,1.0019053024160858,0.9429220042159892,False,False,False,False,0.275061404825909,0.2974155166674243,False,False,False,False,-84391.0,-110861.77406796838,False,False,False,False,5789.277190679734,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,,,,,,,,,,,,,,,,,,,,,,134.73800385152725,130.2134564266907,,,122.8114541619213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686181215078322,131.82725781070394,2.373850540797388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89147793456835,11.393787213883023,True,False,True,False,False,6.885945887355881,0,0.9942416869424168,0.9495539334955401,False,False,False,False,0.2413274825345824,0.2693714996010033,False,False,False,False,-79626.0,-110377.49850102313,False,False,False,False,5773.396924157568,False,False,False,False
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,,,,,,,,,,,,,,,,,,,,,,134.96547449910892,130.26638969914498,,,122.87844654282966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7125472256241283,131.90850818692107,2.587661085646209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63159985747743,11.393787213883023,True,False,True,False,False,8.006024835495431,0,0.9930274039241124,0.94981352359332,False,False,False,False,0.2638849895550226,0.26662824457801293,False,False,False,False,-65355.0,-109679.47526844912,False,False,False,False,5905.142708279156,False,False,False,False
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,,,,,,,,,,,,,,,,,,,,,,135.27531534475864,130.3418031960406,,,122.970014886973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752786939147749,132.0256507663717,2.849376111883103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88528434034723,11.393787213883023,True,False,True,False,False,9.472082100544775,0,0.9966059234716556,0.943149218150229,False,False,False,False,0.30635856774315,0.2864934061605815,False,False,False,False,-46441.0,-108699.0337914189,False,False,False,False,6106.830418228316,False,False,False,False
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,,,,,,,,,,,,,,,,,,,,,,135.63747893061466,130.40082459111287,,,123.03114646181076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687490347683937,132.78514594922777,3.57718127281908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1981432236265,12.06670951089771,True,False,True,False,True,14.35148265027718,0,1.0047113785731256,0.9285770844880841,False,False,False,False,0.3428282477622827,0.3146608269614321,False,False,False,False,-35710.0,-107567.42086442016,False,False,False,False,6178.522969883691,False,False,False,False
2025-06-26 15:00:00+00:00,139.41,139.78,138.14,138.315,3883.0,,,,,,,,,,,,,,,,,,,,,,135.7330203912502,130.42043726600548,,,123.05226569021318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9370752077173412,132.80885578716314,2.842504096330532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31052074803674,12.06670951089771,True,False,True,False,True,11.261562567905884,0,1.000157294534015,0.935981124655919,False,False,False,False,0.31546030444327205,0.3150605657023521,False,False,False,False,-39593.0,-106513.5538742741,False,False,False,False,6142.933466474642,False,False,False,False
2025-06-26 16:00:00+00:00,138.31,138.62,138.0,138.51,5162.0,,,,,,,,,,,,,,,,,,,,,,135.8368292280931,130.44522040997032,,,123.07959660772951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0078396619503502,132.8366905638167,2.8255789262935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01785744122087,12.06670951089771,True,False,True,False,True,11.639042412252362,0,1.0113564167725542,0.9393265565438382,False,False,False,False,0.2734805780614369,0.2942705718818945,False,False,False,False,-34431.0,-105395.99489947915,False,False,False,False,6127.725195676586,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.54,138.76,2941.0,,,,,,,,,,,,,,,,,,,,,,135.90119699551335,130.459983026307,,,123.09553231563827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0801704278740645,132.85888949379847,2.8368399180794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2269252739904,12.386075888632327,True,False,True,False,True,12.126168739055565,0,1.0162989465315047,0.9288014311270134,False,False,False,False,0.3042197997203962,0.29924518580114534,False,False,False,False,-31490.0,-104250.16552119266,False,False,False,False,6078.318603495553,False,False,False,False
2025-06-26 18:00:00+00:00,138.78,138.78,138.44,138.63,6201.0,,,,,,,,,,,,,,,,,,,,,,136.02095963726882,130.4903371153223,,,123.12868115256693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1444203778059685,132.90217778429331,2.6710351547615008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87855650925854,12.569764936354872,True,False,True,False,True,11.772189579442255,0,1.0136904525012935,0.9317865244557655,False,False,False,False,0.29273080078488156,0.29598799329301345,False,False,False,False,-37691.0,-103218.24047435245,False,False,False,False,6080.220640650661,False,False,False,False
2025-06-26 19:00:00+00:00,138.635,138.91,138.25,138.87,18269.0,,,,,,,,,,,,,,,,,,,,,,136.32635031587867,130.57911612512973,,,123.22589943216407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2095068382924685,133.0306363641861,2.642835738099196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11008526770834,13.33100948184665,True,False,True,False,True,12.252439977311926,0,1.0127145581691037,0.9308248569612214,False,False,False,False,0.29079647581223406,0.29339223455262375,False,False,False,False,-19422.0,-101919.07395537024,False,False,False,False,6269.193964051426,False,False,False,False
2025-06-27 14:00:00+00:00,139.65,139.65,138.26,138.33,4333.0,,,,,,,,,,,,,,,,,,,,,,136.39060952071662,130.60007032991282,,,123.24888299284808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2614384563557284,133.06074784610468,2.330044463109844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04924514033836,13.33100948184665,True,False,True,False,False,10.756943727875434,0,1.0124471490101554,0.9275299324297633,False,False,False,False,0.31513341685090124,0.3042628257017625,False,False,False,False,-23755.0,-100707.22784753503,False,False,False,False,6239.17545298086,False,False,False,False
2025-06-27 15:00:00+00:00,138.51,139.42,138.13,139.29,5742.0,,,,,,,,,,,,,,,,,,,,,,136.47748375201246,130.62835097105838,,,123.2796273600174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336733808520891,133.1025758867993,2.647894291869398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7357804864276,13.33100948184665,True,False,True,False,False,12.694202362513035,0,1.0092778236427253,0.931359830168653,False,False,False,False,0.3034081923209083,0.3038355090113354,False,False,False,False,-18013.0,-99425.14679563526,False,False,False,False,6231.467306423017,False,False,False,False
2025-06-27 16:00:00+00:00,139.29,140.15,139.2,139.38,3669.0,,,,,,,,,,,,,,,,,,,,,,136.54335887215908,130.64768250946616,,,123.29999671603963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4096558294098442,133.13401616156006,2.5920647099090752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3724353577123,13.539138786093808,True,False,True,False,False,12.873421362456693,0,1.0148801322678425,0.9323701924969501,False,False,False,False,0.34282824793686684,0.3233318784741011,False,False,False,False,-14344.0,-98106.0592484161,False,False,False,False,6191.739131129637,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,138.65,138.65,5964.0,,,,,,,,,,,,,,,,,,,,,,136.62306638032888,130.6766655860641,,,123.33168772888418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45906664890897,133.17518929274183,2.2263775199778406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74981667750045,13.539138786093808,True,False,True,False,False,10.830041142498889,0,1.0151156365932594,0.9334596258583954,False,False,False,False,0.3041143204257752,0.31372309944993815,False,False,False,False,-20308.0,-96899.88778720034,False,False,False,False,6188.208291887317,False,False,False,False
2025-06-27 18:00:00+00:00,138.71,138.88,137.61,137.79,4677.0,,,,,,,,,,,,,,,,,,,,,,136.660590464601,130.69696301326394,,,123.3551220061905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4900673079639413,133.71254328196224,1.6374885550269622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025920533414364,14.04053539953864,True,False,True,False,False,8.496008742717283,0,1.0104010716255618,0.9339689543771186,False,False,False,False,0.2526902572755114,0.2832066783627248,False,False,False,False,-24985.0,-95784.92828662357,False,False,False,False,6164.778705966583,False,False,False,False
2025-06-27 19:00:00+00:00,137.78,139.4,137.71,139.375,13982.0,,,,,,,,,,,,,,,,,,,,,,136.81426109668953,130.76295012251242,,,123.42820947671977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.555116844702537,133.82521195593205,2.1720290622224168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7850188625013,14.04053539953864,True,False,True,False,False,11.731638966790307,0,1.0031602356521403,0.9337520970699552,False,False,False,False,0.27184655540893865,0.2775266168858317,False,False,False,False,-11003.0,-94470.47978605576,False,False,False,False,6285.975935331442,False,False,False,False
2025-06-30 14:00:00+00:00,143.0,143.14,140.68,140.72,11203.0,,,,,,,,,,,,,,,,,,,,,,137.06682278748215,130.8323997015651,,,123.49639755380294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6547486638966395,133.99945061668754,2.5315200172087247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61148354224646,14.04053539953864,True,False,True,False,True,14.28930208330242,0,1.0147137099840318,0.9173066686943968,False,False,False,False,0.3428282489962784,0.31017743294105504,False,False,False,False,200.0,-93002.72040952776,False,False,False,False,6362.208866566613,False,False,False,False
2025-06-30 15:00:00+00:00,140.73,140.81,139.83,140.425,9916.0,,,,,,,,,,,,,,,,,,,,,,137.21614643584985,130.88654081287075,,,123.55247184208353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739931612875718,134.08725620902408,2.3131029114716126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48962709493932,10.186471190103163,True,False,True,False,True,13.48869723879865,1,1.0085285421878556,0.9362065044348427,False,False,False,False,0.2588497083247157,0.2845135706328854,False,False,False,False,-9716.0,-91711.45342643431,False,False,False,False,6417.306403519068,False,False,False,False
2025-06-30 16:00:00+00:00,140.425,141.06,140.22,140.305,10071.0,,,,,,,,,,,,,,,,,,,,,,137.3621763722168,130.94189683673056,,,123.60962568862362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8169079383831117,134.17429165128414,2.176396418633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6432841166912,10.478881963100768,True,False,True,False,True,13.160582009571385,0,1.007395327669903,0.9398134101941754,False,False,False,False,0.2754319817485091,0.27997277619069727,False,False,False,False,-19787.0,-90596.3456213733,False,False,False,False,6473.95281586761,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,139.0,139.18,3806.0,,,,,,,,,,,,,,,,,,,,,,137.3971307571738,130.96041448064634,,,123.62981191105871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861048561955267,134.19539071565873,1.7422316246651706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04425269295538,10.478881963100768,True,False,True,False,False,10.140491620477157,0,0.9957334340192564,0.9492542948838972,False,False,False,False,0.22469240219864492,0.2523325891946711,False,False,False,False,-23593.0,-89557.534061352,False,False,False,False,6432.589206319275,False,False,False,False
2025-06-30 18:00:00+00:00,139.18,139.46,138.93,139.39,3281.0,,,,,,,,,,,,,,,,,,,,,,137.4230829296047,130.9758757827854,,,123.64691536262917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900686192503384,134.21159086986734,1.7852359016000687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17810897754234,13.529788865222791,True,False,True,False,False,10.560961837118569,0,1.0010266550058942,0.9559298832655242,False,False,False,False,0.20158006538757955,0.22695632729112533,False,False,False,False,-20312.0,-88483.95988985816,False,False,False,False,6383.727358159286,False,False,False,False
2025-06-30 19:00:00+00:00,139.48,139.89,139.12,139.7,23432.0,,,,,,,,,,,,,,,,,,,,,,137.61735801038827,131.08871355990075,,,123.77038754396371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9460614982283904,134.3427046258646,1.818460129687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74230885919269,13.016463533541568,True,False,True,False,False,11.184131913252859,0,1.001637035063007,0.9494041953782321,False,False,False,False,0.21721620232438812,0.22208626480775673,False,False,False,False,3120.0,-87063.74345745725,False,False,False,False,6648.041662683949,False,False,False,False
2025-07-01 14:00:00+00:00,144.065,145.88,144.065,145.055,12346.0,,,,,,,,,,,,,,,,,,,,,,137.95332970868915,131.18428828813794,,,123.85677091469859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1662686212597757,134.54412802242865,3.3196400036928493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67014168910046,10.923786055266966,True,False,True,False,True,20.0,0,1.0029541558773116,0.9360297603851352,False,False,False,False,0.34282824998827127,0.282457257398014,False,False,False,False,15466.0,-85474.13503176025,False,False,False,False,6736.382102022182,False,False,False,False
2025-07-01 15:00:00+00:00,144.83,146.68,144.16,146.23,8202.0,,,,,,,,,,,,,,,,,,,,,,138.1803699913772,131.2501951442084,,,123.91563184665853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415678314968138,134.6792980325556,3.3816714872788394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05714270373758,15.659732579723567,True,False,True,False,True,20.0,0,1.0029580462465282,0.9358608996789446,False,False,False,False,0.34282825010360457,0.3126427537508093,False,False,False,False,23668.0,-83782.00890723683,False,False,False,False,6759.1048601303655,False,False,False,False
2025-07-01 16:00:00+00:00,146.23,147.015,144.49,144.49,5441.0,,,,,,,,,,,,,,,,,,,,,,138.3169286513134,131.29250987074832,,,123.95386421335691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5677811574393896,135.57284632311774,2.499355561169604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33998456322936,15.659732579723567,True,False,True,False,True,17.77293787143246,0,1.0150422720784689,0.9252278300333063,False,False,False,False,0.3428282500328045,0.3277355018918069,False,False,False,False,18227.0,-82200.4738854192,False,False,False,False,6738.669125864779,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,145.955,144.345,145.83,4233.0,,,,,,,,,,,,,,,,,,,,,,138.420273331097,131.32535944681928,,,123.98357643896937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738688738913494,135.6344599709279,2.727036333074105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10953229924365,15.659732579723567,True,False,True,False,True,19.75031314891193,0,1.0077141401644716,0.9360672440142648,False,False,False,False,0.31643226263465724,0.32208388226323204,False,False,False,False,22460.0,-80577.8308794437,False,False,False,False,6699.821542518038,False,False,False,False
2025-07-01 18:00:00+00:00,145.88,146.02,145.34,145.34,8946.0,,,,,,,,,,,,,,,,,,,,,,138.6347276983336,131.39521387112413,,,124.04665503640447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.885678668096955,135.76597138633514,2.463927007724967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47996658632182,15.659732579723567,True,False,True,False,True,18.544250262122848,0,1.013254679193067,0.9370038598791067,False,False,False,False,0.3396281811597657,0.33085603171149885,False,False,False,False,13514.0,-79119.0428037934,False,False,False,False,6734.646014727061,False,False,False,False
2025-07-01 19:00:00+00:00,145.335,145.64,144.52,145.3,22786.0,,,,,,,,,,,,,,,,,,,,,,139.09759279918808,131.56497963213474,,,124.20261264527423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017592705107884,136.0384783514035,2.3052415534361144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96070609378779,15.659732579723567,True,False,True,False,True,18.445170718635858,0,1.0039826212889214,0.9401158580738607,False,False,False,False,0.3133936251376267,0.3221248284245628,False,False,False,False,-9272.0,-78036.14291536249,False,False,False,False,6983.504216049121,False,False,False,False
2025-07-02 14:00:00+00:00,144.72,144.8,143.75,144.29,3682.0,,,,,,,,,,,,,,,,,,,,,,139.15638127822226,131.59028185609546,,,124.22655634901923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099096139657378,136.07180382993926,2.004880073573403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10629366050772,15.659732579723567,True,False,True,False,False,15.962803418741373,0,0.9926581731807387,0.9478874253221057,False,False,False,False,0.2788339155860408,0.30047937200530184,False,False,False,False,-12954.0,-77027.11744380648,False,False,False,False,6932.31810417239,False,False,False,False
2025-07-02 15:00:00+00:00,144.35,144.99,144.34,144.535,3676.0,,,,,,,,,,,,,,,,,,,,,,139.21758450949508,131.61612003877076,,,124.25081044737558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161943637031817,136.10843906134966,2.024669643210241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5756344439618,20.64463506226251,True,False,True,False,False,16.348465723364882,0,0.9918716731405554,0.9500791253057123,False,False,False,False,0.29549137454377955,0.29798537327454067,False,False,False,False,-9278.0,-75976.743529949,False,False,False,False,6881.832552169717,False,False,False,False
2025-07-02 16:00:00+00:00,144.515,144.6,143.76,144.35,3414.0,,,,,,,,,,,,,,,,,,,,,,139.269247592745,131.63931739968453,,,124.27285952647323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207951767911887,136.1388859368514,1.951332742395759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05533356533331,18.999701447104812,True,False,True,False,False,15.890975519953884,0,0.9895424836601308,0.9617283950617294,False,False,False,False,0.2747993984328145,0.28639238585367754,False,False,False,False,-12692.0,-74995.58471553118,False,False,False,False,6828.067706399644,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,145.035,144.12,144.93,6372.0,,,,,,,,,,,,,,,,,,,,,,139.37152125124118,131.68395336153438,,,124.31482458805107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311569784776845,136.202525655918,2.024198790634606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0554951207423,18.722339491405137,True,False,True,False,False,16.823073368016356,0,0.9782125551062049,0.9671002295332832,False,False,False,False,0.29174053625584134,0.2890664610547594,False,False,False,False,-6320.0,-73930.84696800356,False,False,False,False,6820.996889246161,False,False,False,False
2025-07-02 18:00:00+00:00,144.88,145.76,144.86,145.74,6550.0,,,,,,,,,,,,,,,,,,,,,,139.48712391623351,131.73217496243055,,,124.35938098854587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426462577040217,136.2781108251974,2.137573516125686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36369023368158,18.722339491405137,True,False,True,False,False,18.101683322047975,0,0.9754632494812335,0.9661436528450263,False,False,False,False,0.32339911465320237,0.3062327878539809,False,False,False,False,230.0,-72781.06639485621,False,False,False,False,6816.795387087305,False,False,False,False
2025-07-02 19:00:00+00:00,145.74,146.115,145.29,145.38,21519.0,,,,,,,,,,,,,,,,,,,,,,139.8461271323165,131.88986036455339,,,124.50542520472868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52604168787163,136.51793216974812,1.9580172789834067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06287732701783,18.722339491405137,True,False,True,False,False,17.18286653437891,0,0.9756186185095019,0.9650085389339059,False,False,False,False,0.34062058640149806,0.3234266871277395,False,False,False,False,-21289.0,-71982.73978408326,False,False,False,False,7044.736543876649,False,False,False,False
2025-07-03 14:00:00+00:00,147.395,148.77,147.395,148.28,9182.0,,,,,,,,,,,,,,,,,,,,,,140.04925017008887,131.96838970590946,,,124.5746024019588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695719420266218,137.5202551110432,2.291394337259354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64496932996603,18.722339491405137,True,False,True,False,True,20.0,0,0.9769406229952243,0.9514220543160604,False,False,False,False,0.3428282505360821,0.3331274688319108,False,False,False,False,-12107.0,-71054.43374091918,False,False,False,False,7077.872411413446,False,False,False,False
2025-07-03 15:00:00+00:00,148.245,148.54,147.625,147.81,10003.0,,,,,,,,,,,,,,,,,,,,,,140.25544952335468,132.0522617611086,,,124.64900795828936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838736710645279,137.65535803204335,2.0986142820328113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64278804107265,15.567181611158901,True,False,True,False,True,20.0,0,0.9817153427483903,0.9496638326633712,False,False,False,False,0.3428282505360808,0.3379778596839958,False,False,False,False,-22110.0,-70295.6053108274,False,False,False,False,7123.223226740369,False,False,False,False
2025-07-03 16:00:00+00:00,147.795,148.1,147.55,147.595,14790.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9721509321301935,137.8362149952217,1.9626888117407564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6505200497694,15.77810183786464,True,False,True,False,True,19.79577727525071,0,0.9855599529361431,0.9498342068670454,False,False,False,False,0.3328715143485547,0.33542468701627526,False,False,False,False,-36900.0,-69777.84398817892,False,False,False,False,7242.087982914936,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097134315006464,137.8362149952217,1.9145630469355068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6556747222339,16.067678231084642,True,False,True,False,True,19.79577727525072,0,0.9888562419377958,0.9495126845349013,False,False,False,False,0.3240316846701367,0.32972818584320596,False,False,False,False,-36900.0,-69268.10997285832,False,False,False,False,7129.807549071294,False,False,False,False
2025-07-03 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212639793963587,137.8362149952217,1.8721387608787599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65911117054357,16.396320795492827,True,False,True,False,True,19.79577727525072,0,0.9918374685364977,0.9455231930960095,False,False,False,False,0.3240316846701367,0.32687993525667136,False,False,False,False,-36900.0,-68766.27881048842,False,False,False,False,7019.267897147707,False,False,False,False
2025-07-03 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.315085256067896,137.8362149952217,1.8360542746962183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66140213608335,16.73702619378372,True,False,True,False,True,19.79577727525072,0,0.9910939640874017,0.9453739092810278,False,False,False,False,0.3240316846701367,0.32545580996340406,False,False,False,False,-36900.0,-68272.22797621728,False,False,False,False,6910.4420382772,False,False,False,False
2025-07-04 14:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.400305442645337,137.8362149952217,1.8070801935969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6629294464432,17.07196104776027,True,False,True,False,True,19.79577727525072,0,0.9916467780429594,0.9447819483619015,False,False,False,False,0.3240316846701367,0.32474374731677036,False,False,False,False,-36900.0,-67785.83684480307,False,False,False,False,6803.30340202484,False,False,False,False
