date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_831,Gap_Down_aVWAP_809,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_831,aVWAP_OB_bear_858,aVWAP_OB_bear_633,aVWAP_OB_bear_588,aVWAP_OB_bear_551,aVWAP_OB_bear_300,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,,,,,175.83628561553584,174.07347039488678,173.62291091027998,172.55830090557077,173.34664333671634,174.38896921353,,,,,,,,172.18618440906442,172.38525486048468,172.91745132307958,,,175.12761715438137,176.61317723116096,178.06397808306636,181.70574808356315,183.84016081295607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5483174157175048,174.68502750853614,0.8008516076073839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43511954873013,21.673291070278736,True,False,True,False,True,2.845836736621848,0,0.8448259326747872,1.0339503212812877,False,False,False,False,-0.10737140242435352,-0.10962223993903311,False,False,False,False,180216.0,-74536.09594468122,False,False,False,False,12132.649567261924,False,False,False,False
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,,,,,175.91286084898013,174.20909806803417,173.74776796526757,172.57944228269005,173.35988222510912,174.3954714193424,,,,,,,,172.2171459648941,172.40927387399068,172.93413114782754,,,175.13103884938127,176.61185491144346,178.05936439549657,181.69958045174593,183.83336278735305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676661456249092,174.58509771421438,1.0141842319059926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9700525123429,23.224937232912453,True,False,True,False,True,3.6582066288658623,0,0.8494007544286879,1.0306068853554875,False,False,False,False,-0.08978351635379996,-0.09970287814641654,False,False,False,False,185343.0,-70506.96267422104,False,False,False,False,12024.03484528887,False,False,False,False
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,,,,,175.94480562264312,174.42886465518853,173.96302242306638,172.62189611999622,173.3862613739996,174.40806616297132,,,,,,,,172.27917910817433,172.45752090574197,172.96755167803357,,,175.13725927837172,176.60824217720494,178.04891657417522,181.68617582468724,183.81867731402593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5832556462668173,174.6171112089242,0.7723887130668199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27358399918195,23.224937232912453,True,False,True,False,True,2.4656464686493287,0,0.8494250688967031,1.0305046089518184,False,False,False,False,-0.09166930524721233,-0.09568609169681444,False,False,False,False,174433.0,-66709.44387307033,False,False,False,False,12006.762987222377,False,False,False,False
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,,,,,175.65612741355727,174.46639681201037,174.0319464067364,172.6472872418652,173.39950936096278,174.4108821968799,,,,,,,174.78666666666663,172.31789768786183,172.4870699935968,172.98631534607998,,,175.13488577842833,176.59791604203065,178.03310540873747,181.67065761176573,183.80248047177497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723341746432509,174.6071433719726,0.1258362447488629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0,0,0.8418687388821279,1.0347813875105314,False,False,False,False,-0.1538703339058309,-0.12477821280132267,False,False,False,False,163985.0,-63132.7858285266,False,False,False,False,11982.596119203425,False,False,False,False
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,,,,,175.5563062656127,174.49661799446076,174.07877590655536,172.66462906967163,173.40892102435532,174.41342719673494,,,,,,,174.84705884628028,172.34394525238957,172.50712578076295,172.9993225394148,,,175.13403222057067,176.5918314843667,178.02339475586675,181.66083517141394,183.79216549911712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5356065738150066,174.61125022306572,0.2205967223054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0,0,0.8464691634060003,1.0354946897708204,False,False,False,False,-0.12578694626170545,-0.12528257953151406,False,False,False,False,170774.0,-59506.32403273549,False,False,False,False,11902.075249138255,False,False,False,False
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,,,,,175.39773333104424,174.50416666666666,174.11321438774183,172.68486506022154,173.41896240014947,174.41460168298372,,,,,,,174.75486874043094,172.37485015072954,172.53077088242313,173.01405395698364,,,175.13069354482957,176.58155002893412,178.008304044956,181.6463581676513,183.7771338988165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5135392208222704,174.61123173689828,-0.004117327659933706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0,0,0.8530188679245291,1.0383018867924514,False,False,False,False,-0.13161926950837177,-0.12845092451994292,False,False,False,False,161232.0,-56084.024435328734,False,False,False,False,11865.484935198127,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,,,,,175.37403775954363,174.52446840190922,174.1417974538627,172.69631741472676,173.42537251526386,174.416591664486,,,,,,,174.79788702123565,172.39177292724827,172.54393727268277,173.0227531868552,,,175.13049489038772,176.5779620817482,178.00235031629205,181.64015431942667,183.7705814574697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4849731911292847,174.61704557711997,0.4430749503158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567396678648535,0,0.8619923407876703,1.0253415914141162,False,False,False,False,-0.1057203052702995,-0.1170856148951212,False,False,False,False,165627.0,-52646.644211525185,False,False,False,False,11749.66346333459,False,False,False,False
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,,,,,175.35668405816767,174.58620752208572,174.2205871793726,172.72701292838067,173.4432035387949,174.42306855668858,,,,,,,174.9184097457393,172.43649850628142,172.57901441875816,173.0464057831594,,,175.13139199457885,176.57018234417095,177.9884851571298,181.62507248502533,183.75452037616688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4738243352467366,174.6358686139881,0.3658043724197698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565437299006263,0,0.87627884844159,1.0143706876040908,False,False,False,False,-0.0858603045959685,-0.10147295974554485,False,False,False,False,154574.0,-49433.92104545503,False,False,False,False,11738.86247940692,False,False,False,False
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,,,,,175.2888903184923,174.65240584013534,174.32155668258986,172.7801030674669,173.47318664846998,174.43241801500258,,,,,,,174.96507452032446,172.51372602664657,172.63980602773992,173.08696870265567,,,175.13038506683034,176.55301172611206,177.95993124139125,181.5949966716676,183.7226936814096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464114841897514,174.66094721282542,0.22474520287502325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0,0,0.8668539058409109,1.0181368115390095,False,False,False,False,-0.09785295853977219,-0.09966295914265852,False,False,False,False,133060.0,-46604.55792847123,False,False,False,False,11890.414999106037,False,False,False,False
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,,,,,175.19821449289776,174.61628861701274,174.30004882111763,172.7846259776309,173.47369293459414,174.42931601467714,,,,,,173.58333333333334,174.85815442847425,172.52150291525166,172.64552378517936,173.08944505985042,,,175.12522219503273,176.54466351108908,177.94936493356158,181.5858913765437,183.7134827598962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43985743788604,174.4349565804648,-0.39584236985405963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0,0,0.8557782796913239,1.0259740259740244,False,False,False,False,-0.18873767305760686,-0.14420031610013267,False,False,False,False,127714.0,-43901.94462725462,False,False,False,False,11788.951200670284,False,False,False,False
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,,,,,175.1045454475273,174.58120679176326,174.281850968045,172.79270014409232,173.47594257850503,174.42630457299643,,,,,,173.7264604271357,174.75880349647608,172.53452338280857,172.65536367342608,173.09451730694963,,,175.11927451786968,176.53415523895538,177.93566288881289,181.57372568559686,183.70108700479204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139994966657108,174.4362004985906,-0.4004248232943052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0,0,0.8656229306593518,1.0231293160533521,False,False,False,False,-0.1607457832483872,-0.15247304967425995,False,False,False,False,135104.0,-41126.65866404137,False,False,False,False,11720.750406861443,False,False,False,False
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,,,,,175.05334133171584,174.56022432216483,174.26997130561992,172.7967370653846,173.47682484730484,174.4243260025028,,,,,,173.726100787122,174.70545822069,172.5411562527617,172.6603436414197,173.0969394395711,,,175.1156788197167,176.52804583583136,177.92779159278209,181.5667998195011,183.69404704949258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3912028951557713,174.4324874604008,-0.5552658516530159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0,0,0.880040371028981,1.0221560051905596,False,False,False,False,-0.1640010234254096,-0.1582370365498348,False,False,False,False,130943.0,-38458.91201808724,False,False,False,False,11603.544974196924,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,,,,,174.9656901395079,174.5213665971983,174.24638803486397,172.8028651998528,173.47766407644974,174.42035019686713,,,,,,173.69219074618218,174.61518497451766,172.5514871938023,172.66802892274268,173.10038055950673,,,175.10894361104755,176.51701850896302,177.91375362138427,181.5545632301244,183.6816401349148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818415379595228,174.42362007841055,-0.5707022525716404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0,0,0.8767836482838417,1.0271403779406079,False,False,False,False,-0.17363213732861152,-0.16593458693922314,False,False,False,False,123677.0,-35945.17694803938,False,False,False,False,11536.29621490705,False,False,False,False
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,,,,,174.93265999064164,174.50669061028958,174.23773939889486,172.8057258373079,173.47821181553235,174.4187841546886,,,,,,173.69116750247085,174.58288842521415,172.5562044400484,172.6715728994544,173.10206299520294,,,175.10617297935406,176.51236956154477,177.90778340785369,181.54930671395545,183.67629807853743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3787107896276665,174.42099826450766,-0.6027357374435828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0,0,0.8809454896285585,1.0205499276410988,False,False,False,False,-0.16570752079046336,-0.16582105386484325,False,False,False,False,120521.0,-33519.34474729458,False,False,False,False,11406.369141807716,False,False,False,False
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,,,,,174.74895017492454,174.4105897884323,174.17131436805292,172.81312552826643,173.4756999450174,174.40715935751425,,,,,,173.5439065478981,174.3952770024091,172.57060973657698,172.68175180035416,173.104547767976,,,175.0890981450754,176.4868091961292,177.8762645456683,181.52255533767874,183.64937149164837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3780885443360806,174.3936382414009,-0.8951806808576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0,0,0.8816665059311414,1.01880605651461,False,False,False,False,-0.18986040911709798,-0.17784073149097063,False,False,False,False,105180.0,-31368.967309352025,False,False,False,False,11467.371170616898,False,False,False,False
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,,,,174.32999999999998,174.73181037681164,174.4082369508415,174.1754311726543,172.82211278169734,173.47986499604977,174.4068581488397,,,,,,173.63914594535203,174.39185798554828,172.58390122797056,172.69222683716308,173.1110127621465,,,175.0863845111292,176.48028744733483,177.8670262950208,181.51364473814496,183.64012610057816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819324829316695,174.400093535321,-0.007303927974536109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0,0,0.8813850336242672,1.0059140554204216,False,False,False,False,-0.1305164534583339,-0.15417859247465227,False,False,False,False,111061.0,-29160.75076192021,False,False,False,False,11380.760764870898,False,False,False,False
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,,,,174.49099015219338,174.72961688998632,174.41493405119175,174.1867071807406,172.83190694246247,173.48506050926497,174.40777874498386,,,,,,173.74043123413216,174.40437036627512,172.59797881140577,172.70346658751174,173.11837451177507,,,175.0850501410761,176.47537788424017,177.85955370908383,181.5060283344406,183.63213010962232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389755367673133,174.4091301659966,0.2848485735055738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0,0,0.886936592818946,1.0072097020626423,False,False,False,False,-0.11197562217955039,-0.13307710732710132,False,False,False,False,116350.0,-26904.770129952456,False,False,False,False,11286.314861539566,False,False,False,False
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,,,,174.5001527241808,174.72411396509926,174.41708426411188,174.19260913639647,172.83886682428363,173.4885840923804,174.40809725431674,,,,,,173.79619818000887,174.4084534746761,172.6080532652852,172.71149292956085,173.12352847110836,,,175.0836558793067,176.471267182278,177.85349485038455,181.499982950692,183.62581221868976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395839709812627,174.41412751925697,0.1654004246476386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0,0,0.8792365751646559,1.0145185327628468,False,False,False,False,-0.12039301482956383,-0.12673506107833257,False,False,False,False,112231.0,-24747.626407007454,False,False,False,False,11175.193700895541,False,False,False,False
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,,,,174.53807322720695,174.72546941336222,174.4209373242933,174.19792603668762,172.84280548768763,173.4907719468979,174.40864926439178,,,,,,173.830454130864,174.415222705564,172.61364006068584,172.71598427219766,173.12653788856235,,,175.083351770635,176.46960099868767,177.85084836508787,181.49719916784434,183.62287112578673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036021130955152,174.41770511921973,0.3970461967681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.187595137976313,0,0.882019230769231,1.0141346153846145,False,False,False,False,-0.10107484326436576,-0.11390495217134916,False,False,False,False,114217.0,-22593.136075115865,False,False,False,False,11032.72558150181,False,False,False,False
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,,,,174.59845644563947,174.7301255658502,174.42779186622508,174.20631963789265,172.84809139045078,173.49383847188446,174.40963949644626,,,,,,173.8771741407599,174.4270334570329,172.62105917275025,172.72197744335813,173.13063923113154,,,175.08326853435298,176.46780648108125,177.84781946532655,181.49388841757488,183.61934693439534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408870252145914,174.42294012882147,0.40604155727414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.2584887888692897,0,0.8859205776173291,1.0114079422382662,False,False,False,False,-0.08012904008392352,-0.09701699612763634,False,False,False,False,116653.0,-20434.28125224585,False,False,False,False,10899.443014346743,False,False,False,False
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,,,,174.56377878765022,174.71908124220582,174.42888097103645,174.2133912737594,172.8589395473635,173.4992157919932,174.40987875749923,,,,,,173.93483594984775,174.4288919150046,172.6367476472519,172.73450364742052,173.13862678022522,,,175.08073595512593,176.46086669563255,177.83770980308677,181.48385366780465,183.6088729257213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409983873140692,174.42871059790986,-0.10546971546462197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0,0,0.8799119322261051,1.0111520604987307,False,False,False,False,-0.10187094047930423,-0.09944396830347028,False,False,False,False,109848.0,-18414.40092275367,False,False,False,False,10835.963277690205,False,False,False,False
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,,,,174.60413485504395,174.72095937047746,174.4385586503871,174.22763866346256,172.87114205493953,173.50592144453367,174.4114019398872,,,,,,174.00659823233326,174.44475705351638,172.65399098580215,172.74841869040412,173.14792771069207,,,175.07951849369098,176.45527343502417,177.82895446198017,181.4746867579539,183.59919840763558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4161337672837095,174.31569247150452,0.39495388177085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0,0,0.8853978515067977,1.0051335678296407,False,False,False,False,-0.08935644338768417,-0.09440020584557723,False,False,False,False,116365.0,-16324.797807672217,False,False,False,False,10769.002606718263,False,False,False,False
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,,,,174.56838261737437,174.70801986751255,174.43761346877545,174.23274298577056,172.88218538386892,173.51128809529177,174.41138724642153,,,,,,174.04228297942348,174.44292635302506,172.66991391317143,172.76117879127867,173.15602015512232,,,175.07656986189207,176.4476427989495,177.8179421816047,181.4637819576947,183.58782425757946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4184691405515342,174.31079231615135,0.006491282457553706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0,0,0.8861083463671268,1.008720792454618,False,False,False,False,-0.08843904954305101,-0.09141962769431412,False,False,False,False,108986.0,-14381.994740886601,False,False,False,False,10716.444426769143,False,False,False,False
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,,,,174.48480560983555,174.67138422522223,174.42741155604418,174.2359191077329,172.90489841646277,173.5216871313364,174.4100159216044,,,,,,174.083321713878,174.42662024509775,172.7028111083932,172.78754896290062,173.17238479150043,,,175.06868288560278,176.42933064909067,177.79207735300747,181.4384929094532,183.56152521935815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420082290469823,174.3087083166575,-0.10823902085746932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0,0,0.8970335749713854,1.0079645173597853,False,False,False,False,-0.07142581983169967,-0.0814227237630069,False,False,False,False,92082.0,-12731.390171260451,False,False,False,False,10812.37552092776,False,False,False,False
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,,,,174.48341822901168,174.66797936359893,174.42779439180552,174.2384255799706,172.9096008323115,173.52404199573937,174.41011403487414,,,,,,174.0948469968136,174.42722263168093,172.7094912178353,172.79295354365703,173.17587084958143,,,175.0675445797343,176.42620585589566,177.78750668935865,181.43388472299898,183.55670176307203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4197465260364277,174.3108309616063,0.1755024814811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0,0,0.9059517529135297,0.9995204066951213,False,False,False,False,-0.06402728235862788,-0.07272500306081739,False,False,False,False,95252.0,-11057.229083333932,False,False,False,False,10693.889078742834,False,False,False,False
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,,,,174.44992433325933,174.6506136089259,174.42068911980115,174.2365847441757,172.91800722709704,173.5276061772356,174.4090016069532,,,,,,174.099239592312,174.41649903807092,172.72172395275382,172.80276785370538,173.1818043757846,,,175.06379962541885,176.41823396447342,177.77646008169208,181.42319683568044,183.54561583963772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134677598383394,174.30940986096317,-0.21182645226901006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0,0,0.9047253905875586,0.9944886418096415,False,False,False,False,-0.07711362335436209,-0.07491931320758974,False,False,False,False,88183.0,-9518.620880491546,False,False,False,False,10637.68924806465,False,False,False,False
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,,,,174.3898342104847,174.61262272029805,174.4043343455273,174.23172380403116,172.9373153207068,173.53572748604645,174.40623719711238,,,,,,174.10573613385398,174.39286997964336,172.74970680480007,172.82529851801888,173.19541975280697,,,175.05487177835903,176.3993771154681,177.75035350050177,181.39785618067202,183.51931802607902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397453523858899,174.30753507219546,-0.12704184372817381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0,1,0.9022785775574413,0.9928496520163971,False,False,False,False,-0.08356855865750895,-0.07924393593254934,False,False,False,False,104992.0,-7743.262417228111,False,False,False,False,10733.368484528763,False,False,False,False
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,,,,174.32781792657474,174.58342696538526,174.38464568375844,174.2163743875355,172.93880452423807,173.53468936879173,174.40270405622792,,,,,173.26333333333332,174.07435489127553,174.3644987990597,172.7526358915095,172.82743273352926,173.19569834431263,,,175.04977758416317,176.39177783666676,177.74093255665971,181.3895793399481,183.51093267710874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3808230506808599,174.29747045681438,-0.7766892769392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0,0,0.8920292608778265,1.0011875356260678,False,False,False,False,-0.15256863213418984,-0.11590628403336958,False,False,False,False,100077.0,-6071.63044176721,False,False,False,False,10643.161221202736,False,False,False,False
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,,,,174.28038129845476,174.5588512165964,174.36828404212108,174.20390969990643,172.94089129392236,173.5342046730634,174.3996773114063,,,,,173.33360743702792,174.050678842203,174.3413484824305,172.75627744022736,172.83018947914314,173.19654008079297,,,175.04518681956463,176.38467059867423,177.73198993986747,181.3815903450289,183.50280599743434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3661410766958655,174.28985041873403,-0.6477006173287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0,0,0.8913951942254728,1.0011871972646964,False,False,False,False,-0.11227265303883414,-0.11408946853610186,False,False,False,False,104915.0,-4350.907489181672,False,False,False,False,10553.158721649204,False,False,False,False
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,,,,174.2312195903548,174.53213397299965,174.35016713915283,174.18990239839238,172.94283396681809,173.5334446331178,174.39623569867226,,,,,173.33757969369128,174.0247323553853,174.31606433393765,172.75980266032659,172.83282762075163,173.1971816149262,,,175.04008110938946,176.37688488415236,177.7222474261111,181.37292210191686,183.4939985965883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3450372143931195,174.28158645392682,-0.7000449086843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0,0,0.9062168674698796,0.9982168674698784,False,False,False,False,-0.11752583647590226,-0.11580765250600206,False,False,False,False,99694.0,-2737.808148264126,False,False,False,False,10470.489594181774,False,False,False,False
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,,,,174.19389786600755,174.51244735556773,174.3361377853862,174.1784674233469,172.94290007654794,173.53213029752436,174.39354152669375,,,,,173.27531082708163,174.00269099221484,174.2965369802644,172.76051691879704,172.8332233013065,173.1966066754565,,,175.03648453805963,176.37183817849174,177.7161443712406,181.36767900474757,183.4887196731191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3459087990981367,174.274721337288,-1.0808468881864781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0,0,0.8978525827045852,0.9987425033855668,False,False,False,False,-0.14573619200471036,-0.13077192225535622,False,False,False,False,96673.0,-1196.555308756155,False,False,False,False,10354.993631481282,False,False,False,False
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,,,,174.15833234078218,174.49252298654798,174.32203381628082,174.16710933521125,172.94338269690655,173.5309871024758,174.39077326594528,,,,,173.24671808874783,173.98176273846735,174.27714693033096,172.76182918304633,172.83410437248372,173.1963245440569,,,175.0326727737321,176.3663459610509,177.70942511526675,181.36182769076757,183.48280816834966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343567340401102,174.2681477179239,-0.8173373115753815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0,0,0.8972066499130099,0.995118886526193,False,False,False,False,-0.14389483023206984,-0.13733337624371303,False,False,False,False,100102.0,373.9649285889018,False,False,False,False,10247.613885256766,False,False,False,False
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,,,,174.12030299484206,174.4684350565017,174.30542570664858,174.15424013301273,172.94540323043438,173.5303024466419,174.38738722562198,,,,,173.2695254486724,173.9603751086714,174.25482522728805,172.7654288487333,172.83681900556243,173.19704326080384,,,175.02761010536494,176.35857381229155,177.69966686347257,181.35308444449035,183.47391209337215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380669228720892,174.2612513668571,-0.5838656897520428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0,0,0.9001014443746681,0.992609052702767,False,False,False,False,-0.12164151766343191,-0.12948744695357248,False,False,False,False,105405.0,2002.3530692309341,False,False,False,False,10170.953204865189,False,False,False,False
