date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,,,,,15.080807341333042,14.908255166120695,14.859313203277813,14.741116242514122,14.511890546446043,14.064727593816372,,14.793848672585101,14.700092598153855,14.40908827487487,14.270652242833558,13.900462299511739,13.828375826793875,13.566675188889858,13.397961378239566,13.200061092475162,,14.727259546792581,13.953369046099057,13.397961378239566,13.115832574001752,12.960092707710839,12.437850428181363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581573128889952,14.713336864372895,0.25822679544146315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3772484316979039,1,1.015831894070236,0.9542314335060448,False,False,False,False,0.007820043268711191,0.013184086861372644,False,False,False,False,485603.0,402722.6185623763,False,False,False,False,7374.538023726207,False,False,False,False
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,,,,,15.078776021882629,14.907557151062838,14.858800871424739,14.740974112942078,14.51225052005581,14.065719481148514,,14.792453147579293,14.700058664834424,14.409629951924757,14.271404807033694,13.901620163072582,13.829579420702041,13.56802060480406,13.399373085589383,13.201451161849995,,14.727154590741334,13.954480983539721,13.399373085589383,13.117222494953735,12.961519427889785,12.43886859732664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616227426263398,14.711952378468036,-0.3323578737656788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0,1,1.0042674253200568,0.9504978662873395,False,False,False,False,-0.0015640030721405683,0.005810041894616038,False,False,False,False,482903.0,403965.7252513317,False,False,False,False,7302.064565994017,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,,,,,15.07695531712351,14.906851156743826,14.858245301116389,14.740718346415285,14.512405743378677,14.066379763463951,,14.790683447855429,14.69988936662674,14.409928856236627,14.271871512024296,13.902413236641545,13.830411239341204,13.56897162392327,13.400380545800454,13.202451641087771,,14.726928317837517,13.955236734227556,13.400380545800454,13.118225811346422,12.962554079221068,12.439615262954359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651505946395493,14.710304255377588,-0.45372048115197416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0,1,1.0019807583474813,0.9592529711375205,False,False,False,False,-0.04120816190745453,-0.017699060006419246,False,False,False,False,480853.0,405157.7760226288,False,False,False,False,7220.637208381707,False,False,False,False
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,,,,,15.074028077985234,14.90562084997982,14.857238133395139,14.740155833846508,14.512458567405771,14.067173322496322,,14.787255251563135,14.699453624267408,14.410190362330844,14.272378127287201,13.903401750759333,13.831459479850226,13.570202438295315,13.401698725008751,13.20377320690641,,14.726408764142542,13.956169690276065,13.401698725008751,13.119555447801712,12.963932232379303,12.440621912053683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26808056473578623,14.707355645257937,-0.7361803547841922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0,1,0.9977490151941473,0.9634214969048954,False,False,False,False,-0.07154363304615766,-0.04462134652628845,False,False,False,False,477988.0,406286.9267819679,False,False,False,False,7153.10794933703,False,False,False,False
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,,,,,15.05164426976999,14.896078530380365,14.849429390162085,14.735819855559425,14.512964839788449,14.073572150288044,,14.763050547213817,14.696113378639307,14.412351956006384,14.276488269894358,13.911360089213131,13.839897564882682,13.580110285738563,13.41231244071435,13.21442355894022,14.541666666666666,14.72241030456583,13.963682975860202,13.41231244071435,13.130273606275006,12.975043833910265,12.448760877907848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716058849815773,14.721512522775914,-0.6498847504275783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0,1,0.9916989485334806,0.9590481460985053,True,False,False,False,-0.07573691264360374,-0.060179129584946096,False,False,False,False,501198.0,407758.41628922423,False,False,False,False,7402.052012138006,False,False,False,False
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,,,,,15.04807286641307,14.894995227245891,14.848733187591094,14.735907580865224,14.514129885349602,14.07616164527707,,14.76269403026172,14.696436499726659,14.413926482290725,14.278538837032265,13.914329331528984,13.842968497279342,13.58350049188981,13.415852151854038,13.217899071467627,14.587868271638055,14.722579423592183,13.966547858017949,13.415852151854038,13.133744853793567,12.9785989084644,12.451298375132597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718997728692607,14.724421457852383,0.24118645431582833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.894124643993905,1,1.0002727024815923,0.947368421052631,False,False,False,False,0.003649284215265643,-0.028264922684840228,False,False,False,False,507812.0,409309.63464132923,False,False,False,False,7389.834151484703,False,False,False,False
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,,,,,15.045875485170077,14.894222360457016,14.848176461116642,14.73578877636415,14.51461880514822,14.07744048547357,,14.761788298685026,14.696447928716022,14.414640517773497,14.279515927125706,13.915819132200594,13.844517431422833,13.585233923603354,13.417672916274647,13.219696865296436,14.599792746631508,14.722505399328618,13.967978972739777,13.417672916274647,13.135543928116073,12.980446978650612,12.452628096302947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738001342464658,14.724773280730167,-0.2000484071379672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0,1,0.9994593133279264,0.9486347661530138,False,False,False,False,-0.0026066616632518013,-0.015435792174046014,False,False,False,False,504263.0,410781.77984068845,False,False,False,False,7330.2863351826145,False,False,False,False
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,,,,,15.041496092225586,14.892866799806015,14.847299879670109,14.735886227075936,14.516064540468266,14.08067914767824,,14.761343537080256,14.69683873592847,14.416599819662478,14.282073774743083,13.919537949310145,13.848366296092337,13.589491302579745,13.422122518268111,13.224071999808233,14.62965661982396,14.72270422143595,13.971565414802557,13.422122518268111,13.139915677894974,12.984926779506225,12.455835897749898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747860265010389,14.726610483514673,0.1942948743251498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6765954355691868,1,0.999460188933873,0.9551956815114707,False,False,False,False,0.004691956408378123,-0.005371917882833945,False,False,False,False,512661.0,412361.3026338561,False,False,False,False,7346.840035412341,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,,,,,15.037779670754809,14.891605535133845,14.846424974954457,14.735798537788856,14.517075438322596,14.083141259974058,,14.760322876919826,14.696987216634305,14.418023900438117,14.283981211898931,13.922389805319158,13.85132675302282,13.592791868697606,13.4255843320521,13.227487913851338,14.64238797554955,14.722697880680633,13.974308994867098,13.4255843320521,13.143333060639744,12.988434929720361,12.458362003665153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646293920998977,14.757238274961939,-0.3336370336852967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0,1,1.0032249395323838,0.9500134372480512,False,False,False,False,0.01199107439885705,0.0033095782580115527,False,False,False,False,505953.0,413812.33670154825,False,False,False,False,7336.935538739282,False,False,False,False
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,,,,,15.034118524864684,14.890101439098508,14.845243780791426,14.735274819101647,14.51748255599279,14.084739429717638,,14.757694082299537,14.696657188767567,14.418765317643853,14.285116981892742,13.924308349564859,13.853341319933788,13.595104090105917,13.428039909763992,13.229938485218875,14.64071351787989,14.722240226668626,13.976136725916902,13.428039909763992,13.14579425233617,12.99097685601515,12.460220659880122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795254182705566,14.753600664408012,-0.5316177159394451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0,1,1.005122674575357,0.9560528444324611,False,False,False,False,-0.035987109817824325,-0.016338765779906388,False,False,False,False,500787.0,415160.7810937723,False,False,False,False,7303.27762340999,False,False,False,False
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,,,,,15.02174317123422,14.884627884320922,14.840793128855468,14.732912036118577,14.51810887395958,14.089151277619525,,14.747127416833951,14.694905665412781,14.420444624655106,14.288045335489302,13.929742276452599,13.85909341656154,13.601838960923386,13.435252531119833,13.237192766776875,14.624839482247106,14.720084905736266,13.981277733397162,13.435252531119833,13.153099204662125,12.998551508851591,12.465820966436944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28411117922748613,14.743793610493222,-0.7173023287832221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0,1,1.0067512827437213,0.9527410207939506,False,False,False,False,-0.05583997381026329,-0.03608936979508484,False,False,False,False,484772.0,416240.0247977448,False,False,False,False,7438.3430866129365,False,False,False,False
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,,,,,15.017571940592353,14.88286407451314,14.839403328899024,14.732289898787023,14.518587584828737,14.091058084448171,,14.744408291070881,14.694511300386333,14.421321845241593,14.289394622410796,13.932036562426978,13.861505408393747,13.604616732559686,13.438207733095124,13.240149578753721,14.62471398305085,14.719540422807642,13.9834617273777,13.438207733095124,13.156071270124585,13.001624087689335,12.468081150857989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863745421266515,14.742329775812,-0.28748985576933084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0,1,0.9997331198291965,0.9468908460101411,False,False,False,False,-0.0485214728594754,-0.042305421327280116,False,False,False,False,491104.0,417400.7065838263,False,False,False,False,7421.190480618938,False,False,False,False
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,,,,,15.013577860340213,14.881049722234303,14.837919945563378,14.731486034531532,14.51876646347588,14.092492486585263,,14.741118419185705,14.693907246949207,14.421848216903749,14.290334637876771,13.93381217201745,13.863388569918342,13.606832615152765,13.44058628222753,13.24254863784225,14.620762500460819,14.718804318149521,13.985139168841869,13.44058628222753,13.158489289164608,13.004134345394151,12.469947660603877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29068499404963627,14.739923101513934,-0.7049662201652632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0,1,1.00804505229284,0.9544113703405737,False,False,False,False,-0.058978258736374786,-0.05064184003182745,False,False,False,False,485719.0,418459.9049313639,False,False,False,False,7389.621635958179,False,False,False,False
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,15.009526997543984,14.879089653594104,14.836268791120673,14.730468949645914,14.518674203140035,14.09356043556694,,14.737128842811629,14.693074620810572,14.422074196764001,14.29094145101016,13.93519579262801,13.86487572154339,13.608638468423788,13.442549181982727,13.24455028170098,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.160514192155132,13.006248366842096,12.47154145631411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954869549411823,14.73668734898755,-0.8010077772626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,1,1.0035173160173163,0.9632034632034628,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,480946.0,419428.6815990947,True,False,False,False,7349.053858656501,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,15.006119589979065,14.87748105587433,14.83493332325391,14.72969566489831,14.518720398118909,14.09465023676702,,14.734146613926413,14.692466275523751,14.42240757730644,14.291617930672874,13.936570171309205,13.866341714974709,13.610387530202004,13.444437420596824,13.246465091900642,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.162447610597958,13.008260894086428,12.473049615582458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29983910099644895,14.734523149921523,-0.7488121101463106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,485378.0,420451.1516518219,False,False,False,False,7303.82821743702,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,15.000855345370622,14.875114407916225,14.833025745983537,14.728736819224576,14.519142465259495,14.096871241235583,,14.73052242798949,14.691789382728693,14.423327208408175,14.293130433084576,13.939283240561616,13.86920863797506,13.613732562691236,13.448016638716345,13.250067992196596,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,13.01202307930161,12.475845812556148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30161611243292663,14.732405278618733,-0.2566350915220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,493379.0,421581.81596729753,False,False,False,False,7314.637082282958,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,14.987650231863787,14.869676452065002,14.828914354359792,14.727390232466755,14.521829819165585,14.10500692945745,,14.72573196185431,14.691281275873925,14.427528480227643,14.299132089841795,13.94892019627284,13.879298660084457,13.625243269200842,13.460221254504935,13.2622647121541,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,13.024673714951637,12.48518194577204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356089375294887,14.731184432749455,-0.31685383304917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,467434.0,422292.70254144794,False,False,False,False,7603.479918216555,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,14.795000000000003,14.98581923130958,14.869204929758817,14.828711010240422,14.727752469851701,14.523013608418843,14.107372330636677,,14.726997665287985,14.691821326806117,14.429044749788341,14.301041240726562,13.951613922877419,13.882083838726896,13.628320146585011,13.463439040872624,13.265443018958702,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,13.027934842729515,12.48755608213037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30399628079733454,14.732771680675228,0.12246307496633753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.981688707206203,1,1.000545256270447,0.94711014176663,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,473703.0,423089.7614167743,False,False,False,False,7582.7903070814145,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,14.756251246261218,14.982781418930905,14.868084712653106,14.827945683998275,14.727734305443537,14.524093117537891,14.109986508427019,,14.726953408235852,14.692034156463167,14.43055119356332,14.303055521258528,13.954654933175512,13.88525077421379,13.631885239011341,13.467198716321718,13.269186062956717,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,13.031802184869244,12.490403933471516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30476150770143196,14.733207527090258,-0.02693098335206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.041145674510573826,1,0.9953703703703703,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,465930.0,423753.95116225065,False,False,False,False,7585.739294568524,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,14.743334300034206,14.979546764889564,14.866869961727222,14.827107729973216,14.727691486943273,14.525223770195382,14.112762040972973,,14.72683021227988,14.692237457873276,14.432138302253435,14.30518650109513,13.957889208981241,13.888621412153157,13.635687143819068,13.471211989709309,13.273186478548292,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,12.493458219091357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30546813873734435,14.733502183166422,-0.027833289591400086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.041145674510573826,1,0.9942004971002485,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,465930.0,424407.84339229326,False,False,False,False,7597.913879148857,False,False,False,False
