date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_167,Gap_Up_aVWAP_165,Gap_Up_aVWAP_164,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_153,Gap_Up_aVWAP_151,Gap_Up_aVWAP_147,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Down_aVWAP_168,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_155,Gap_Down_aVWAP_154,Gap_Down_aVWAP_145,Gap_Down_aVWAP_137,Gap_Down_aVWAP_133,Gap_Down_aVWAP_132,Gap_Down_aVWAP_115,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,13.90090201216802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40341360976116925,14.345819023524832,-0.2127320978973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76745865854875,-0.6167018660057693,False,False,True,False,True,0.18965157614936246,0,,,False,False,False,False,,,False,False,False,False,15735.0,14849.64795053257,False,False,False,False,817.9509599644285,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,13.901365380202833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037132489619133,14.339394914933742,-0.46913227500148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444624636261935,-0.6167018660057693,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15535.0,14860.273563702607,False,False,False,False,808.3703249262203,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,13.902316071142248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40554525635858624,14.297916264090267,-0.7715939446560421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61346868884732,0.5929894654347478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14307.0,14851.69567899404,False,False,False,False,814.8762113614727,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,13.90296240440326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40262984587930045,14.298959110829992,-0.2209451478583617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1529965278045,0.5929894654347478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14527.0,14846.661637459247,False,False,False,False,805.6533243636204,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,13.904159405255875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998364305202411,14.299093312562327,-0.2603397404956008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91351405050567,0.5929894654347478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14070.0,14834.620371762205,False,False,False,False,800.2478464665099,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,13.905694260109522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986937229060436,14.297389322647147,-0.31951675014750064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94461520415293,0.5929894654347478,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,14812.657265223257,False,False,False,False,797.9494302422229,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,13.908916264405109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978044134387498,14.302123102810848,-0.1058889780702086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84928450216147,0.5929894654347478,False,False,False,False,True,0.3476817529344238,0,,,False,False,False,False,,,False,False,False,False,14395.0,14806.181958785686,False,False,False,False,800.7254080679248,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,13.909634022250025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984245438186678,14.303333124897838,0.04183194876103721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28783363413713,-4.214049121600446,True,False,False,False,True,1.323270572260391,0,,,False,False,False,False,,,False,False,False,False,14595.0,14802.907819889784,False,False,False,False,791.4118358498174,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,13.909634022250025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39912479702919995,14.303333124897838,0.04175855578560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91353305545424,-2.453418789956636,True,False,True,False,True,1.323270572260391,0,,,False,False,False,False,,,False,False,False,False,14595.0,14799.68444283723,False,False,False,False,779.1418849064094,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,13.911660276175246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39945439140258215,14.307699047849438,0.1809992672672761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24961302540106,-0.04991296057896477,True,False,True,False,True,2.3123518506715435,0,,,False,False,False,False,,,False,False,False,False,15095.0,14804.262978607196,False,False,False,False,774.8141037450696,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,13.916870835223108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279263,14.313632410473685,-0.04656146582557329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40661628590867,-0.04991296057896477,True,False,True,False,True,0.8405653873566692,0,,,False,False,False,False,,,False,False,False,False,13632.0,14786.088358783827,False,False,False,False,785.4836525242157,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,13.918062104182614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000816132957047,14.315389629021766,0.09900572698640375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.217605468987664,0.32229586898006346,True,False,True,False,True,1.8436878891872368,0,,,False,False,False,False,,,False,False,False,False,13932.0,14772.846678802682,False,False,False,False,777.9567741905068,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,13.918062104182614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974992182612923,14.315389629021766,0.17413479572489024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.430351720876104,1.758944660765863,True,False,True,False,True,2.3451018127932244,0,,,False,False,False,False,,,False,False,False,False,13932.0,14759.810296185586,False,False,False,False,765.8954288542199,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,13.920459716857485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995973423785905,14.320237190582668,0.4248346808485363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36962589155208,4.734445322312965,True,False,True,False,True,4.0810971812887225,0,,,False,False,False,False,,,False,False,False,False,14446.0,14754.945020275733,False,False,False,False,761.9900733681079,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,13.922685583175094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39920549473551015,14.325847629042629,0.6241205951397131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76501662764909,7.998889161727355,True,False,True,False,True,5.453750699774378,0,,,False,False,False,False,,,False,False,False,False,14840.0,14756.263702131922,False,False,False,False,756.2848009127883,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,13.96428867281871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39927871906162477,14.400057624470612,0.6760750389196789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39696232185408,11.374479371271839,True,False,True,False,True,6.955747376456866,0,,,False,False,False,False,,,False,False,False,False,22191.0,14871.530931556234,False,False,False,False,858.5284474102644,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,13.973128363990453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39953612742418365,14.41438668203943,0.7899493845408555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58587050058833,14.28132853997323,True,False,True,False,True,7.889829732672634,0,,,False,False,False,False,0.1716472147009733,0.1716472147009733,False,False,False,False,23584.0,15006.607971377067,False,False,False,False,866.8148280705703,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,13.977140545963017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999775669385102,14.420178998732785,0.7620952434916817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50594945179489,16.041063508062706,True,False,True,False,True,7.793184377717463,0,0.902,0.8571428571428573,False,False,False,False,0.16140604084785873,0.16652662777441601,False,False,False,False,22917.0,15129.249708254942,False,False,False,False,863.7169237593987,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,13.979509694703056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989480762800642,14.423473071204716,0.7307390262752632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33483600209536,16.90303669188748,True,False,True,False,True,7.596646585445441,0,0.9040622299049265,0.853932584269663,False,False,False,False,0.16140604084785873,0.16396633431113738,False,False,False,False,22518.0,15243.803976344012,False,False,False,False,856.5120102127413,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,13.98017797036919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548476,14.424553847228694,1.0295157619332012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57944936856356,19.161636139572735,True,False,True,False,True,9.500547433002613,0,0.9066013260305562,0.8472182185067743,False,False,False,False,0.18321142304871246,0.17358887867992492,False,False,False,False,22618.0,15358.13259686581,False,False,False,False,844.78314183735,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,13.98654759085287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974804001457176,14.469272279317229,1.002450745394931,0.0,0.0,0.0,0.0,1.0,0.0,14.89,147.0,76.49579732156442,21.112012918412063,True,False,True,False,True,10.046588756184264,0,0.9094827586206896,0.8439655172413791,False,False,False,False,0.1996055191597027,0.1865971989198138,False,False,False,False,23518.0,15484.642169007424,False,False,False,False,845.6392171577011,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,13.990312868022297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993973275138698,14.466196648002265,0.44768289540326245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65278763709381,25.483743184030516,True,False,True,False,False,5.636879548169659,0,0.905343945423536,0.8490619670267197,False,False,False,False,0.1486252638560843,0.16761123138794903,False,False,False,False,22818.0,15598.337639255371,False,False,False,False,843.3812447986669,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,13.99230402282662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989024130475163,14.464041118618551,0.253091678764606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07250083465008,19.614436371975685,True,False,True,False,False,4.147950107302428,0,0.9013325772611287,0.8559682449673947,False,False,False,False,0.12235139548929318,0.1449813134386211,False,False,False,False,22384.0,15703.541706863814,False,False,False,False,837.0342487552766,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,13.993053627809559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033404,14.464021332252411,0.4164850411438391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.188119199900555,17.211842673056978,True,False,True,False,False,5.216247133633676,0,0.9031984149448061,0.8508349844324936,False,False,False,False,0.1294047549651925,0.13719303420190682,False,False,False,False,22536.0,15809.47129280391,False,False,False,False,826.4135627280631,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,13.993053627809559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853852380284527,14.464021332252411,0.41646831569461606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26519811006753,15.508609032212718,True,False,True,False,False,5.216247133633676,0,0.9042341574310886,0.8536516055697642,False,False,False,False,0.13199679841987813,0.1345949163108925,False,False,False,False,22536.0,15913.758559582144,False,False,False,False,813.6009493524342,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,13.9968040583222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783527,14.463846108272417,0.3293436559462291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93506784466197,13.262355323814724,True,False,True,False,False,4.543814856560903,0,0.9032992036405009,0.8546643913538113,False,False,False,False,0.11965329870384146,0.12712410750736697,False,False,False,False,21736.0,16004.02586873591,False,False,False,False,813.3900819206135,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,13.996864226676294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443547,14.467333406438735,0.05696819748287576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592404508147446,9.114547818270381,False,False,False,False,False,2.5536742152504743,0,0.8948266060261513,0.8604320636725412,False,False,False,False,0.10060350624410261,0.11386380687573479,False,False,False,False,21721.0,16092.661126584964,False,False,False,False,801.0119411156427,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,13.99982297330697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466605,14.468639814657575,0.141979226829171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.794783143722334,7.32051058970378,False,True,False,False,False,3.164990794758534,0,0.8979823813583405,0.8570616652458085,False,False,False,False,0.1078199866798213,0.11084189677777805,False,False,False,False,22422.0,16190.790411444112,False,False,False,False,799.4613683851676,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.000725522857671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658976595,14.469528650859349,0.27922538736867464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25553063388894,7.32051058970378,False,True,False,False,False,4.123988677232166,0,0.8980692788188529,0.8520726859738784,False,False,False,False,0.11400075787676703,0.11242132732727253,False,False,False,False,22622.0,16290.499087235674,False,False,False,False,790.1673936815215,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.000725522857671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39427395926557357,14.469528650859349,0.2801893113773719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56269562733334,7.32051058970378,False,True,False,False,False,4.123988677232166,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10915353449013766,False,False,False,False,22622.0,16388.661892084732,False,False,False,False,777.9167364151413,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.000725522857671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343196579803724,14.469528650859349,0.7128839889045188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09227137484583,7.32051058970378,False,False,True,False,True,7.0437347296845445,0,0.8957452803606651,0.854043392504931,False,False,False,False,0.145390838064754,0.12727218627744583,False,False,False,False,22622.0,16485.302792982642,False,False,False,False,765.8560118195577,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,14.003629147077199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39305155199098096,14.4785260882179,0.6906827117383576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11198853985415,1.378681809098211,True,False,True,False,True,7.0437347296845445,0,0.8927858568577133,0.8597091531223269,False,False,False,False,0.0974716712286806,0.1123719287530632,False,False,False,False,22622.0,16580.4453853395,False,False,False,False,761.7342131866963,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,14.004907086388691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39329993368653665,14.4824436432192,0.947257614026781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18049198153702,5.326781333250601,True,False,True,False,True,8.79764541300225,0,0.8885972586759987,0.8652668416447943,False,False,False,False,0.10150789848860484,0.10693991362083402,False,False,False,False,22822.0,16677.213673938884,False,False,False,False,753.0251556179102,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,14.007532805187651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555396283,14.489733860523856,0.9655227756172937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15897869029294,8.204509289842882,True,False,True,False,True,9.045785202283824,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11068262665351303,False,False,False,False,23222.0,16778.68322938169,False,False,False,False,747.5518973912758,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,14.007532805187651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877037,14.489733860523856,0.7903240059121139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21115601376033,8.204509289842882,True,False,True,False,True,7.5719923631861334,0,0.8755248950209958,0.8833233353329333,False,False,False,False,0.09060423365048809,0.10064343015200056,False,False,False,False,23222.0,16878.579613422287,False,False,False,False,735.9619454937366,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,14.00816889785439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863212415846976,14.491182593730278,0.949014204804469,1.0,14.93,14.8,148.0,0.0,0.0,0.0,0.0,64.91841763957628,8.36165830373065,True,False,True,False,True,8.590531317497902,0,0.8716318498334847,0.8885861338177414,False,False,False,False,0.1025002958924695,0.10157186302223503,False,False,False,False,23322.0,16978.477603911862,False,False,False,False,726.1020703698026,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,14.009608561197913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38576520422763527,14.525775510180162,1.047851090222511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76743276548723,10.466473751363957,True,False,True,False,True,9.763665212211752,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.128504041851634,False,False,False,False,23522.0,17079.927563541136,False,False,False,False,717.9454491237591,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,14.012099509147697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38121016406856933,14.524543159994957,0.6701207472503078,-1.0,14.93,14.815,150.0,0.0,0.0,0.0,0.0,62.63675072407609,10.466473751363957,True,False,True,False,False,6.611310551670471,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11997260623456535,False,False,False,False,23122.0,17173.60310519166,False,False,False,False,713.0160623156387,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,14.012695811672186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735337460785248,14.524674607007631,0.7772400647606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74298176886959,10.466473751363957,True,False,True,False,False,7.211559896927039,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281393819168297,False,False,False,False,23222.0,17267.37670046001,False,False,False,False,703.511937318497,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,14.012695811672186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36181196898513085,14.524674607007631,0.8024206435368088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48046913206526,15.55023256956703,False,False,True,False,False,7.211559896927039,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09968139884456186,False,False,False,False,23222.0,17359.696441538148,False,False,False,False,692.6047754996055,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,14.018135190388426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891135,14.535389925669003,1.0485034294255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97272304596045,15.55023256956703,True,False,True,False,False,8.85239503355276,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11004061179914293,False,False,False,False,24046.0,17463.360062599575,False,False,False,False,694.6419107631775,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,14.018135190388426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422344,14.535389925669003,1.062235860998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96755898855724,15.55023256956703,True,False,True,False,False,8.852395033552781,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220749474776924,False,False,False,False,24046.0,17565.41649573757,False,False,False,False,683.8722687358414,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,14.018837247916913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493352374268942,14.537048753250211,1.1677930052365864,-1.0,14.91,14.885,164.0,0.0,0.0,0.0,0.0,63.477788791861336,15.55023256956703,True,False,True,False,True,9.460952673345766,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.13630862719355324,False,False,False,False,24146.0,17667.44104619125,False,False,False,False,674.8199854996268,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,14.021208513925671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909823336,14.538809205953822,0.72728618848845,-1.0,14.945,14.635,160.0,0.0,0.0,0.0,0.0,58.72276197414661,14.196363004982814,False,False,True,False,False,6.089703258709999,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.116428743345497,False,False,False,False,23746.0,17761.682270281308,False,False,False,False,670.5592105306403,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,14.022561669306864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116267,14.53632556982484,0.24540715986025333,-1.0,14.745,14.55,157.0,0.0,0.0,0.0,0.0,51.56907042519054,7.60716845295606,False,True,False,False,False,2.622237254758865,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803705329931514,False,False,False,False,23445.0,17849.79572345524,False,False,False,False,664.8296103673745,False,False,False,False
