date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,Gap_Down_aVWAP_357,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,,,,,,,,,,,,,,,,164.6814105556636,160.393826590386,153.9847587168696,140.3148308666633,136.52346221172678,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.715213085244082,151.08150887385358,1.4120414706724431,0.0,0.0,0.0,0.0,66.11393348383338,10.375440696153532,True,False,True,False,True,11.077664307024953,0,0.9082865204456531,0.8548388471669326,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,367167.0,263376.38964007725,False,False,False,False,18688.273869711687,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,,,,,,,,,,,,,,,,165.07288233535067,160.81499726207508,154.24337360391118,140.4732778396569,136.61302061089845,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.757857272628492,151.33762063688386,1.327589703652595,0.0,0.0,0.0,0.0,66.08869382577018,10.748443140931712,True,False,True,False,True,10.575393513404684,0,0.9126347305389221,0.8597946963216426,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,350504.0,264727.2053045722,False,False,False,False,18656.874274832437,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,,,,,,,,,,,,,,,,163.63833333333335,164.96101424754931,160.96513178163733,154.4450309344942,140.64722963990334,136.7157094279616,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.69673989620048,151.3799211982643,0.7875949961343601,0.0,0.0,0.0,0.0,60.61897573263943,16.037713253578957,True,False,True,False,False,6.4182876615296465,0,0.9076684832278373,0.8607030430220359,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,325615.0,265671.2021215556,False,False,False,False,18753.4963790986,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,,,,,,,,,,,,,,,,163.11085779507883,164.86603763815125,160.9816236988268,154.50636373315496,140.7094431972101,136.75310373189137,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.505421663316955,151.3915311929955,0.6741250984611807,0.0,0.0,0.0,0.0,56.00021738474636,11.714312814742286,True,False,True,False,False,5.5248717701790575,0,0.9098403714498747,0.8632396800650719,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,315824.0,266448.7648793609,False,False,False,False,18614.542946864516,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,,,,,,,,,,,,,,,159.48999999999998,161.6665061935961,164.5145196716017,160.9130840348047,154.6025546273248,140.83856850940876,136.83259119609687,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.31013485119737,151.38090718764056,0.5743546722532611,0.0,0.0,0.0,0.0,52.06518669963959,8.133250442742451,False,False,False,False,False,4.739562160793717,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,292810.0,266857.4661990607,False,False,False,False,18682.75158334724,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,,,,,,,,,,,,,,,152.75166666666667,156.96031332265855,159.94241633695432,164.06970347052882,160.69373261315175,154.58132792233363,140.88759838893577,136.86597208817244,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.077759935188084,151.9777325276849,-0.026831863124810843,0.0,0.0,0.0,0.0,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8912791656229082,0,0.894370816374584,0.8748360187022777,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,278977.0,267045.36594791245,False,False,False,False,18607.561636318598,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,,,,,,,,,,,,,,154.18240160967346,156.6761558327549,159.3435013905158,163.80460499798465,160.58131538286324,154.59359923501214,140.94129292157317,136.90076206010608,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.794999442610195,152.03349142946826,0.19691980284833885,0.0,0.0,0.0,0.0,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.3009457568896217,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,291112.0,267418.4920572471,False,False,False,False,18507.211843507455,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,,,,,,,,,,,,,,157.0449731895029,157.84233534079638,159.57831974663497,163.625413922797,160.57765515820338,154.69623226884573,141.065594726741,136.97755917441762,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.617992049470926,152.28293990540965,0.6371761756849809,0.0,0.0,0.0,0.0,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.980253474424469,0,0.900560828300259,0.8513224264949892,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,312700.0,268120.53094008047,False,False,False,False,18554.976000972452,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,,,,,,,,,,,,,,157.15119200207292,157.81649071739346,159.4050207064415,163.47450113168443,160.52332287531635,154.72056427475638,141.11589500857716,137.00971228607196,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.350881089795823,152.2936095649692,0.3712406995234957,0.0,0.0,0.0,0.0,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.2228016281346825,0,0.893691647320161,0.8650142802264796,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,302366.0,268651.4684448854,False,False,False,False,18427.51900870931,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,,,,,,,,,,,,,,157.18814376887997,157.77320461422923,159.25141051645292,163.33511256971542,160.47050882853847,154.741146756368,141.16190303844937,137.03928874991277,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.060032179919554,152.29955648319446,0.4092978825139826,0.0,0.0,0.0,0.0,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.3937436111276185,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,312008.0,269323.6627325616,False,False,False,False,18291.309411675058,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,,,,,,,,,,,,,,157.34684226298197,157.80073847758405,159.08543580173708,163.1116680377129,160.39228162799964,154.78647515042346,141.25044955701804,137.09607221442536,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.841948752652748,152.3306433070205,0.4138279006822648,0.0,0.0,0.0,0.0,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.3937436111276185,0,0.8970178993299309,0.8578058397719918,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,312008.0,269985.43540337455,False,False,False,False,18288.637947928157,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,,,,,,,,,,,,,,157.48832484134348,157.89005985343326,159.10236976254726,163.06287822775639,160.3833075024149,154.8085467044442,141.28232309598988,137.11623100423336,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.466223901059413,152.35671817432126,0.6319701850541315,0.0,0.0,0.0,0.0,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.539412219883481,0,0.8969731026327047,0.8566396323103894,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,318012.0,270730.0333040974,False,False,False,False,18098.178444859503,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,,,,,,,,,,,,,,157.822477232045,158.1297955021689,159.212451892242,163.01251422699733,160.39075865019228,154.85597855092885,141.3401452675306,137.15242536220708,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.978740987626463,152.42016504255747,0.7412995210944988,0.0,0.0,0.0,0.0,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.009276354740173,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,328218.0,271621.31960946025,False,False,False,False,17975.819089125245,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,,,,,,,,,,,,,,157.85266317945465,158.14193695318963,159.1866746795358,162.95866964998618,160.3733265334761,154.87076840378953,141.3667899428196,137.16955588254825,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657864517487823,152.43214013131978,0.506770331720523,0.0,0.0,0.0,0.0,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.524210741819239,0,0.8954302251236669,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,322830.0,272415.2526387709,False,False,False,False,17780.659103247333,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,,,,,,,,,,,,,,158.1215244843436,158.34093437369378,159.2691183275353,162.8837746341952,160.37161731667362,154.9256062444492,141.43925342860643,137.21535474177963,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.181338254527299,152.4976419801215,0.6642637804889938,0.0,0.0,0.0,0.0,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.241828833177156,0,0.8927802086839449,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,336107.0,273402.72159010783,False,False,False,False,17710.834931103964,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,,,,,,,,,,,,,,158.29983902869964,158.4813223124069,159.3463436778823,162.85801658185412,160.38146435938503,154.96075851932528,141.48126777767254,137.24175952324293,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505502049226378,152.54199875274404,0.8841082704790812,0.0,0.0,0.0,0.0,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.102496957251457,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,343492.0,274489.37706933095,False,False,False,False,17550.74446705584,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,158.29983902869964,158.4813223124069,159.3463436778823,162.85801658185412,160.38146435938503,154.96075851932528,141.48126777767254,137.24175952324293,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.689301947262168,152.54199875274404,0.9585831154617301,0.0,0.0,0.0,0.0,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.102496957251457,0,0.8928489678267139,0.8677885634352087,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,343492.0,275559.1851767832,False,False,False,False,17278.639901675127,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,,,,,,,,,,,,,,158.34512116090028,158.5042356259021,159.301935050323,162.73587914939503,160.34404465280662,155.00228419671126,141.55380729290982,137.28864554282293,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.746316837687642,152.5778614524141,0.5318968697246296,0.0,0.0,0.0,0.0,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.7254749428542553,0,0.880863331120095,0.8685420361234152,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,328824.0,276384.99625931366,False,False,False,False,17238.164864439856,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,,,,,,,,,,,,,,,158.41482364511754,158.5533832266591,159.2945089741366,162.64488348327282,160.32101269920585,155.0425389693297,141.61916282476759,137.33083914353458,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.048470619086546,152.6169985421269,0.8191620209481945,0.0,0.0,0.0,0.0,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.6553610878320413,0,0.8824687015869027,0.8711635891638405,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,341812.0,277399.368410332,False,False,False,False,17172.27083553381,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,,,,,,,,,,,,,,,158.86293545685783,158.93771542916565,159.57341195099778,162.67408951220443,160.3936284667097,155.13409797813188,141.7095909443244,137.3870834393976,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.933835697433298,152.73918738543136,1.3714441575956418,0.0,0.0,0.0,0.0,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.6822788597450185,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,356214.0,278621.30068304006,False,False,False,False,17129.320900099177,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,,,,,,,,,,,,,,,159.10952920589952,159.1526568125736,159.73012931076798,162.68556297220852,160.43624065346097,155.19373980502297,141.77103021276395,137.42554801792156,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.835183645949772,152.8153615825338,1.2749718282136422,0.0,0.0,0.0,0.0,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.252321552310114,0,0.8921384357065886,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,346168.0,279668.53633136506,False,False,False,False,17019.50197141547,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,,,,,,,,175.9933333333333,,,,,,,162.0507763353059,161.8062421923841,161.97035787955298,163.5722246551372,161.2580910663725,155.7537915968845,142.13554677963492,137.64090035090908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995787502978409,153.60327643425046,2.762294965633128,0.0,0.0,0.0,0.0,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.773855758288736,0,0.8977391702656721,0.8568250229027616,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,384143.0,281288.2954580106,False,False,False,False,17344.393413719106,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,,,,,,,,176.05606784429747,,,,,,,163.20995287223218,162.88129793708504,162.90826938691626,163.9889380225952,161.65184738379247,156.03212750446963,142.32058809121904,137.7509954044826,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.248924302243113,156.0372543573452,2.275174914328081,0.0,0.0,0.0,0.0,63.46113153151069,8.416748048820722,True,False,True,False,True,10.30057945101193,0,0.8960793575814832,0.8568729333963155,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,364658.0,282580.8490168011,False,False,False,False,17377.58111273121,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,,,,,,,,175.86500464203627,,,,,,,163.62562130821806,163.27239497472024,163.25397492089488,164.14845263042383,161.80761017937283,156.14803313990674,142.40118663103013,137.7994033008129,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456468870974374,156.14716327273726,2.083947448532641,0.0,0.0,0.0,0.0,65.04574615818365,9.726418818392986,True,False,True,False,True,9.742581602760012,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,355696.0,283714.41724909877,False,False,False,False,17247.106986952433,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,,,,,,,,175.92377553342155,,,,,,,163.90305848557057,163.5334916949889,163.48613393151408,164.25951251385044,161.91338107341332,156.22417539266408,142.4522236869573,137.8298890974129,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.748467552806911,156.2493084419085,2.417073782402838,0.0,0.0,0.0,0.0,67.45290744317329,11.929672999930844,True,False,True,False,True,11.233368624307218,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,361059.0,284913.5580669422,False,False,False,False,17062.857266224488,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,,,,,,,,175.31612055712478,,,,,,173.00166666666667,164.53665674599512,164.1411539098939,164.03233207752515,164.52414247848063,162.18425753414243,156.4403104536184,142.61136699001213,137.9266086003598,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894985133349875,156.4339185172612,1.8669037928436545,0.0,0.0,0.0,0.0,65.51701480271724,11.929672999930844,True,False,True,False,True,8.884169679703938,0,0.8922164445888853,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,342212.0,285801.9060038888,False,False,False,False,17090.51839387992,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,,,,,,,,175.1125187631489,,,,,,173.19748860024114,164.9045950001772,164.49633257869635,164.35497423782408,164.68810285759636,162.35159632315194,156.5742172726545,142.7098271445475,137.98655245088943,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.019797036328994,156.57077675942602,1.8425274065077968,0.0,0.0,0.0,0.0,64.29882198554292,11.929672999930844,True,False,True,False,False,8.947412510978154,0,0.8917709759436728,0.8619857878610083,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,353775.0,286855.7524224332,False,False,False,False,17004.820434284884,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,,,,,,,,174.88150412293422,,,,,,173.1838014794309,165.28545697843546,164.86719758429115,164.69492412993375,164.86660859437947,162.53680815875364,156.726403675166,142.82398416123425,138.0563913176989,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123036033495712,156.72381843687245,1.7226920408321038,0.0,0.0,0.0,0.0,62.85009768652123,11.929672999930844,True,False,True,False,False,8.53971060382856,0,0.8917168355277112,0.8615339435172045,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,340114.0,287681.46168720163,False,False,False,False,16952.978257009152,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,,,,,,,,,,174.68124993341007,,,,,,173.00965376037777,165.4954048272103,165.07425992286593,164.88660600849386,164.97002456895893,162.64796908065358,156.822272061218,142.89864421103428,138.10240803787633,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.211262738801661,156.81294492450786,1.6074945960577895,0.0,0.0,0.0,0.0,61.15320202630073,16.52448672277923,True,False,True,False,False,8.089507869418398,0,0.8938835426520958,0.8595498287391945,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,330826.0,288350.36925794266,False,False,False,False,16834.14138480746,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,,,,,,,,174.43030849580822,,,,,,172.79271197702656,165.7374091905766,165.31488229335955,165.1110329074224,165.09425735687452,162.78395999440994,156.9426960157938,142.99425867017777,138.161601934743,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.287412491796916,156.92355625010964,1.5210311550571827,0.0,0.0,0.0,0.0,59.486459195941016,14.735720595106827,True,False,True,False,False,7.773105781632033,0,0.8903154745269526,0.8645054168242124,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,318718.0,288821.18523843965,False,False,False,False,16760.867874965483,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,,,,,,,,,,174.20385513597955,,,,,,172.58573105201765,165.92224343012265,165.50063896918869,165.28581604219863,165.19367654454234,162.8957177990389,157.04524849282853,143.0777997859075,138.213605222005,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.37467849298521,158.65449470653567,1.2880980721098922,0.0,0.0,0.0,0.0,58.05218193244086,13.15680569170992,True,False,True,False,False,7.592934694702709,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,307884.0,289116.73275412276,False,False,False,False,16668.978450547413,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,,,,,,,,,176.57333333333335,174.38108709551122,,,,,,173.1265484538496,166.29720659485858,165.86573685737397,165.62554798831147,165.3905386675799,163.09044195776477,157.19781075963473,143.18655284540495,138.27994019621792,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.563476648353157,159.0048897765235,1.9663466451517677,0.0,0.0,0.0,0.0,61.58571955521684,13.15680569170992,True,False,True,False,True,10.750295308940263,0,0.8928756380853738,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,319856.0,289593.31054088054,False,False,False,False,16596.157079221095,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,,,,,,,175.25724184723134,174.38356321806893,,,,,,173.34794027469454,166.71525787336978,166.2794796261111,166.0154880702134,165.62509441047928,163.33384477932418,157.4029328488015,143.34229888993494,138.37615471498077,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618770981689432,159.22461622443623,1.4222590184968682,-1.0,173.74,172.53,401.0,59.59831525121217,13.15680569170992,True,False,True,False,True,8.001855398547573,0,0.8895508444713962,0.8582631997312118,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,301368.0,289775.86386582814,False,False,False,False,16625.487977217665,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,,,,,,,174.50843214197337,174.26568130770033,,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,165.683118165345,163.40108390092794,157.46795067372875,143.39706016441895,138.41060182274356,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.68250627734386,159.2511412105148,1.1953370809133297,-1.0,172.53,170.825,401.0,56.73403775121777,12.020866465119049,False,False,True,False,False,6.866440012865528,0,0.8870676654552645,0.8687153370087438,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,294112.0,289843.090782637,False,False,False,False,16480.22459772592,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,174.50843214197337,174.26568130770033,,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,165.683118165345,163.40108390092794,157.46795067372875,143.39706016441895,138.41060182274356,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.701611216606786,159.2511412105148,1.1929831582689672,0.0,0.0,0.0,0.0,54.82451941788817,10.152963340602092,False,False,True,False,False,6.866440012865528,0,0.8859497716517875,0.8673515736619128,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,294112.0,289909.27542166586,False,False,False,False,16224.717239621641,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,,,,,,175.7466666666667,174.7993987951563,174.35260301674717,,,,,,173.45463467938407,167.08188921009076,166.6455436637564,166.36380605659446,165.8429625925281,163.56393380123137,157.60285010687446,143.4976787957379,138.4727444354124,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.715196315125793,159.4191437482701,1.7653638377875456,1.0,175.495,170.825,404.0,57.22510421437332,10.152963340602092,False,False,True,False,False,9.4454005069726,0,0.8868357438439789,0.8637030360142584,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,305697.0,290154.0463453609,False,False,False,False,16152.783639007352,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,,,,,,176.0841944301267,175.0778539377212,174.45303443353953,,,,,,173.6730498751459,167.31883833387576,166.8795765475622,166.58577284130456,165.98343024695282,163.70588932181693,157.71947757637912,143.58385674315159,138.52594938813064,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497326789372703,159.5658150180558,1.7019720749244478,0.0,0.0,0.0,0.0,58.08778937649106,10.152963340602092,False,False,True,False,True,8.971183571237216,0,0.8896412197549396,0.8622065229805356,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,295941.0,290243.76655706076,False,False,False,False,16053.608698867703,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,,,,,,,,177.1034189044473,175.71927916843447,174.69360647208666,,,,,,174.09291886321432,167.65927775730023,167.2135769138071,166.9018994972673,166.18499674339554,163.90359966639357,157.87510735020018,143.69393339346746,138.59345246315561,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.535039647587906,161.73032750292174,1.846837889293204,0.0,0.0,0.0,0.0,60.63377132184936,5.36403319037332,True,False,True,False,True,10.558161270567211,0,0.8903404238011956,0.8596656769837719,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,307594.0,290512.76242439315,False,False,False,False,15985.38220741239,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,,,,,,,,175.97182526470502,175.30011200629605,174.5950632562301,,,,,172.71333333333337,173.99316881114498,167.8004275121932,167.35901582799235,167.0441915350858,166.28313077027357,164.01438838529677,157.9811938131348,143.78242358515763,138.64935549279372,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.518241028639244,161.60346577142204,1.2025892382990437,0.0,0.0,0.0,0.0,57.42705569730825,5.36403319037332,False,False,True,False,False,7.051907381115882,0,0.8875261065550635,0.8593995693930379,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,296136.0,290599.9444023095,False,False,False,False,15915.190235204445,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,,,,,,,,175.5380328790908,175.1170350213395,174.55434218246128,,,,,173.13902008144055,173.97106952849967,167.93993953704145,167.50131282225945,167.1827978623557,166.3788476252874,164.11943889004678,158.07887643765824,143.86219000452454,138.6996489709499,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528845601408788,161.6371780863643,1.2040096349068279,0.0,0.0,0.0,0.0,55.3283748208932,10.755058525176658,False,False,True,False,False,7.079000594321325,0,0.89244515999195,0.8548842825518217,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,306207.0,290841.9142565372,False,False,False,False,15824.58263465864,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,,,,,,,,175.255727498157,174.96635386721425,174.5063871598924,,,,,172.97162370425877,173.92062643085916,167.9925002722281,167.55622380150797,167.23716981066997,166.41797628939264,164.16486676605282,158.12415718444956,143.90105543714822,138.72437230170414,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.521917820584994,161.64066147557423,1.086896434041052,0.0,0.0,0.0,0.0,53.11265290287978,8.581139813220005,False,True,True,False,False,6.4603149683757835,0,0.8907882775985647,0.8577576844798044,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,301046.0,291000.1171362808,False,False,False,False,15659.255772105793,False,False,False,False
