date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_754,aVWAP_OB_bear_557,aVWAP_OB_bear_380,aVWAP_OB_bear_300,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,22.125,22.125,22.105,22.115,345.0,,,,,,,,,,,,,,,,22.101574009333948,22.17230750111223,22.18395203621818,22.141695369939818,22.12192620868856,,22.160934587246746,22.241860429940107,22.307477425067887,22.354660644614697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831736300316416,22.159926292502178,-0.9298167306696162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92669327718207,-20.154828891989464,False,True,False,True,True,0.0,0,0.9390787518573562,0.9895988112927191,False,False,False,False,0.0732176960612985,0.07486775489444891,False,False,False,False,589479.0,403308.92348361533,False,False,False,False,13941.339577744531,False,False,False,False
2025-08-19 16:00:00+00:00,22.115,22.115,22.1,22.105,400.0,,,,,,,,,,,,,,,,22.101591319816222,22.17225270555204,22.183909528170343,22.141687521821368,22.1219232392128,,22.160926462607186,22.241848842316273,22.307463651989597,22.354649848145577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04732721061796104,22.159895693730146,-1.159918216462817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79718007066276,-20.023664413941262,False,True,False,True,True,0.0,0,0.9343511450381685,1.0076335877862603,False,False,False,False,0.05986998361582721,0.06736886925513806,False,False,False,False,589079.0,406189.0797086755,False,False,False,False,13731.396328477174,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.085,17413.0,,,,,,,,,,,,,,,,22.10031204891518,22.169426898947872,22.181752557407087,22.1412043619085,22.121669078707978,,22.160477991518864,22.241290562024293,22.306821247974714,22.35415238615742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04925800799223705,22.158176242984062,-1.4855704882664735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06292026544786,-20.023664413941262,False,True,False,True,True,0.0,0,0.9296636085626916,1.004587155963302,False,False,False,False,0.037668714355435104,0.05251879180528658,False,False,False,False,571666.0,408754.61335660296,False,False,False,False,13788.475455167449,False,False,False,False
2025-08-19 18:00:00+00:00,22.085,22.095,22.085,22.095,15404.0,,,,,,,,,,,,,,,,22.099427145973845,22.16708734548731,22.179926829204106,22.14078466060959,22.12144777479243,,22.160086075988684,22.24080014114527,22.30625614031019,22.35371388434873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050512062603702605,22.156784625893277,-1.2231657688979232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58569879774315,-20.023664413941262,False,True,False,True,True,0.0,0,0.9222560975609764,1.007621951219512,False,False,False,False,0.02879980981418698,0.04065930080973678,False,False,False,False,587070.0,411519.1929944851,False,False,False,False,13813.522347335394,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.095,22.085,22.095,45841.0,,,,,,,,,,,,,,,,22.09761521065928,22.160889439437913,22.174906511711775,22.139576703283502,22.12080809254587,,22.15894573923283,22.239359525705567,22.304591853354097,22.352417564728363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051646494173101735,22.153178892969056,-1.126482908482822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93421781927334,-19.965371593639247,False,True,False,True,True,0.0,0,0.9324116743471591,1.007680491551459,False,False,False,False,0.02879980981418698,0.03472955531196188,False,False,False,False,587070.0,414240.9109325551,False,False,False,False,14310.072388461978,False,False,False,False
2025-08-20 14:00:00+00:00,22.115,22.115,22.105,22.105,13100.0,,,,,,,,,,,,,,,,22.098285617881682,22.159683532220406,22.173841681603356,22.139358659086135,22.120731987194965,,22.158705820361995,22.23899882164,22.30415783904653,22.352072995921006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052547104565428146,22.152551259433345,-0.9049263480186017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97149887178635,-17.69345893011102,False,True,False,True,True,0.0,0,0.9400921658986169,0.9953917050691253,False,False,False,False,0.06431662022583606,0.04952308776889897,False,False,False,False,600170.0,417123.5324684845,False,False,False,False,14291.31157623776,False,False,False,False
2025-08-20 15:00:00+00:00,22.105,22.105,22.075,22.085,14165.0,,,,,,,,,,,,,,,,22.09765514614574,22.15795615333429,22.17238793797716,22.138976492480563,22.120519662867213,,22.158346951948975,22.238551663511267,22.303642984789345,22.35167102508613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374589864941725,22.15154080475684,-1.2380629299899524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1521834379529,-17.69345893011102,False,True,False,True,True,0.0,0,0.9341500765696779,0.9954058192955587,False,False,False,False,0.02879980981418698,0.03916144879154298,False,False,False,False,586005.0,419741.84979455447,False,False,False,False,14289.353257226321,False,False,False,False
2025-08-20 16:00:00+00:00,22.085,22.085,22.065,22.065,4500.0,,,,,,,,,,,,,,,,22.097142442748318,22.157297557746148,22.17184686340916,22.138816717332556,22.120418165051756,,22.15820675273067,22.238394463962862,22.303467316190766,22.351535515632516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055408149789312036,22.15113660519738,-1.5545836763167562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85894773546816,-17.69345893011102,False,True,False,True,False,0.0,0,0.9342507645259944,0.9969418960244644,False,False,False,False,0.0022146795363809624,0.02068806416396197,False,False,False,False,581505.0,422249.8056116931,False,False,False,False,14137.580338509633,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.085,22.065,22.085,9620.0,,,,,,,,,,,,,,,,22.09638128310078,22.156029833069653,22.170785133980957,22.138511343973075,22.120232072494968,,22.157931525738533,22.23807279528445,22.303103441709943,22.351253156108186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649021281740663,22.15037359608172,-1.1572552628368962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77008787907059,-17.69345893011102,False,True,False,True,False,0.0,0,0.9344512195121957,0.9954268292682925,False,False,False,False,0.0022146795363809624,0.011451371850171466,False,False,False,False,591125.0,424868.0256797289,False,False,False,False,14067.540333261422,False,False,False,False
2025-08-20 18:00:00+00:00,22.09,22.09,22.065,22.065,7438.0,,,,,,,,,,,,,,,,22.095682019967995,22.155015909777738,22.16993709746295,22.13825789810564,22.120072277413843,,22.157706736552033,22.237817215003723,22.302816665715792,22.351031248598886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786727591336354,22.149756575139843,-1.4646719376722694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183291175818354,-17.69345893011102,False,True,False,True,False,0.0,0,0.9391171993911717,0.9923896499238969,False,False,False,False,0.006644302700815705,0.009047837275493586,False,False,False,False,583687.0,427330.3353591129,False,False,False,False,13964.756762203106,False,False,False,False
2025-08-20 19:00:00+00:00,22.065,22.09,22.065,22.085,56044.0,,,,,,,,,,,,,,,,22.092764110361895,22.148671817862642,22.16440289576285,22.13659957098585,22.119069255716926,,22.156181501386026,22.235993698472022,22.300740773618738,22.34941040989814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879610516006721,22.14596891269628,-1.0369549569702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803694411806106,-16.30631316446425,False,True,False,True,True,0.0,0,0.9394856278366108,0.9878971255673223,False,False,False,False,0.006644302700815705,0.007846069988154646,False,False,False,False,639731.0,430623.3689194367,False,False,False,False,14617.148130230964,False,False,False,False
2025-08-21 14:00:00+00:00,22.06,22.085,22.055,22.075,4852.0,,,,,,,,,,,,,,,,22.09242964499845,22.148112112623448,22.16391147926038,22.136439945240106,22.118966756644074,,22.156038129042557,22.235829480084288,22.30055615537242,22.349266685138694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0599348745656556,22.145626985184933,-1.1783954783715318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524654878272415,-15.496635439513476,False,True,False,True,True,0.0,0,0.9353383458646611,0.9924812030075181,False,False,False,False,-0.006644479889792303,0.0006007950491811712,False,False,False,False,634879.0,433790.12288967794,False,False,False,False,14465.750484801025,False,False,False,False
2025-08-21 15:00:00+00:00,22.075,22.075,22.05,22.055,11794.0,,,,,,,,,,,,,,,,22.091226321303512,22.146582401055927,22.162590044118566,22.135985887189186,22.118658445830288,,22.155643735949546,22.235403400120493,22.300085822357413,22.348903289154535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061497308225080746,22.144672033389732,-1.4581456648725428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15896931472557,-15.496635439513476,False,True,False,True,True,0.0,0,0.9325337331334332,0.9985007496251876,False,False,False,False,-0.019935609719121887,-0.009667407334970358,False,False,False,False,623085.0,436724.927185962,False,False,False,False,14424.327996664573,False,False,False,False
2025-08-21 16:00:00+00:00,22.055,22.055,22.035,22.035,2500.0,,,,,,,,,,,,,,,,22.090839558315047,22.14619772233955,22.162264955059097,22.135867276559058,22.11857320970637,,22.155544606180243,22.235303935814965,22.299978765959903,22.348821495815464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337895464508338,22.138732317343347,-1.6366997203446954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70060433037317,-15.496635439513476,False,True,False,True,False,0.0,0,0.9408194233687399,1.0045523520485586,False,False,False,False,-0.050983801229252175,-0.030325604282111267,False,False,False,False,620585.0,439575.47095052066,True,False,False,False,14239.454694390704,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.045,22.035,22.035,2470.0,,,,,,,,,,,,,,,,22.0904378149985,22.145808388498388,22.161936648809423,22.135746245486626,22.11848553955386,,22.155443973298677,22.235204075391216,22.299871717529758,22.348739850225638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508435275075411,22.133100358807685,-1.5072802395895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0616943408049,-12.933639373436407,False,True,False,True,False,0.0,0,0.9435114503816793,1.004580152671756,False,False,False,False,-0.05987016143283324,-0.04509788285747225,False,False,False,False,620585.0,442381.82023810945,True,False,False,False,14056.982528586197,False,False,False,False
2025-08-21 18:00:00+00:00,22.035,22.045,22.035,22.045,11235.0,,,,,,,,,,,,,,,,22.088797529740702,22.144126207985583,22.160504696402896,22.135218203872103,22.118105654190757,22.041666666666668,22.155001375161323,22.234758795906554,22.29939209393848,22.348373001889275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648680692819511,22.127152637963434,-1.2356231523068308,1.0,22.045,22.035,0.0,0.0,0.0,0.0,0.0,33.80976665710604,-12.933639373436407,False,True,False,True,False,0.0,0,0.9480122324159023,0.995412844036697,False,False,False,False,-0.06519432126619164,-0.055146102061831945,False,False,False,False,631820.0,445318.84628092946,False,False,False,False,14013.230861476333,False,False,False,False
2025-08-21 19:00:00+00:00,22.045,22.06,22.045,22.055,52553.0,,,,,,,,,,,,,,,,22.083976742962925,22.137748115888556,22.154850939368902,22.133123387395006,22.116641229814046,22.051278479755858,22.15318447360078,22.232827087624305,22.297272552708534,22.346733434176866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06752023387099286,22.124813077055556,-1.033957867932514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061313596592,-12.933639373436407,False,True,False,True,True,0.0,0,0.9523076923076926,0.9953846153846163,False,False,False,False,-0.04523638844761473,-0.050191245254723335,False,False,False,False,684373.0,449025.1122300623,False,False,False,False,14610.7466620736,False,False,False,False
2025-08-22 14:00:00+00:00,22.11,22.16,22.105,22.145,7730.0,,,,,,,,,,22.136666666666663,,,,,,22.0850095983892,22.137737055696974,22.154710922825647,22.13313667046721,22.11670760406185,22.06050763444168,22.15314116828544,22.232676724266987,22.297069318616238,22.346561867304132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06705027023622143,22.126209711065023,0.28024180765830403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50639467474263,-8.357130988362115,True,False,False,False,True,0.3024513788772474,0,0.9535232383808088,0.9760119940029999,False,False,False,False,0.09817616516126494,0.023992459953270803,False,False,False,False,692103.0,452793.76165285206,False,False,False,False,14504.068419250752,False,False,False,False
2025-08-22 15:00:00+00:00,22.145,22.175,22.145,22.175,21547.0,,,,,,,,,,22.157519156106616,,,,,,22.089153910705875,22.138492720158652,22.154927117261195,22.133466186809354,22.117149693011577,22.084700370708646,22.15322720340726,22.232383024584507,22.296605107893686,22.346149465594063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632726668812672,22.130413456021437,0.6722204336899906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0432533845339,-1.0565267490851014,True,False,True,False,True,2.9235996791892305,0,0.9641791044776113,0.9716417910447772,False,False,False,False,0.14642198567617837,0.08520722281472459,False,False,False,False,713650.0,456838.04441792413,False,False,False,False,14613.261156936787,False,False,False,False
2025-08-22 16:00:00+00:00,22.175,22.175,22.165,22.175,4759.0,,,,,,,,,,22.15949729697967,,,,,,22.09008742964145,22.138694571518432,22.15500444403892,22.13355324159981,22.1172596984929,22.088931158679532,22.153256702978027,22.23232488356,22.2965081906208,22.34606197537418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06548722452958396,22.131202917496168,0.6687881921770458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734492524394746,3.5183768210052975,True,False,True,False,True,2.9235996791892305,0,0.9697885196374615,0.9833836858006052,False,False,False,False,0.16533627138412235,0.12527174709942346,False,False,False,False,713650.0,460819.62512462295,False,False,False,False,14460.48191419358,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,9900.0,,,,,,,,,,22.162239393663512,,,,,,22.091963280477604,22.139106705015188,22.155163037434495,22.133733073745137,22.117487123081776,22.096534678128055,22.15331776861604,22.23220429063504,22.296307057591687,22.34588025300103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526398231336292,22.134134662558672,0.4729306479204391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14486757244044,5.2619042277289125,True,False,True,False,True,1.9859868976361632,0,0.9726858877086482,0.974203338391504,False,False,False,False,0.168981404336647,0.14712657571803522,False,False,False,False,703750.0,464585.9875257916,False,False,False,False,14389.77676823709,False,False,False,False
2025-08-22 18:00:00+00:00,22.165,22.165,22.165,22.165,4912.0,,,,,,,,,,22.162516991483788,,,,,,22.092787146012032,22.1392662990968,22.155209274493608,22.13380610052968,22.11758546022686,22.099520416799837,22.153336963203234,22.232138065298333,22.296202178590487,22.345786784894145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512136970921564,22.13460069919079,0.4668099111696951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75178427113757,6.59666529989866,True,False,True,False,True,1.9859868976361632,0,0.9664122137404568,0.9816793893129784,False,False,False,False,0.14800549880491765,0.14756603726147643,False,False,False,False,703750.0,468293.9567114383,False,False,False,False,14242.834492760547,False,False,False,False
2025-08-22 19:00:00+00:00,22.165,22.18,22.165,22.165,64957.0,,,,,,,,,,22.166788102455953,,,,,,22.102809917960936,22.14158253306927,22.156074834442652,22.134890499849945,22.11898182469916,22.125299261044447,22.153691318896076,22.231338728977498,22.294883096773724,22.34459370787926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504246706986194,22.140280957410344,0.38004466471274617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82306207026899,7.712840476988973,True,False,True,False,True,1.9859868976361632,0,0.9603658536585354,0.9801829268292688,False,False,False,False,0.16281017171995196,0.15518810449071418,False,False,False,False,703750.0,471944.43800273386,False,False,False,False,15029.100624655732,False,False,False,False
2025-08-25 14:00:00+00:00,22.13,22.17,22.13,22.17,16036.0,,,,,,,,,,22.165538055519185,,,,,,22.104482200208608,22.141858052400757,22.156083262878944,22.135050383834685,22.119228052376325,22.12789705226662,22.15370685775141,22.23110234227463,22.294527370893384,22.344279357089494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06496173509873775,22.140800772453897,0.44948349211614863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95761772004882,9.087083747415704,True,False,True,False,True,2.4497383394229217,0,0.9530303030303023,0.9833333333333333,False,False,False,False,0.11858177565915373,0.13688494007493396,False,False,False,False,719786.0,475786.94283990073,False,False,False,False,15044.711467684325,False,False,False,False
2025-08-25 15:00:00+00:00,22.17,22.175,22.165,22.165,15036.0,,,,,,,,,,22.165828162280185,,,,,,22.106288586925167,22.142303845759027,22.156244684766794,22.135277947036172,22.11952705988059,22.130810813185406,22.153778132510755,22.230916579259695,22.294223573444583,22.344003832487036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471649886417502,22.141580819940526,0.36187340895287123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73535094900829,9.310811735390473,True,False,True,False,True,1.9510062859645991,0,0.9650986342943846,0.9787556904400615,False,False,False,False,0.1497349084356702,0.1433099242553021,False,False,False,False,704750.0,479336.7576795922,False,False,False,False,15044.57640616984,False,False,False,False
2025-08-25 16:00:00+00:00,22.165,22.175,22.165,22.165,9500.0,,,,,,,,,,22.16598232465544,,,,,,22.107378129482576,22.142577847955163,22.156344498910677,22.13542012807905,22.119714107941967,22.132444732198106,22.1538228081206,22.230799776784107,22.29403238195114,22.34383019576736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06440874541937625,22.142034874825,0.35655290326598776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58717310164795,9.730234317608591,True,False,True,False,True,1.9510062859645991,0,0.9631901840490792,0.9907975460122717,False,False,False,False,0.1497349084356702,0.14652241634548613,False,False,False,False,704750.0,482831.53663029615,False,False,False,False,14958.61398126798,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.165,22.165,6500.0,,,,,,,,,,22.165942635263793,,,,,,22.1080622447414,22.142738186785483,22.156393122799738,22.135506925985585,22.119832546447974,22.13338662007878,22.15384623225956,22.230715859020044,22.29389844083328,22.343709336562913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06373155977789359,22.14229231889117,0.35630198269063573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48838787007438,10.25911238916946,True,False,True,False,True,1.9510062859645991,0,0.9583333333333337,0.9922839506172855,False,False,False,False,0.13944635797997398,0.14298438716273004,False,False,False,False,704750.0,486272.1329616094,False,False,False,False,14827.472679232817,False,False,False,False
2025-08-25 18:00:00+00:00,22.165,22.165,22.155,22.155,4216.0,,,,,,,,,,22.165748315595852,,,,,,22.108446408072023,22.14281018611295,22.15640016671317,22.135550288252308,22.1198977469216,22.13384613984268,22.15385232333653,22.230656032828495,22.293807227554954,22.34362811164041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06303566843864655,22.142405665036957,0.19979696059386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04145864310178,10.25911238916946,True,False,True,False,True,0.9122563851536682,0,0.9520123839009291,0.9953560371517047,False,False,False,False,0.12918705727119106,0.13608572221696055,False,False,False,False,700534.0,489594.0223730573,False,False,False,False,14662.95372296564,False,False,False,False
2025-08-25 19:00:00+00:00,22.155,22.155,22.145,22.15,10343.0,,,,,,,,,,22.1648198583339,,,,,,22.109211098320472,22.14289070750689,22.15634366632839,22.135617316867705,22.120022291692095,22.134544562139805,22.153839536797992,22.230492817600375,22.293570242750647,22.343420197734762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062318782326374875,22.142530758061508,0.119855389654008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28343668632196,10.25911238916946,True,False,True,False,False,0.39301211218745635,0,0.9489164086687306,0.9953560371517037,False,False,False,False,0.10874713773666644,0.1224164299768135,False,False,False,False,690191.0,492704.05303394014,False,False,False,False,14595.977696252994,False,False,False,False
2025-08-26 14:00:00+00:00,22.14,22.16,22.135,22.14,22658.0,,,,,,,,,,22.16255286210923,,,,,,22.110597969446495,22.142941217709165,22.156128452611917,22.135711703864065,22.120246646604908,22.135449165400193,22.153775726847872,22.230115499603688,22.293035824034753,22.34295455195927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199411480359821,22.14261873567572,-0.04224168187599789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32681499945171,12.965320899867962,True,False,True,False,False,0.0,0,0.9460708782742686,0.9938366718027747,False,False,False,False,0.1036519245860464,0.11303417728142995,False,False,False,False,667533.0,495414.5793434914,False,False,False,False,14720.970290109535,False,False,False,False
2025-08-26 15:00:00+00:00,22.14,22.145,22.14,22.145,33900.0,,,,,,,,,,22.15974441867749,,,,,,22.1123919025888,22.14295478043558,22.155775283204296,22.135824715520695,22.120552790211512,22.136352781214995,22.153664150612748,22.229546216642852,22.292234467178957,22.342256106625506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061890123504472185,22.142677731828037,0.03752243557559781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70464304997479,11.300620418084648,True,False,True,False,False,0.0,0,0.9475308641975311,0.9984567901234582,False,False,False,False,0.0934772977389333,0.10325573751018163,False,False,False,False,701433.0,498608.6633846776,False,False,False,False,15018.319587937294,False,False,False,False
2025-08-26 16:00:00+00:00,22.145,22.155,22.145,22.15,16817.0,,,,,,,,,,22.159085798725403,,,,,,22.113387240105467,22.143073627248494,22.155697272436655,22.135928223342464,22.120745236263218,22.13708696551599,22.153644831024206,22.22928819563991,22.291857764361946,22.34192298599058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172395683086323,22.142861478524168,0.11565236323704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.628771348105836,10.981278531002104,True,False,True,False,False,0.4135557309738509,0,0.9517133956386298,1.0015576323987558,False,False,False,False,0.10874713773666644,0.10600143762342404,False,False,False,False,718250.0,502013.9554252252,False,False,False,False,15046.20610595377,False,False,False,False
2025-08-26 17:00:00+00:00,22.15,22.165,22.15,22.155,3448.0,,,,,,,,,,22.159052732839392,,,,,,22.113620821893797,22.14312047932222,22.155699949750705,22.135959225117688,22.12079330422126,22.137300575547307,22.15364809423321,22.22923993079443,22.29178439325351,22.341857196140193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172395683086323,22.142928452708226,0.19557312770556468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.567080215216585,10.981278531002104,True,False,True,False,False,0.9475718344811064,0,0.9502332814930012,0.992223950233283,False,False,False,False,0.12406766309839012,0.11503455036090708,False,False,False,False,721698.0,505419.90960467904,False,False,False,False,14866.388957024254,False,False,False,False
2025-08-26 18:00:00+00:00,22.155,22.16,22.145,22.155,5000.0,,,,,,,,,,22.15894157250086,,,,,,22.113929213014305,22.143171271498588,22.155690509280316,22.135996806716047,22.12085632457273,22.13755027041731,22.153647602105266,22.229166845592715,22.291675516701574,22.341760160483354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06170308152986926,22.143001875212967,0.19444936119156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.192619459957086,10.981278531002104,True,False,True,False,False,0.9475718344811064,0,0.9518633540372675,0.9906832298136664,False,False,False,False,0.11384798140971045,0.11444126588530876,False,False,False,False,721698.0,508773.05829297856,False,False,False,False,14713.421686372714,False,False,False,False
2025-08-26 19:00:00+00:00,22.155,22.165,22.155,22.155,24500.0,,,,,,,,,,22.158888683827904,,,,,,22.11555691542259,22.14353197256189,22.155741176047115,22.13623107070807,22.121208632107138,22.139023832744414,22.15368322721352,22.228834231492964,22.29116367995801,22.341298704797055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06170308152986926,22.143494960766652,0.18645809817098524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609645623117416,10.981278531002104,True,False,True,False,False,0.9475718344811064,0,0.9563182527301098,0.992199687987521,False,False,False,False,0.12918705727119106,0.12181416157824991,False,False,False,False,721698.0,512074.2201799091,False,False,False,False,14865.15158270802,False,False,False,False
2025-08-27 14:00:00+00:00,22.145,22.145,22.125,22.125,5001.0,,,,,,,,,,22.158413940809968,,,,,22.131666666666664,22.115676560231396,22.143474632912607,22.155647331954736,22.136221320003525,22.121228661385086,22.138918873687295,22.15364911219632,22.228741185452815,22.29103880738112,22.341191109667438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180447227186882,22.143424868975007,-0.2981154647508154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82088393352281,5.505928734204986,True,False,False,False,False,0.0,0,0.9517884914463457,0.992223950233283,False,False,False,False,0.07825080302419847,0.10003248230122419,False,False,False,False,716697.0,515246.66637867014,False,False,False,False,14712.219000030374,False,False,False,False
2025-08-27 15:00:00+00:00,22.125,22.135,22.115,22.135,19000.0,,,,,,,,,,22.156544724620616,,,,,22.1290278877269,22.116023888583175,22.143201650507,22.155248723126387,22.13615781553736,22.121279983833993,22.13837462702184,22.153500950830843,22.228377216897446,22.290556278240093,22.340776847589105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061864790085020535,22.14262359765287,-0.12322999306055897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79991042960425,3.6772526331849065,False,False,False,True,False,0.0,0,0.9501557632398752,0.9953271028037393,False,False,False,False,0.003027409972807894,0.051529946137016044,False,False,False,False,735697.0,518664.5010084582,False,False,False,False,14778.696224836105,False,False,False,False
2025-08-27 16:00:00+00:00,22.135,22.15,22.135,22.145,2600.0,,,,,,,,,,22.15643333009037,,,,,22.130426111800308,22.116126058263678,22.143201974585523,22.155224975336193,22.136165712005756,22.121301762363576,22.138409270863562,22.153492814381032,22.228335052718723,22.290496555404854,22.34072427823612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061880224322262777,22.14271703096697,0.03689335418597859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638657061438025,3.6772526331849065,True,False,False,False,False,0.0,0,0.9488817891373811,1.0031948881789154,False,False,False,False,0.04544396337518692,0.048486954756101486,False,False,False,False,738297.0,522069.65603158285,False,False,False,False,14589.879229102211,False,False,False,False
