date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,aVWAP_OB_bull_750,aVWAP_OB_bull_572,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,,,,,,,,,,,,,24.456823892264154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036195875172069,23.968948333427555,0.7479305829632676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877444754985156,-3.6009150168158826,False,True,True,False,True,1.787627773080942,0,0.9098873591989989,1.0015018773466835,False,False,False,False,0.05832046171070088,0.04375548681044043,False,False,False,False,-8405.0,10707.04845444397,False,False,False,False,5465.0703287597225,False,False,False,False
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,,,,,,,,,,,,,24.4567999351877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806877771870451,23.97079359685894,0.5319348457773238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.561500466226015,-3.6009150168158826,False,True,True,False,True,0.18679700621515138,0,0.9115586690017513,1.0001250938203654,False,False,False,False,0.043311077688078944,0.04353328224925969,False,False,False,False,-9795.0,10389.187238096001,False,False,False,False,5401.890943817711,False,False,False,False
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,,,,,,,,,,,,24.457625097556075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158502004347582,23.980943506620708,1.0284443062368163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73731899888441,0.5774428502133944,False,False,True,False,True,3.922404128032113,0,0.9089778662024373,0.9976374036309378,False,False,False,False,0.07370640172920444,0.05861984198923206,False,False,False,False,-5642.0,10140.64169952087,False,False,False,False,5382.528293525964,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,,,,,,,,,,,,24.458840472917945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222214361654508,23.993056488401123,0.871959158523582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90181368714357,1.8849402001871667,False,False,True,False,True,2.8830980107711106,0,0.9208400646203555,0.9921709954020134,False,False,False,False,0.09243650140980533,0.0755281716995187,False,False,False,False,-10598.0,9819.112370846127,False,False,False,False,5375.915451765871,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,,,,,,,,,,,,24.459516010345457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269453286502464,23.99971972941788,0.8286887256508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30217516059014,2.5774621692646846,False,False,True,False,True,2.6459697350076574,0,0.921624642901503,0.9916780524158492,False,False,False,False,0.08640968363209221,0.08096892766580546,False,False,False,False,-13798.0,9452.955589902776,False,False,False,False,5342.180328482678,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,,,,,,,,,,,,24.463300193460846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298859250815966,24.03036296085593,0.9033013050201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579533827125644,4.143056206003465,True,False,True,False,True,3.4902044036593125,0,0.9205404735341518,0.9914466344365939,False,False,False,False,0.08640968363209221,0.08368930564894883,False,False,False,False,2365.0,9343.064805563197,False,False,False,False,5509.944974552714,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,,,,,,,,,,,,24.464508851358374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397911473521621,24.079535769898953,1.0841555462589874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39557608027224,7.079423975610389,True,False,True,False,True,5.324009685311747,0,0.9263235838578305,0.9858077255337531,False,False,False,False,0.1257160001314172,0.10470265289018302,False,False,False,False,5044.0,9276.412638035086,False,False,False,False,5466.054354792206,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,,,,,,,,,,,,24.46493920759344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470327540811969,24.08104973303477,1.0376815568586306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71957569992591,8.560678048019767,True,False,True,False,True,5.0248600414611,0,0.9269316218217729,0.9865465317205632,False,False,False,False,0.1172887821314422,0.11099571751081261,False,False,False,False,3986.0,9194.3907366702,False,False,False,False,5397.712426810931,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,,,,,,,,,,,,24.46540888372336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545578489002422,24.083437350246506,1.0784087360960781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0456462661061,10.061140313421845,True,False,True,False,True,5.42148809604101,0,0.9261836709332673,0.9963961724866413,False,False,False,False,0.11897286187135686,0.11498428969108473,False,False,False,False,5090.0,9130.756771760583,False,False,False,False,5331.1432418991335,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,,,,,,,,,,,,24.465619685889983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617849536318206,24.08420092913935,0.9176292386261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3594067041588,10.061140313421845,True,False,True,False,True,4.099827466796821,0,0.9234776137913929,0.9949150440282774,False,False,False,False,0.12051921591901094,0.11775175280504784,False,False,False,False,4534.0,9059.489224911582,False,False,False,False,5257.110013342557,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,,,,,,,,,,,,24.46595563732124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675731139840618,24.084544193008472,0.8304266180899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94463981712971,10.061140313421845,True,False,True,False,False,3.3919664122549555,0,0.9225334655428856,0.9972731779871096,False,False,False,False,0.1055886196022238,0.11167018620363581,False,False,False,False,3408.0,8971.869236928456,False,False,False,False,5193.061796081432,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,,,,,,,,,,,,24.467116890847315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514968378477751,24.086281882776344,0.7090080554492745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34124951058224,12.280723995490618,False,False,True,False,False,2.233320026012848,0,0.9209549727857499,0.9976496783770413,False,False,False,False,0.09678841054572797,0.1042292983746819,False,False,False,False,-1656.0,8807.09607046445,False,False,False,False,5191.06083800265,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,,,,,,,,,,,,24.467445185865095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297999976114323,24.109061225264846,0.7121460308943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.110502281833575,10.165494419143371,False,False,True,False,False,2.3286257116414433,0,0.9187754598197755,0.9998765584495742,False,False,False,False,0.08260360181085354,0.09341645009276772,False,False,False,False,242.0,8674.303883325465,False,False,False,False,5140.00563121191,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,,,,,,,,,,,,24.46759328794767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049262738327064,24.109891715676284,0.7579679085621676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996593914790594,9.034708500849206,False,False,True,False,False,2.522354537270296,0,0.9200148349610584,1.002101619483249,False,False,False,False,0.09878361391171711,0.09610003200224242,False,False,False,False,1031.0,8555.80304792507,False,False,False,False,5072.548179565214,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,,,,,,,,,,,,24.467800657813036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655819784749813,24.111691417419337,0.8337560189859179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846866079066544,8.68762723245446,False,False,True,False,False,2.8168859834118933,0,0.9288557213930352,1.0012437810945276,False,False,False,False,0.11294177546938573,0.10452090373581407,False,False,False,False,1966.0,8453.635558809952,False,False,False,False,5008.400145773505,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,,,,,,,,,,,,24.46792975268682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047594823255885,24.11235681836291,0.8196316560806917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37950783047065,7.0470681656733944,False,False,False,False,False,2.176829286932591,0,0.9317329332333085,1.0010002500625157,False,False,False,False,0.11682102878783678,0.11067096626182543,False,False,False,False,1319.0,8343.021054022201,False,False,False,False,4940.781538862288,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,,,,,,,,,,,,24.46814185705922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504033952682616,24.113342844062096,0.901989688562333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63992597263412,6.083893556573891,False,True,False,False,False,2.2785547729035542,0,0.9314485864398303,0.9964973730297727,False,False,False,False,0.11501609503706613,0.11284353064944577,False,False,False,False,2406.0,8250.974215975346,False,False,False,False,4881.032987872175,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,,,,,,,,,,,,24.46923894147137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902664538040385,24.12305014945952,1.341681956405738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38565284335637,6.083893556573891,False,False,True,False,True,4.440902772774297,0,0.9334916864608078,0.9933741717714715,False,False,False,False,0.12947747865088896,0.12116050465016737,False,False,False,False,5969.0,8215.594770766425,False,False,False,False,4860.598367905164,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,,,,24.469618150730813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587917702765562,24.126988345619466,1.7570684630199978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93273704778791,6.0258763501124335,True,False,True,False,True,6.7989667859505545,0,0.9397229502059153,0.9870210907275675,False,False,False,False,0.1677125233069786,0.144436513978573,False,False,False,False,6702.0,8192.128185173147,False,False,False,False,4796.6045947593475,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,,,,24.470821694769164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856109614736648,24.136797407055568,1.422792003154642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381718420756826,6.0258763501124335,True,False,True,False,True,4.691427768219608,0,0.9389986333706052,0.9844701205118652,False,False,False,False,0.15966470393642054,0.15205060895749678,False,False,False,False,3929.0,8126.033174550308,False,False,False,False,4765.230880111915,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,,,,24.47194202470273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878039754147861,24.143806900432786,1.3800401723972537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70858336277554,6.0258763501124335,True,False,True,False,True,4.526364470577601,0,0.9417752948479207,0.9854748603351957,False,False,False,False,0.1458114739841426,0.1489310414708197,False,False,False,False,951.0,8014.792350138675,False,False,False,False,4737.521874218707,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,,,,24.47272286591098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817798645628133,24.14852696810214,1.4034054487454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41906685492279,6.0258763501124335,True,False,True,False,True,4.62552452252303,0,0.9418590143480975,0.9912663755458515,False,False,False,False,0.15127292893701502,0.15010198520391738,False,False,False,False,2914.0,7935.71029819854,False,False,False,False,4694.506031207564,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,,,,24.473670698398838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643280465687138,24.153937336347248,1.4106381359088116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85353144317537,6.0258763501124335,True,False,True,False,False,4.454407487605128,0,0.9379621506454444,0.994360195513222,False,False,False,False,0.1645560897531278,0.1573290374785226,False,False,False,False,539.0,7821.032619156702,False,False,False,False,4658.544697390393,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,,,,24.47580058214724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447141328131708,24.16665627967683,1.7777099252449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4157657920001,7.010684188711316,True,False,True,False,True,6.312107254908419,0,0.9399125546533416,0.9846346033728921,False,False,False,False,0.17919349035538906,0.16826126391695584,False,False,False,False,4802.0,7774.225911882954,False,False,False,False,4652.412221461859,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,,,,,,,,,,,,24.47691062401747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534268237451441,24.173142277038657,1.9219890889633353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97337784790524,9.548855942692086,True,False,True,False,True,6.954529271889349,0,0.9456521739130433,0.9820089955022488,False,False,False,False,0.19504245952243987,0.18165186171969785,False,False,False,False,6745.0,7758.2689210010485,False,False,False,False,4610.405830431443,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,24.477530119799948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188397225132048,24.17658898285716,1.9243149161876845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94373201910604,10.586713779749736,True,False,True,False,True,6.654804565363197,0,0.9437077808356267,0.9849887415561671,False,False,False,False,0.20180484245026414,0.191728352084981,False,False,False,False,5637.0,7725.381030752969,False,False,False,False,4556.104964843358,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,,,,,,,,,,,,24.477847054278108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49727593985661916,24.17835682864957,2.054479393563668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97309495382815,11.73062349672228,True,False,True,False,True,6.9089099071121325,0,0.9478708704936567,0.9839216178872002,False,False,False,False,0.22385575005289318,0.2077920510689371,False,False,False,False,6176.0,7701.359619423466,False,False,False,False,4493.824267714004,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,,,,,,,,,,,,24.47874357533435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4770357041805033,24.246129839394825,2.2720944178950857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45520465301706,14.207531024916804,True,False,True,False,True,8.226223021094842,0,0.9530717799924309,0.9786804591901098,False,False,False,False,0.2571364232683599,0.2324642371686485,False,False,False,False,7513.0,7698.439315246358,False,False,False,False,4444.881255811461,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,,,,,,,,,,,,24.479718185158937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633014409918802,24.251609570947736,2.273661024660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24902267112044,15.088544796897452,True,False,True,False,True,7.9114598796264985,0,0.9562357703010375,0.973311409056413,False,False,False,False,0.2604865681715616,0.24647540267010506,False,False,False,False,6065.0,7673.114674699903,False,False,False,False,4398.417980527563,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,,,,,,,,,,,,24.484458773250882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45502120532698914,24.26773120323451,1.8510539440908331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20866713594549,18.650956166235602,True,False,True,False,False,5.488609276322368,0,0.9566978982020763,0.9711319321347176,False,False,False,False,0.2450387651180203,0.2457570838940627,False,False,False,False,-2306.0,7518.399718503005,False,False,False,False,4460.008399434112,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,,,,,,,,,,,,24.484792071513418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452197857885333,24.2665612415887,1.4115247760120653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76443898312254,11.953818407366306,True,False,True,False,False,2.9266292620473386,0,0.9509125235997482,0.973568281938326,False,False,False,False,0.18268239184539053,0.21421973786972662,False,False,False,False,-3410.0,7348.967164727765,False,False,False,False,4407.977261458389,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,,,,,,,,,,,,24.486244062903122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42740740528215104,24.258544885346485,1.0094703772591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.074563701322205,5.30349332890659,False,True,False,True,False,0.5857941670929314,0,0.948340874811463,0.9776269482151835,False,False,False,False,0.17176449233178298,0.1929921151007548,False,False,False,False,-10332.0,7074.8436427940005,False,False,False,False,4446.954358179964,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,,,,,,,,,,,,24.48671236061448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999335868288707,24.255378050293142,1.011722853574669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59798393939812,0.7907264882095362,False,True,False,True,False,0.24825615629516662,0,0.9499936700848206,0.9840486137485756,False,False,False,False,0.1552617950415694,0.1741269550711621,False,False,False,False,-13542.0,6755.202656084015,False,False,False,False,4427.776771231437,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,,,,,,,,,,,,24.486843315602478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38687641484108753,24.254237329352655,1.0617413077922258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07735024047457,-2.0487132731888167,False,True,False,True,False,0.3049840690324359,0,0.9427519675044427,0.9865448083269865,False,False,False,False,0.14604134357223753,0.16008414932169981,False,False,False,False,-12416.0,6457.974707927674,False,False,False,False,4376.586433692964,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,,,,,,,,,,,,24.487014641100483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767052878229977,24.253388906389844,0.9732040018042329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118566025262105,-4.590612406317376,False,True,False,True,False,0.0,0,0.9451235039470333,0.9848484848484849,False,False,False,False,0.15686798548891934,0.15847606740530956,True,False,False,False,-13641.0,6146.362696952051,False,False,False,False,4327.72462851943,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,,,,,,,,,,,,24.487718563264984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659219505219773,24.275300977523496,1.2152838107748165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94241253290482,-4.590612406317376,False,True,False,True,False,0.9460026932127192,0,0.9471343245647476,0.9785233193544288,False,False,False,False,0.14964632579729692,0.15406119660130324,False,False,False,False,-8677.0,5916.54312025512,False,False,False,False,4337.589362960988,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,,,,,,,,,,,,24.48897767244144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36055221660785375,24.291073297337174,2.520929454308134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48648792837577,-12.355201501752866,False,True,False,True,True,6.15619951879582,0,0.954511183714501,0.9659462176426235,False,False,False,False,0.2239306838210437,0.18899594021117347,False,False,False,False,-6195.0,5728.767257925582,False,False,False,False,4308.82053562826,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,,,,,,,,,,,,24.490664577877006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35084289751778575,24.303773633136352,1.98443910875623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85745149143409,-10.208984875329293,False,True,False,False,True,3.79903863447635,0,0.9563905994721629,0.970089229609149,False,False,False,False,0.22846622599763436,0.20873108310440391,False,False,False,False,-9808.0,5487.887145399604,False,False,False,False,4298.032620347201,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,,,,,,,,,,,,,,,,24.490883521728744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288034545311978,24.304454342193708,1.7504246073901324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727046104719136,-10.133611385491449,False,True,False,False,True,2.4222773620602815,0,0.9479483282674772,0.9875886524822692,False,False,False,False,0.20321547925585962,0.20597328118013175,False,False,False,False,-10473.0,5240.431530742246,False,False,False,False,4241.706533210036,False,False,False,False
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,,,,,,,,,,,,,,,,24.491471611184476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32596602100032634,24.306905951175523,2.0189038317703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85810214138358,-8.629536171891232,False,True,False,False,True,3.3273898289238346,0,0.9489097363083164,0.9823782961460444,False,False,False,False,0.20901810871334273,0.20749569494673725,False,False,False,False,-8880.0,5021.510111660971,False,False,False,False,4200.641315640888,False,False,False,False
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,,,,,,,,,,,,,,,,24.49391143619424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259586416034633,24.319812888949176,2.4241943921588227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52375266213551,-5.652212897444613,False,False,True,False,True,4.850209881467045,0,0.9514906518443658,0.9754926730672056,False,False,False,False,0.228184209085401,0.21783995201606912,False,False,False,False,-3631.0,4887.362668069328,False,False,False,False,4216.894938654207,False,False,False,False
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,,,,,,,,,,,,,,,,24.496159681425528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320590769426353,24.328071312717825,1.877560880368553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.537262678923454,-5.652212897444613,False,True,False,False,True,2.7574668842609285,0,0.9525432285750346,0.9771551180108543,False,False,False,False,0.22191692183213305,0.21987843692410108,False,False,False,False,-9326.0,4667.000456161276,False,False,False,False,4239.811296194453,False,False,False,False
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,,,,,,,,,,,,,,,,24.497400617659444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204504571621576,24.333484950519754,2.5948318402912234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802829075294014,-3.588078203257389,False,False,True,False,True,5.194702409186341,0,0.9528183190739811,0.9748364368394564,False,False,False,False,0.22651122814270616,0.2231948325334036,False,False,False,False,-6670.0,4491.233007228543,False,False,False,False,4215.256082299965,False,False,False,False
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,,,,,,,,,,,,,,,,24.499036168824162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299828414866704,24.342728787144303,3.597978632787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54962601058567,1.2082821101925063,True,False,True,False,True,8.737693107200784,0,0.9573025241743061,0.9717443174682908,False,False,False,False,0.27472206501532603,0.24895844877436482,False,False,False,False,-4356.0,4354.0666040156975,False,False,False,False,4185.779243814694,False,False,False,False
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,,,,,,,,,,,,,,,,,24.501788482646802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33888347408652336,24.35813727208414,3.3547305042841926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15798060557362,3.8811755637186636,True,False,True,False,True,8.32388381552104,0,0.9644746787603932,0.9693877551020407,False,False,False,False,0.342828235735505,0.2958933422549349,False,False,False,False,-7801.0,4165.615958992198,False,False,False,False,4174.294294298187,False,False,False,False
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,,,,,,,,,,,,,,,,,24.509229820338064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508171670323842,24.394689672404205,3.193430746484476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07083026311708,5.935117326646434,True,False,True,False,True,8.515457479770497,0,0.9688052538519828,0.9642586511745389,False,False,False,False,0.3428282357355044,0.3193607889952197,False,False,False,False,1545.0,4124.986254201621,False,False,False,False,4254.475778107518,False,False,False,False
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,,,,,,,,,,,,,,,,,24.515664943329604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631461994322756,24.503025508488072,2.9656774411947957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93856555340452,7.991806552809905,True,False,True,False,True,9.142973639002577,0,0.9701681203387686,0.9611932751864489,False,False,False,False,0.34282823589895417,0.33109451244708693,False,False,False,False,9392.0,4206.645382043456,False,False,False,False,4310.173828059339,False,False,False,False
