date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,,,,,,,,,,,,23.393021264251434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762391835541086,24.805809848303458,1.8890181425939383,0.0,0.0,0.0,0.0,56.67085158743164,7.752354367809708,False,False,True,False,True,10.700528017708734,0,0.8995860974088563,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,1751421.0,1501333.6136931395,False,False,False,False,82503.3040458668,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,,,,,,,,,,,,23.434001650725875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7799670586080028,25.23744713426997,1.846973993047383,0.0,0.0,0.0,0.0,59.25800814232389,3.8434393883908697,True,False,True,False,True,11.681010195880997,0,0.9031726176938822,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,1866037.0,1506987.9297599124,False,False,False,False,83001.17530096964,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,,,,,,,,,,,,23.46078392245898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7615056699383969,25.259852041162805,1.4931248895322469,0.0,0.0,0.0,0.0,58.5096947312269,3.8434393883908697,True,False,True,False,True,9.539236111139171,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,1779463.0,1511212.349453557,False,False,False,False,83056.56793196236,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,,,,,,,,,,,,23.482034514823525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675348869474885,25.28069659749839,1.4903826917108371,0.0,0.0,0.0,0.0,58.08352694447615,3.8434393883908697,False,False,True,False,True,9.604150367988048,0,0.9039683903109431,0.7720322968562104,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,1850613.0,1516474.3750434243,False,False,False,False,82871.96997952883,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,,,,,,,,,,,,23.516902730480375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783208473359005,25.322269452924573,1.5661267814720496,0.0,0.0,0.0,0.0,58.42203165786952,3.8434393883908697,True,False,True,False,True,10.129286146899183,0,0.9069236176194935,0.7606607310215557,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,1966901.0,1523457.7335698828,False,False,False,False,83390.04796434233,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,,,,,,,,,,,,23.516902730480375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8021564484985086,25.322269452924573,1.5496604356421038,0.0,0.0,0.0,0.0,58.64770146679843,4.275960941825758,True,False,True,False,True,10.129286146899183,0,0.9118062919759631,0.7659950512548604,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,1966901.0,1530332.8229719,False,False,False,False,82097.17900365485,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,,,,,,,,,,,,23.52415588818619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8158059213869848,25.331723269229443,1.4584580320939249,0.0,0.0,0.0,0.0,58.08959185986428,4.275960941825758,False,False,True,False,True,9.651528280005977,0,0.9083510261854209,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,1942969.0,1536730.2830808628,False,False,False,False,81195.39328266795,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,,,,,,,,,,,,23.5474924362909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240825782436894,25.348614732324755,1.105424333155307,0.0,0.0,0.0,0.0,54.76165178015357,4.275960941825758,False,True,True,False,False,7.499270746826205,0,0.9045158259439776,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,1854825.0,1541661.984118369,False,False,False,False,81303.12361937077,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,,,,,,,,,,,,23.574138926217383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8364400712070699,25.370577353840822,1.1813195977221524,0.0,0.0,0.0,0.0,53.364001043454635,7.266103449033189,False,True,True,False,False,7.9939348616498265,0,0.9054586050884305,0.7691403725248251,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,1956499.0,1548093.5657599445,False,False,False,False,81618.95116015572,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,,,,,,,,,,,,,,,,,,23.64651069205779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752629893642043,25.82257218735125,1.5370792411500738,-1.0,27.27,26.22,0.0,56.753109471605484,7.266103449033189,False,True,True,False,True,11.171387918078779,0,0.9074031231925966,0.7633314054366686,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2170996.0,1557750.9678411856,False,False,False,False,83679.07594837036,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,,,,,,,,,,,,,,,,,,23.676909174358983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8741304818669793,25.588316522762977,-0.42329844716718207,-1.0,28.4,26.0,0.0,48.47644858647396,3.28645318354544,False,True,False,True,False,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,1872161.0,1562625.5419831828,False,False,False,False,87014.82670886074,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,,,,,,,,,,,,,,,,,,23.69822387403492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8747522166605823,25.552924372289937,0.14779319914799455,0.0,0.0,0.0,0.0,45.88689850863433,1.249987252481226,False,True,False,True,False,1.8911454131107135,0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2032531.0,1569910.897921428,False,False,False,False,88152.11621725048,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,,,,,,,,,,,,,,,,,,23.70810800148784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8757071387266624,25.48349838689228,-0.4363679009335773,0.0,0.0,0.0,0.0,42.25467771862619,-1.8795611543437118,False,True,False,True,False,0.0,0,0.8851340194837358,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,1878563.0,1574696.201829623,False,False,False,False,89172.51751620784,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,,,,,,,,,,,,,,,,,,23.70845088773008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854724286711733,25.395434535580392,-0.94429094189152,0.0,0.0,0.0,0.0,38.379239667104244,-5.2803755205574205,False,True,False,True,False,0.0,0,0.8751429972217681,0.7892357138966064,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,1736220.0,1577200.4467624968,False,False,False,False,89996.86608184801,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,,,,,,,,,,,,,,,,,,23.707690910153776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8932753996021372,25.31344464748015,-0.8970932849162206,0.0,0.0,0.0,0.0,35.79561429942295,-7.555494585366844,False,True,False,True,False,0.0,0,0.8735525958140797,0.7963033432998098,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,1736220.0,1579665.8661925355,False,False,False,False,90882.38753794339,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,,,,,,,,,,,,,,,,,,23.70879805060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954714690783356,25.24692913854232,-0.6446570990258583,0.0,0.0,0.0,0.0,35.4151057748505,-7.966463868252461,False,True,False,True,False,0.0,0,0.8755822771097388,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,1887955.0,1584445.5426856745,False,False,False,False,91825.83889394427,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,,,,,,,,,,,,,,,,,,23.709810708268705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915797368603826,25.154425368053463,-0.663162828195412,0.0,0.0,0.0,0.0,34.93600182957016,-8.681889518601075,False,True,False,True,False,0.0,0,0.8787306384586324,0.7935128717146097,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,1646981.0,1585415.0846595399,False,False,False,False,94138.21348473582,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,,,,,,,,,,,,,,,,,,23.711713121902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848343894558932,25.126437811890362,-0.49152212898545605,0.0,0.0,0.0,0.0,35.71817083153514,-8.681889518601075,False,True,False,True,False,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,1744352.0,1587879.2228818724,False,False,False,False,94188.3342059027,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,,,,,,,,,,,,,,,,,,23.713942052086956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8708543960370259,25.087887734075032,-0.6162359489424514,0.0,0.0,0.0,0.0,35.65074265576481,-8.7409915602951,False,True,False,True,False,0.0,0,0.8855105105105102,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,1604914.0,1588143.3279534713,False,False,False,False,94889.87941201273,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,,,,,,,,,,,,,,,,,,23.702539479461514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924303336100543,24.93661550990737,-1.527990467364386,0.0,0.0,0.0,0.0,32.34466249170839,-12.22593323899521,False,True,False,True,False,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,1432380.0,1585728.3926363632,False,False,False,False,96093.66422733036,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,,,,,,,,,,,,,,,,,,23.69459470662979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009834462885145,24.880257609999255,-1.3415464584809442,0.0,0.0,0.0,0.0,31.245818562594685,-13.54654031534136,False,True,False,True,False,0.0,0,0.863763378499499,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,1532942.0,1584909.9989520784,False,False,False,False,96162.94075093765,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,,,,,,,,,,,,,,,,,,23.676019588963975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916837868812653,24.764691322483046,-1.2341868861349958,0.0,0.0,0.0,0.0,30.922828171393988,-14.187465726533311,False,True,False,True,False,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,1773082.0,1587827.3943171625,False,False,False,False,98395.14321991536,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,,,,,,,,,,,,,,,,,,23.676019588963975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8801856387165419,24.764691322483046,-1.3268324526646103,0.0,0.0,0.0,0.0,30.40241766499966,-15.054901839165517,False,True,False,True,False,0.0,0,0.8602116402116401,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,1773082.0,1590699.5587463537,False,False,False,False,96869.63712348256,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,,,,,,,,,,,,,,,,,,23.674745176737364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562612258889193,24.756920423406754,-1.1054049908434305,0.0,0.0,0.0,0.0,32.04828566760575,-15.054901839165517,False,True,False,True,False,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,1794628.0,1593861.2400061002,False,False,False,False,95701.82879598672,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,,,,,,,,,23.674745176737364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371404949535277,24.756920423406754,-1.1169099092003092,0.0,0.0,0.0,0.0,33.14553100267647,-15.054901839165517,False,True,False,True,True,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,1794628.0,1596973.902951742,False,False,False,False,94218.07951232801,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,,,,,,,,,,,,,,,,,,23.670418985950192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822168288130974,24.729233315687342,-1.0258291332710239,0.0,0.0,0.0,0.0,34.66942025571897,-15.054901839165517,False,True,False,True,True,0.0,0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,1885397.0,1601445.5788749708,False,False,False,False,94164.60541136167,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,,,,,,,,,,,,,,,,,,23.66538382748849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260768339813902,24.700772140635003,-1.2243581973275217,0.0,0.0,0.0,0.0,34.48655865660602,-15.054901839165517,False,True,False,True,True,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,1816935.0,1604786.5001327232,False,False,False,False,93766.11540498397,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,,,,,,,,,,,,,,,,,,23.660922112399188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8393633397171398,24.675684611017232,-1.1855648984243536,0.0,0.0,0.0,0.0,34.542112261122305,-15.054901839165517,False,True,False,True,True,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,1883343.0,1609105.205557022,False,False,False,False,93341.95857699972,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756520019535412,24.650081002797997,-1.3115871175653884,0.0,0.0,0.0,0.0,33.601827152950406,-15.054901839165517,False,True,False,True,True,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,1823831.0,1612434.287641409,False,False,False,False,92817.46309518577,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9071703179374189,24.650081002797997,-1.2899115404955246,0.0,0.0,0.0,0.0,32.97497041416914,-15.054901839165517,False,True,False,True,False,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,1823831.0,1615711.7560500694,False,False,False,False,91378.43265960149,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,,,,,,,,,,,,,,,,,,23.649919879103752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933973590007563,24.617894671193973,-1.0718319432613685,0.0,0.0,0.0,0.0,35.07938558890738,-17.846736148080993,False,True,False,True,True,0.0,0,0.8545034642032333,0.8222246092701007,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,1910437.0,1620281.1396772,False,False,False,False,91304.44145557666,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,,,,,,,,,,,,,,,,,,23.644431200077893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530737543907515,24.587559376186277,-0.9178144819960743,0.0,0.0,0.0,0.0,38.11576563435738,-14.968903775304526,False,True,False,True,True,0.0,0,0.8626032500134967,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2012346.0,1626359.664643445,False,False,False,False,91468.85321595531,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,,,,,,,,,,,,,,,,,,23.64074182408645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710737573101245,24.566915532192695,-0.9065695921147331,0.0,0.0,0.0,0.0,40.06020430205451,-13.196992708501696,False,True,False,True,True,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,1936525.0,1631168.429532694,False,False,False,False,91226.25084051414,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,,,,,,,,,,,,,,,,,,23.634658318459188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934959604032405,24.536478135577962,-1.0265775182027486,0.0,0.0,0.0,0.0,39.81196682628746,-13.196992708501696,False,True,False,True,True,0.0,0,0.854283556322831,0.8244497194648251,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,1841976.0,1634436.7639585435,False,False,False,False,91277.76633135887,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014050980325782,24.505184294958443,-0.9757371159694114,0.0,0.0,0.0,0.0,40.051850376458574,-13.106972759455388,False,True,False,True,True,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,1936813.0,1639124.767618101,False,False,False,False,91332.94824870213,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032950454278078,24.505184294958443,-0.9666661038506724,0.0,0.0,0.0,0.0,40.21177274323932,-12.77056016383996,False,True,False,True,True,0.0,0,0.8524904214559385,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,1936813.0,1643740.0890503787,False,False,False,False,89916.93354717187,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,,,,,,,,,,,,,,,,,,23.62101187615053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054462019407777,24.472149249019814,-1.0037417238865545,0.0,0.0,0.0,0.0,39.48255939549615,-12.77056016383996,False,True,False,True,True,0.0,0,0.8474631930381478,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,1829838.0,1646625.32797983,False,False,False,False,90181.39969372733,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,,,,,,,,,,,,,,,,,,23.610162670406016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830678865125143,24.32247175172602,-1.14613247469488,0.0,0.0,0.0,0.0,36.426710034194144,-10.659586603620419,False,True,False,True,False,0.0,0,0.8474576271186439,0.8370906697383577,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,1714941.0,1647684.4856855692,False,False,False,False,90564.58729537496,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,,,,,,,,,,,,,,,,,,23.597733844189413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039909053343417,24.27258473726737,-1.2060816093994124,0.0,0.0,0.0,0.0,33.50406370625396,-13.348470876089713,False,True,False,True,False,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,1585322.0,1646717.625442382,False,False,False,False,91170.0820659893,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,,,,,,,,,,,,,,,,,,23.589087215680852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294321304512365,24.23926552376902,-1.1713289604775867,0.0,0.0,0.0,0.0,31.67389926163945,-14.971909777447657,False,True,False,True,False,0.0,0,0.8523353967360718,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,1674959.0,1647155.476210717,False,False,False,False,91146.31335178793,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,,,,,,,,,,,,,,,,,,23.580915519405377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1418463387317566,24.21373708154135,-0.9401874658915714,0.0,0.0,0.0,0.0,35.269001616344426,-18.442836289286653,False,True,False,True,True,0.0,0,0.84723486572599,0.8504779244424218,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,1788112.0,1649340.8486725665,False,False,False,False,91487.50229207028,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633636493384953,24.19819567999324,-0.875116710300709,0.0,0.0,0.0,0.0,38.61549916027813,-15.511409028140719,False,True,False,True,True,0.0,0,0.8419748818988364,0.8526904021200601,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,1866023.0,1652700.2618714413,False,False,False,False,91277.01388444127,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1765091585189826,24.19819567999324,-0.8698312490821201,0.0,0.0,0.0,0.0,40.84649752290059,-13.604079155227915,False,False,False,True,True,0.0,0,0.849737609329446,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,1866023.0,1656007.5911447522,False,False,False,False,89861.86638235691,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,,,,,,,,,,,,,,,,,,23.56979877257518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192608790073186,24.180153933081808,-0.6591024990981504,0.0,0.0,0.0,0.0,46.05713192132053,-8.943632962939013,True,False,False,True,True,0.0,0,0.8528789659224443,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1984936.0,1661107.2563983218,False,False,False,False,90312.27155472347,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,,,,,,,,,,,,,,,,,,23.567251842597113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202119317041286,24.175516908276585,-0.41347301267032727,0.0,0.0,0.0,0.0,52.73258084344198,-3.0878187895831957,True,False,True,False,True,0.0,0,0.8620405278039586,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2097056.0,1667866.1516479603,False,False,False,False,90650.3758717045,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,,,,,,,,,,,,,,,,,,23.565423629649572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2104235214419967,24.170325653358265,-0.4683833859507867,0.0,0.0,0.0,0.0,55.918396186251464,-0.5123352349436558,True,False,True,False,True,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2029945.0,1673479.7772038057,False,False,False,False,90285.4243078021,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,,,,,,,,,,,,,,,,,,23.56367305130122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218707374669834,24.16602787438267,-0.46019041809630734,0.0,0.0,0.0,0.0,58.10440771375405,1.3216920522277178,True,False,True,False,True,0.0,0,0.8733467170524327,0.8197921587151633,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2170191.0,1681180.7263944445,False,False,False,False,91060.00687667337,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,,,,,,,,,,,,,,,,,,23.56234720990569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220221403617435,24.161327463315324,-0.40145881931553,0.0,0.0,0.0,0.0,60.37468860730813,3.410983569075462,True,False,True,False,True,0.0,0,0.8656065959952887,0.8270318021201417,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2260011.0,1690154.839163523,False,False,False,False,91040.78196385673,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,,,,,,,,,,,,,,,,,,23.57007627515201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21933315607584,24.21816416597144,0.0774267863110714,0.0,0.0,0.0,0.0,66.51732121791167,9.102067919055898,True,False,True,False,True,1.7536820443094996,0,0.8762831858407079,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2448844.0,1701917.4618121504,False,False,False,False,92556.94038302175,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,,,,,,,,,,,,,,,,,,23.5706181657227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196670069227755,24.208166280366427,-0.23794843042634953,0.0,0.0,0.0,0.0,64.82976062421955,9.102067919055898,True,False,True,False,True,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2382863.0,1712474.7569778536,False,False,False,False,92144.91029956404,False,False,False,False
