date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,aVWAP_OB_bear_364,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94144915429267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020452977480327,8.645123304392019,1.1624984004125436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193092297722416,6.116937257042466,False,False,True,False,True,9.805437728391382,0,1.0110244689432641,0.9037375638612527,False,False,False,False,0.15581558460306416,0.15606784654099518,False,False,False,False,261678.0,208926.67369335645,False,False,False,False,6163.561509639059,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94144915429267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996478546192976,8.645123304392019,1.167146167899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28256569013368,6.524161355789182,False,False,True,False,True,9.805437728391382,0,1.005936319481921,0.9031300593631943,False,False,False,False,0.15581558460306416,0.15594171557202968,False,False,False,False,261678.0,209744.5237136145,False,False,False,False,6068.002416466361,False,False,False,False
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94144915429267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984770988415635,8.645123304392019,1.1694293682459884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34221461840786,6.89154201666441,False,False,True,False,True,9.805437728391382,0,1.009495387954422,0.9009766684753117,False,False,False,False,0.15581558460306416,0.15587865008754692,False,False,False,False,261678.0,210549.69388859722,False,False,False,False,5973.924859621921,False,False,False,False
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94144915429267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986984155589269,8.645123304392019,1.1689970733505244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38198057059064,7.222306586563327,False,False,True,False,True,9.805437728391382,0,1.0098441345365052,0.9023789991796553,False,False,False,False,0.15581558460306416,0.15584711734530554,False,False,False,False,261678.0,211342.38080505308,False,False,False,False,5881.305869550263,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,,,,,,,,,,,,,,,,,,9.02,,9.180350691998436,8.413189412655893,7.75614883129696,7.586948253354163,9.106776968163526,6.94536302710851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968321628654135,8.64294165312677,0.5396129212055444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44157076119553,0.5226596514629378,False,True,False,True,False,2.868613274116651,0,0.9999999999999997,0.9024784482758618,False,False,False,False,0.06268147557627161,0.10926429646078858,False,False,False,False,256572.0,212043.61521117628,False,False,False,False,5869.285623510725,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,,,,,,,,,,,,,,,,,,,9.018223484848486,,9.179363354015301,8.414861671631943,7.75840341118229,7.589195904691002,9.106273201744889,6.947508549547953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939031983488435,8.70333848073801,0.6005381352610545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17992427923791,-2.8463601979159563,False,True,False,True,False,4.342982437440252,0,1.0029641606036106,0.9029911075181889,False,False,False,False,0.045628811974227676,0.07744655421750812,False,False,False,False,259386.0,212777.60567301852,False,False,False,False,5821.916854153969,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,,,,,,,,,,,,,,,,,,,9.031916413645295,,9.178573364774177,8.416959311086764,7.761123684197715,7.591896770679276,9.106010972915945,6.950062551766179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919381435299997,8.704523409199535,0.566742647804149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954863700444406,-5.336582294893567,False,True,False,True,False,3.9961114426133477,0,1.0053908355795147,0.9061994609164418,False,False,False,False,0.07199766395992062,0.07472210908871438,False,False,False,False,256108.0,213449.39473235156,False,False,False,False,5782.476282771738,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,,,,,,,,,,,,,,,,,,,9.04565860578222,,9.177892810733638,8.419333786459754,7.764156414287578,7.59490337278692,9.105888277454097,6.9528959213333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900224991892481,8.705678847891317,0.651366943865327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69967608846265,-5.336582294893567,False,True,False,True,False,4.779250454016321,0,1.0107816711590296,0.9061994609164419,False,False,False,False,0.07510575502021365,0.074913932054464,False,False,False,False,259714.0,214166.67543417556,False,False,False,False,5748.732464434192,False,False,False,False
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,,,,,,,,,,,,,,,,,,,9.063896638252334,,9.177681224597192,8.42165335575445,7.767008246956771,7.597718595380457,9.106142710953415,6.955522374949084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885544820816124,8.707720066080855,0.8534128091976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33087332322755,-5.336582294893567,False,True,False,True,True,6.626103007497868,0,1.0115281501340483,0.9005361930294904,False,False,False,False,0.08366066117362554,0.07928729661404477,False,False,False,False,262976.0,214923.4091483744,False,False,False,False,5710.178472737538,False,False,False,False
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,,,,,,,,,,,,,,,,,,,9.133783232489915,,9.179262615616642,8.43046654614826,7.777261601605489,7.607775291207008,9.109078540426019,6.964760202887387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58739018141709,8.71785216777079,0.9570262663788781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55636757207498,-8.256386398947143,False,True,False,False,True,7.680008180320971,0,1.020577231427044,0.8939070016034203,False,False,False,False,0.12036716021191958,0.09982722841298217,False,False,False,False,273998.0,215839.29427785697,False,False,False,False,5792.5322948656385,False,False,False,False
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,,,,,,,,,,,,,,,,,,,,9.137977178973264,,9.179313505545597,8.432185408648678,7.779339004346435,7.609823610261549,9.109432458241013,6.966666053076515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851726241033295,8.718936142909268,0.6853769991466856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2692137551477,-8.256386398947143,False,True,False,True,True,4.810757441038014,0,1.016940179989412,0.8920063525674957,False,False,False,False,0.11801556386455819,0.10892139613877018,False,False,False,False,271653.0,216704.62304874288,False,False,False,False,5739.082181766947,False,False,False,False
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,,,,,,,,,,,,,,,,,,,,9.138005735522194,,9.179087813414752,8.434047713465104,7.781669985481103,7.6121322115137255,9.109579399481424,6.9688371466809444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828608923403562,8.719582054828278,0.7041439056303389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69680232830534,-8.256386398947143,False,True,False,True,True,4.965757679903547,0,1.0143122183938507,0.9053803339517621,False,False,False,False,0.09222780225717475,0.10057459919797246,False,False,False,False,274393.0,217599.01648984765,False,False,False,False,5692.5847836000175,False,False,False,False
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,,,,,,,,,,,,,,,,,,,,9.139632057031159,,9.179150670237341,8.434518592837206,7.782227358616703,7.612680489867019,9.109716665400125,6.969344422561377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814041096678929,8.71996469842945,1.0148454263723514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67002473482705,-6.365382202116415,False,False,False,False,True,7.695685391312807,0,1.0082710779082176,0.9108858057630735,False,False,False,False,0.10705818105617848,0.10381639012707547,False,False,False,False,275008.0,218489.07824969495,False,False,False,False,5613.86253889304,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,,,,,,,,,,,,,,,,,,,,9.317867832847423,,9.195684995681123,8.45432379720685,7.801913132288995,7.6315797210496275,9.127100470044056,6.985780806460905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743526555810022,8.754118930135977,1.873206399256021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.445661281217,1.6998482638947365,True,False,True,False,True,14.632336370936063,0,1.0126680455015509,0.8795243019648394,False,False,False,False,0.24432682157491314,0.1740716058509943,False,False,False,False,291670.0,219623.6661838082,False,False,False,False,5785.15149177842,False,False,False,False
2025-07-08 18:00:00+00:00,9.8,9.925,9.71,9.825,17636.0,,,,,,,,,,,,,,,,,,,,9.446050140404711,,9.216364558095275,8.476752189521024,7.823716374320954,7.652452602211548,9.148396119606733,7.003789029329117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671244679628438,8.787427339539503,1.829532526056475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17780306529235,6.6739484988130116,True,False,True,False,True,14.54178953226468,0,1.0321584769745302,0.8868021610496524,False,False,False,False,0.31021457221556714,0.24214308903328072,False,False,False,False,274034.0,220467.23725072588,False,False,False,False,5968.885577177203,False,False,False,False
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,,,,,,,,,,,,,,,,,,,,9.52580928180854,,9.237466462062162,8.500834467078711,7.847505671137001,7.675303287381265,9.170299802362665,7.023672810844501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558663394984121,8.817241698555915,1.7859658534818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60805559568612,9.576183367366049,True,False,True,False,True,14.26573901901817,0,1.0310814282044698,0.891343436938094,False,False,False,False,0.3042777606204847,0.27321042482688274,False,False,False,False,254179.0,220989.9002390867,False,False,False,False,6184.174172879882,False,False,False,False
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,,,,,,,,,,,,,,,,,,,9.576666666666668,9.5401279803977,,9.257602211742025,8.534059630412653,7.883229037745693,7.710113446667064,9.192834002085275,7.055111386852815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377065243292877,8.844956183609611,1.3019068668798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04475540630983,9.576183367366049,True,False,True,False,False,9.565862875996668,0,1.0147021546261092,0.8932826362484156,False,False,False,False,0.2353271918679816,0.25426880834743215,False,False,False,False,219325.0,220964.08783227918,False,False,False,False,6628.667596556163,False,False,False,False
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,,,,,,,,,,,,,,,,,,,9.598741930211656,9.551698999436745,,9.266878872250858,8.547865078337127,7.897894116063379,7.7243938713727625,9.202933589365335,7.067985393727172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208992743842428,8.857357869189205,1.6368656528053493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.704016747557034,9.576183367366049,True,False,True,False,False,11.683872587795157,0,1.0171500630517023,0.8940731399747791,False,False,False,False,0.2459672551169652,0.2501180317321987,False,False,False,False,233419.0,221157.1872457322,False,False,False,False,6744.4091842064545,False,False,False,False
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,,,,,,,,,,,,,,,,,,,9.601577612031546,9.557923050180628,,9.276033020188988,8.562965810520598,7.91432088476492,7.740458739761322,9.213111670115772,7.08262837595365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027653080264505,8.869831690968166,1.5517544599373787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32586998421329,9.576183367366049,True,False,True,False,False,10.655103181980888,0,1.01905239408373,0.8917021809977435,False,False,False,False,0.23451091742198357,0.24231447457709115,False,False,False,False,216939.0,221091.7889938604,False,False,False,False,6895.348576699377,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,,,,,,,,,,,,,,,,,,,9.605733920696526,9.56117693270402,,9.279206156426381,8.567829645051148,7.919554468902998,7.745571089039006,9.216576779601311,7.0872745645344875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.490857881121854,8.87406113383263,1.6011536055428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54414491820878,9.576183367366049,True,False,True,False,False,10.784713874547439,0,1.0267299525355982,0.8868348738446163,False,False,False,False,0.256662197816103,0.24948833619659708,False,False,False,False,222109.0,221107.55970713386,False,False,False,False,6868.598986362953,False,False,False,False
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,,,,,,,,,,,,,,,,,,,9.600143982295126,9.56025762767763,,9.281750476871723,8.572975377355936,7.9253690138059225,7.751294033208288,9.219544734362922,7.092576181213678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754855081581826,8.877760066016823,1.2876100816504805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76782407028808,15.290534593579437,True,False,True,False,False,7.8884148212720575,0,1.0183168316831681,0.8903465346534654,False,False,False,False,0.22473919549269566,0.23711376584464638,False,False,False,False,215892.0,221026.69831632558,False,False,False,False,6858.496676496861,False,False,False,False
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,,,,,,,,,,,,,,,,,,,9.595398616941544,9.560864486155129,,9.287757153069144,8.584297545417252,7.938067624519206,7.7637848701187435,9.226412773790395,7.1041306154037125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45499537667186185,8.886323762110882,1.5355677743358638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791142522749126,13.992229910785866,True,False,True,False,False,9.156060586935617,0,1.021717670286278,0.8933859822309967,False,False,False,False,0.22473919549269622,0.2309264806686713,False,False,False,False,229360.0,221155.89679204146,False,False,False,False,6960.969596241096,False,False,False,False
2025-07-10 14:00:00+00:00,10.02,10.33,10.02,10.26,11830.0,,,,,,,,,,,,,,,,,,,9.66582909782953,9.600645943031813,,9.30430864957819,8.600314157578856,7.953342946640684,7.7784269854936126,9.243022556037978,7.116783674793487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45354392299982,8.905608955697378,2.9862400874967943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55326109215771,13.992229910785866,True,False,True,False,True,17.08709533720124,0,1.0284077345428502,0.8746717593697778,False,False,False,False,0.3428282235224815,0.2868773520955764,False,False,False,False,241190.0,221466.50304332766,False,False,False,False,7036.458439710226,False,False,False,False
2025-07-10 15:00:00+00:00,10.295,10.455,10.24,10.415,9811.0,,,,,,,,,,,,,,,,,,,9.727555096910999,9.638224080850323,,9.320049926554244,8.61471508173225,7.966782746176159,7.79126299288311,9.258692500798372,7.127761569035866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45457739011479675,8.923442441846737,3.281196096833131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25134755015704,9.736767724071548,True,False,True,False,True,18.67675289885418,0,1.0408648134948917,0.8702779757662151,False,False,False,False,0.3428282255960328,0.3148527888458046,False,False,False,False,251001.0,221924.4022209505,False,False,False,False,7079.474587931773,False,False,False,False
2025-07-10 16:00:00+00:00,10.42,10.5,10.23,10.355,14095.0,,,,,,,,,,,,,,,,,,,9.798479343062025,9.685660456208907,,9.341694481137269,8.634902419014775,7.98576544476905,7.8094240145275435,9.280293782539646,7.143363732557108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564840662089743,9.064629299884924,2.826759564318191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32597491477284,11.75657130002611,True,False,True,False,True,17.671974876689703,0,1.037583254043768,0.8791627021883921,False,False,False,False,0.3428282257909464,0.3288405073183755,False,False,False,False,236906.0,222156.6750547342,False,False,False,False,7188.242423777792,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.28,10.28,5444.0,,,,,,,,,,,,,,,,,,,9.820075978285399,9.701328703955767,,9.349483747423516,8.642390011669002,7.992889765723362,7.816256548589999,9.288099361091536,7.149272128087602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4590528537352742,9.07237597927631,2.6306862290417197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36199478071893,12.056678099224257,True,False,True,False,True,16.421228399395567,0,1.0397240723120835,0.8813035204567077,False,False,False,False,0.3356888521550259,0.3322646797367007,False,False,False,False,231462.0,222300.94365853674,False,False,False,False,7161.199905579687,False,False,False,False
2025-07-10 18:00:00+00:00,10.28,10.37,10.265,10.32,5141.0,,,,,,,,,,,,,,,,,,,9.838827559954321,9.715392508516409,,9.356714020691289,8.649393065024602,7.999572963892603,7.8226704730173084,9.29535192701287,7.154828611796241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608220719344491,9.079743863466344,2.6913991583069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71149713567021,12.832458523221518,True,False,True,False,True,16.848353933701258,0,1.043064477753985,0.8781822507732573,False,False,False,False,0.32929152048031535,0.33077810010850806,False,False,False,False,236603.0,222522.68096615633,False,False,False,False,7129.878976811009,False,False,False,False
2025-07-10 19:00:00+00:00,10.325,10.36,10.255,10.275,10811.0,,,,,,,,,,,,,,,,,,,9.872404187724001,9.741980176795456,,9.371237142108525,8.663741765937358,8.013372316108233,7.835935424073933,9.309958979618,7.166370400650324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578196662953913,9.09443633222842,2.5786652577084017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03243084626071,12.832458523221518,True,False,True,False,True,16.08593609787036,0,1.0372390891840606,0.8809297912713472,False,False,False,False,0.32645662035283624,0.3286173602306721,False,False,False,False,225792.0,222573.3680829601,False,False,False,False,7186.9506205813805,False,False,False,False
2025-07-11 14:00:00+00:00,10.205,10.35,10.15,10.165,5199.0,,,,,,,,,,,,,,,,,,,9.88430228113629,9.752304492420636,,9.37750950609,8.670240546809012,8.01973350176932,7.842071118502695,9.316310321401486,7.171758431232338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44989740572229614,9.100415966372621,2.3662817791052206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40175585463001,12.832458523221518,True,False,True,False,False,14.238255753749097,0,1.0344258429615656,0.8813958971940579,False,False,False,False,0.3102523393174508,0.31943484977406145,False,False,False,False,220593.0,222542.66470182894,False,False,False,False,7156.129680727406,False,False,False,False
2025-07-11 15:00:00+00:00,10.165,10.43,10.165,10.35,2411.0,,,,,,,,,,,,,,,,,,,9.891000634306298,9.757865344624523,,9.380705119867294,8.673416147145064,8.022795548782842,7.845016988408847,9.319526328794387,7.174326915136108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4441461085788577,9.103777519028304,2.8058840478401494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64871535394275,12.832458523221518,True,False,True,False,False,16.2823328548855,0,1.034329752452125,0.8785614198972443,False,False,False,False,0.32362677964563835,0.3215308147098499,False,False,False,False,223004.0,222549.8171870719,False,False,False,False,7082.561778700624,False,False,False,False
2025-07-11 16:00:00+00:00,10.35,10.495,10.3,10.36,5219.0,,,,,,,,,,,,,,,,,,,9.907089740229486,9.771000227408015,,9.388061192363168,8.680539761641214,8.029597506901267,7.851549863949465,9.326902015322501,7.179996062458436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44188160331849996,9.111838047188526,2.8246524486148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91527195192425,12.832458523221518,True,False,True,False,False,16.391083771782412,0,1.0459314525530425,0.8740965259967358,False,False,False,False,0.34282822614602065,0.3321795204279353,False,False,False,False,228223.0,222637.77350975297,False,False,False,False,7053.669348023095,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.435,10.28,10.325,5106.0,,,,,,,,,,,,,,,,,,,9.92066385445016,9.782559239873478,,9.394881706345615,8.687296529713727,8.036106701086137,7.8578126346726265,9.333761979104912,7.18545701583085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43899458224814125,9.119078326785523,2.7470080998239523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29832292132565,12.832458523221518,True,False,True,False,False,15.79053720434526,0,1.0469112865768695,0.874361356247097,False,False,False,False,0.331562038957385,0.33187077969266016,False,False,False,False,223117.0,222645.2033778188,False,False,False,False,7023.472924022737,False,False,False,False
2025-07-11 18:00:00+00:00,10.29,10.36,10.27,10.345,11976.0,,,,,,,,,,,,,,,,,,,9.947971354078554,9.806956820284402,,9.410148878420605,8.702727235416075,8.051089487116702,7.872252377950343,9.349158832745792,7.19810466758027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401860274233106,9.13500203896346,2.7488331879124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14574421017572,12.832458523221518,True,False,True,False,False,16.016537496448198,0,1.0447484349640621,0.8789705541386506,False,False,False,False,0.31967998456529173,0.32577538212897594,False,False,False,False,235093.0,222838.19247273632,False,False,False,False,7100.256289541764,False,False,False,False
2025-07-11 19:00:00+00:00,10.35,10.49,10.3,10.335,19186.0,,,,,,,,,,,,,,,,,,,9.98966331996689,9.845136403073944,,9.434870710397258,8.72759425565841,8.075206775288514,7.895500825660946,9.374066435752326,7.218476269305336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4444627590070072,9.161116561379686,2.6411289018745623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77313964122379,12.832458523221518,True,False,True,False,False,15.839633688024477,0,1.0456221198156683,0.8739631336405529,False,False,False,False,0.3421216564916973,0.33394851931033664,False,False,False,False,215907.0,222730.7321243218,False,False,False,False,7287.6321610217365,False,False,False,False
2025-07-14 14:00:00+00:00,10.335,10.405,10.16,10.3,3683.0,,,,,,,,,,,,,,,,,,,9.995157970978298,9.850781823547857,,9.43904796805231,8.732036743784041,8.07960693330512,7.899760071896026,9.37830796619955,7.222250456517424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45015649931312857,9.165355775052266,2.5205550218180393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5201145295706,12.832458523221518,True,False,True,False,False,15.213409356980659,0,1.042411737734984,0.8787253553415865,False,False,False,False,0.31065241840071134,0.322300468855524,False,False,False,False,212224.0,222567.83705262688,False,False,False,False,7231.746391083415,False,False,False,False
2025-07-14 15:00:00+00:00,10.3,10.34,10.165,10.195,2439.0,,,,,,,,,,,,,,,,,,,9.998024763859966,9.853981834290778,,9.441614153306515,8.734861329029979,8.082438919918486,7.902507588564629,9.380926791022974,7.224699997042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45482126971741793,9.167901333790278,2.258246776470816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88867919394713,14.496327812610048,True,False,True,False,False,13.34895750897864,1,1.0438056125941133,0.8779374857403602,False,False,False,False,0.3023626379490259,0.3123315534022749,False,False,False,False,209785.0,222369.65353243114,False,False,False,False,7157.4402454852225,False,False,False,False
2025-07-14 16:00:00+00:00,10.195,10.33,10.1,10.275,12279.0,,,,,,,,,,,,,,,,,,,10.011564284152193,9.869379104218913,,9.45431228965665,8.748937240871449,8.096594961596326,7.916251921353936,9.393896436979627,7.23697856877507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46034749898288424,9.180585629637442,2.3773657351905135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.073734309596084,13.634124926135883,True,False,True,False,False,14.323885302156963,1,1.0483245953954867,0.8782767266925007,False,False,False,False,0.29205669493708886,0.3021941241696819,False,False,False,False,222064.0,222364.91471797484,False,False,False,False,7236.844272687002,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,10.19,10.215,18949.0,,,,,,,,,,,,,,,,,,,10.03061378790341,9.891526426334329,,9.473410910003688,8.770314809179391,8.118196132241268,7.93725236981512,9.413423111253973,7.255804556020848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644862705134268,9.199925708982239,2.1853698493514866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96032309876253,11.559394090365302,False,False,True,False,False,13.25578898846868,1,1.0498066863770752,0.880600409370025,False,False,False,False,0.30512136757142705,0.3036577458705545,False,False,False,False,203115.0,222066.46642777367,False,False,False,False,7418.4280824127845,False,False,False,False
2025-07-14 18:00:00+00:00,10.205,10.285,10.17,10.21,11308.0,,,,,,,,,,,,,,,,,,,10.039425738603148,9.90270003581644,,9.48402125929781,8.782572639773738,8.130732284316682,7.949471505412453,9.424318525362105,7.26683438069297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46907842368578884,9.21066520852201,2.130421569224408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41706254909964,10.051252196044885,False,False,True,False,False,13.166141665597287,1,1.046083995459705,0.8849035187287172,False,False,False,False,0.2954852108022522,0.29957147833640335,False,False,False,False,191807.0,221597.32741338958,False,False,False,False,7478.731522995532,False,False,False,False
2025-07-14 19:00:00+00:00,10.21,10.26,9.985,10.005,29176.0,,,,,,,,,,,,,,,,,,,10.044095199735615,9.917206905284253,,9.505174021621096,8.810313256085594,8.160302468148956,7.978519704498615,9.446469262825461,7.293602624959355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699003440446817,9.32330046427661,1.4507321485565243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81950962779688,4.890562920413785,False,True,False,False,False,9.572132458482642,0,1.0361797752808988,0.8871910112359551,False,False,False,False,0.2668863081044841,0.28322889322044376,False,False,False,False,162631.0,220683.1207868254,False,False,False,False,7815.123282328935,False,False,False,False
