date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_785,aVWAP_OB_bull_210,aVWAP_OB_bear_384,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,,,,,,,,,,,,,,,,,,,,10.630740639384397,9.302901791348734,10.127598502040627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975403646080992,9.925235181021712,-0.7742792513430616,0.0,0.0,0.0,0.0,66.44636540623208,22.48840792859255,True,False,True,False,False,0.0,0,0.9447581635158359,1.0081021360176774,False,False,False,False,-0.12308911461158265,-0.12797379380500046,False,False,False,False,1122291.0,1304901.729314632,False,False,False,False,45692.06670880637,False,False,False,False
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,,,,,,,,,,,,,,,,,,,,10.623510755265798,9.305570622441529,10.122751421395634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44482003649207386,9.92324907637985,-1.1538353362573754,0.0,0.0,0.0,0.0,61.11853451997291,17.267478555764384,False,False,True,False,False,0.0,0,0.9377931374969144,1.012342631449025,False,False,False,False,-0.13676309471283463,-0.13236844425891753,False,False,False,False,1055664.0,1301037.5784725447,False,False,False,False,46016.63931797216,False,False,False,False
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,,,,,,,,,,,,,,,,,,,,10.619368055332137,9.318992155602423,10.12191295159812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398936570631638,9.92894521274086,0.35357697850514797,0.0,0.0,0.0,0.0,67.03728219147108,17.267478555764384,True,False,True,False,True,8.555508070466935,0,0.9308084486525859,1.0077688759407624,False,False,False,False,-0.016662314667606922,-0.07451537946326223,False,False,False,False,1130134.0,1298387.9105892493,False,False,False,False,46457.776692887324,False,False,False,False
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,,,,,,,,,,,,,,,,,,,,10.617180189820843,9.328942588577908,10.121964238992025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548000959808948,9.933515813447652,0.6242506387717369,0.0,0.0,0.0,0.0,71.52338145799922,14.50885089808419,True,False,True,False,True,9.794637789038244,0,0.9461916461916462,0.9955773955773958,False,False,False,False,0.013153979404528055,-0.030680700029367087,False,False,False,False,1179157.0,1296539.3693398035,False,False,False,False,46497.54759687357,False,False,False,False
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,,,,,,,,,,,,,,,,,,,,10.616184967583143,9.334795399934748,10.122216345362144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30893930713886053,9.936320990806339,0.8049445423333162,0.0,0.0,0.0,0.0,74.70631842791737,17.36527376152901,True,False,True,False,True,10.229658792920695,0,0.9680399500624219,0.9720349563046193,False,False,False,False,0.037138398412746965,0.003228849191689939,False,False,False,False,1205932.0,1295134.6039236824,False,False,False,False,46191.771665139095,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,,,,,,,,,,,,,,,,,,,,10.615505163452655,9.338694488847878,10.122376654845562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33270217723766543,9.938169467528631,0.8170386341571424,0.0,0.0,0.0,0.0,76.99842500087746,19.512842435705707,True,False,True,False,True,10.595033894251117,0,0.9785353535353535,0.9621212121212122,False,False,False,False,0.032456019951569666,0.017842434571629803,False,False,False,False,1224073.0,1294032.8736302918,False,False,False,False,45756.87598040826,False,False,False,False
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,,,,,,,,,,,,,,,,,,,,10.61531644777092,9.3398614945398,10.122435935555536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35459414689043256,9.938728518898442,0.7791202520523394,0.0,0.0,0.0,0.0,78.56352238528062,21.12834912905403,True,False,True,False,True,10.669094344729622,0,0.9803821656050956,0.9571974522292994,False,False,False,False,0.03948018536925077,0.028661309970440287,False,False,False,False,1229401.0,1293030.829077884,False,False,False,False,45130.07170164224,False,False,False,False
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,,,,,,,,,,,,,,,,,,,,10.613588167224874,9.351354545253066,10.123129787552257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37589080981163403,9.919268977105858,0.9064627652506012,0.0,0.0,0.0,0.0,79.95810576333112,22.713143057273456,True,False,True,False,True,11.341359783491228,0,0.9742281194182189,0.9558560857361571,False,False,False,False,0.04182240519770809,0.03524185758407419,False,False,False,False,1281346.0,1292849.6689371415,False,False,False,False,45235.72950471756,False,False,False,False
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,,,,,,,,,,,,,,,,,,,,10.612622440784351,9.355659810824486,10.123170031910405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930789527092601,9.919576436762458,0.700682550768009,0.0,0.0,0.0,0.0,78.52889426445122,22.713143057273456,True,False,True,False,True,10.031645779203384,0,0.9612363820623258,0.958449455282493,False,False,False,False,0.011399950276471569,0.02332090393027288,False,False,False,False,1258808.0,1292321.8911241624,False,False,False,False,44883.82672169868,False,False,False,False
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,,,,,,,,,,,,,,,,,,,,10.611880074765386,9.359458038857154,10.12328787941366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081963403219074,9.9209910444077,0.622271516182598,0.0,0.0,0.0,0.0,76.850837202414,22.713143057273456,True,False,True,False,True,9.628589904806017,0,0.9659293160437324,0.96186117467582,False,False,False,False,0.02836011252441835,0.025840508227345613,False,False,False,False,1239736.0,1291506.6059904543,False,False,False,False,44483.64336167234,False,False,False,False
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,,,,,,,,,,,,,,,,,,,,10.611313189144797,9.362484114658093,10.123401899376631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42242914006768656,9.922304611774438,0.6692137483230098,0.0,0.0,0.0,0.0,76.14097882664174,22.713143057273456,True,False,True,False,False,10.099456829570865,0,0.9587385019710907,0.9784494086727987,False,False,False,False,0.02953026871592594,0.027685388471635777,False,False,False,False,1254812.0,1290937.6973704472,False,False,False,False,44027.71090645261,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,,,,,,,,,,,,,,,,,,,,10.610789473431307,9.364807146675686,10.123427974644066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318604420890952,9.92301520390259,0.432975049052613,0.0,0.0,0.0,0.0,72.14277568231014,28.363316139353387,True,False,True,False,False,8.163832369964965,0,0.96309963099631,0.9670532419609911,False,False,False,False,0.02251043194590918,0.02509791020877248,False,False,False,False,1242391.0,1290185.0353957117,False,False,False,False,43537.68438077117,False,False,False,False
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,,,,,,,,,,,,,,,,,,,,10.61018397376738,9.366995733155168,10.123374178467452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44059081954827206,9.923378153001206,0.34413301474199537,0.0,0.0,0.0,0.0,68.29256490010155,24.588705877564095,False,False,True,False,False,7.4587345975786725,0,0.9587410737900026,0.9717006083046811,False,False,False,False,0.00555363245270839,0.015325771330740435,False,False,False,False,1229635.0,1289246.2751570186,False,False,False,False,43060.44896401503,False,False,False,False
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,,,,,,,,,,,,,,,,,,,,10.599380339646446,9.396819082202716,10.12099613599241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481111509475654,9.89470320239764,0.2349791951833871,0.0,0.0,0.0,0.0,63.34582723067456,19.933180669049662,False,True,True,False,False,5.9578715220904,0,0.9513998943475963,0.974379292128896,False,False,False,False,-0.011399973663035044,0.0019628988338526955,False,False,False,False,1025949.0,1285164.1468600105,False,False,False,False,45550.76758472797,False,False,False,False
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,,,,,,,,,,,,,,,,,,,,10.59796401645461,9.40090665179166,10.120740650840585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45560102863936325,9.896251806831238,0.3155133200600105,0.0,0.0,0.0,0.0,61.07254249151732,17.810106241257174,False,True,True,False,False,6.635061445685391,0,0.9522049115394771,0.9746501188275678,False,False,False,False,-0.007892115032502957,-0.0029646080993251307,False,False,False,False,1054333.0,1281585.3693893126,False,False,False,False,45284.61614930583,False,False,False,False
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,,,,,,,,,,,,,,,,,,,,10.595597058780927,9.407444633018287,10.120273627000959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46237562242852426,9.898518716597312,0.26273288968962955,0.0,0.0,0.0,0.0,58.88223757230871,15.665463863253265,False,True,True,False,False,6.2285721966186,0,0.9531250000000001,0.976694915254237,False,False,False,False,-0.009061375399859193,-0.006012991749592161,False,False,False,False,1007413.0,1277334.6349801759,False,False,False,False,45309.97093768868,False,False,False,False
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,,,,,,,,,,,,,,,,,,,,10.593318311444937,9.412971089193743,10.119697690089636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685487177453912,9.899920487536559,0.1602384333153575,0.0,0.0,0.0,0.0,55.91204424873483,12.750184846770011,False,True,True,False,False,5.3104492590339945,0,0.9502791810688648,0.9803243818133477,False,False,False,False,-0.016077569871582296,-0.011045280810587229,False,False,False,False,964508.0,1272484.609631646,False,False,False,False,45272.68456656172,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,,,,,,,,,,,,,,,,,,,,10.586926533789143,9.441990818353823,10.12071178645638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48035894049310834,9.917030586950457,0.7556212291519744,0.0,0.0,0.0,0.0,60.40083817468036,12.750184846770011,False,True,True,False,True,10.36325655591126,0,0.9535798583792289,0.960398636244427,False,False,False,False,0.014323376455852578,0.001639047822632675,False,False,False,False,1142644.0,1270471.5769241787,False,False,False,False,47332.58092987084,False,False,False,False
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,,,,,,,,,,,,,,,,,,,,10.584550050873691,9.458731596127215,10.122306357417855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49290687679230005,9.927773727205713,0.7957411252745881,0.0,0.0,0.0,0.0,63.94593472238779,6.690011813165448,False,True,True,False,True,10.9843901718307,0,0.9711286089238845,0.9572178477690289,False,False,False,False,0.05002395660810225,0.025831502215367463,False,False,False,False,1236864.0,1269950.529219928,False,False,False,False,48059.51765964028,False,False,False,False
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,,,,,,,,,,,,,,,,,,,,10.580782888410852,9.478354288408458,10.12360359485579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019138865876301,9.938165109683318,0.49178733028257626,0.0,0.0,0.0,0.0,62.27213405478689,6.690011813165448,False,True,True,False,True,8.22995271318679,0,0.9711361847284177,0.9561794804513251,False,False,False,False,0.043579369676252144,0.034705435945809805,False,False,False,False,1111743.0,1267497.6993095414,False,False,False,False,49254.269323831904,False,False,False,False
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,,,,,,,,,,,,,,,,,,,,10.580094023348877,9.491151020889461,10.125701521835065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142318070202414,9.936397750068348,0.8140341461125818,0.0,0.0,0.0,0.0,63.81999661803232,6.690011813165448,False,True,True,False,True,10.869719247593967,0,0.9725218284540318,0.9283513097072418,False,False,False,False,0.10354829963288119,0.0691268677893455,False,False,False,False,1176895.0,1266093.0062969904,False,False,False,False,49500.74576842366,False,False,False,False
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,,,,,,,,,,,,,,,,,,,,10.579453801893493,9.496270370404426,10.126305816422988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258489232565207,9.937400886888021,0.8131596247528816,0.0,0.0,0.0,0.0,64.99208214730237,8.107083984154443,False,True,True,False,True,11.021544003964166,0,0.9712820512820511,0.9425641025641025,False,False,False,False,0.05823223784661518,0.06367955281798034,False,False,False,False,1207427.0,1265183.4558117657,False,False,False,False,49206.65668674267,False,False,False,False
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,,,,,,,,,,,,,,,,,,,,10.579109136328281,9.499011360187644,10.12663094098593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362092253339977,9.938362959531801,0.7490304558225833,0.0,0.0,0.0,0.0,64.9987568308655,8.549234366780254,False,True,True,False,True,10.505144720410605,0,0.982830385015609,0.9458896982310094,False,False,False,False,0.0611656101085616,0.06242258146327097,False,False,False,False,1190925.0,1264032.161923211,False,False,False,False,48699.607745862944,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,,,,,,,,,,,,,,,,,,,,10.578280517573761,9.503837939608543,10.127059793726017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432059321147347,9.93937276300347,0.535022207627777,0.0,0.0,0.0,0.0,61.84099552653593,8.549234366780254,False,True,True,False,False,8.26102133049509,0,0.9694994786235662,0.9465589155370178,False,False,False,False,0.05178226954094552,0.05710242550210824,False,False,False,False,1159166.0,1262406.3299554093,False,False,False,False,48436.96266453173,False,False,False,False
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,,,,,,,,,,,,,,,,,,,,10.577438891549805,9.508165324327859,10.127384139486793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5500278698917095,9.94035236569565,0.5538767233091813,0.0,0.0,0.0,0.0,60.060418193696876,8.549234366780254,False,True,True,False,False,8.503863106133359,0,0.969768047954131,0.9439666406046391,False,False,False,False,0.04065123956103386,0.048876832531571046,False,False,False,False,1189034.0,1261268.7744522246,False,False,False,False,48149.07177050799,False,False,False,False
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,,,,,,,,,,,,,,,,,,,,10.575321250647633,9.517266764385381,10.127854010696032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553160531795143,9.9422878001992,0.4010548561051672,0.0,0.0,0.0,0.0,56.68650509009456,12.663415207710742,False,True,True,False,False,6.8824000445244415,0,0.97029702970297,0.9434601354872331,False,False,False,False,0.03596765919862444,0.04242224586509774,False,False,False,False,1121299.0,1259098.7004297096,False,False,False,False,48452.729572515615,False,False,False,False
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,,,,,,,,,,,,,,,,,,,,10.575226850605851,9.522199100913268,10.128819743691071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679866290774507,9.946682595718642,1.026991436803377,0.0,0.0,0.0,0.0,60.668835858511244,12.663415207710742,False,True,True,False,True,12.529819605793971,0,0.9789203084832903,0.9257069408740359,False,False,False,False,0.10946075957015508,0.07594150271762641,False,False,False,False,1146498.0,1257352.953136226,False,False,False,False,48092.206633406844,False,False,False,False
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,,,,,,,,,,,,,,,,,,,,10.575159659160295,9.529037917860848,10.130209479143407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799833020273825,9.95261231998999,0.9955246607819567,0.0,0.0,0.0,0.0,63.3237230374557,7.105925994043332,False,True,True,False,True,12.529819605793971,0,0.98399586990191,0.9241094475993804,False,False,False,False,0.11715843219593823,0.09654996745678232,False,False,False,False,1146498.0,1255634.2716922534,False,False,False,False,47883.04063909045,False,False,False,False
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,,,,,,,,,,,,,,,,,,,,10.574914094887557,9.535751991568532,10.131464763003686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891433848630432,9.957670516200077,0.878104544821776,0.0,0.0,0.0,0.0,63.57264310346518,7.510288147721354,False,True,True,False,True,11.405857742792257,0,0.9737808075511274,0.9383848977451494,False,False,False,False,0.1029574569406553,0.09975371219871881,False,False,False,False,1109978.0,1253376.0349218308,False,False,False,False,47706.86946639138,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,,,,,,,,,,,,,,,,,,,,10.574724337155024,9.542917633147205,10.132863325566365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596056485019071,9.963033603915731,0.9260303510775647,0.0,0.0,0.0,0.0,64.356452485116,8.557693725544702,False,True,True,False,True,12.006152982752479,0,0.9753797799895232,0.9298061812467261,False,False,False,False,0.10591239514166957,0.10283305367019419,False,False,False,False,1148642.0,1251752.2514346705,False,False,False,False,47566.66993978066,False,False,False,False
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,,,,,,,,,,,,,,,,,,,,10.57459068060543,9.552198132850233,10.134765160911064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023132733712887,9.969958870899493,0.9547209974003508,0.0,0.0,0.0,0.0,65.35279492852993,9.855053840550518,False,False,True,False,True,12.457962111577515,0,0.9756289308176099,0.9310796645702305,False,False,False,False,0.11182785657576479,0.10733045512297948,False,False,False,False,1198200.0,1250921.9839705671,False,False,False,False,47597.543274047624,False,False,False,False
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,,,,,,,,,,,,,,,,,,,,10.574048243728077,9.57549747555527,10.139489151089283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062748313851809,9.985868810336868,0.8974992222915353,0.0,0.0,0.0,0.0,65.50237726193424,10.40223889395238,False,False,True,False,True,12.139091988782766,0,0.9741446852964222,0.9289631757639071,False,False,False,False,0.10709488371052157,0.10721266941675053,False,False,False,False,1067098.0,1248071.9997229613,False,False,False,False,48892.18601398487,False,False,False,False
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,,,,,,,,,,,,,,,,,,,,10.574871139642374,9.582456953295935,10.14156152588546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204502288551805,9.992318523862718,1.5999373196604685,0.0,0.0,0.0,0.0,70.60577745514868,15.45377034336309,True,False,True,False,True,18.513676014695154,0,0.9787615148413511,0.9188843398157623,False,False,False,False,0.20174549851495588,0.1544790839658532,False,False,False,False,1095146.0,1245701.0539908223,False,False,False,False,48569.02033934945,False,False,False,False
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,,,,,,,,,,,,,,,,,,,,10.576223510230427,9.5920723829832,10.144575879468405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6339063221211677,10.022241547677366,1.581871669882104,0.0,0.0,0.0,0.0,74.27414432371516,18.928184813509944,True,False,True,False,True,19.022894495669334,0,0.9897776641962687,0.9113212369026322,False,False,False,False,0.2323758887759782,0.1934274863709157,False,False,False,False,1131747.0,1243934.3244715845,False,False,False,False,48383.4696364138,False,False,False,False
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,,,,,,,,,,,,,,,,,,,,10.577602532102894,9.605005476622205,10.148369326009792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401350364296788,10.028605223158118,1.2362934877863374,0.0,0.0,0.0,0.0,71.45660832244403,18.928184813509944,True,False,True,False,False,14.78982160201313,0,0.9805555555555553,0.9111111111111109,False,False,False,False,0.20235427849234675,0.19789088243163122,False,False,False,False,1075881.0,1241328.8465728,False,False,False,False,48499.477859105056,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,,,,,,,,,,,,,,,,,,,,10.577821386010203,9.607232999007913,10.149013519780237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451042237184793,10.029954921701343,1.2944343682720445,0.0,0.0,0.0,0.0,70.09775534459082,18.928184813509944,True,False,True,False,False,15.390949537860337,0,0.9808853118712272,0.9190140845070421,False,False,False,False,0.1847577198635838,0.1913243011476075,False,False,False,False,1085878.0,1238918.7559282605,False,False,False,False,47902.54021787862,False,False,False,False
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,,,,,,,,,,,,,,,,,,,,10.57805641756034,9.609544294866739,10.149687919621785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6477594926825262,10.031498507141652,1.2790264013381345,0.0,0.0,0.0,0.0,69.06455887577135,18.928184813509944,True,False,True,False,False,15.288746915875166,0,0.9824473420260778,0.918756268806419,False,False,False,False,0.18960020864736873,0.19046225489748814,False,False,False,False,1075564.0,1236386.1240534037,False,False,False,False,47319.772152485144,False,False,False,False
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,,,,,,,,,,,,,,,,,,,,10.578912824119692,9.618201254933474,10.152206726311102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481506122933006,10.037375312823858,1.253759036500629,0.0,0.0,0.0,0.0,68.09455785127443,23.390486848884052,True,False,True,False,False,15.080885607678255,0,0.9812734082397002,0.9191011235955056,False,False,False,False,0.1865726374923203,0.18851744619490424,False,False,False,False,1036224.0,1233282.8353083897,False,False,False,False,47196.054754772194,False,False,False,False
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,,,,,,,,,,,,,,,,,,,,10.579087087479717,9.6246690721811,10.153801260360353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427755131928452,10.039033506044085,0.8493890678005892,0.0,0.0,0.0,0.0,61.42934714637443,17.062511877986594,False,True,True,False,False,9.80172911180664,0,0.9675356615838662,0.9225282833251355,False,False,False,False,0.14212734650135364,0.16532239634812895,False,False,False,False,1000267.0,1229670.1866989573,False,False,False,False,47021.80584384549,False,False,False,False
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,,,,,,,,,,,,,,,,,,,,10.579462344440985,9.631187477823689,10.155543890118278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401392233141094,10.04252326308566,1.1208135836448856,0.0,0.0,0.0,0.0,59.90243474107825,15.678794993717176,False,True,True,False,False,12.27865685909601,0,0.9693803159173755,0.9219927095990279,False,False,False,False,0.1492924288917109,0.15730741261991993,False,False,False,False,1034327.0,1226641.610160989,False,False,False,False,46820.84761370835,False,False,False,False
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,,,,,,,,,,,,,,,,,,,,10.580525113144036,9.641776956332833,10.158678747047999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395022205513106,10.050675296522476,1.3124656592340656,0.0,0.0,0.0,0.0,60.66074439704755,15.678794993717176,False,True,True,False,False,14.034322824813305,0,0.9775917261758187,0.9312977099236639,False,False,False,False,0.18052756655736532,0.1689174895886426,False,False,False,False,1084482.0,1224437.5851972527,False,False,False,False,46872.539898767136,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,,,,,,,,,,,,,,,,,,,,10.582191863966097,9.655558932345588,10.162966484222117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429177787790894,10.062103557281047,1.248832228972834,0.0,0.0,0.0,0.0,60.62697160424521,15.678794993717176,False,True,True,False,False,13.547942948941397,0,0.9783251231527095,0.9238916256157634,False,False,False,False,0.20906073863917307,0.18898911411390784,False,False,False,False,1021565.0,1221292.2737988455,False,False,False,False,47121.291218166094,False,False,False,False
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,,,,,,,,,,,,,,,,,,,,10.583073783170999,9.662584333170873,10.165184801669044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452275735130902,10.067836416021454,1.3904607007008898,0.0,0.0,0.0,0.0,61.98253340441823,15.678794993717176,False,True,True,False,False,14.888271501983873,0,0.9791615592056876,0.9186075018386858,False,False,False,False,0.20174549851495588,0.19536730631443186,False,False,False,False,1053826.0,1218695.8974608788,False,False,False,False,46890.89910625654,False,False,False,False
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,,,,,,,,,,,,,,,,,,,,10.585208095214249,9.679186937520747,10.17049186777828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463959333896465,10.081069996689713,1.2901226016958776,0.0,0.0,0.0,0.0,61.685542664363936,15.678794993717176,False,True,True,False,False,13.898999661454027,0,0.9835904971834438,0.9179524859172177,False,False,False,False,0.21028207207013852,0.2028246891922852,False,False,False,False,976559.0,1214941.8370351286,False,False,False,False,47361.84640693473,False,False,False,False
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,,,,,,,,,,,,,,,,,,,,10.587081344204242,9.691389429542328,10.174610450439769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649481754593245,10.091420237376616,1.4528195071689523,0.0,0.0,0.0,0.0,63.18249498351115,15.678794993717176,False,True,True,False,True,15.502598678067798,0,0.9844206426484907,0.9101752677702043,False,False,False,False,0.23052648582905141,0.2166755875106683,False,False,False,False,1030547.0,1212083.0023524135,False,False,False,False,47464.57747039311,False,False,False,False
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,,,,,,,,,,,,,,,,,,,,10.588004192386254,9.697120507603977,10.17657955136377,"rgba(38, 166, 154, 1.0)",1.0,11.098333,0.6518212530639955,10.119972908679088,1.4498255263673168,0.0,0.0,0.0,0.0,64.58017593591798,15.678794993717176,False,False,True,False,True,15.898294448011733,0,0.987120291616039,0.9095990279465369,False,False,False,False,0.23731531072255505,0.22699544911661168,False,False,False,False,1055710.0,1209658.6147190428,False,True,False,False,47118.81657937926,False,False,False,False
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,,,,,,,,,,,,,,,,,,,,10.58875580505701,9.701891074999152,10.178212467162751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514924100558137,10.123454224734795,1.3838162369197355,0.0,0.0,0.0,0.0,64.37794655461978,15.678794993717176,False,False,True,False,True,15.083177789001436,0,0.9841349785948124,0.9156383782422559,False,False,False,False,0.2354617073811423,0.231228578248877,False,False,False,False,1034314.0,1206940.0935606079,False,False,False,False,46720.01322155942,False,False,False,False
