date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_169,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,,,,,,,,,,,,,,,,,,,44.258070764292164,40.94435526112919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8110378962752414,47.72248931742415,-0.27748066175298286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.867874678654054,-22.51529270453057,False,True,False,True,True,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,950116.0,729697.5685480947,False,False,False,False,34229.64600493729,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,,,,,,,,,,,,,,,,,,,44.265183682382606,40.95497512308256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7495409628955385,47.723231260959956,-0.11554247979875361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26513003592517,-20.27628030254982,False,True,False,True,True,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,965899.0,733359.6062450235,False,False,False,False,33943.651493232835,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,,,,,,,,,,,,,,,,,,,44.27118718447714,40.963095600794716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6763740484536274,47.728759058462344,0.07105940203433377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.377623210270045,-17.274655523486267,False,True,False,True,True,0.7079739250277512,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,976865.0,737134.8836675812,False,False,False,False,33587.408834423026,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,,,,,,,,,,,,,,,,,,,44.283733847288445,40.97981529634134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.607985977080562,47.73832907200154,0.05312407786949083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336049934140334,-15.276936095632799,False,True,False,True,True,0.5592170077789049,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,954614.0,740506.6529130451,False,False,False,False,33411.650557920344,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,,,,,,,,,,,,,,,,,,,44.29466584288445,40.99498197267449,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5383316130067244,47.73962908051227,-0.014026124722126524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.138050921892734,-14.225468434915484,False,False,False,True,True,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,933478.0,743498.4567438506,False,False,False,False,33221.330394231656,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,,,,,,,,,,,,,,,,,,,44.30461956600155,41.008812858425095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.468362836521711,47.73952107070409,-0.043109985244230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44780293364948,-13.49249217936454,False,False,False,True,True,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,914125.0,746143.8295075118,False,False,False,False,33006.317519902484,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,44.30461956600155,41.008812858425095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4079455344481264,47.73952107070409,-0.04387425479448067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,914125.0,748748.1887399534,False,False,False,False,32494.59166688074,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,,,,,,,,,,,,,,,,,,,44.31369744954138,41.024983526908976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356699892926136,47.71646248555428,-0.30877424810556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,886244.0,750879.9067439851,False,False,False,False,32423.063113905846,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,,,,,,,,,,,,,,,,,,,44.32068188733521,41.03533695418611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276248977162682,47.712333576271504,-0.10143721633735892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,901768.0,753219.2570270242,False,False,False,False,32161.062135395678,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,,,,,,,,,,,,,,,,,,,44.335937180874645,41.057213165198974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.207871227279856,47.707485991687776,-0.030389621272435025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,933653.0,756016.6793986983,False,False,False,False,32156.782102288766,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,,,,,,,,,,,,,,,,,,,44.358803715030184,41.08885601793051,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1352212617867212,47.70596436020537,0.04115678895373848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.419031504652871,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,978343.0,759463.5990979432,False,False,False,False,32351.095558067234,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,,,,,,,,,,,,,,,,,,,44.372118297377796,41.106888543246995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055015257772763,47.70680835820613,0.10906382249520355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.9569893006993411,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,1003328.0,763244.4425227812,False,False,False,False,32236.892526159216,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,,,,,,,,,,,,,,,,,,,44.3831705179816,41.12181120318199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9962701784019976,47.70758547959562,0.1776924271523248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.4848835070056587,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,1023988.0,767286.9782976218,False,False,False,False,32057.40582032729,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,,,,,,,,,,,,,,,,,,,44.39398538515056,41.13507267685893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928937240768316,47.714871690092814,0.3943847938524527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.131846315263587,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,1040306.0,771519.8313472711,False,False,False,False,31813.3840246633,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,,,,,,,,,,,,,,,,,,,,44.414595602925885,41.15830043606641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8591950640719785,47.99503674916188,0.8114043284385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.7124001884498945,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,1065431.0,776076.5936519646,False,False,False,False,31709.688148311932,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,,,,,,,,,,,,,,,,,,,,44.43111797415929,41.17772134965024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7996337710942485,47.9913760633725,0.4674268292298878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.8950827704756428,0,0.8844143272023235,0.8773475314617617,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,1042891.0,780213.2511147248,False,False,False,False,31567.522440586163,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,,,,,,,,,,,,,,,,,,,,44.459326225827894,41.210322034150636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7434405521283334,48.01385343715367,0.6164327349956074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35156502640895,4.10937300304122,True,False,True,False,True,4.879447507167477,0,0.8837568847231617,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,1079810.0,784858.1619501554,False,False,False,False,31650.491084918158,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,,,,,,,,,,,,,,,,,,,,44.50647969881853,41.26547627093504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6849815255960228,48.04408019979726,0.5571434238716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308780595028935,4.319832563027859,True,False,True,False,True,4.422357181148627,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,1015895.0,788440.1284315484,False,False,False,False,32150.716029338033,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,,,,,,,,,,,,,,,,,,,,44.52851122637944,41.291302247140955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6469292730588267,48.05825888525588,0.6202436655388618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72903616374608,5.059696650627991,True,False,True,False,True,4.819724375298598,0,0.8712184977967027,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,1046036.0,792433.8628744701,False,False,False,False,32119.557641286283,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,,,,,,,,,,,,,,,,,,,,44.558678967695016,41.326563283461326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600140782744127,48.07869179666305,0.5735490221275856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417731746488315,5.108584824254287,True,False,True,False,True,4.448864499309291,0,0.8667523785034713,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,1004960.0,795728.8417446333,False,False,False,False,32258.41721273921,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,,,,,,,,,,,,,,,,,,,,44.522780981648395,41.33733600054759,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7187013692449358,47.45480987345579,-1.932838204629735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,0,0.8632605979044508,0.9074786119388638,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,892288.0,797225.8829578948,False,False,False,False,33505.13942649519,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,,,,,,,,,,,,,,,,,,,,44.4921421634748,41.35058320931499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8262618962696044,47.2044788526925,-1.6857881638574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,0,0.8672867622380976,0.9049240063288103,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,1004022.0,800432.0243073847,False,False,False,False,34717.98997802239,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,,,,,,,,,,,,,,,,,,,,44.482030592738184,41.36656352392564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8936186983032726,47.10867143989205,-1.231562210315296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,1079103.0,804752.5045506811,False,False,False,False,35343.77307913832,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,,,,,,,,,,,,,,,,,,,,44.47479275547612,41.386850630176305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9708658640169427,47.02367099176708,-1.1137059507942173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,1162739.0,810302.6827747015,False,False,False,False,36092.48977558579,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,,,,,,,,,,,,,,,,,,,,44.46604877766863,41.39677862777758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.056348731340506,46.95514968132768,-1.2008281789617536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,1108587.0,814927.2458324581,False,False,False,False,36372.482182165855,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,,,,,,,,,,,,,,,,,,,,44.4567810799602,41.4234256695825,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1301004833767228,46.85366193507775,-0.9612029872702482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1221471.0,821230.2497730402,False,False,False,False,37558.707264612895,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,,,,,,,,,,,,,,,,,,,,44.45398008444919,41.445263313100455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1914709224192856,46.79690804755761,-0.7855023932529688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1303725.0,828710.7885362488,False,False,False,False,38251.657539580134,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,,,,,,,,,,,,,,,,,,,,44.45067142401752,41.46387912920681,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2557303300459544,46.74553513470792,-0.8064350755582588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,0,0.8927734468410733,0.8792386053852407,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,1230143.0,834934.5437527411,False,False,False,False,38799.4147870285,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,,,,,,,,,,,,,,,,,,,,44.450198929703035,41.46930042106117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311829550712435,46.63502252671732,-0.6718408941784706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,0,0.887238352464551,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,1250493.0,841377.3105162645,False,False,False,False,38513.37734846992,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,,,,,,,,,,,,,,,,,,,,44.448382369150075,41.47477917755578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3813151887105355,46.60321787827431,-0.8586061092345096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,0,0.8754585827379804,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,1226332.0,847345.6002757023,False,False,False,False,38290.85987019907,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,,,,,,,,,,,,,,,,,,,,44.44535425571326,41.47991414251787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451926126379466,46.569224920719954,-0.8847886104455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,1200080.0,852814.3506590248,False,False,False,False,38104.21087996342,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,,,,,,,,,,,,,,,,,,,,44.44215987961428,41.48464417970527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.459993305726882,46.540587226159786,-0.8787841355435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,0,0.8656730862285882,0.9048195103067842,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,1174694.0,857804.73281935,False,False,False,False,37907.02931593298,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,44.44215987961428,41.48464417970527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471379093503038,46.540587226159786,-0.8759018085493708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,0,0.8720070079813119,0.903494257348647,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,1174694.0,862717.7447136235,False,False,False,False,37319.3234350658,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,,,,,,,,,,,,,,,,,,,,44.439968684408726,41.49409687091355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4583628267491835,46.5193717208256,-0.7270410442125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0,0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,1214581.0,868172.9889816294,False,False,False,False,37359.13237405703,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,,,,,,,,,,,,,,,,,,,,44.43866913639805,41.50117542172495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4344665321355983,46.50449672779672,-0.6942844559658615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0,0,0.8742857142857143,0.8993704600484262,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,1243736.0,873995.6713229994,False,False,False,False,37231.936523296456,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,,,,,,,,,,,,,,,,,,,,44.43546158749168,41.50563028460522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4003985352010377,46.480122341272775,-0.8881671692327732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0,0,0.8717317896767969,0.9004823926676313,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,1218822.0,879341.8159536505,False,False,False,False,37040.96076324535,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,,,,,,,,,,,,,,,,,,,,44.42980980001986,41.50957048736395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3798704170478486,46.44347545887845,-1.0040253146280356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0,0,0.8705791654620797,0.8999710899103787,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,1188992.0,884142.5940008806,False,False,False,False,36929.16292195472,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,,,,,,,,,,,,,,,,,,,,44.420112535313265,41.51455178220315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3582116876006936,46.38704045218087,-1.0845178300189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,0,0.8692200356060242,0.8968868786989367,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,1143955.0,888170.6933186965,False,False,False,False,37054.865822389525,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,,,,,,,,,,,,,,,,,,,,44.41521206237037,41.51717188050278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3380636845574596,46.36009102992215,-1.0829904314427188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,1143955.0,892136.3414842981,False,False,False,False,36841.86015072457,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,,,,,,,,,,,,,,,,,,,,,44.405220597991175,41.52181992090074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3049047634530493,46.30825542727787,-1.1220460777827042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0,0,0.8736984188198997,0.8934149633629,False,False,False,False,-0.3129479666007022,-0.30757896411721775,False,False,False,False,1098651.0,895338.1191357044,False,False,False,False,36973.05611738,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,,,,,,,,,,,,,,,,,,,,,44.3976618201588,41.52353951792859,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2894189798844997,46.032969820576355,-1.1986827596874874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0,0,0.8714285714285714,0.8938431938431938,False,False,False,False,-0.33468506772831236,-0.3211320159227651,False,False,False,False,1070873.0,898059.5901568562,False,False,False,False,36830.497107808216,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,,,,,,,,,,,,,,,,,,,,,44.39177739437117,41.52794586278884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276848285271053,46.030530772275235,-0.9004172654368633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0,0,0.8759026349768065,0.8850365836162783,False,False,False,False,-0.2990192094141384,-0.31007561266845174,False,False,False,False,1104294.0,901257.0228676026,False,False,False,False,36777.63668753212,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,,,,,,,,,,,,,,,,,,,,44.38703519747482,41.53324755767961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271224931053917,46.02063287482788,-0.862255862643824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,1138111.0,904929.1775518258,False,False,False,False,36731.735343539374,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,,,,,,,,,,,,,,,,,,,,44.385207630240394,41.53683128152654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2527050461294937,46.018229893126936,-0.7265429418320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,1157132.0,908839.298830092,False,False,False,False,36457.15029945349,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,,,,,,,,,,,,,,,,,,,,,44.38392681501952,41.5402439493901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2184845938857984,46.01665950978419,-0.6747459701717151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0,0,0.8845509784220852,0.8793837615425099,False,False,False,False,-0.2556400302125427,-0.26738355722410345,False,False,False,False,1173983.0,912950.0538869897,False,False,False,False,36153.17897698134,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,,,,,,,,,,,,,,,,,,,,,44.38221359020052,41.54355042977429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186914741182562,46.01089845555513,-0.7580681165818285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0,0,0.8912174206291854,0.8771980536686418,False,False,False,False,-0.26262472074003645,-0.26500413898207,False,False,False,False,1156232.0,916721.8670050208,False,False,False,False,35867.873876563026,False,False,False,False
