date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_858,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_763,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bear_888,aVWAP_OB_bear_827,aVWAP_OB_bear_725,aVWAP_OB_bear_649,aVWAP_OB_bear_573,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,,,,,,,,,,,,,,,,,,,,,7.200835694965001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20021785432160452,7.441098462869747,-2.128174154665133,36.43781636162745,-7.764988926429929,False,True,False,True,False,0.0,7.315799999999999,7.92725,0.0,0.0,0.0,0.0,0,0.9328100470957615,0.990894819466248,False,False,False,False,-0.3257651130904791,-0.325792873279079,False,False,False,False,-100326.0,-80932.13413942714,False,False,False,False,3750.483307423596,False,False,False,False
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,,,,,,,,,,,,,,,,,7.19285445748809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20508978477675954,7.436672032449415,-2.251072782352111,34.896523335532464,-9.399270252207032,False,True,False,True,False,0.0,7.3074,7.922124999999999,0.0,0.0,0.0,0.0,0,0.9263784461152884,0.9937343358395991,False,False,False,False,-0.34282825441539394,-0.33431056384723645,False,False,False,False,-102517.0,-81266.78322253679,False,False,False,False,3726.3052716495868,False,False,False,False
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,,,,,,,,,,,,,,,,,7.1475064346357895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115281166750687,7.409755858375624,-2.386235297272494,32.28292267380479,-12.039191616048917,False,True,False,True,False,0.0,7.2976,7.9167,0.0,0.0,0.0,0.0,0,0.9238721804511278,0.9984335839598999,False,False,False,False,-0.34282825441539394,-0.33856940913131517,False,False,False,False,-116445.0,-81812.1819322649,False,False,False,False,3884.4710813914535,False,False,False,False
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,,,,,,,,,,,,,,,,,7.0914265227408775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21722347026965796,7.359761385350007,-2.0935186459615647,30.54052223265301,-13.851312690844466,False,True,False,True,False,0.0,7.2878,7.911224999999999,0.0,0.0,0.0,0.0,0,0.9193245778611633,1.0012507817385867,False,False,False,False,-0.34282825441539394,-0.3406988317733546,False,False,False,False,-116445.0,-82349.12484804372,False,False,False,False,3840.324242920268,False,False,False,False
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,,,,,,,,,,,,,,,,,7.089389888129519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225636596929289,7.358513012412533,-2.3644790768570543,27.774905099759657,-16.609315919040597,False,True,False,True,False,0.0,7.2764,7.905375,0.0,0.0,0.0,0.0,0,0.9207393483709273,1.0034461152882206,False,False,False,False,-0.3304453243086061,-0.3355720780409803,False,False,False,False,-117041.0,-82886.98337753142,False,False,False,False,3790.0246422548375,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,,,,,,,,,,,,,,,,,7.074704056329937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23474392795484172,7.3501556552350955,-2.3649414920836302,25.413651135462285,-18.954202747150003,False,True,False,True,False,0.0,7.263000000000001,7.89785,0.0,0.0,0.0,0.0,0,0.908709677419355,1.0206451612903227,False,False,False,False,-0.34282825441539394,-0.33920016622818716,False,False,False,False,-120065.0,-83463.3867360193,False,False,False,False,3778.1482912121264,False,False,False,False
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,,,,,,,,,,,,,,,,,7.068387847402747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24355488494780342,7.346500860586466,-2.387555727782214,23.337347331234096,-21.037687048490582,False,True,False,True,False,0.0,7.2498000000000005,7.890200000000001,0.0,0.0,0.0,0.0,0,0.9059856864020819,1.0224463240078074,False,False,False,False,-0.34282825441539394,-0.3410142103217906,False,False,False,False,-121482.0,-84052.82260057713,False,False,False,False,3741.5413409607754,False,False,False,False
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,,,,,,,,,,,,,,,,7.0564447488280155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24947346353663416,7.339086269215098,-2.12081181587237,24.900606697483717,-21.037687048490582,False,True,False,True,False,0.0,7.2361,7.883175,0.0,0.0,0.0,0.0,0,0.9071963529794856,1.0136763269293392,False,False,False,False,-0.34282825441539394,-0.3419212323685923,False,False,False,False,-118079.0,-84580.36023467671,False,False,False,False,3736.292638000143,False,False,False,False
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,,,,,,,,,,,,,,,,7.049926291662905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24948595800805717,7.333784805580368,-1.778796727173064,30.250134685431682,-25.567555978686656,False,True,False,True,True,0.0,7.2252,7.8762,0.0,0.0,0.0,0.0,0,0.9062297209604154,1.010382868267359,False,False,False,False,-0.32639930451924387,-0.3341602684439181,False,False,False,False,-114454.0,-85043.51744034064,False,False,False,False,3734.5671707443266,False,False,False,False
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,,,,,,,,,,,,,,,,7.02011988973195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24891561216994082,7.294925400084264,-1.2651894243951876,37.46105676877313,-19.01525415723046,False,True,False,True,True,0.0,7.2149,7.869775,0.0,0.0,0.0,0.0,0,0.9168278529980659,0.9983881366860092,False,False,False,False,-0.2772436647491531,-0.3057019665965356,False,False,False,False,-113132.0,-85478.9977901028,False,False,False,False,3697.1630285622437,False,False,False,False
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,,,,,,,,,,,,,,,,7.020633918457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865825529807356,7.293864355762517,-1.322555550662489,41.68807584508939,-15.373401519112242,False,False,False,True,True,0.0,7.203499999999999,7.862925000000001,0.0,0.0,0.0,0.0,0,0.9232010325911585,0.9983865763149404,False,False,False,False,-0.2780795855170594,-0.2918907760567975,False,False,False,False,-114861.0,-85934.5327080857,False,False,False,False,3666.648873080658,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,,,,,,,,,,,,,,,,7.017635862766577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2480304035416517,7.291310361524269,-1.5575121275783277,42.313558316508,-14.902514720714173,True,False,False,True,True,0.0,7.194300000000001,7.85625,0.0,0.0,0.0,0.0,0,0.9351157482882296,1.002282360612977,False,False,False,False,-0.29403575051982,-0.29296326328830874,False,False,False,False,-116353.0,-86406.13685214637,False,False,False,False,3632.933386676307,False,False,False,False
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,,,,,,,,,,,,,,,,7.000891900131776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25125185670049976,7.280565804025221,-2.032087685759202,39.11068901133229,-14.902514720714173,False,False,False,True,False,0.0,7.1814,7.8488750000000005,0.0,0.0,0.0,0.0,0,0.9279922153746353,1.0012974375608175,False,False,False,False,-0.32639930451924387,-0.3096812839037763,False,False,False,False,-120136.0,-86929.08046684178,False,False,False,False,3635.260000836364,False,False,False,False
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,,,,,,,,,,,,,,,,6.978742702474996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25901932169041264,7.2671426867992,-2.3247018132450314,35.02339087185952,-7.4315128148409855,False,True,False,True,False,0.0,7.1672,7.840800000000001,0.0,0.0,0.0,0.0,0,0.9207119741100322,1.011650485436893,False,False,False,False,-0.34282825441539394,-0.3262547691595851,False,False,False,False,-124148.0,-87506.11797898376,False,False,False,False,3641.100931055955,False,False,False,False
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,,,,,,,,,,,,,,,,6.936776923688173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653817240493614,7.239431607196025,-2.0515037693204503,33.625555765645885,-8.864367919723321,False,True,False,True,False,0.0,7.152200000000001,7.8328,0.0,0.0,0.0,0.0,0,0.920907617504052,1.0152350081037278,False,False,False,False,-0.34282825441539394,-0.33454151178748953,False,False,False,False,-113619.0,-87910.96886303052,False,False,False,False,3747.8900639078006,False,False,False,False
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,,,,,,,,,,,,6.513333333333333,,,,,,,,,6.849783183738756,"rgba(239, 83, 80, 1.0)",-1.0,6.635,0.2763435647264418,7.167849871557879,-2.3624572991382977,29.93274340698398,-12.510714894252239,False,True,False,True,False,0.0,7.1327,7.823625000000001,0.0,0.0,0.0,0.0,0,0.9144969463195113,1.0090003214400516,True,False,False,False,-0.34282825441539394,-0.33868488310144174,False,False,False,False,-115434.0,-88337.6825240688,False,False,False,False,3717.9227760952763,False,False,False,False
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,,,,,,,,,,,,6.519698699651126,,,,,,,,,6.84439459541875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28288472169015505,7.164091273827333,-2.1531430548393984,29.095774536436615,-13.536510699850304,False,True,False,True,False,0.0,7.1139,7.8143,0.0,0.0,0.0,0.0,0,0.9165329052969501,1.0057784911717498,False,False,False,False,-0.34205933458952736,-0.3403721088454845,False,False,False,False,-114096.0,-88737.03628338556,False,False,False,False,3681.0247485589152,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,,,,,,,,,,,,6.543023872679045,,,,,,,,,6.842650703522277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28842458067697496,7.162127654654894,-2.0009655671520443,29.757737466354413,-13.536510699850304,False,True,False,True,False,0.0,7.093599999999999,7.805699999999999,0.0,0.0,0.0,0.0,0,0.916015625,1.0169270833333335,False,False,False,False,-0.31538393042043583,-0.32787801963296015,False,False,False,False,-112725.0,-89108.94269759663,False,False,False,False,3645.210411371955,False,False,False,False
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,,,,,,,,,,,,6.551757289204098,,,,,,,,,6.842138758076277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29332240970642803,7.161431987611091,-1.7606291593198173,32.539912028392955,-13.536510699850304,False,True,False,True,True,0.0,7.0725999999999996,7.797375,0.0,0.0,0.0,0.0,0,0.9150197628458498,1.018445322793149,False,False,False,False,-0.31236343261231675,-0.3201207261226384,False,False,False,False,-112173.0,-89466.52498135483,False,False,False,False,3597.2536608080486,False,False,False,False
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,,,,,,,,6.587977355878572,,,,,,,,,6.8437165472093024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29620515777994927,7.160908263858436,-1.5054034413192119,36.82851381321578,-19.97619257438034,False,False,False,True,True,0.0,7.0538,7.789350000000001,0.0,0.0,0.0,0.0,0,0.913502806206669,1.0102344007923407,False,False,False,False,-0.2891361872905557,-0.30462845670659705,False,False,False,False,-110507.0,-89792.73389637258,False,False,False,False,3567.311743586218,False,False,False,False
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,,,,,,,,6.6141319984784035,,,,,,,,,6.841266603435897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30118011132777034,7.157388108128552,-1.7510721601221637,37.5870741691777,-19.029275176629437,False,False,False,True,True,0.0,7.0337,7.781174999999999,0.0,0.0,0.0,0.0,0,0.9137022397891962,1.0055994729907776,False,False,False,False,-0.2869047797014154,-0.29576661820400624,False,False,False,False,-113404.0,-90158.8000375141,False,False,False,False,3556.9193134530983,False,False,False,False
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,,,,,,,,6.707834550749546,,,,,,,,,6.857756110010309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30092574882561096,7.162465989080269,-0.7558874239508437,45.381398527031585,-11.629180773983698,True,False,False,True,True,0.0,7.0186,7.774450000000001,0.0,0.0,0.0,0.0,0,0.9105058365758754,0.9925421530479898,False,False,False,False,-0.2254573710770717,-0.26061199464053897,False,False,False,False,-109079.0,-90452.13647104101,False,False,False,False,3568.8275411515,False,False,False,False
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,,,,,,,,6.770445562479751,,,,,,,,,6.877303035653732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003244791766749,7.167605711840706,-0.3915954908608082,52.297252029343575,-5.376796621195517,True,False,True,False,True,0.0,7.006899999999999,7.768375,0.0,0.0,0.0,0.0,0,0.9194695989650712,0.9835058214747736,False,False,False,False,-0.1982259510396201,-0.22941897284007953,False,False,False,False,-105552.0,-90686.2428823427,False,False,False,False,3568.179052141399,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,,,,,,,,,,,,6.793370385833072,,,,,,,,,6.88407347314958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29955098529756297,7.1696336515820915,-0.4828348384112889,56.217568121558216,-1.9661705758760135,True,False,True,False,True,0.0,7.0005,7.761799999999999,0.0,0.0,0.0,0.0,0,0.9232277033649136,0.9944462593923556,False,False,False,False,-0.18826805975132704,-0.2088435162957033,False,False,False,False,-107223.0,-90942.62671362421,False,False,False,False,3538.7654234260285,False,False,False,False
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,,,,,,,,,,,,6.815246270276976,,,,,,,,,6.889132092391215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988910133105136,7.171196472440745,-0.5895007363694044,57.96506166006255,-0.3922784733376261,True,False,True,False,True,0.0,6.9929,7.754875000000001,0.0,0.0,0.0,0.0,0,0.9198560680405625,0.9918220477592411,False,False,False,False,-0.20036477787914087,-0.20460414708742208,False,False,False,False,-109555.0,-91231.19064054477,False,False,False,False,3520.055881977563,False,False,False,False
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,,,,,,,,6.843879651783663,,,,,,,,,6.8990738920295875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977903912436812,7.173837854958949,-0.3990654448675757,60.20437973340069,1.846296478984499,True,False,True,False,True,0.0,6.9875,7.747575,0.0,0.0,0.0,0.0,0,0.9183540169823644,0.9905290659699544,False,False,False,False,-0.19039872445411846,-0.19750143577077028,False,False,False,False,-106390.0,-91466.21094069135,False,False,False,False,3514.551139621322,False,False,False,False
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,,,,,,,,6.928170258477905,,,,,,,,,6.938286096450804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29642438228722323,7.185130409351327,-0.08477848265186426,63.36146011022778,5.021516550855274,True,False,True,False,True,0.0,6.985,7.74135,0.0,0.0,0.0,0.0,0,0.9196225187113569,0.9886104783599091,False,False,False,False,-0.16846043273451186,-0.18298093425264106,False,False,False,False,-95830.0,-91533.86658502172,False,False,False,False,3623.782904898511,False,False,False,False
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,,,,,,,,6.939068310262921,,,,,,,,,6.972237053121438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951408733725007,7.1870258285481725,0.11172350029001288,66.3082589155893,8.018842622883504,True,False,True,False,True,0.0,6.9861,7.735499999999999,0.0,0.0,0.0,0.0,0,0.9249919172324604,0.9818946007112836,False,False,False,False,-0.14038544234305997,-0.1616831882978505,False,False,False,False,-94422.0,-91578.64384726944,False,False,False,False,3589.429681566751,False,False,False,False
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,,,,,,,,6.944786606230281,,,,,,,,,6.973833278484105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29370799680521914,7.1879962904094326,-0.0782964395235148,66.36873855339934,8.437188399287464,True,False,True,False,True,0.0,6.9867,7.729375,0.0,0.0,0.0,0.0,0,0.9249190938511329,0.9893203883495146,False,False,False,False,-0.1445816470181651,-0.15313241765800778,False,False,False,False,-95300.0,-91636.33929149782,False,False,False,False,3547.3920120850958,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,,,,,,,,6.9548513508975205,,,,,,,,,6.974395126884223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922400592872225,7.189503317883234,-0.2720479802705456,64.59768289679216,8.437188399287464,True,False,True,False,True,0.0,6.986600000000001,7.722975,0.0,0.0,0.0,0.0,0,0.9159277504105089,1.0045977011494254,False,False,False,False,-0.15605196722586545,-0.15459219244193662,False,False,False,False,-97497.0,-91727.20224821877,False,False,False,False,3526.4557018202104,False,False,False,False
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,,,,,,,,6.969657727018981,,,,,,,,,6.981467008841065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897379679814797,7.191937817871789,-0.1965148657197352,63.93775131538354,8.437188399287464,True,False,True,False,True,0.0,6.985600000000001,7.7167,0.0,0.0,0.0,0.0,0,0.9217821782178217,1.0,False,False,False,False,-0.14889956475284924,-0.1517458785973929,False,False,False,False,-94207.0,-91765.64872499058,False,False,False,False,3522.7897219470287,False,False,False,False
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,,,6.97917410519899,,,,,,,,,7.001413943363943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877962555083568,7.193353705549823,-0.3938678957083636,61.612566725732094,8.437188399287464,True,False,True,False,False,0.0,6.9826,7.71015,0.0,0.0,0.0,0.0,0,0.9172413793103448,0.9950738916256159,False,False,False,False,-0.15040099491264927,-0.1510734367550211,False,False,False,False,-97147.0,-91849.0805277039,False,False,False,False,3513.7542223819587,False,False,False,False
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,,,6.9944173212328815,,,,,,,,,7.031895640739986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846659176730351,7.195883291254555,-0.07336070094116956,62.20436417627995,8.437188399287464,True,False,True,False,False,0.0,6.982,7.7040750000000005,0.0,0.0,0.0,0.0,0,0.9212340006563833,0.9954053167049557,False,False,False,False,-0.14968261446823605,-0.15037802561162858,False,False,False,False,-92282.0,-91855.79245750695,False,False,False,False,3534.7037693217735,False,False,False,False
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,,7.006328562695757,,,,,,,,,7.096919414517325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826325249225406,7.187095380022839,0.15180354769473128,63.68049237560756,8.437188399287464,True,False,True,False,False,0.14093218565689014,6.981700000000001,7.698275,0.0,0.0,0.0,0.0,0,0.934308943089431,0.9772357723577237,False,False,False,False,-0.08486679937372298,-0.11762241249267577,False,False,False,False,-90186.0,-91829.90420235181,False,False,False,False,3512.398284526087,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,,7.011076059965052,,,,,,,,,7.09348136015385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27926984915775427,7.185160899402403,-0.161710616232305,61.54910046442046,8.437188399287464,True,False,True,False,False,0.0,6.9797,7.692025,0.0,0.0,0.0,0.0,1,0.9284326424870467,0.9851036269430055,False,False,False,False,-0.11362940219009583,-0.11562590734138581,False,False,False,False,-91658.0,-91827.23902092,False,False,False,False,3480.7642025954497,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,,7.013541855135396,,,,,,,,,7.092004315603664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750569146672235,7.18455902203197,-0.05293094358156533,60.8396671363892,8.437188399287464,True,False,True,False,False,0.0,6.9836,7.68575,0.0,0.0,0.0,0.0,1,0.9395819725669498,0.986610058785108,False,False,False,False,-0.12797989774766616,-0.12180290254452598,False,False,False,False,-90753.0,-91810.5841523786,False,False,False,False,3440.8298738730396,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,,7.015233606018204,,,,,,,,,7.093079014673975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738565416515576,7.184833490194867,0.1831853623163134,61.83541714613222,8.437188399287464,True,False,True,False,False,0.31001637908046575,6.986599999999999,7.68005,0.0,0.0,0.0,0.0,0,0.9376835236541602,0.9849918433931486,False,False,False,False,-0.11362940219009555,-0.11771615236731077,False,False,False,False,-90281.0,-91786.86966939598,False,False,False,False,3394.801503735473,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,,7.020917767345177,,,,,,,,,7.099178046400642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27200871077721855,7.186552176304151,0.21487482341592937,62.72166856309506,8.437188399287464,True,False,True,False,False,0.5347022619987634,6.9894,7.674725,0.0,0.0,0.0,0.0,0,0.9430153044610877,0.9788342559426898,False,False,False,False,-0.09456661897685073,-0.10614138567208076,False,False,False,False,-88937.0,-91742.68564351386,False,False,False,False,3363.006131584535,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,7.027931114542425,,,,,,,,,7.100950812667654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702858346868702,7.187266508255862,-0.11937920569623407,59.92924975888394,8.437188399287464,True,False,True,False,False,0.0,6.9898,7.66875,0.0,0.0,0.0,0.0,1,0.9376623376623378,0.9834415584415584,False,False,False,False,-0.1128335708411259,-0.10948747825660332,False,False,False,False,-91433.0,-91737.88431570744,False,False,False,False,3349.5641760560925,False,False,False,False
