date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_291,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,,,,,,,,,,,,,,,16.613980998706936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551223873208211,16.69770730565596,1.7802044677061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85423696676926,16.577332068816105,True,False,True,False,True,13.002636184437982,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,94829.0,69859.69000662297,False,False,False,False,4753.708726568384,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,,,,,,,,,,,,,,,16.68005999434566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724306575609407,16.73604125139659,1.1507605101936496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78537377803241,16.577332068816105,True,False,True,False,False,9.464061500818595,0,0.9039528023598818,0.826194690265487,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,75183.0,69942.22194450478,False,False,False,False,4984.596963365773,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,,,,,,,,,,,,,,,16.70100586780074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895932717760134,16.750587410342952,1.151551638437952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61930561681937,22.796146483568336,True,False,True,False,False,9.659547452751703,0,0.9033439678600966,0.8261845681200524,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,81536.0,70121.9704414892,False,False,False,False,5005.812514321343,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,,,,,,,,,,,,,,,16.716361436441225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8994822084083743,16.756322759934143,0.7489611620644753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72186024538554,18.02784504060449,True,False,True,False,False,7.193516260964248,0,0.9000234962406012,0.8288298872180454,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,74420.0,70188.60655867541,False,False,False,False,5038.528599370625,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,,,,,,,,,,,,,,,16.733556971256252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046057077458938,16.75468732936026,0.453581783893628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.621658008131206,13.18807574948761,False,False,True,False,False,5.3588501462387015,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,60836.0,70043.60490660292,False,False,False,False,5171.016528062553,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,,,,,,,,,,,,,,,16.746031073861424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076801784253468,16.7486791481097,0.28789970090967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.219763447270935,9.050391020587085,False,True,False,False,False,4.302360265451853,0,0.8909704444961598,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,44907.0,69653.89010184939,False,False,False,False,5337.80696948794,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,,,,,,,,,,,,,,,16.75678507805135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.910890777760414,16.750582093941585,0.4275132821257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.456935835048284,7.279715359108295,False,True,False,True,False,5.088976430572753,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,55320.0,69431.65924755715,False,False,False,False,5416.492132751692,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,,,,,,,,,,,,,,,16.771256387150732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127363423413103,16.757387823372927,0.572577372438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52573783368088,6.997463625117817,False,True,False,True,False,5.933446659447597,0,0.9002720927481366,0.842541109665208,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,66789.0,69390.68778635471,False,False,False,False,5510.32946402686,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,,,,,,,,,,,,,,,16.781025649564764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086711051902,16.76150017320115,0.442721075178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61558870663764,5.614785990242652,False,True,False,True,False,5.1222326274383185,0,0.8967384905216058,0.8396326386435892,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,57588.0,69207.70037881432,False,False,False,False,5567.549162259001,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,,,,,,,,,,,,,,,16.790481664381538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099030588895388,16.767642994500466,0.6949718426831881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.164778948772714,5.614785990242652,False,True,False,False,False,6.552795921446684,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,64299.0,69131.59649697223,False,False,False,False,5585.277082223978,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,,,,,,,,,,,,,,,16.792403148392093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024030381393928,16.766667079909194,0.21978308107177466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73028698930133,3.9050181980802847,False,True,False,True,False,3.516633193021196,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,59621.0,68984.14538849203,False,False,False,False,5571.2107708716685,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,,,,,,,,,,,,,,,16.773590509307397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8951350091939471,16.735913219451483,-0.44229441970769934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71092021822773,-1.127880480354186,False,True,False,True,False,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,43574.0,68590.18964603479,False,False,False,False,5733.626107757379,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,,,,,,,,,,,,,,,,16.753948536995374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831878581551923,16.705337254622215,-0.7193681941566891,0.0,0.0,0.0,0.0,-1.0,0.0,15.985,282.0,37.24791241085036,-5.439695899761503,False,True,False,True,False,0.0,0,0.8719003542452292,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,31022.0,68007.73709338308,False,False,False,False,5839.337330892924,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,,,,,,,,,,,,,,,,16.729980092376515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764019810751205,16.678151950681958,-0.5684057788993737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37738949837738,-7.31889906026187,False,True,False,True,False,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,52734.0,67770.93496790428,False,False,False,False,6085.425124212413,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,,,,,,,,,,,,,,,,16.715987949013954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643183899925089,16.662671115780924,-0.2807658827935219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45316164999268,-7.31889906026187,False,True,False,True,False,0.034922174219374824,0,0.8683573487031698,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,71623.0,67830.65690638639,False,False,False,False,6283.930161046329,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,,,,,,,,,,,,,,,,16.686676907985245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482931989302489,16.62565897137518,-0.5312537834129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82183098189209,-7.40767552956023,False,True,False,True,False,0.0,0,0.859082020016105,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,44143.0,67463.40641171372,False,False,False,False,6612.551398859565,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,,,,,,,,,,,,,,,,16.681555973198655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236579474602171,16.620405121497278,-0.24331110033629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70140896946211,-7.40767552956023,False,True,False,True,False,0.0641754884288055,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,54007.0,67254.77995571814,False,False,False,False,6662.961454691199,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,,,,,,,,,,,,,,,,16.680689303785833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934925534826373,16.619907723933878,0.012718803751624772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7556540054146,-7.40767552956023,False,True,False,True,True,1.3806094498066237,0,0.8786160610969683,0.8469104373987508,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,58167.0,67113.88414245119,False,False,False,False,6624.155850742498,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,,,,,,,,,,,,,,,,16.679707311883913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519295778795071,16.61956522068006,-0.01937045849577205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60105635344274,-13.557839673719435,False,True,False,True,True,1.2179566560270416,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,51385.0,66870.02547357598,False,False,False,False,6626.603046855017,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,,,,,,,,,,,,,,,,16.679534776832735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267271567516408,16.620325738510928,0.16467564253962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06771662387946,-10.98761914049598,False,True,False,True,True,2.0736741793321016,0,0.8737841593330248,0.8500463177396949,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,59614.0,66757.5289546058,False,False,False,False,6651.446410469667,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,,,,,,,,,,,,,,,,16.67919514095533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034301543024335,16.620488291229876,0.013521895119147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71984524500985,-10.092211382720102,False,True,False,True,True,1.3375504662879685,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,53644.0,66554.21842817782,False,False,False,False,6640.8813498422305,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,,,,,,,,,,,,,,,,16.676302711643906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961881605966295,16.617361923990572,-0.17575984613945084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96397344340255,-10.092211382720102,False,True,False,True,True,0.43528509620396605,0,0.8744452230787201,0.848983882270498,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,47115.0,66252.8351967332,False,False,False,False,6639.146755271033,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,,,,,,,,,,,,,,,,16.674993974665767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854777580321042,16.616357746318727,-0.03845164341202785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52924033551186,-9.60671074447729,False,True,False,True,True,1.0627982589626939,0,0.8848477668522686,0.8388816490937098,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,55039.0,66078.97728670633,False,False,False,False,6659.066960615668,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,,,,,,,,,,,,,,,,16.67456125845365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786875052111193,16.6160517348708,-0.02365114245886491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02471976102767,-8.722693656496396,False,True,False,True,True,1.1295727226256815,0,0.8811869436201782,0.8405934718100897,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,58166.0,65956.29546830778,False,False,False,False,6604.306232544108,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,,,,16.67456125845365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714080806862354,16.6160517348708,-0.023907568783493916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355039378038214,-7.9868453605082905,False,True,False,True,True,1.1295727226256815,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,58166.0,65835.51569360534,False,False,False,False,6501.913887853501,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,,,,,,,,,,,,,,,,16.67458281129021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686069490008429,16.61624357850415,0.14770474887141072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.138601308307024,-5.948425879178863,False,False,False,False,True,1.919873443551129,0,0.8872626103786138,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,60418.0,65751.52320223162,False,False,False,False,6436.023750057323,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,,,,,,,,,,,,,,,,16.673805896524772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670410862988683,16.615465231167175,-0.18809220862740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51718899020356,-5.948425879178863,False,True,False,True,True,0.311301381938879,0,0.8756776292013009,0.8349596434164562,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,57695.0,65626.61586576291,False,False,False,False,6378.457490366512,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,,,,,,,,,,,,,,,,16.676569429218677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659277008074271,16.619511825796156,0.2785410097506713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.300116809226296,-4.638604171273812,False,False,False,False,True,2.477879799939611,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,67761.0,65659.70709265031,False,False,False,False,6435.628692066255,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,,,,,,,,,,,,,,,,16.677132122660733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652906091284906,16.62048882091811,0.16460653070896047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.206315309923525,-3.675807869510855,False,False,False,False,True,1.9356643818006454,0,0.8819291819291817,0.8308913308913314,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,62269.0,65607.13799043867,False,False,False,False,6420.998789863677,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,,,,,,,,,,,,,,,,16.677087466935415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637156058172574,16.620667634622727,0.1421276892549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.610321726348786,-3.120694574868672,False,False,False,False,True,1.8259392947988182,1,0.8762697344266307,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,57437.0,65480.46918438536,False,False,False,False,6396.363149710752,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,,,,,,,,,,,,,,,,16.67289749547419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650855123506316,16.61586326063248,-0.520028258336414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11347825355978,0.04822984794861185,False,True,False,True,False,0.0,1,0.8748026715239829,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,51884.0,65269.67121253442,False,False,False,False,6383.287752040817,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,,,,,,,,,,,,,,,,16.67259683656467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651271842070016,16.615852801242244,-0.10652519236109256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51129731236237,0.04822984794861185,False,True,False,True,False,0.5883534416372953,1,0.8791420653090734,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,59281.0,65176.82359683621,False,False,False,False,6399.004221001424,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,,,,,,,,,,,,,,,,16.67147172260058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649539373059628,16.61512781675085,0.037404370218364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.816900025665646,0.04822984794861185,False,True,False,True,True,1.249581395021366,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,73406.0,65304.407727117825,False,False,False,False,6518.787101295976,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,,,,,,,,,,,,,,,,16.67468090297923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602395347472058,16.663228630259493,0.5025015199484195,0.0,0.0,0.0,0.0,0.0,1.0,17.015,322.0,51.98164395687406,-2.193806564037722,False,False,True,False,True,3.6666101936696656,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,80615.0,65541.7812507284,False,False,False,False,6529.488076469681,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,,,,,,,,,,,,,,,,16.673206706557604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591672127877554,16.649644404493145,-0.3104590163513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.573814774365786,-2.193806564037722,False,False,False,False,False,0.0,1,0.8790322580645162,0.8299335863377616,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,75238.0,65692.11022358532,False,False,False,False,6511.620044276352,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,,,,,,,,,,,,,,,,16.659398253374658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616994364090902,16.61142110639032,-0.7653340452253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69979900337228,0.4666635917565003,False,True,False,True,False,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,59979.0,65603.53487128166,False,False,False,False,6647.238338163541,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,,,,,,,,,,,,,,,,16.64816276756831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635681054952792,16.59529977179239,-0.6559986355394343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67409389459899,-1.317052790976291,False,True,False,True,False,0.0,0,0.8748669426374928,0.8315789473684218,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,76939.0,65779.27851668815,False,False,False,False,6807.126115866432,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,,,,,,,,,,,,,,,,16.638976890690067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596426619325078,16.58351266096983,-0.6268737376057374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43387468470978,-2.4787314277876504,False,True,False,True,False,0.0,0,0.8764044943820225,0.8352454169130699,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,90262.0,66158.8555939488,False,False,False,False,6908.1474163956345,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,,,,,,,,,,,,,,,,16.624039811981593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692206237431767,16.561484351639116,-1.7056921307272468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397226305956636,-7.164944757395759,False,True,False,True,False,0.0,0,0.8636257035647281,0.8373592870544097,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,79904.0,66371.9586079961,False,False,False,False,6961.633502963144,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,,,,,,,,,,,,,,,,16.610071235340676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797353088445924,16.54153148515998,-1.7235112990545358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82853023495579,-10.370005947309593,False,True,False,True,False,0.0,0,0.8601570741999766,0.8538272183800264,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,71908.0,66457.78870709693,False,False,False,False,6977.670192839684,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835942239830778,16.516351371708005,-1.8817469875811121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844484773379392,-13.054979091542059,False,True,False,True,False,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,61737.0,66384.59818450628,False,False,False,False,7027.179182097983,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976173219809635,16.516351371708005,-1.9442627483166435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54967310618442,-15.172924754320555,False,True,False,True,False,0.0,0,0.8562558575445173,0.8634020618556707,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,61737.0,66312.54239869998,False,False,False,False,6918.2306676468515,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128900512878464,16.502712892591198,-1.8063274838313788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81906859047049,-15.968370661216348,False,True,False,True,False,0.0,0,0.8550316678395495,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,66940.0,66322.27042352634,False,False,False,False,6891.637944117443,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727089254344848,16.502712892591198,-1.7710520199497468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33199891332787,-16.696734290933627,False,True,False,True,False,0.0,0,0.8561498586239397,0.8633364750235631,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,66940.0,66331.84762626236,False,False,False,False,6784.7908442086455,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,,,,,,,,,,,,,,,,16.56779803304463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457755078494274,16.48516168855895,-1.6964377017519146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096025418060243,-17.30238923815181,False,True,False,True,False,0.0,0,0.853578154425612,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,74070.0,66451.81898089395,False,False,False,False,6790.142924143395,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,,,,,,,,,,,,,,,,16.5595768822553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635383197755886,16.47472188973784,-1.6760414724358066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761843212186694,-18.06381276643788,False,True,False,True,False,0.0,0,0.8505801562869997,0.8692872365616864,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,69810.0,66503.8838028956,False,False,False,False,6750.9159020636525,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,,,,,,,,,,,,,,,,16.520481467468418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786271753448026,16.42588876723981,-1.8897903437631658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920178082139042,-20.201719590679797,False,True,False,True,False,0.0,0,0.837065269175798,0.8705335874225828,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,51474.0,66270.86234858714,True,False,False,False,6930.529609008402,True,False,False,False
