date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_264,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,,,,,,,,,,,,,,,,,,29.543232662471613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7622066505605924,29.79061128437583,-0.5678172216961719,0.0,0.0,0.0,0.0,40.9217773532756,-3.436139286781774,False,True,False,True,False,0.0,0,0.8270528029774369,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-53307.0,-40122.44942542097,False,False,False,False,4721.708173896628,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,,,,,,,,,,,,,,,,,,29.528778534547445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490892173044792,29.769172192973585,-0.7942260344583444,0.0,0.0,0.0,0.0,38.70279032502481,-5.670329711165813,False,True,False,True,False,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-59775.0,-40427.14013200359,False,False,False,False,4748.782465774199,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,,,,,,,,,,,,,,,,,,29.520177100963007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7419520917897817,29.754667599841728,-0.2495290208556339,0.0,0.0,0.0,0.0,41.290534538144726,-5.670329711165813,False,True,False,True,True,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-48152.0,-40546.90540127485,False,False,False,False,4855.359481808709,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,,,,,,,,,,,,,,,,,,29.5046336772833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411449401768393,29.73157142586225,-0.5493921865948141,0.0,0.0,0.0,0.0,41.343033300461286,-5.670329711165813,False,True,False,True,True,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-61597.0,-40873.26345706904,False,False,False,False,4988.532203020977,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,,,,,,,,,,,,,,,,,,29.491772527212568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7403722988887882,29.4994905019201,-0.792641035944373,0.0,0.0,0.0,0.0,39.61773987608083,-5.670329711165813,False,True,False,True,True,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-67302.0,-41283.011310447815,False,False,False,False,4999.6402308811175,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,,,,,,,,,,,,,,,,,,29.4885947799187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7355971711607636,29.510753602406275,-0.30868545495955324,0.0,0.0,0.0,0.0,41.82116771894727,-5.670329711165813,False,True,False,True,True,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-64137.0,-41637.336716487385,False,False,False,False,4971.196196293813,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,,,,,,,,,,,,,,,,,,29.486044365062284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736745887941003,29.52663540168919,-0.09018901543212457,0.0,0.0,0.0,0.0,44.64723127754705,-10.527606289724346,False,True,False,True,True,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-58158.0,-41893.47103096045,False,False,False,False,4986.821061467553,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,,,,,,,,,,,,,,,,,,29.486127556914585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356347542039774,29.530977638696886,0.03400621078838902,0.0,0.0,0.0,0.0,47.28163401150405,-7.955883538334284,False,True,False,False,True,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-56613.0,-42121.68078241842,False,False,False,False,4933.459494623094,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,,,,,,,,,,,,,,,,,,29.48366560077349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362104508758232,29.530571941290347,-0.18751870841816187,0.0,0.0,0.0,0.0,47.603803728600354,-7.496545279796919,False,True,False,False,True,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-60200.0,-42401.96480129565,False,False,False,False,4912.584153621185,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,,,,,,,,,,,,,,,,,,29.495847024939252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587617137538731,29.56982782051242,0.9951161466620976,0.0,0.0,0.0,0.0,53.614392132059955,-1.7952138898251064,False,True,True,False,True,4.271366802161271,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-55555.0,-42605.887827632156,False,False,False,False,4908.435562092174,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,,,,,,,,,,,,,,,,,,29.51910369704706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7906699561595878,29.62805619649378,1.3692885140960596,0.0,0.0,0.0,0.0,58.991207420611616,3.062379622114598,False,False,True,False,True,6.289486435349282,0,0.8626436781609199,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-50503.0,-42728.32367526576,False,False,False,False,4910.661367331056,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,,,,,,,,,,,,,,,,,,29.52695387684123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785767934844223,29.64238266271404,0.273057505273491,0.0,0.0,0.0,0.0,56.61029489249142,3.062379622114598,False,False,True,False,False,0.6389209804351914,0,0.857746717015161,0.8788818125457925,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-56413.0,-42940.48919968025,False,False,False,False,4926.154989542977,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905130323233056,29.66617637470317,0.7225993901971278,0.0,0.0,0.0,0.0,56.77935696081204,3.062379622114598,False,False,True,False,False,2.8181503446356757,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-51316.0,-43070.34208030536,False,False,False,False,4928.803749395023,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7941081299583528,29.66617637470317,0.7211514198572105,0.0,0.0,0.0,0.0,56.89206500635912,3.062379622114598,False,False,True,False,False,2.8181503446356757,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-51316.0,-43198.18173797504,False,False,False,False,4852.388187388899,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,,,,,,,,,,,,,,,,,,29.546634901057427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8311574196382365,29.679307530335215,1.638686241545307,0.0,0.0,0.0,0.0,60.154750606129625,4.23861742967177,True,False,True,False,True,7.111085485825857,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-50009.0,-43303.775819556824,False,False,False,False,4797.420928669691,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,,,,,,,,,,,,,,,,,,29.56154286270317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860661390691889,29.706154222477352,1.32417740801644,0.0,0.0,0.0,0.0,60.79098797883056,5.095388850437246,True,False,True,False,True,5.6596481277624555,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-53481.0,-43461.56224095904,False,False,False,False,4776.871766984889,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,,,,,,,,,,,,,,,,,,29.57350420714881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773213186170319,29.726353372113266,1.0779436678306598,0.0,0.0,0.0,0.0,59.96811599738058,5.095388850437246,True,False,True,False,True,4.479049679927101,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-56590.0,-43665.103911641854,False,False,False,False,4751.013289977372,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,,,,,,,,,,,,,,,,,,29.588193636749164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9015531300247595,29.750446929689996,1.2277085680375426,0.0,0.0,0.0,0.0,60.13241177425027,5.106892725708988,True,False,True,False,True,5.309264296146342,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-53043.0,-43810.49764944586,False,False,False,False,4732.346417264544,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,,,,,,,,,,,,,,,,,,32.754999999999995,29.61355166297941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9336598893208221,29.891304660942865,1.496486199583688,0.0,0.0,0.0,0.0,61.66061631506699,6.928674548529678,True,False,True,False,True,7.015769290951916,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-48164.0,-43877.993809919564,False,False,False,False,4734.620116221682,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,,,,,,,,,,,,,,,,,,32.38659361955874,29.623963501046664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381493680760558,29.883219380715165,0.8703047593072011,0.0,0.0,0.0,0.0,58.932681973866025,6.928674548529678,True,False,True,False,False,3.606636707801293,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-51111.0,-43990.13344077352,False,False,False,False,4706.9050756601055,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,,,,,,,,,,,,,,,,,,32.31482221488331,29.62856555063488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460030577831928,29.885287970485223,0.991628467281561,0.0,0.0,0.0,0.0,57.70190525577204,6.928674548529678,True,False,True,False,False,4.212074386495715,0,0.8400919389262849,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-49853.0,-44081.03059673052,False,False,False,False,4653.433679138243,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,,,,,,,,,,,,,,,,,,31.996888699924412,29.649841443590912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434332140977442,29.893887602144016,0.7981300240235433,0.0,0.0,0.0,0.0,55.76726506413151,10.197075682722073,False,False,True,False,False,3.1902557921584176,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-56645.0,-44275.82082003702,False,False,False,False,4686.5897461283475,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,,,,,,,,,,,,,,,,,,31.88288861732462,29.657489191068315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331537342800715,29.896199492548106,0.7675543238698896,0.0,0.0,0.0,0.0,54.273082489003734,8.631001670695383,False,False,True,False,False,3.009863701957997,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-59590.0,-44513.24995461009,False,False,False,False,4659.5883547155045,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,,,,,,,,,,,,,,,,,,31.83998124424349,29.659985069423303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159282016491364,29.896444232108273,0.5655513431865852,0.0,0.0,0.0,0.0,51.98420996299784,6.350689110407103,False,False,False,False,False,1.8958555998569615,0,0.8372246696035244,0.8926762114537443,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-60674.0,-44763.8042188797,False,False,False,False,4604.152876347822,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,,,,,,,,,,,,,,,,,,31.782279173646007,29.671583756294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9046757000925743,29.907472666499025,0.7888625519966189,0.0,0.0,0.0,0.0,51.92726935370031,6.130261774202239,False,False,False,False,False,3.0233460502962757,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-56699.0,-44948.84601393583,False,False,False,False,4594.39856818739,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,,,,,,,,,,,,,,,,,,31.7086649294328,29.676570701657578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862438245800504,29.9083738134487,0.5601747625530563,0.0,0.0,0.0,0.0,50.35419063773169,4.441739727789702,False,True,False,False,False,1.7729585305413842,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-59106.0,-45168.3367734097,False,False,False,False,4560.4854120914615,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,,,,,,,,,,,,,,,,,,31.650597617886746,29.68172680052794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8429331595668996,29.910487177405948,0.642732383670615,0.0,0.0,0.0,0.0,49.804929347583915,3.710018871570284,False,True,False,False,False,2.1211186498986123,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-56679.0,-45346.79666839559,False,False,False,False,4527.408118880741,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,,,,,,,,,,,,,,,,,,31.599067561054884,29.68249863601242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638083285381152,29.907466374057613,-0.1204588790176025,0.0,0.0,0.0,0.0,45.28445112386055,-0.6313892330260558,False,True,False,True,False,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-57706.0,-45538.41222392434,False,False,False,False,4473.13822556476,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,,,,,,,,,,,,,,,,,,31.3290392356637,29.67927823769206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985589865033321,29.796521600417712,-0.4748269602800348,0.0,0.0,0.0,0.0,40.741241906586474,-4.769039038055965,False,True,False,True,False,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-61336.0,-45783.33606541388,False,False,False,False,4460.066315090888,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209990023952383,29.808481319832488,0.06262723173641992,0.0,0.0,0.0,0.0,41.283172447228836,-4.769039038055965,False,True,False,True,False,0.0,0,0.8299941229897954,0.8918095848693699,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-54281.0,-45915.082793081885,False,False,False,False,4500.297845089479,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671306999198311,29.808481319832488,-0.21917847684948005,0.0,0.0,0.0,0.0,40.53462786526695,-4.865727678295677,False,True,False,True,False,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-54281.0,-46044.7869358248,False,False,False,False,4430.525785475688,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5199176364600178,29.81706983858495,0.9164510812962683,0.0,0.0,0.0,0.0,45.26693429788622,-9.606443398207489,False,True,False,True,True,2.362381436112827,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-53595.0,-46161.84450271123,False,False,False,False,4372.47112213498,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758776958046198,29.81706983858495,0.9437978264558388,0.0,0.0,0.0,0.0,48.42180525296574,-6.747313704172235,False,True,False,False,True,2.362381436112827,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-53595.0,-46277.087223599425,False,False,False,False,4304.680872179399,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,,,,,,,,,,,,,,,,,,31.073344044352442,29.683711356218634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113961109421262,29.820408136152054,0.7507402462237573,0.0,0.0,0.0,0.0,49.46617955660652,-5.789886479678344,False,False,False,False,True,1.4786176706221212,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-54029.0,-46397.27191780718,False,False,False,False,4244.670316021578,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,,,,,,,,,,,,,,,,,,30.992814695604878,29.684996531457703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164825096440784,29.817676997474333,0.13469453731945796,0.0,0.0,0.0,0.0,47.60160398881341,-5.789886479678344,False,True,False,True,True,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-57222.0,-46565.09715939156,False,False,False,False,4228.365349881709,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,,,,,,,,,,,,,,,,,,30.86756812913091,29.693233633463077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227145696848007,29.827292852424492,0.3743368721724638,0.0,0.0,0.0,0.0,47.332797995002224,-5.789886479678344,False,True,False,True,True,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-47897.0,-46585.746815835104,False,False,False,False,4307.382941356412,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694932605564907,29.83581806916237,0.5764735493360841,0.0,0.0,0.0,0.0,47.92463211210328,-5.789886479678344,False,False,False,False,True,0.5129976790697981,0,0.8166858217532131,0.8999059659387733,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-42629.0,-46524.40190396169,False,False,False,False,4322.27622908732,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091192918726849,29.83581806916237,0.6078533984377029,0.0,0.0,0.0,0.0,48.31918819017066,-5.789886479678344,False,False,False,False,True,0.5129976790698194,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-42629.0,-46464.00807599329,False,False,False,False,4255.2641945278265,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,,,,,,,,,,,,,,,,,,30.82908182382577,29.701388535558564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090693233558497,29.839872998463136,0.8436166771979123,0.0,0.0,0.0,0.0,49.55960386057331,-4.736694086376751,False,False,False,False,True,1.1860600161740038,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-41290.0,-46383.79089652052,False,False,False,False,4210.050796163054,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,,,,,,,,,,,,,,,,,,30.80841319762725,29.703826144757972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761005345045225,29.841741061077258,0.27716642577458855,0.0,0.0,0.0,0.0,47.98426823972841,-4.736694086376751,False,False,False,True,True,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-43893.0,-46345.17398339617,False,False,False,False,4185.135279943472,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,,,,,,,,,,,,,,,,,,30.783523257188982,29.70398805699412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656408933191666,29.838680747224917,-0.2990507864542602,0.0,0.0,0.0,0.0,44.91958978658303,-0.9391398799481223,False,True,False,True,False,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-45452.0,-46331.32632473886,False,False,False,False,4144.420004285434,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,,,,,,,,,,,,,,,,,,30.74896037683569,29.702722146335933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737996315184724,29.831768704518126,-0.7559778199683258,0.0,0.0,0.0,0.0,41.46750514589908,-4.1950271261633105,False,True,False,True,False,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-46784.0,-46338.34452125454,False,False,False,False,4100.816593366279,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722905305851305,29.80262312043533,-1.1028943058836802,0.0,0.0,0.0,0.0,38.13713840708519,-7.240289567753308,False,True,False,True,False,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-51261.0,-46414.664761235086,False,False,False,False,4106.648894244321,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895993436719251,29.80262312043533,-1.0853742958856027,0.0,0.0,0.0,0.0,35.91689391454259,-9.240945741824817,False,True,False,True,False,0.0,0,0.8021819348628271,0.9337397721803301,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-51261.0,-46489.801741681054,False,False,False,False,4042.979919139758,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,,,,,,,,,,,,,,,,,,30.423691735161043,29.680095462681965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504648766620371,29.75146843494769,-2.35684590633897,0.0,0.0,0.0,0.0,31.198101018630886,-13.541009238069151,False,True,False,True,False,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-55321.0,-46626.71954413561,False,False,False,False,4043.243796362397,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,,,,,,,,,,,,,,,,,,30.26641128361342,29.665827578039533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094542250631435,29.708884497368054,-2.4133898058156475,0.0,0.0,0.0,0.0,27.674448832480806,-16.654744979549108,False,True,False,True,False,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-58750.0,-46814.67738066064,False,False,False,False,4033.7206367288713,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,,,,,,,,,,,,,,,,,,30.05704899444767,29.64456789808991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276822516538343,29.411161854373887,-2.272173161732274,0.0,0.0,0.0,0.0,24.90191254125485,-19.114513364582397,False,True,False,True,False,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-63227.0,-47069.131994913965,False,False,False,False,4040.593184996641,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,,,,,,,,,,,,,,,,,,,29.491402242778776,29.574594241848974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406528159719595,29.258460532477034,-2.0500911941802227,0.0,0.0,0.0,0.0,23.053555013770875,-20.817206643121175,False,True,False,True,False,0.0,0,0.8006330811738827,0.935511561779065,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-63227.0,-47319.64157638817,False,False,False,False,4229.080112361034,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,,,,,,,,,,,,,,,,,,29.41053185628271,29.562618017778135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4043383970161565,29.233981238749767,-1.961052439071124,0.0,0.0,0.0,0.0,21.767880103798458,-22.12625847649574,False,True,False,True,False,0.0,0,0.8005990586221653,0.9350128369704748,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-66065.0,-47610.26728838215,False,False,False,False,4207.512978836056,False,False,False,False
