date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bear_589,aVWAP_OB_bear_226,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,33.55,33.625,33.35,33.59,14062.0,,,,,,,,,34.1583524126772,34.19943730667062,,,,,,,33.57483725863078,33.88289097590015,34.15518789335438,33.66458180109783,,,34.10592987645938,34.72167320035718,36.041342762075196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576412959524659,34.13527023986511,-0.7196944553815796,0.0,0.0,0.0,0.0,34.921791091793175,-9.537614711884771,False,True,False,True,False,0.0,0,0.9637893663139105,0.9822771898508219,False,False,False,False,-0.0943066995558434,-0.07949817409880307,False,False,False,False,37169.0,6569.930591203221,False,False,False,False,5945.386511912604,False,False,False,False
2025-07-15 14:00:00+00:00,33.52,33.62,33.26,33.415,2206.0,,,,,,,,,34.14293443553196,34.19234299931726,,,,,,,33.567530000154235,33.87095514173342,34.14888156395738,33.663704655590756,,,34.1042047120927,34.720315307813955,36.039082708839004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519729784769924,34.13208120518432,-0.9535996980059855,0.0,0.0,0.0,0.0,33.52005447545947,-11.317922282727679,False,True,False,True,False,0.0,0,0.9722364380757419,0.9782497441146357,False,False,False,False,-0.10419275046602199,-0.09184546228241253,False,False,False,False,34963.0,7010.133217696194,False,False,False,False,5887.411527231789,False,False,False,False
2025-07-15 15:00:00+00:00,33.415,33.59,33.36,33.45,2478.0,,,,,,,,,34.127192208695,34.18488825507113,,,,,,,33.56206086797957,33.8592889000163,34.142266852133716,33.66287463975311,,,34.10237763650376,34.71883472770844,36.03658266983403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464331822036684,34.12875904333647,-0.9093366419383895,0.0,0.0,0.0,0.0,33.16908502659609,-12.08256112726312,False,True,False,True,False,0.0,0,0.9797071667094784,0.9709735422553295,False,False,False,False,-0.09690643239704255,-0.09437594733972754,False,False,False,False,37441.0,7481.929601917959,False,False,False,False,5834.552433786334,False,False,False,False
2025-07-15 16:00:00+00:00,33.46,33.515,33.275,33.31,3559.0,,,,,,,,,34.102588210875886,34.17299155425189,,,,,,,33.54794348917625,33.83968492241865,34.13161443419648,33.6610933267772,,,34.0993618511224,34.716545033958205,36.03286111792146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7429709232480045,34.12333541039477,-1.0947069191337366,0.0,0.0,0.0,0.0,31.830223234391415,-13.742219307323083,False,True,False,True,False,0.0,0,0.9742161181653277,0.9853589012697583,False,False,False,False,-0.11357720854571626,-0.1039765779427219,False,False,False,False,33882.0,7891.2330189424865,False,False,False,False,5799.272551091972,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.36,33.175,33.275,2144.0,,,,,,,,,34.086672120428574,34.1651509653521,,,,,,,33.536350569681396,33.826347463518864,34.12454407378206,33.65968160153006,,,34.09731887671278,34.715070914502235,36.03054309456706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741668480612689,34.11969775681352,-1.138915538268153,0.0,0.0,0.0,0.0,30.66641369358725,-15.17205988060563,False,True,False,True,False,0.0,0,0.9662775616083007,0.9898832684824895,False,False,False,False,-0.14028068057105866,-0.12212862925689028,False,False,False,False,31738.0,8260.950336478261,False,False,False,False,5742.6016588269795,False,False,False,False
2025-07-15 18:00:00+00:00,33.275,33.41,33.19,33.195,2567.0,,,,,,,,,34.06828652452596,34.15588928436392,,,,,,,33.5234441973936,33.811041348005894,34.116181273317395,33.65798318257101,,,34.09487133151038,34.71330381306033,36.02776783102273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383068467779501,34.11539342293564,-1.2466272349394216,0.0,0.0,0.0,0.0,29.257950157294033,-16.776397981087975,False,True,False,True,False,0.0,0,0.9633623489671301,0.9933740418344803,False,False,False,False,-0.13345650635678274,-0.1277925678068365,False,False,False,False,29171.0,8585.13715296697,False,False,False,False,5693.367524581599,False,False,False,False
2025-07-15 19:00:00+00:00,33.21,33.3,33.05,33.055,4864.0,,,,,,,,,34.030326348123246,34.13636678815139,,,,,,,33.49133023988396,33.777829232654604,34.09842028742798,33.65375331732591,,,34.08955259425499,34.70966777118582,36.02227773349152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351327513866879,34.106144990718725,-1.429870984167065,0.0,0.0,0.0,0.0,27.292319775622595,-18.82945112013803,False,True,False,True,False,0.0,0,0.9525604367039251,1.002859370938393,False,False,False,False,-0.1597768044226727,-0.1437846861147546,False,False,False,False,24307.0,8828.886964548878,False,False,False,False,5680.509113347776,False,False,False,False
2025-07-16 14:00:00+00:00,33.03,33.085,32.715,32.755,1863.0,,,,,,,,,34.01224597704935,34.12702546549267,,,,,,,33.47169676150934,33.760723812261865,34.08983574677469,33.651276259798976,,,34.08693094440176,34.70802974635335,36.019974631567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354314784251889,34.10159855948135,-1.8310319846043033,0.0,0.0,0.0,0.0,24.274639878198847,-21.756442756711298,False,True,False,True,False,0.0,0,0.9436820300362504,1.0076385292594503,False,False,False,False,-0.21851831938536864,-0.18115150275006162,False,False,False,False,22444.0,9039.973988354323,False,False,False,False,5621.322925543935,False,False,False,False
2025-07-16 15:00:00+00:00,32.755,32.88,32.34,32.695,1200.0,,,,,,,,,33.99880359127809,34.12008560721428,,,,,,,33.45554030620762,33.7475284034316,34.08342659302543,33.64926529197568,,,34.084957530526715,34.70685511117712,36.01839315425896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361599476117049,33.99360836768355,-1.764030183788963,0.0,0.0,0.0,0.0,21.97703817103303,-23.925000500819817,False,True,False,True,False,0.0,0,0.9395576131687244,1.0092592592592584,False,False,False,False,-0.2821255650989361,-0.23163853392449885,False,False,False,False,21244.0,9229.183693961231,False,False,False,False,5552.775283287439,False,False,False,False
2025-07-16 16:00:00+00:00,32.64,32.795,32.55,32.79,1109.0,,,,,,,,,33.98726950984987,34.11404388357027,,,,,,,33.44244701562813,33.736394747044,34.07785162057142,33.647548208820474,,,34.083230751293215,34.705809180627924,36.01696460132173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7378265806151623,33.99249768985188,-1.6297836394689118,0.0,0.0,0.0,0.0,22.573215054343876,-23.925000500819817,False,True,False,True,False,0.0,0,0.9519205980922917,1.0042536736272225,False,False,False,False,-0.2682445534465575,-0.24994154368552818,False,False,False,False,22353.0,9432.653714209893,False,False,False,False,5483.879542461277,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,32.87,32.68,32.825,433.0,,,,,,,,,33.98310096276435,34.11183275537604,,,,,,,33.43800514404913,33.73244671678908,34.07581394143403,33.64693665603397,,,34.082596978728716,34.70541747423081,36.01642066131302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365727978181694,33.99238441301699,-1.5848866757976183,0.0,0.0,0.0,0.0,23.75922800033777,-23.925000500819817,False,True,False,True,True,0.0,0,0.9547686740759886,1.0031015766347888,False,False,False,False,-0.24569379095458774,-0.24781766732005794,False,False,False,False,22786.0,9639.682338795787,False,False,False,False,5405.571332500637,False,False,False,False
2025-07-16 18:00:00+00:00,32.825,32.91,32.655,32.875,6373.0,,,,,,,,,33.92600307129071,34.08064402576406,,,,,,,33.380980084608176,33.67918985143564,34.0470464120689,33.638261200545635,,,34.07349575018125,34.69973579421234,36.00848963673498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268774820236721,33.98185440377607,-1.522752363568228,0.0,0.0,0.0,0.0,25.71957289639431,-23.925000500819817,False,True,False,True,True,0.0,0,0.9530218713601658,1.0036236573055517,False,False,False,False,-0.24405357281547604,-0.24593562006776698,False,False,False,False,29159.0,9942.307418814456,False,False,False,False,5420.570226570395,False,False,False,False
2025-07-16 19:00:00+00:00,32.87,33.11,32.86,33.07,4779.0,,,,,,,,,33.8937764420768,34.0617603198697,,,,,,,33.35742518087525,33.65146251034723,34.02967989280349,33.63342193217692,,,34.06782572819048,34.695946888297264,36.00293868449524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154503086471795,33.97709218931963,-1.2678619022959354,0.0,0.0,0.0,0.0,31.071535905813835,-23.31761252110485,False,True,False,True,True,0.0,0,0.9647987576032095,0.990423191406755,False,False,False,False,-0.20022112975794834,-0.22307837491285765,False,False,False,False,33938.0,10314.333660383223,False,False,False,False,5410.623401352249,False,False,False,False
2025-07-17 14:00:00+00:00,33.4,33.54,33.095,33.155,1406.0,,,,,,,,,33.88729447137944,34.0576257998301,,,,,,,33.355684412981205,33.646765041763146,34.025910729194365,33.632580700702114,,,34.066561865899125,34.695000557516,36.00144572659708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017238619126324,33.91124563165256,-1.0776969014439999,0.0,0.0,0.0,0.0,36.15301456833092,-18.807606515785363,False,True,False,True,True,0.0,0,0.9757981462409887,0.9738671472708544,False,False,False,False,-0.12978710246071293,-0.17643273868678527,False,False,False,False,35344.0,10702.390502857903,False,False,False,False,5348.536216835159,False,False,False,False
2025-07-17 15:00:00+00:00,33.125,33.53,33.075,33.52,6586.0,,,,,,,,,33.86375540982082,34.04145988402338,,,,,,,33.35722483239084,33.63218465477868,34.01125236219485,33.62986701315071,,,34.06150989291823,34.69092879250925,35.99475832830102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816971534400086,33.91622448018465,-0.581232411174383,0.0,0.0,0.0,0.0,44.437344712766986,-11.519027043034711,False,False,False,True,True,0.0,0,0.9798330122029545,0.9725112395632621,False,False,False,False,-0.13293208928047948,-0.15468241398363236,False,False,False,False,41930.0,11186.53948730972,False,False,False,False,5367.721701845468,False,False,False,False
2025-07-17 16:00:00+00:00,33.52,33.52,33.175,33.31,3039.0,,,,,,,,,33.85277745136887,34.033823389924166,,,,,,,33.35643600165066,33.62500522009179,34.00429743964606,33.628440500751374,,,34.05906916701766,34.68900154840513,35.99163706819797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599530559329494,33.914457899282134,-0.9159104482479187,0.0,0.0,0.0,0.0,46.90046081727128,-9.701248108627446,True,False,False,False,True,0.0,0,0.9825265337820344,0.979290706704633,False,False,False,False,-0.12350471688467496,-0.13909356543415366,False,False,False,False,38891.0,11616.066006886313,False,False,False,False,5331.617489413755,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.39,33.15,33.375,3208.0,,,,,,,,,33.841029580207966,34.02560086958867,,,,,,,33.354578445720286,33.61704750757083,33.99678709925087,33.62679713138122,,,34.05640442674111,34.68692812041658,35.98831305463817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6476618236680629,33.911681820706306,-0.8286451371593646,0.0,0.0,0.0,0.0,49.341987366546036,-7.652821646106318,True,False,False,False,True,0.0,0,0.9687055476529159,0.9846114056640366,False,False,False,False,-0.13975529095549705,-0.13942442819482537,False,False,False,False,42099.0,12088.669634686525,False,False,False,False,5298.693187252301,False,False,False,False
2025-07-17 18:00:00+00:00,33.375,33.42,33.19,33.25,8554.0,,,,,,,,,33.81104260467784,34.00402088177088,,,,,,,33.34861322188449,33.5965028812089,33.977017298335255,33.6222506346969,,,34.049219070847734,34.68135671235613,35.979429500059496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6510132642807465,33.90333348054251,-1.0035640076616934,0.0,0.0,0.0,0.0,49.21212254857541,-7.652821646106318,True,False,False,False,True,0.0,0,0.9697557192710352,0.9839731161949071,False,False,False,False,-0.13240774488263302,-0.1359160865387292,False,False,False,False,33545.0,12421.325919420067,False,False,False,False,5349.163060318157,False,False,False,False
2025-07-17 19:00:00+00:00,33.25,33.43,33.14,33.175,15810.0,,,,,,,,,33.7598978035329,33.96532014632793,,,,,,,33.33460695796596,33.56061168779233,33.941357311996036,33.61323553661874,,,34.03563563496449,34.67089531600303,35.96293168332101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518095877922797,33.88593826532253,-1.0907146483231787,0.0,0.0,0.0,0.0,48.12052068743459,-7.652821646106318,True,False,False,False,True,0.0,0,0.9723335488041372,0.9821590174531348,False,False,False,False,-0.13660455208183284,-0.13626031931028101,False,False,False,False,17735.0,12503.708463305027,False,False,False,False,5511.346578762836,False,False,False,False
2025-07-18 14:00:00+00:00,32.975,32.975,32.455,32.48,2768.0,,,,,,,,,33.74230381671326,33.95351296440768,,,,,,32.63666666666667,33.317947201094604,33.54423186623628,33.93027377010104,33.60913063615766,,,34.031493791533734,34.66829865271142,35.9594175237592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698064935023703,33.876677468686864,-2.085195473970013,0.0,0.0,0.0,0.0,41.40527883986311,-1.5104177027791934,False,False,False,True,False,0.0,0,0.9605296991514529,0.9917716636667518,False,False,False,False,-0.25886310847096594,-0.1975617138906235,False,False,False,False,14967.0,12541.899029765413,False,False,False,False,5468.814073665738,False,False,False,False
2025-07-18 15:00:00+00:00,32.51,32.71,32.47,32.595,2416.0,,,,,,,,,33.72678470012468,33.94303111636408,,,,,,32.61569444444444,33.303124398114505,33.529716770102766,33.92042126556364,33.60541135346247,,,34.02778266330542,34.66598753188047,35.95631485699387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844304003857328,33.86859491103239,-1.86080996740445,0.0,0.0,0.0,0.0,38.557432154572695,-4.174783674669371,False,True,False,True,False,0.0,0,0.9644054681454731,0.991230332731493,False,False,False,False,-0.2865897150728066,-0.24207571448171505,False,False,False,False,17383.0,12616.954858761297,False,False,False,False,5421.48362291123,False,False,False,False
2025-07-18 16:00:00+00:00,32.595,32.69,32.395,32.41,4145.0,,,,,,,,,33.699001691447286,33.92420255815271,,,,,,32.56354932647301,33.27589800826511,33.50344041377531,33.90268762873778,33.598511643513945,,,34.02104914458652,34.661856559609944,35.9508577867189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036858430897742,33.85416279334891,-2.052283426660715,0.0,0.0,0.0,0.0,35.460891439615615,-7.134954028384904,False,True,False,True,False,0.0,0,0.9626263919109179,0.9827211058492253,False,False,False,False,-0.2972371571681837,-0.26965643582494936,False,False,False,False,13238.0,12626.583465602207,False,False,False,False,5401.693179145164,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.54,32.27,32.34,713.0,,,,,,,,,33.69390314404563,33.92075589925388,,,,,,32.550753667928035,33.2707339440856,33.49855309752566,33.89943552171925,33.59721029904323,,,34.019809829474845,34.66110987295594,35.94988961820389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252171343060579,33.85149750401696,-2.084199934773014,0.0,0.0,0.0,0.0,32.96255561751437,-9.592345418361418,False,True,False,True,False,0.0,0,0.9597050972416424,0.9866531079191555,False,False,False,False,-0.32844120808895116,-0.29904882195695026,False,False,False,False,12525.0,12625.00852815101,True,False,False,False,5329.0002616390375,False,False,False,False
2025-07-18 18:00:00+00:00,32.36,32.45,32.19,32.45,3092.0,,,,,,,,,33.67191190043476,33.90579366386306,,,,,,32.50663126237247,33.24852443638781,33.47747167201195,33.88530809133876,33.59150653129649,,,34.01439162282693,34.6578490597357,35.94567361639395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419727053569375,33.737373178851485,-1.7350681090514926,0.0,0.0,0.0,0.0,33.04758551102267,-9.770412057507428,False,True,False,True,False,0.0,0,0.9579492360146485,0.989013764364187,False,False,False,False,-0.34282825441539394,-0.32093853818617213,False,False,False,False,15617.0,12671.395992830838,False,False,False,False,5294.318087039983,False,False,False,False
2025-07-18 19:00:00+00:00,32.435,32.555,32.395,32.48,10937.0,,,,,,,,,33.60589536083603,33.858825173886565,,,,,,32.49301642363564,33.18702435677947,33.41578396895084,33.84092689416635,33.5735708695991,,,33.99680381202967,34.646954886622886,35.9313092989927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578810669959422,33.70987507997315,-1.6227811110892154,0.0,0.0,0.0,0.0,33.59133003199672,-9.770412057507428,False,True,False,True,False,0.0,0,0.9632750597409133,0.9864168029178715,False,False,False,False,-0.30762954321428254,-0.3142840407002273,False,False,False,False,26554.0,12886.630163484622,False,False,False,False,5381.801527550991,False,False,False,False
2025-07-21 14:00:00+00:00,32.68,33.0,32.67,32.95,3439.0,,,,,,,,32.87333333333333,33.593389995830364,33.8487452375358,,,,,,32.54055949351751,33.17935731512016,33.40547045522397,33.831435189807216,33.57004640755517,,,33.99277785014024,34.644173792492786,35.92733296581178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637163286389951,33.70876701397293,-0.993519433223476,0.0,0.0,0.0,0.0,40.01358314678002,-9.770412057507428,False,False,False,True,True,0.0,0,0.9658597144630664,0.9765363128491615,False,False,False,False,-0.2285001586067018,-0.27139209965346456,False,False,False,False,29993.0,13151.845199709667,False,False,False,False,5351.680573635472,False,False,False,False
2025-07-21 15:00:00+00:00,32.95,33.05,32.9,32.995,3703.0,,,,,,,,32.92950224026883,33.582348747394306,33.83929967600791,,,,,,32.59289088947981,33.17428797311303,33.396968250614464,33.822553202099286,33.56687480075288,,,33.9888913749328,34.64137154082489,35.92321439880844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675531381077232,33.70827178819049,-0.9292800104354267,0.0,0.0,0.0,0.0,44.75243445599624,-12.41361349385226,True,False,False,True,True,0.0,0,0.9716759431045147,0.9753865182436606,False,False,False,False,-0.19852096764455754,-0.23495653364901103,False,False,False,False,33696.0,13470.359227621144,False,False,False,False,5326.11963450934,False,False,False,False
2025-07-21 16:00:00+00:00,33.0,33.09,32.94,32.97,1379.0,,,,,,,,32.940911278019016,33.57846055770206,33.835908591045154,,,,,,32.61011608165603,33.172639370950115,33.39402450347745,33.81936389086488,33.565739140541005,,,33.98747787784904,34.64034189336684,35.921693123759724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769097294656431,33.70790270277841,-0.9594399927099564,0.0,0.0,0.0,0.0,47.5887207361446,-9.747856442672187,True,False,False,False,True,0.0,0,0.9798331880990913,0.9742312959043937,False,False,False,False,-0.19002201654345893,-0.212489275096235,False,False,False,False,32317.0,13762.555208588257,False,False,False,False,5264.923981261133,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.04,32.93,33.015,2117.0,,,,,,,,32.95167512690355,33.57254080499709,33.830724871052716,,,,,,32.63359123954402,33.17009674133272,33.389533072447286,33.81448601165353,33.56398920569998,,,33.98530481738055,34.638758909953296,35.91935679463074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7678094674967021,33.707043126458814,-0.9013214290194795,0.0,0.0,0.0,0.0,50.023528749642324,-7.37220484991127,True,False,False,False,True,0.0,0,0.9843691384269101,0.9703638864574208,False,False,False,False,-0.19639362072343916,-0.2044414479098371,False,False,False,False,34434.0,14083.042724734176,False,False,False,False,5216.118958295844,False,False,False,False
2025-07-21 18:00:00+00:00,33.03,33.2,33.02,33.105,3015.0,,,,,,,,32.986270050538344,33.56592869403632,33.82443798343325,,,,,,32.671533859965365,33.168862848257554,33.38509637591667,33.80858491620678,33.56200815606109,,,33.982578661063286,34.63666477717115,35.91616456374496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766202975718047,33.70697910625366,-0.7856653201973287,0.0,0.0,0.0,0.0,52.74186121705536,-4.667736394528951,True,False,True,False,True,0.0,0,0.9869934967483743,0.9632316158079033,False,False,False,False,-0.16994292280801185,-0.18719218535892446,False,False,False,False,37449.0,14445.305628226668,False,False,False,False,5181.993082973428,False,False,False,False
2025-07-21 19:00:00+00:00,33.11,33.11,32.88,33.0,8142.0,,,,,,,,32.99015393438862,33.54484280506373,33.80543033193354,,,,,,32.729250497827,33.16004843036171,33.36922260591399,33.790666556438275,33.555447553783125,,,33.974371052655805,34.63062699708923,35.90723866505399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7658767160211447,33.70121896974159,-0.9155768220563446,0.0,0.0,0.0,0.0,52.861954408940896,-4.272141585068248,True,False,True,False,True,0.0,0,0.9878567851777666,0.9630696044066094,False,False,False,False,-0.1942680274509533,-0.19073010640493887,False,False,False,False,29307.0,14675.719494455712,False,False,False,False,5227.884663082367,False,False,False,False
2025-07-22 14:00:00+00:00,33.295,33.32,33.125,33.235,1410.0,,,,,,,33.22666666666667,33.00452510234863,33.542814849638226,33.80313796680983,,,,,,32.744085864568355,33.16063378409256,33.368220812317674,33.7885192385756,33.55478814379025,,,33.973294659913165,34.62973245661998,35.90582016486587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7627511371977662,33.701361156837244,-0.6114198119069161,0.0,0.0,0.0,0.0,55.75782411244244,-1.2041739769083932,True,False,True,False,True,0.0,0,0.9907845579078455,0.9518057285180566,False,False,False,False,-0.14633806170544547,-0.16853408405519216,False,False,False,False,30717.0,14924.421517797484,False,False,False,False,5168.69265280202,False,False,False,False
2025-07-22 15:00:00+00:00,33.235,33.35,33.19,33.32,4426.0,,,,,,,33.272170436371944,33.049719216339135,33.53779060010873,33.79679555049965,,,,,,32.79053402189471,33.16401665292063,33.366460639456456,33.78259235738471,33.55311070275872,,,33.97020581203219,34.627051640639046,35.90147671949046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586931509487119,33.70237275798072,-0.5039886777712153,0.0,0.0,0.0,0.0,58.56366108639912,1.7097018822079733,True,False,True,False,True,0.0,0,0.9922635388070875,0.9543299226353874,False,False,False,False,-0.13642145302358136,-0.15247776853938677,False,False,False,False,35143.0,15237.887850854886,False,False,False,False,5157.178038029896,False,False,False,False
2025-07-22 16:00:00+00:00,33.31,33.455,33.24,33.38,3817.0,,,,,,,33.306241064953895,33.087177244975834,33.534805446001215,33.79220064867081,,,,,,32.82957092767041,33.16841291621472,33.36631212888628,33.778314847783655,33.552065433936896,,,33.96784117187279,34.624871428646465,35.89784481563071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539993547916432,33.70373780978296,-0.42936085783841965,0.0,0.0,0.0,0.0,61.04849849730976,4.289358806697393,True,False,True,False,True,0.0,0,0.9941051047284586,0.9553493039006644,False,False,False,False,-0.1202978975508478,-0.13638783304511728,False,False,False,False,38960.0,15605.672535337755,False,False,False,False,5136.400083951913,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.52,33.38,33.425,2084.0,,,,,,,33.33028698418108,33.10920861664479,33.533967173254915,33.7902064337894,,,,,,32.851715738184936,33.1717470544955,33.36705649117652,33.77647183810213,33.55174291244188,,,33.96673328833963,34.623762351633104,35.89593117484584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488229321962372,33.70490318729462,-0.3737908860158545,0.0,0.0,0.0,0.0,63.17624268162021,6.535378648891715,True,False,True,False,True,0.0,0,1.0031505986137366,0.9456836798991801,False,False,False,False,-0.09906701623791644,-0.11772742464151686,False,False,False,False,41044.0,16000.065209208487,False,False,False,False,5089.076051642581,False,False,False,False
2025-07-22 18:00:00+00:00,33.445,33.63,33.445,33.59,2817.0,,,,,,,33.373781320141084,33.14375686630535,33.534219980713935,33.788411480414915,,,,,,32.88450540659826,33.17796558265271,33.36953294852846,33.77484495264916,33.551755723982815,,,33.96556477111113,34.622409898720015,35.89346841991847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430218795652653,33.70734062572854,-0.15792351336570695,0.0,0.0,0.0,0.0,66.18470804317829,9.584328456648805,True,False,True,False,True,0.07592833221101358,0,1.0122676109776143,0.934614898191475,False,False,False,False,-0.08101399177074577,-0.09937070820613131,False,False,False,False,43861.0,16432.0176865851,False,False,False,False,5053.850066345796,False,False,False,False
2025-07-22 19:00:00+00:00,33.57,33.62,33.445,33.51,5135.0,,,,,,,33.413219987471855,33.19094815671905,33.5340223005332,33.784797444611876,,,,,,32.93467609894999,33.18793499077851,33.3731795425789,33.771543645892294,33.55156524835378,,,33.963297301180035,34.619884308777046,35.888935044438824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7370928529520955,33.710652341187,-0.27222125459957847,0.0,0.0,0.0,0.0,66.40993549039146,10.076958388169203,True,False,True,False,True,0.0,0,1.008921743563599,0.9412439459597242,False,False,False,False,-0.08204406428874875,-0.09070738624744003,False,False,False,False,38726.0,16777.66082322719,False,False,False,False,5055.108204852062,False,False,False,False
2025-07-23 14:00:00+00:00,33.43,33.945,33.425,33.79,6824.0,,,,,,,33.49217999974855,33.26568215064447,33.53917448492846,33.783637153233336,,,,,,33.0087176068565,33.20750039966303,33.38366341523919,33.77065418028005,33.55314381740181,,,33.96164455049589,34.61714050530258,35.883432089833015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311631607013258,33.718117736090164,0.09831220686896477,0.0,0.0,0.0,0.0,69.05193041658157,12.879210495785813,True,False,True,False,True,1.8747806895039751,0,0.998735297837359,0.9363854812191722,False,False,False,False,-0.050694554140874946,-0.07070097019415748,False,False,False,False,45550.0,17223.743601161652,False,False,False,False,5082.532883846603,False,False,False,False
2025-07-23 15:00:00+00:00,33.81,33.89,33.66,33.855,5068.0,,,,,,,33.54184525505842,33.316573366306955,33.54446624077309,33.783873774255916,,,,,,33.06060684511128,33.22329571463292,33.39284150365734,33.771046606177414,33.554861660267726,,,33.96084150148771,34.61529807268079,35.87951682450852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725359600163074,33.72406647723004,0.18050843021933052,0.0,0.0,0.0,0.0,71.28919475670011,15.242221794837292,True,False,True,False,True,2.4483168983821137,0,1.0016468203699012,0.9428680010134274,False,False,False,False,-0.032243736886775384,-0.051472353540466434,False,False,False,False,50618.0,17741.48401044597,False,False,False,False,5082.307567817974,False,False,False,False
2025-07-23 16:00:00+00:00,33.835,34.06,33.835,34.04,5418.0,,,,,,,33.605762993594425,33.37755604313365,33.55361963337501,33.78656437968084,,,,,,33.120610973672036,33.24416083083834,33.406269749216534,33.77381328882647,33.55796798187954,,,33.960934868920134,34.61376327317756,35.875701921436416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206735650671336,33.732417369955606,0.4267988239803704,0.0,0.0,0.0,0.0,74.00222965203046,18.006310172826204,True,False,True,False,True,4.064132655790257,0,0.9996127533238673,0.9552084677939845,False,False,False,False,0.00306976675669679,-0.024201293391884822,False,False,False,False,56036.0,18335.197436640607,False,False,False,False,5087.5121016502535,False,False,False,False
