date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944188942397823,1.2360178944374403,1.1944871156052146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06083451189775199,1.2514737300047727,-0.10641541787420514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795811743152356,-14.646648721810948,True,False,False,True,True,0.0,0,0.9490022172949001,0.9578713968957873,False,False,False,False,-0.055543872305255884,-0.10427356910845659,False,False,False,False,-82354.0,-37645.698883133635,False,False,False,False,2034.6374685368123,False,False,False,False
2025-06-26 15:00:00+00:00,1.25,1.255,1.245,1.245,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2941101249713285,1.2360711220149383,1.1946275723993702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096631768355197,1.255390769477774,-0.17043459196121263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02085276547912,-8.484764469840712,True,False,False,False,True,0.0,0,0.953125,0.9598214285714286,False,False,False,False,-0.032135056229667926,-0.06820431266906225,False,False,False,False,-82354.0,-38338.850838433886,False,False,False,False,2031.170220962598,False,False,False,False
2025-06-26 16:00:00+00:00,1.245,1.25,1.24,1.245,406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2940364710315175,1.2360797651376614,1.1946570121494793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096631768355197,1.2554216364202606,-0.17094088697228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83754678036363,-4.5699355000600335,True,False,True,False,True,0.0,0,0.9681093394077449,0.9612756264236901,False,False,False,False,-0.043833462952987574,-0.05601888781102492,False,False,False,False,-82354.0,-39021.2562517915,False,False,False,False,2005.9737834282942,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.245,1.225,1.24,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.293867430548394,1.2360808824520948,1.1947053352121322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090584965766764,1.2551871199901636,-0.249354045227603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6454125225616,-3.2237506697313734,True,False,True,False,True,0.0,0,0.9615384615384619,0.9592760180995475,False,False,False,False,-0.06726952038364276,-0.061644204097333836,False,False,False,False,-83154.0,-39705.48483703504,False,False,False,False,1987.2765154681654,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.25,1.235,1.245,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2938653832696791,1.2360810722914695,1.1947061043205454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090584965766764,1.2551871220878759,-0.16726015883752252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83108984843841,-1.2373503323468782,True,False,True,False,True,0.0,0,0.9660633484162898,0.9615384615384616,False,False,False,False,-0.04968696557104683,-0.05566558483419033,False,False,False,False,-83143.0,-40378.934684522865,False,False,False,False,1956.6365694919145,False,False,False,False
2025-06-26 19:00:00+00:00,1.245,1.25,1.23,1.24,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060960776046701595,1.2548104600448984,-0.24295064802902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78967730437767,-1.0877037962173688,True,False,True,False,True,0.0,0,0.9594594594594595,0.9639639639639639,False,False,False,False,-0.055543872305255884,-0.05560472856972311,False,False,False,False,-86132.0,-41088.28453437522,False,False,False,False,1972.642204073435,False,False,False,False
2025-06-27 14:00:00+00:00,1.22,1.235,1.215,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127121805678465,1.2548104600448984,-0.40492846122146087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08112677889071,-1.0877037962173688,True,False,True,False,True,0.0,0,0.9530201342281881,0.9664429530201342,False,False,False,False,-0.090779608624778,-0.07319216859725056,False,False,False,False,-86132.0,-41786.63671213684,False,False,False,False,1942.058604010281,False,False,False,False
2025-06-27 15:00:00+00:00,1.23,1.235,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06168563136676975,1.2548104600448984,-0.5643203980181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04329888359372,-1.0877037962173688,True,False,False,False,False,0.0,0,0.9573991031390138,0.9686098654708518,False,False,False,False,-0.08489370744427512,-0.07904293802076284,False,False,False,False,-86132.0,-42474.16172435177,False,False,False,False,1911.9491682891912,False,False,False,False
2025-06-27 16:00:00+00:00,1.22,1.225,1.22,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062019468027501704,1.2548104600448984,-0.48066294331449666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74112862768335,6.255817017285075,True,False,False,False,False,0.0,0,0.9638009049773757,0.9728506787330317,False,False,False,False,-0.0966717892556403,-0.08785736363820157,False,False,False,False,-86132.0,-43151.027434051735,False,False,False,False,1882.3065455250176,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06241448203395955,1.2548104600448984,-0.47762088338213715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8730151237431,5.055558398859276,True,False,False,True,False,0.0,0,0.9613636363636365,0.9749999999999999,False,False,False,False,-0.090779608624778,-0.0893184861314898,False,False,False,False,-86132.0,-43817.39910174085,False,False,False,False,1853.1234983075753,False,False,False,False
2025-06-27 18:00:00+00:00,1.225,1.225,1.21,1.21,460.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2931479117570046,1.2360858314667649,1.1949131587833008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06307617302598102,1.2549018134387717,-0.7118664827727696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99834358616111,1.0684794107600908,True,False,False,True,False,0.0,0,0.9546485260770978,0.9750566893424037,False,False,False,False,-0.10847667115040546,-0.09889757864094763,False,False,False,False,-86592.0,-44480.5712086906,False,False,False,False,1831.524684380326,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.21,1.22,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,1.292869669145179,1.2360399227352536,1.194944362025153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356290776264988,1.2548214043294008,-0.5478258555984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357924836001956,1.0684794107600908,True,False,False,True,False,0.0,0,0.9548532731376976,0.9729119638826185,False,False,False,False,-0.1143902207949476,-0.1066438997179476,False,False,False,False,-85588.0,-45117.89568607524,False,False,False,False,1818.694844312414,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.24,1.23,1.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.292765011767316,1.2360386998348178,1.194972955058982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06380735363873252,1.2552830187483217,-0.31787901537432445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06543585680118,1.0684794107600908,True,False,False,False,True,0.0,0,0.9618834080717491,0.968609865470852,False,False,False,False,-0.06726952038364332,-0.08695671005079547,False,False,False,False,-85088.0,-45737.587225826006,False,False,False,False,1798.2499630052448,False,False,False,False
2025-06-30 15:00:00+00:00,1.235,1.255,1.235,1.255,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2923352926988858,1.2361162799212564,1.195177853374748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0639049829578785,1.2570436426863936,-0.03197939490478695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82058239625325,-3.070902613305222,True,False,True,False,True,0.4904669159896713,0,0.9664429530201345,0.96420581655481,False,False,False,False,-0.043833462952987574,-0.06539508650189152,False,False,False,False,-82388.0,-46305.81067968917,False,False,False,False,1812.2305837338456,False,False,False,False
2025-06-30 16:00:00+00:00,1.255,1.255,1.245,1.245,741.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2922188084631059,1.2361374004187002,1.1952338116785182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409079989070604,1.2572046787227962,-0.1904279357350617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24699703888653,-1.6672872748684142,True,False,True,False,True,0.0,0,0.9775784753363229,0.9618834080717491,False,False,False,False,-0.0353719929257894,-0.050383539713840464,False,False,False,False,-83129.0,-46876.712839693995,False,False,False,False,1795.6223576294447,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921995645440272,1.2361379126159244,1.1952399339001074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06333572778783166,1.2571883762715772,-0.35032953826481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0534592999437,-1.6672872748684142,True,False,True,False,True,0.0,0,0.9707865168539328,0.9730337078651685,False,False,False,False,-0.058997022376727125,-0.0546902810452838,False,False,False,False,-83229.0,-47440.31419101657,False,False,False,False,1769.3336389065075,False,False,False,False
2025-06-30 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921995645440272,1.2361379126159244,1.1952399339001074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174365780611947,1.2571883762715772,-0.3593628408159841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2577674739818,-1.6672872748684142,True,False,True,False,True,0.0,0,0.9705882352941176,0.9773755656108596,False,False,False,False,-0.07083260286243862,-0.06276144195386121,False,False,False,False,-83229.0,-47995.17753689228,False,False,False,False,1741.9021096211352,False,False,False,False
2025-06-30 19:00:00+00:00,1.235,1.245,1.235,1.245,609.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2920898991050833,1.2361457549663786,1.195280061803914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060478795330963606,1.257156089349874,-0.20099754440132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70765679251306,-1.4859995721956736,True,False,True,False,True,0.0,0,0.9706546275395036,0.9683972911963883,False,False,False,False,-0.058997022376727125,-0.06087923216529417,False,False,False,False,-82620.0,-48531.99648980868,False,False,False,False,1724.3377358285593,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.275,1.235,1.25,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,1.291831844853565,1.236220728262735,1.195434629486772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059670793556006164,1.2597952400867336,-0.16415468109268447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588089232889736,0.6432072955252366,True,False,True,False,True,0.0,0,0.9711111111111111,0.9555555555555555,False,False,False,False,-0.023575905051687204,-0.04222756860849069,False,False,False,False,-80739.0,-49031.32987756358,False,False,False,False,1726.7666081412947,False,False,False,False
2025-07-01 15:00:00+00:00,1.255,1.275,1.25,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.291831844853565,1.236220728262735,1.195434629486772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919299629863921,1.2597952400867336,0.08792864424377773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20963889389891,4.2996129014283895,True,False,True,False,True,2.1233900779683204,0,0.9801324503311258,0.955849889624724,False,False,False,False,-0.053929886784546216,-0.048078727696518456,False,False,False,False,-80739.0,-49522.92166240755,False,False,False,False,1699.9950328212747,False,False,False,False
2025-07-01 16:00:00+00:00,1.265,1.27,1.255,1.26,446.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2917842968167408,1.236247019286606,1.1954764156107973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05897395974434677,1.2626388312160668,-0.0447457017895045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20852002622491,5.457314764952756,True,False,True,False,True,1.3473707059135336,0,0.9819004524886877,0.9728506787330314,False,False,False,False,-0.053929886784546216,-0.051004307240532336,False,False,False,False,-81185.0,-50013.80659787409,False,False,False,False,1680.5532493666813,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.26,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2917842968167408,1.236247019286606,1.1954764156107973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05863937735495221,1.2626388312160668,-0.1302679455449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48096150797641,5.457314764952756,True,False,True,False,True,0.571448603820901,0,0.9772727272727273,0.9772727272727272,False,False,False,False,-0.06744914427910455,-0.05922672575981844,False,False,False,False,-81185.0,-50497.08091418612,False,False,False,False,1654.4981602292132,False,False,False,False
2025-07-01 18:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2917842968167408,1.236247019286606,1.1954764156107973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05773877177223007,1.2626388312160668,-0.04570293296983416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94179794764711,5.788857455407552,True,False,True,False,True,1.335384449583369,0,0.9772727272727273,0.9727272727272727,False,False,False,False,-0.06068674595518638,-0.05995673585750241,False,False,False,False,-81185.0,-50972.86260543904,False,False,False,False,1628.8470259620935,False,False,False,False
2025-07-01 19:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2914108574047318,1.2363722503217773,1.1957197684493184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680787916420611,1.262752534536412,-0.13646935337971167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75853617520194,5.788857455407552,True,False,True,False,True,0.5441736228511509,0,0.9751693002257339,0.9683972911963883,False,False,False,False,-0.07421770787777209,-0.06708722186763724,False,False,False,False,-84087.0,-51486.26008442448,False,False,False,False,1648.5858317611307,False,False,False,False
2025-07-02 14:00:00+00:00,1.245,1.265,1.245,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2914108574047318,1.2363722503217773,1.1957197684493184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555550750748591,1.262752534536412,0.04045441333220054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.956366696935206,6.377698073982167,True,False,True,False,True,2.0865066214837533,0,0.9775280898876405,0.9685393258426965,False,False,False,False,-0.07421770787777209,-0.07065246487270466,False,False,False,False,-84087.0,-51991.697912572934,False,False,False,False,1623.0263615012682,False,False,False,False
2025-07-02 15:00:00+00:00,1.265,1.27,1.245,1.25,854.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2913024014230656,1.2364087853872894,1.1957910037893453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05400809081863368,1.2628202136466815,-0.2373757978176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.722144470486555,6.377698073982167,True,False,True,False,False,0.0,1,0.9864864864864867,0.9662162162162161,False,False,False,False,-0.09822689019647399,-0.08443967753458932,False,False,False,False,-84941.0,-52502.539805401255,False,False,False,False,1611.103472175667,False,False,False,False
2025-07-02 16:00:00+00:00,1.25,1.26,1.245,1.26,186.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2912788654924694,1.2364167236753707,1.1958064960477626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320341721735094,1.2628336201454655,-0.05326011549012676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601696746651896,6.377698073982167,True,False,True,False,False,1.2591241346243969,1,0.97737556561086,0.9773755656108596,False,False,False,False,-0.1335470165050834,-0.10899334701983637,False,False,False,False,-84755.0,-53002.57794795317,False,False,False,False,1589.0088447000753,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.27,1.255,1.265,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2910714755255401,1.2365486162986117,1.1960096425285558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052125973536395726,1.2635089505006998,0.028604731924268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45708074922966,6.377698073982167,True,False,True,False,False,2.021595932052705,1,0.9729119638826185,0.9751693002257336,False,False,False,False,-0.10277422777905786,-0.10588378739944712,False,False,False,False,-82610.0,-53461.60774720971,False,False,False,False,1597.628862611702,False,False,False,False
2025-07-02 18:00:00+00:00,1.265,1.27,1.255,1.27,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2906388625205418,1.2368621016594827,1.1964783331592115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05086787336365116,1.2645707382021323,0.10673262786227156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942875120157964,6.377698073982167,True,False,True,False,True,2.7835443762056613,1,0.9685393258426966,0.9775280898876403,False,False,False,False,-0.10277422777905786,-0.10432900758925248,False,False,False,False,-77733.0,-53837.90840229172,False,False,False,False,1648.4718259820634,False,False,False,False
2025-07-02 19:00:00+00:00,1.27,1.28,1.26,1.275,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,1.290534098022298,1.2369899570821896,1.19664887445328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004169432754132,1.267990893269317,0.1400653360137212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82332833454693,7.898600897609072,True,False,True,False,True,3.5448146977461654,1,0.970982142857143,0.9732142857142855,False,False,False,False,-0.07982440179693194,-0.0920767046930922,False,False,False,False,-76101.0,-54183.07261310891,False,False,False,False,1648.2164488350545,False,False,False,False
2025-07-03 14:00:00+00:00,1.265,1.27,1.245,1.25,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2903784803516989,1.237042504563546,1.1967541112376658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048960086704273716,1.267509136963087,-0.35762062818321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775927038733144,11.004259887966768,True,False,True,False,False,0.0,1,0.9624724061810156,0.9757174392935981,False,False,False,False,-0.11813278252159906,-0.10510474360734563,False,False,False,False,-77401.0,-54543.04047957234,False,False,False,False,1642.8177442019528,False,False,False,False
2025-07-03 15:00:00+00:00,1.25,1.255,1.245,1.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.290336031230544,1.237050101676162,1.1967755692904212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04755774110214496,1.2673723153477447,-0.4704242638373672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46334372215222,7.14810905294388,True,False,False,False,False,0.0,1,0.9623059866962308,0.9889135254988913,False,False,False,False,-0.14127740367887276,-0.12319107364310919,False,False,False,False,-77701.0,-54902.07861167199,False,False,False,False,1621.9988644468838,False,False,False,False
2025-07-03 16:00:00+00:00,1.245,1.245,1.24,1.245,905.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620528030353063,1.2682904171109177,-0.5040639718646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58828817776493,4.665285237960802,False,False,False,False,False,0.0,1,0.9529147982062782,1.0022421524663676,False,False,False,False,-0.16457339349866001,-0.1438822335708846,False,False,False,False,-77701.0,-55255.55026110343,False,False,False,False,1610.882602982591,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504632250440737,1.2682904171109177,-0.5170325970258474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67158448150674,2.9882003357392932,False,False,False,True,False,0.0,0,0.9523809523809528,1.0090702947845802,False,False,False,False,-0.15678959760279762,-0.15033591558684112,False,False,False,False,-77701.0,-55603.54172992353,False,False,False,False,1585.9076789053413,False,False,False,False
2025-07-03 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04394898762785576,1.2682904171109177,-0.5299420616495766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.393782017334615,1.7788695119985505,False,True,False,True,False,0.0,0,0.9453302961275629,1.0091116173120727,False,False,False,False,-0.15678959760279762,-0.15356275659481938,False,False,False,False,-77701.0,-55946.13798217277,False,False,False,False,1561.3199629533206,False,False,False,False
2025-07-03 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04304303314942625,1.2682904171109177,-0.541096093996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54191370788653,0.8406063835848059,False,True,False,True,False,0.0,0,0.9452054794520551,1.006849315068493,False,False,False,False,-0.15678959760279762,-0.1551761770988085,False,False,False,False,-77701.0,-56283.4226646197,False,False,False,False,1537.1134518997806,False,False,False,False
2025-07-04 14:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208292970995337,1.2682904171109177,-0.5534409622010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97400150158781,0.06224500674999689,False,True,False,True,False,0.0,0,0.9448275862068967,1.0114942528735629,False,False,False,False,-0.15678959760279762,-0.15598288735080307,False,False,False,False,-77701.0,-56615.47812718373,False,False,False,False,1513.2822355912567,False,False,False,False
2025-07-04 15:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04131204043235564,1.2682904171109177,-0.5637682590152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595393364055326,-0.6167195263788159,False,True,False,True,False,0.0,0,0.9488372093023258,1.011627906976744,False,False,False,False,-0.15678959760279762,-0.15638624247680033,False,False,False,False,-77701.0,-56942.38544304134,False,False,False,False,1489.8204955045705,False,False,False,False
2025-07-04 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0402422842473106,1.2682904171109177,-0.5787548482035813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34298793903367,-1.2276279864625934,False,True,False,True,False,0.0,0,0.9435294117647061,1.0211764705882351,False,False,False,False,-0.15678959760279762,-0.156587920039799,False,False,False,False,-77701.0,-57264.224428420544,False,False,False,False,1466.722503326205,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03880164387712804,1.2682904171109177,-0.6002430511622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174717655685896,-1.7856885468955,False,True,False,True,False,0.0,0,0.9500000000000002,1.0214285714285711,False,False,False,False,-0.15678959760279762,-0.1566887588212983,False,False,False,False,-77701.0,-57581.07366208844,False,False,False,False,1443.9826195537057,False,False,False,False
2025-07-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037257081073132796,1.2682904171109177,-0.625127262793355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06253746678738,-2.297700246135385,False,True,False,True,False,0.0,0,0.9544364508393288,1.014388489208633,False,False,False,False,-0.15678959760279762,-0.15673917821204797,False,False,False,False,-77701.0,-57893.01050453668,False,False,False,False,1421.5952921187645,False,False,False,False
2025-07-04 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03559507000988913,1.2682904171109177,-0.654315811275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987750674188376,-2.766491017576058,False,True,False,True,False,0.0,0,0.953995157384988,1.0169491525423726,False,False,False,False,-0.15678959760279762,-0.1567643879074228,False,False,False,False,-77701.0,-58200.11111686944,False,False,False,False,1399.5550550316518,False,False,False,False
2025-07-07 14:00:00+00:00,1.225,1.24,1.225,1.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2901731231483036,1.2370612489230532,1.1968385187913777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033902616232191984,1.2681376368188289,-1.2723984639824855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05697557484105,-9.386181485776746,False,True,False,True,False,0.0,0,0.9397590361445785,1.0192771084337346,False,False,False,False,-0.19591710374875337,-0.1763407458280881,False,False,False,False,-77801.0,-58504.00086699549,False,False,False,False,1379.4069146435643,False,False,False,False
