date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,,,,,,,,,,,,,,,,,159.77685377497724,150.67220929002255,130.87802442978492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531893564995081,160.6850956887084,2.0128558477248095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0,1.0564129506797135,0.8800485978853352,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,22821991.0,20150254.858766105,False,False,False,False,321814.49162107386,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,,,,,,,,,,,,,,,,,159.86994082260853,150.7572965882114,130.95785449765447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500520859859501,160.7610951281186,2.135962242706865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0,1.0539277013235,0.887272008955027,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,23117380.0,20196256.798940275,False,False,False,False,321404.79407656105,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,,,,,,,,,,,,,,,,,159.92035563865238,150.80351708100955,131.0012841070546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.441170902738929,160.80393191296133,2.093495736607855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0,1.0468407088342226,0.8869599397294375,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,22956486.0,20239051.050119497,False,False,False,False,318916.2546335136,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,,,,,,,,,,,,,,,,,159.96861712888926,150.84763453425757,131.0426464779971,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461632294867941,160.84656890617148,2.114465139786156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0,1.0479123887748112,0.8863140054105145,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,23109313.0,20283551.23538896,False,False,False,False,316341.2274298932,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,,,,,,,,,,,,,,,,,160.0137517044915,150.88934811925122,131.0820230351461,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458331348326923,160.88541544254957,2.034428445032783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0,1.0474999999999997,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,22962782.0,20325089.6968558,False,False,False,False,313708.5107255538,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,,,,,,,,,,,,,,,,,160.13216539812103,150.99930086521326,131.18608380147498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466102488467892,160.9888236997395,2.0876257487552112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,23350934.0,20372002.01163323,False,False,False,False,314862.6733499638,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,,,,,,,,,,,,,,,,,160.2151122736601,151.07558730375482,131.25779643912804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474413087141788,161.06571342718362,2.1617452655541394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,23616334.0,20422301.732383102,False,False,False,False,314095.8101972512,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,,,,,,,,,,,,,,,,,160.2805450117256,151.13647926517194,131.3154553603819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454841108000702,161.1250205823282,2.0587179709415544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0,1.0483886422434439,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,23401335.0,20468488.294671733,False,False,False,False,312559.42554303026,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,,,,,,,,,,,,,,,,,160.34109364125985,151.19400575098405,131.37063584603993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438727618490291,161.1773247875492,2.0542810738428128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0,1.0618490004528693,0.8905673804748658,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,23192776.0,20510725.313358992,False,False,False,False,310947.0158446887,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,,,,,,,,,,,,,,,,,160.3993790028555,151.2487271987895,131.42271951463317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46351919141647,161.23014953429126,2.08928532430932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,23387958.0,20555333.572066605,False,False,False,False,309152.2093974842,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,,,,,,,,,,,,,,,,,160.44266088842934,151.28969559091345,131.4619087963773,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471446458786982,161.26886633487328,2.015213663914971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,23240340.0,20596961.578701228,False,False,False,False,306647.80305023637,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,,,,,,,,,,,,,,,,,160.54091282294203,151.3859635976793,131.555970880623,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460522020719276,161.3502140533795,1.8541791257691584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52905238591705,5.776165678184306,False,True,False,False,False,18.54293983704415,1,1.0573308576826603,0.8814945112218638,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,22878153.0,20632328.887558572,False,False,False,False,307508.8758711629,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,,,,,,,,,,,,,,,,,160.6046721200022,151.4694598126897,131.65006249371802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409201013423802,162.03167095200803,1.0589972592581036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.249971654897521,0,1.0354388946589872,0.8909766153652473,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,22466163.0,20660760.42418557,False,False,False,False,309128.7382607573,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,,,,,,,,,,,,,,,,,160.63457786968988,151.5054041436679,131.68917927772938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.356833963091416,162.05922665187535,1.1388766928672744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.047300161742314,0,1.0516179704681121,0.8843857995601637,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,22632764.0,20691334.12303541,False,False,False,False,306919.0058846215,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,,,,,,,,,,,,,,,,,160.6563533578167,151.53231976527036,131.71884791012906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.299189290368558,162.0708136798183,1.0622731160807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.885487518925093,0,1.0478758426085597,0.8880075246903905,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,22505013.0,20719453.175391447,False,False,False,False,304141.2073437747,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,,,,,,,,,,,,,,,,,160.67240702995724,151.5518119628148,131.74017521811533,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.24019447063865,162.0809368429147,1.1534043614126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.748884544936796,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,22596306.0,20748551.66879623,False,False,False,False,300841.2351368944,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,,,,,,,,,,,,,,,,,160.68980087286158,151.57333606748443,131.76393011280655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177609302575077,162.08936750176233,1.1589581499039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.658445298175142,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,22493870.0,20775610.86772962,False,False,False,False,297765.18497973325,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,,,,,,,,,,,,,,,,,160.73240399171507,151.6283712628936,131.8258201509587,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.108580119549837,162.100169884971,0.960116118421807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.895096411017121,0,1.0495456991800423,0.8914743407097859,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,22222779.0,20798047.582958616,False,False,False,False,297351.6317242335,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,,,,,,,,,,,,,,,,,160.7830175217674,151.6870242968944,131.8887461842341,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046146003288905,162.14222198017404,1.431345429783127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.615341170182923,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,22487958.0,20824247.744463135,False,False,False,False,296852.8312323849,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,,,,,,,,,,,,,,,,,160.8158213781337,151.72393950815263,131.92780600422546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.98049533518565,162.17218503326256,1.4803376914442181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.955804119444494,0,1.0511850415858917,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,22650611.0,20852563.4538513,False,False,False,False,294772.2136938983,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,,,,,,,,,,,,,,,,,,,160.84199721338032,151.75416973594653,131.96021556934457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907399210277412,162.1927333540252,1.4166906640517247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.937335849001254,0,1.0459733671528217,0.8810082435003174,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,22514040.0,20878322.78014818,False,False,False,False,292319.481698644,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,,,,,,,,,,,,,,,,,,,160.865279126834,151.78050059332102,131.98816393681136,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.796774820199315,162.21267101561233,1.5661208345142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.05831693775248,0,1.047956696527492,0.878573011300687,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,22630797.0,20905492.923091616,False,False,False,False,289597.58275757974,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,,,,,,,,,,,,,,,,,,,160.941140607427,151.86153433566145,132.0716737658018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701621166642123,162.29063671021416,1.8130689367884358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.103375904722927,0,1.0527144972744742,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,22970385.0,20937506.753741357,False,False,False,False,290372.6279861444,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,,,,,,,,,,,,,,,,,,,161.01154938867984,151.93695137656397,132.14954775813143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596658811054831,162.35944195095104,1.8362376665306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.063824856239215,0,1.0530436423091436,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,22653046.0,20964104.26143529,False,False,False,False,290790.7112731809,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,,,,,,,,,,,,,,,,,,,,161.09167518381923,152.0170546682513,132.22902931379033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512514380703844,162.45108199368923,2.3133262579614287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.77976215942512,0,1.055484713712562,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,22964441.0,20995117.234126214,False,False,False,False,291110.1576100308,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,,,,,,,,,,,,,,,,,,161.17120173666487,152.0958667265645,132.30680630222759,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419265733314161,162.54093268434676,2.3078646841190555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03875220057853,2.411211409893781,True,False,True,False,True,16.37826194064334,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,22661464.0,21020952.067705654,False,False,False,False,291294.1396625884,False,False,False,False
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,,,,,,,,,,,,,,,,,,,,161.23524394313762,152.15919675144207,132.36921796273762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318313216530192,162.61199460484139,2.447253097506929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02773890942679,5.309141397494749,True,False,True,False,True,17.135937229637438,0,1.059606666240981,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,22904208.0,21050149.834097814,False,False,False,False,290541.4243189824,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,,,,,,,,,,,,,,,,,,,,161.29285633102353,152.2157205578081,132.42464004466535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232820480039246,162.6760166994921,2.499275211503847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14679733772898,7.506761581845744,True,False,True,False,True,17.265727054083687,0,1.0601802842203185,0.8695345330895328,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,23118587.0,21082218.627367616,False,False,False,False,289360.61153884314,False,False,False,False
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,,,,,,,,,,,,,,,,,,,,,,,,161.347602198062,152.2692096671367,132.47694267637618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142812578802797,162.73661552507141,2.625845188022545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19036827512478,9.741856379608521,True,False,True,False,True,17.893113834883916,0,1.0621955546953126,0.8679312235878579,False,False,False,False,0.3360435483856405,0.3264657180914744,False,False,False,False,23320281.0,21116917.268803775,False,False,False,False,288001.43926692306,False,False,False,False
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,,,,,,,,,,,,,,,,,,,,,,,,161.43467238996845,152.35448157833707,132.56044304970163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056764235580721,162.83125234854566,2.696421831841672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83020739542658,11.67822733433566,True,False,True,False,True,18.16446067585037,0,1.0545814021326938,0.8743071986516714,False,False,False,False,0.3374328347328062,0.33194927641214034,False,False,False,False,23642733.0,21156077.20262077,False,False,False,False,288535.5564875909,False,False,False,False
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,,,,,,,,,,,,,,,,,,,,,,,,161.5485217837649,152.46461389352052,132.66739869484638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977030222089256,162.9561066575249,2.79200627664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45623193873749,13.657508999791325,True,False,True,False,True,18.67540618004538,0,1.0532358743814487,0.8688832109706012,False,False,False,False,0.34282825101788184,0.3373887637150111,False,False,False,False,24051955.0,21200974.5328127,False,False,False,False,290406.6641389461,False,False,False,False
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,,,,,,,,,,,,,,,,,,,,,,,,161.6141838846326,152.52913166583355,132.7306949537333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8770386000568013,163.02517089282955,2.834593678538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28449409742241,14.940978418338247,True,False,True,False,True,18.542253208270598,0,1.0521380831873335,0.8749594445525928,False,False,False,False,0.32938225166889257,0.33338550769195185,False,False,False,False,23807131.0,21241380.05943576,False,False,False,False,289699.95616779965,False,False,False,False
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,,,,,,,,,,,,,,,,,,,,,,,,161.6669372857777,152.58065423821765,132.78103886846725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7780154927008085,163.08099927012137,2.93778592261522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18970238086378,16.340739146910522,True,False,True,False,True,18.840922518268425,0,1.0485178741424026,0.8818238518858948,False,False,False,False,0.3418093397891613,0.33759742374055657,False,False,False,False,24000981.0,21284164.57014218,False,False,False,False,288213.9103357407,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,,,,,,,,,,,,,,,,,,,,,,,,161.70245803508516,152.6161608772489,132.81625946348166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.74211498708965,163.1168040152082,2.7573166565938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51520462713893,16.340739146910522,True,False,True,False,False,16.60813522175025,0,1.0468667719852558,0.8793114797261722,False,False,False,False,0.32500986058371606,0.3313036421621363,False,False,False,False,23863153.0,21324148.88688416,False,False,False,False,285882.3458344114,False,False,False,False
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,,,,,,,,,,,,,,,,,,,,,,,,161.7510822128105,152.66513736888146,132.86507831912283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7072344443330993,163.164991446855,2.8269074185919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71465463501477,16.340739146910522,True,False,True,False,False,17.005036329516344,0,1.0427811000854308,0.8792797529079324,False,False,False,False,0.31521543559452203,0.32325953887832914,False,False,False,False,24055177.0,21366490.408017736,False,False,False,False,284427.17768193985,False,False,False,False
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,,,,,,,,,,,,,,,,,,,,,,,,161.84147052606534,152.7563010805574,132.95603092124333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.661611738367022,163.25417743737748,2.798172852480497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69267521847387,21.89142936426063,True,False,True,False,False,16.566516445931466,0,1.0436856475541962,0.881081614526794,False,False,False,False,0.32274431706678997,0.32300192797255955,False,False,False,False,23697089.0,21402623.719521336,False,False,False,False,285569.20593493304,False,False,False,False
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,,,,,,,,,,,,,,,,,,,,,,,,161.9077135250329,152.8203246694687,133.01813914019448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625315714120883,163.32459991718034,3.221898726591895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30543259248432,21.89142936426063,True,False,True,False,True,19.37449679246538,0,1.0420636992559722,0.8737762694165259,False,False,False,False,0.3428282511363341,0.3329150895544468,False,False,False,False,23934224.0,21441873.336272944,False,False,False,False,284818.2880134612,False,False,False,False
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,,,,,,,,,,,,,,,,,,,,,,,,161.96548508712652,152.87682982050848,133.07339187883835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584518303551175,163.3845536096996,3.22789435301184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7666933457416,21.89142936426063,True,False,True,False,True,19.22100419226646,0,1.0450715265530084,0.8725586256450459,False,False,False,False,0.3314757176684801,0.3321954036114635,False,False,False,False,23721415.0,21477215.067493517,False,False,False,False,283701.86494348507,False,False,False,False
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,,,,,,,,,,,,,,,,,,,,,,,,162.00247652316338,152.91300964508903,133.10876722661732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.533281840950794,163.42285866436433,3.2440495413610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31175303408156,21.89142936426063,True,False,True,False,True,19.002593151471352,0,1.0473382581906117,0.8879650180541299,False,False,False,False,0.33742739297967506,0.3348113982955693,False,False,False,False,23585190.0,21509896.849392843,False,False,False,False,281415.40192110545,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,,,,,,,,,,,,,,,,,,,,,,,,162.1307937933197,153.03745403277327,133.22973084680154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4747863723340684,163.55711098397938,3.435574949605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0,0,1.0437683480117428,0.8903456098211908,False,False,False,False,0.3428282511640434,0.3388198247298063,False,False,False,False,24047846.0,21549244.898239464,False,False,False,False,284225.33367426664,False,False,False,False
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,,,,,,,,,,,,,,,,,,,,,,,,162.2821043319582,153.18403004031438,133.37205781529087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4306680160081666,163.71479456032336,3.5372718616465955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0,0,1.045404282411286,0.8858023657139034,False,False,False,False,0.3428282512087369,0.34082403796927163,False,False,False,False,24591353.0,21596409.364933424,False,False,False,False,288245.20447001443,False,False,False,False
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,,,,,,,,,,,,,,,,,,,,,,,,162.46980100798712,153.36371605019343,133.54502487038445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4039241424557485,163.9126746856278,3.774268983886211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0,0,1.052262352309345,0.8760741138560695,False,False,False,False,0.3428282513024061,0.3418261446358388,False,False,False,False,25244915.0,21652975.343771666,False,False,False,False,293909.030757301,False,False,False,False
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,,,,,,,,,,,,,,,,,,,,,,,,162.61349279181618,153.4969963213648,133.67030162802357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4086162181372406,164.06984838665522,3.9356591516413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,25704544.0,21715790.361697685,False,False,False,False,296478.33260602504,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,,,,,,,,,,,,,,,,,,,,,,,,162.74779789689143,153.62785965301057,133.79774967286127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3725915664218418,164.2065295622021,3.648076025657412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0,1.051643035863219,0.873594662218516,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,25216948.0,21770071.87546981,False,False,False,False,299441.3972167843,False,False,False,False
