date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_462,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,2.4578263293126597,2.5295044393295525,2.519898528276105,2.494380424898337,,,,,,,,,,2.416930535072792,,,2.441380937468097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08405023165609021,2.4468942571449603,-1.093325447584317,0.0,0.0,0.0,0.0,40.73644608169374,-12.833772684731208,False,True,False,True,True,0.0,0,0.9949312092686459,0.947139753801593,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-127110.0,-111821.27999757342,False,False,False,False,2047.8118279788923,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,2.4542596940079213,2.5273963831359243,2.5179933709088234,2.492968235682942,,,,,,,,,,2.411921482951267,,,2.4406542830676217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754065258724012,2.444454539631423,-1.1862970558117625,0.0,0.0,0.0,0.0,39.21199441770693,-12.833772684731208,False,True,False,True,False,0.0,0,0.9841726618705038,0.9546762589928057,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-127110.0,-112058.3144162157,False,False,False,False,2067.2100942117777,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,2.4505488614332114,2.525122289796775,2.515934852573453,2.49143529469602,,,,,,,,,,2.407062494279475,,,2.439857503362195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06811503253804257,2.4420008447419486,-1.7176949108348858,0.0,0.0,0.0,0.0,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0,0,0.9920977011494254,0.951867816091954,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-130722.0,-112347.67388263096,False,False,False,False,2091.1603253092694,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,2.4489581303736885,2.5240567491352643,2.5149735510654176,2.4907276851588005,,,,,,,,,,2.4052878119855428,,,2.439508059073539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05877028114571912,2.441057426563713,-1.2941477406774824,0.0,0.0,0.0,0.0,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0,0,0.9920405209840811,0.963820549927641,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-128861.0,-112603.69444259016,False,False,False,False,2087.5919481726914,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,2.447130264913284,2.5228332703375234,2.513867243495377,2.4899074583078575,,,,,,,,,,2.403235668789809,,,2.439093068759772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06022083982767482,2.4399400100645092,-1.7425862934625413,0.0,0.0,0.0,0.0,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0,0,0.9826839826839828,0.9668109668109668,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-130964.0,-112888.35034270503,False,False,False,False,2087.8308326971455,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,2.4403584717306472,2.518792854083035,2.5101661851768653,2.487048133052781,,,,,,,,,,2.394150289017341,,,2.437427109401345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306631716186754,2.4350971060070754,-2.3799884433053604,0.0,0.0,0.0,0.0,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0,0,0.9705459770114943,0.9777298850574712,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-136564.0,-113255.41467847704,False,False,False,False,2142.2830678491277,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,2.389684554293772,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06607987249950206,2.432709386508529,-2.4623138688676383,0.0,0.0,0.0,0.0,33.27119271364633,-11.17282039285989,False,True,False,True,False,0.0,1,0.9633093525179857,0.9906474820143885,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-138888.0,-113652.81910206654,False,False,False,False,2145.100384626661,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,2.389684554293772,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860961506436378,2.432709386508529,-2.371524550252744,0.0,0.0,0.0,0.0,31.68430105375698,-12.853758864775429,False,True,False,True,False,0.0,0,0.9709302325581396,0.9912790697674418,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-138888.0,-114044.06221676318,False,False,False,False,2111.8430143223713,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,2.389684554293772,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07118634346204601,2.432709386508529,-2.285682598591118,0.0,0.0,0.0,0.0,30.62637328049741,-14.084561423664503,False,True,False,True,False,0.0,0,0.9728539985326486,0.9882611885546587,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-138888.0,-114429.23954673583,False,False,False,False,2079.1012621623345,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,2.389684554293772,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335585239830535,2.432709386508529,-2.2180832365637952,0.0,0.0,0.0,0.0,29.92108809832437,-15.04152056225665,False,True,False,True,False,0.0,0,0.9726937269372695,0.9845018450184503,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-138888.0,-114808.44513515852,False,False,False,False,2046.8671340667943,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,2.389684554293772,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07561626689952826,2.432709386508529,-2.1517775629511307,0.0,0.0,0.0,0.0,29.450897976875673,-15.827258657245459,False,True,False,True,False,0.0,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-138888.0,-115181.77156717156,False,False,False,False,2015.132759895216,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,2.389684554293772,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07804381998492065,2.432709386508529,-2.0848465200699726,0.0,0.0,0.0,0.0,29.137437895909876,-16.5001971678155,False,True,False,True,False,0.0,0,0.9722846441947566,0.9887640449438202,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-138888.0,-115549.30999248671,False,False,False,False,1983.8903915247474,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,2.389684554293772,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945053421713559,2.432709386508529,-2.0479331965704595,0.0,0.0,0.0,0.0,28.928464508599344,-17.092834008792686,False,True,False,True,False,0.0,0,0.9614803625377644,0.9969788519637461,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-138888.0,-115911.15014764195,False,False,False,False,1953.1324009584723,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,2.432518410223089,2.5142294525745266,2.505952867333921,2.4837141739592346,,,,,,,,,,2.383456215159121,,,2.4353476848524154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811187540107285,2.4293356991748882,-2.087503700469717,0.0,0.0,0.0,0.0,27.98604952659786,-18.345700162245,False,True,False,True,False,0.0,0,0.9507575757575759,1.0022727272727274,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-142148.0,-116317.92301356998,False,False,False,False,1973.3939141219068,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,2.427560460597072,2.511252821585788,2.503198128676547,2.4815196161589514,,,,,,,,,,2.377010667316355,,,2.433958919873933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08338648755228345,2.425757496459501,-2.0477837773468504,0.0,0.0,0.0,0.0,26.962970978028732,-19.61188961813203,False,True,False,True,False,0.0,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-145791.0,-116774.86994359214,False,False,False,False,1999.2792797944353,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,2.410153873705741,2.4999215458806736,2.4926855711295133,2.473087773875144,,,,,,,,,,2.3566551441108685,,,2.4285733933615066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580734759274233,2.4135548129468427,-1.9060700223843807,0.0,0.0,0.0,0.0,25.87751456277166,-20.88139694870042,False,True,False,True,False,0.0,0,0.9506454062262719,0.9984813971146547,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-160486.0,-117452.56188245118,False,False,False,False,2196.112159177467,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,2.4092344894487483,2.4993012754180475,2.492107985698426,2.472619555364849,,,,,,,,,,2.3556232604684615,,,2.428267324407352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777104737188426,2.4129078561480224,-1.7990882059202267,0.0,0.0,0.0,0.0,26.47147343654985,-20.88139694870042,False,True,False,True,False,0.0,0,0.9572192513368986,0.9984721161191751,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-159686.0,-118107.34386876976,False,False,False,False,2174.4670094227777,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,2.4089958466416297,2.4991429722438956,2.491960393251837,2.47249946390879,,,,,,,,,,2.3553490739332386,,,2.428187971315825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003938077358638,2.41273823346732,-2.029536763772676,0.0,0.0,0.0,0.0,24.786845927392463,-22.234110753445062,False,True,False,True,False,0.0,0,0.9572845156369185,0.9908466819221967,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-159883.0,-118755.02845995162,False,False,False,False,2143.808606175913,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,2.4068754417818186,2.4977054721585,2.4906207913869847,2.4714111092254902,,,,,,,,,,2.352979599004382,,,2.4274729569363283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09207360940872432,2.411242938616051,-1.7512394664607647,0.0,0.0,0.0,0.0,28.085693795432714,-25.056709421669428,False,True,False,True,True,0.0,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-158036.0,-119364.03577065004,False,False,False,False,2139.206922359232,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,2.403774870462798,2.4955733733202194,2.4886323801917096,2.4697921496437463,,,,,,,,,,2.349568882573234,,,2.426405171396644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421687651275956,2.4090563842569543,-1.7412632463435198,0.0,0.0,0.0,0.0,29.760896383083303,-23.5278812987812,False,True,False,True,True,0.0,0,0.9544419134396357,0.9916476841305999,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-160796.0,-120006.3918052136,False,False,False,False,2148.8316212373834,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,,,,,2.401795959840112,2.4941724619332497,2.487325869107412,2.4687285242141503,,,,,,,,,,2.34746947682849,,,2.4257058200904553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620394065836883,2.407669621239065,-1.6908831397741095,0.0,0.0,0.0,0.0,30.877698108183694,-22.48488829636418,False,True,False,True,True,0.0,0,0.961128048780488,0.9923780487804879,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-160796.0,-120638.78883148935,False,False,False,False,2144.6016736213,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,,,,,2.3991343425411444,2.4922567709976846,2.48553829378967,2.467271072303675,,,,,,,,,,2.344697591448797,,,2.424745519646714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803189405623558,2.4058046196675607,-1.5893258124563419,0.0,0.0,0.0,0.0,32.83190059045825,-20.638840188652523,False,True,False,True,True,0.0,0,0.9647779479326187,0.987748851454824,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-158196.0,-121221.07117518719,False,False,False,False,2151.662112789962,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,,,,,2.396791117000201,2.490524713525273,2.483921722172729,2.465952388120992,,,,,,,,,,2.342335302994366,,,2.4238778271564376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09969037652237003,2.40416770587795,-1.4963099857936402,0.0,0.0,0.0,0.0,35.3477080321334,-18.305002659700712,False,True,False,True,True,0.0,0,0.9638364779874216,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-155777.0,-121756.82200968041,False,False,False,False,2155.8068862350788,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,,,,,2.3957862475239216,2.4897824158791626,2.4832282354494373,2.4653850623181994,,,,,,,,,,2.3413162307689688,,,2.4235018909948485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10123191641424963,2.4034614798440472,-1.5653312261284202,0.0,0.0,0.0,0.0,35.48244029285142,-18.154095941524062,False,True,False,True,True,0.0,1,0.9412225705329155,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-156803.0,-122300.17360642955,False,False,False,False,2138.2905004019767,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,,,,,2.393188226250151,2.4879209493798666,2.4814851352541094,2.463949213985495,,,,,,,,,,2.3385554615014352,,,2.4225317751338973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237481918716294,2.4016048653637743,-1.7739212318584099,0.0,0.0,0.0,0.0,32.66745492590874,-18.154095941524062,False,True,False,True,False,0.0,1,0.9373040752351098,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-159221.0,-122872.58951950817,False,False,False,False,2142.6270817910936,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,,,,,2.3917705181543116,2.4869231094396835,2.4805490656713447,2.4631740591764504,,,,,,,,,,2.3370088896321506,,,2.4220005909684823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10282158955822442,2.393811973394886,-1.5931670974812613,0.0,0.0,0.0,0.0,33.194774534360924,-18.154095941524062,False,True,False,True,False,0.0,1,0.9266561514195584,1.0307570977917981,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-157982.0,-123416.92146494215,False,False,False,False,2128.617359592782,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,,,,,2.389126528221115,2.4850332024728394,2.4787756694286607,2.46170445132534,,,,,,,,,,2.334172577854671,,,2.4209932137408585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10490987122802958,2.391984196809415,-1.7823317731749992,0.0,0.0,0.0,0.0,31.06292842078204,-15.139863330179487,False,True,False,True,False,0.0,1,0.9322709163346615,1.0286852589641433,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-160368.0,-123989.80640347017,False,False,False,False,2132.607788126227,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,,,,,2.3880837473385377,2.484266097022358,2.478056113373201,2.461108844574617,,,,,,,,,,2.33309195391357,,,2.420587109089207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639561563818165,2.391342511813815,-1.5634338954294336,0.0,0.0,0.0,0.0,33.63655324932368,-15.139863330179487,False,True,False,True,True,0.0,1,0.9368000000000001,1.0184,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-159359.0,-124538.16599411404,False,False,False,False,2115.1875123413247,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,,,,,2.3854312626734826,2.482276449896017,2.4761896023707073,2.459563511840777,,,,,,,,,,2.330403903039754,,,2.419534779878507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754739160687293,2.3896552316333333,-1.5310016279633387,0.0,0.0,0.0,0.0,35.35230313501811,-18.686910540566156,False,False,False,True,True,0.0,1,0.9310897435897436,1.0224358974358974,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-159359.0,-125078.02388567817,False,False,False,False,2123.9287912197537,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,,,,,2.3845231527866635,2.481578848889626,2.4755352221480837,2.4590218984388206,,,,,,,,,,2.3295097489021366,,,2.4191670241268937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889150729217126,2.3890819720906693,-1.506839019597866,0.0,0.0,0.0,0.0,36.49613639214773,-17.56184802794028,False,False,False,True,True,0.0,1,0.934242181234964,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-159359.0,-125609.5118874506,False,False,False,False,2106.007414611696,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,,,,,2.3823839857396654,2.4799931131041304,2.4740445387979495,2.45778024335668,,,,,,,,,,2.327291170061639,,,2.4183085535500153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013505223011584,2.387454552104105,-1.5204473844914137,0.0,0.0,0.0,0.0,36.54676780858283,-17.36597365282757,False,False,False,True,True,0.0,1,0.9248000000000002,1.0248,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-161415.0,-126164.6357341568,False,False,False,False,2105.232105858026,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,,,,,2.3823533648449158,2.4799699322351247,2.4740227548648623,2.457762117813479,,,,,,,,,,2.3272602144131618,,,2.4182960761338994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.111042358608803,2.387432548879086,-1.3727423551592506,0.0,0.0,0.0,0.0,39.89019415848283,-14.107424785907483,True,False,False,True,True,0.0,1,0.9221604447974584,1.023034154090548,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-161384.0,-126710.67238944118,False,False,False,False,2073.0734685579014,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,,,,,2.381693398343506,2.4794279337090046,2.4735148847953896,2.45734319147134,,,,,,,,,,2.326668055518221,,,2.4180156118908624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1113907576996471,2.3870778137217767,-1.2306031178223238,0.0,0.0,0.0,0.0,44.78833955772813,-9.593510757918239,True,False,False,True,True,0.0,1,0.9331210191082804,1.0214968152866242,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-160564.0,-127235.53018185294,False,False,False,False,2053.6459729213448,False,False,False,False
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,,,,,2.3802102428515473,2.478271964953843,2.4724290135260127,2.4564408301712133,,,,,,,,,,2.325221350716342,,,2.417397925738167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260998627568332,2.3860563536300683,-1.4746148110127764,0.0,0.0,0.0,0.0,43.46504970230549,-9.593510757918239,True,False,False,True,True,0.0,1,0.9283439490445861,1.0262738853503184,False,False,False,False,-0.3128870030738494,-0.3124862682568609,False,False,False,False,-162175.0,-127777.22738833583,False,False,False,False,2046.7832446589982,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,,,,,2.377265464753276,2.4758786671246362,2.4701817876524648,2.4545759438145582,,,,,,,,,,2.3224985651507235,,,2.416130321483593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11306539604929682,2.3841296287559506,-1.2747457117039547,0.0,0.0,0.0,0.0,45.72070825391036,-9.0361747851031,True,False,False,True,True,0.0,1,0.9274322169059013,1.0311004784688995,False,False,False,False,-0.3069649367897864,-0.30972560252332365,False,False,False,False,-158652.0,-128255.9060334779,False,False,False,False,2069.670326137153,False,False,False,False
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,,,,,2.3770431503923724,2.4756870773543307,2.4700021072467826,2.4544273862786743,,,,,,,,,,2.322310258798199,,,2.4160307549755027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11271625860964114,2.3839979537422846,-1.1444485057744007,0.0,0.0,0.0,0.0,49.18746545651933,-5.835942571816446,True,False,False,False,True,0.0,1,0.9286858974358977,1.0328525641025643,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-158348.0,-128722.45012598213,False,False,False,False,2042.2955923985926,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,,,,,2.374827310461095,2.4737470104571773,2.468182330418426,2.4529221752765378,,,,,,,,,,2.3204696878917996,,,2.4150224120206527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228033609619453,2.3778987376200833,-1.2726960266458147,0.0,0.0,0.0,0.0,48.67879080292669,-5.835942571816446,True,False,False,False,True,0.0,1,0.9207365892714172,1.0352281825460368,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-161479.0,-129230.30361240101,False,False,False,False,2059.17473050094,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,,,,,2.373676771295094,2.4727704539027417,2.4672645457333444,2.452158665469638,,,,,,,,,,2.3194530920407415,,,2.4145025676992145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11122345821659282,2.376911491152905,-1.2309587684846819,0.0,0.0,0.0,0.0,49.04922298989918,-5.835942571816446,True,False,False,False,True,0.0,1,0.9118347895154886,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-159973.0,-129706.93456414674,False,False,False,False,2050.5983780900724,False,False,False,False
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,,,,,2.3725339234347156,2.4717586996738774,2.4663143921894743,2.4513700615497105,,,,,,,,,,2.3185049977565506,,,2.4139705838441885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11100900864344523,2.376196792395479,-1.13681577682417,0.0,0.0,0.0,0.0,50.69933080382405,-4.065296424665753,True,False,False,False,True,0.0,1,0.923138510808647,1.0416333066453163,False,False,False,False,-0.28932151104044446,-0.29171109388785454,False,False,False,False,-158329.0,-130150.6875166406,False,False,False,False,2044.2945272669704,False,False,False,False
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,2.368201537084954,2.4680870015727145,2.4628566429927954,2.448476535369421,,,,,,,,,,2.3145982374890424,,,2.4119733154049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908327163,2.372650644025406,-1.4138439854571256,0.0,0.0,0.0,0.0,47.33216550719085,-4.065296424665753,True,False,False,True,False,0.0,1,0.9192897497982244,1.046004842615012,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-163914.0,-130674.14972568491,False,False,False,False,2099.1891857589553,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,2.366526334736032,2.4666838860823983,2.461532903974802,2.447362974298989,,,,,,,,,,2.3130446107060605,,,2.4111946055641775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.111607944759026,2.3712431099391713,-1.3551285284011085,0.0,0.0,0.0,0.0,45.84687462890001,0.6724922648663991,True,False,False,True,False,0.0,1,0.9138211382113822,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-161836.0,-131157.2791873022,False,False,False,False,2098.8606712510646,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,2.3650112778268118,2.465280037218505,2.4602114574680494,2.4462589224815123,,,,,,,,,,2.311833810745012,,,2.4104413283366934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099777618798844,2.3702972948933856,-1.0483691695718558,0.0,0.0,0.0,0.0,49.27395478627169,0.6724922648663991,True,False,False,False,True,0.0,1,0.9161290322580645,1.0338709677419353,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-159463.0,-131596.12757199517,False,False,False,False,2103.1108934022104,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,2.3634905477594175,2.463879609690207,2.458891939448941,2.4451533255277544,,,,,,,,,,2.3105930150869796,,,2.4096816449133147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758495490784456,2.3692657134097113,-1.201522215819469,0.0,0.0,0.0,0.0,49.67655163352556,0.6724922648663991,True,False,False,False,True,0.0,1,0.9193548387096776,1.0387096774193547,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-161807.0,-132064.513191034,False,False,False,False,2106.8456082331836,False,False,False,False
