date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_681,aVWAP_OB_bull_666,aVWAP_OB_bull_653,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_524,aVWAP_OB_bull_516,aVWAP_OB_bull_485,aVWAP_OB_bull_426,aVWAP_OB_bear_815,aVWAP_OB_bear_636,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,39.319287256553764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.77310560006117,,23.953451709717044,-23.198885481210205,False,True,False,True,False,0.0,39.393499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-8210.547186493823,False,False,False,False,1326.978590733588,False,False,False,False
2025-01-14 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,39.319287256553764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.77310560006117,,23.941730285815055,-23.613090060055683,False,True,False,True,False,0.0,39.3553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-8376.3836642226,False,False,False,False,1306.4052792493462,False,False,False,False
2025-01-14 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,39.319287256553764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.77310560006117,,23.93391600321373,-23.975519319725876,False,True,False,True,False,0.0,39.3242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-8539.649033769536,False,False,False,False,1286.1509338346277,False,False,False,False
2025-01-15 15:00:00+00:00,40.095,40.095,39.47,39.47,1448.0,,,,,,,,,,,,,,39.67833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.748643818327146,,42.253247581352596,-11.35867408111519,False,False,False,True,True,0.4101841508796866,39.3258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17459.0,-8677.933544873884,False,False,False,False,1288.6602216821527,False,False,False,False
2025-01-15 16:00:00+00:00,39.53,39.64,39.42,39.46,847.0,,,,,,,,,,,,,,39.614977487291206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.72501322711646,,54.32053117953662,-1.3273104469115893,True,False,True,False,True,0.3017387124242177,39.3184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18306.0,-8827.205893015374,False,False,False,False,1281.812776384755,False,False,False,False
2025-01-15 17:00:00+00:00,39.46,39.51,39.31,39.31,1402.0,,,,,,,,,,,,,,39.52460373275628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.68668649326214,,60.13071659678002,2.8247813167179245,True,False,True,False,True,0.0,39.308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19708.0,-8995.900375294204,False,False,False,False,1283.6761441927433,False,False,False,False
2025-01-15 18:00:00+00:00,39.31,39.52,39.31,39.44,1670.0,,,,,,,,,,,,,,39.49309235451214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.674214316637695,,64.72834977846526,6.19370865312424,True,False,True,False,True,0.10641043223093405,39.3002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18038.0,-9136.087966374913,False,False,False,False,1289.665661337042,False,False,False,False
2025-01-15 19:00:00+00:00,39.38,39.44,39.27,39.33,1428.0,,,,,,,,,,,,,,39.46232033357861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.658723955440244,,66.11253341573797,6.994487830704813,True,False,True,False,True,0.0,39.2902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19466.0,-9296.241641314837,False,False,False,False,1291.8103797659248,False,False,False,False
2025-01-15 20:00:00+00:00,39.345,39.535,39.22,39.53,3199.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.65124093572017,,68.30545979147595,8.959464538067351,True,False,True,False,True,1.0913131115388097,39.2842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9404.315414317707,False,False,False,False,1321.3792110873835,False,False,False,False
2025-01-16 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.65124093572017,,69.7674107086346,10.503172385886188,True,False,True,False,True,1.0913131115388097,39.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9510.713624948441,False,False,False,False,1300.8927116906798,False,False,False,False
2025-01-16 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.65124093572017,,70.74204465340704,11.803236904713842,True,False,True,False,True,1.0913131115388097,39.272200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9615.462250918234,False,False,False,False,1280.7238324396615,False,False,False,False
2025-01-16 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9309545716169034,39.65124093572017,-0.13023292372859013,71.39180061658865,12.953845148920365,True,False,True,False,True,1.0913131115388097,39.2818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9718.586867183067,False,False,False,False,1260.8676489909844,False,False,False,False
2025-01-16 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294552216266294,39.65124093572017,-0.13044300887135157,71.82497125870974,14.001762405392014,True,False,True,False,True,1.0913131115388097,39.2796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9820.112652187981,False,False,False,False,1241.3193133477134,False,False,False,False
2025-01-16 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278852154081187,39.65124093572017,-0.1306637218773231,72.11375168679047,14.96803097798174,True,False,True,False,True,1.0913131115388097,39.2786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9920.064394014524,False,False,False,False,1222.0740526756558,False,False,False,False
2025-01-16 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207324835728912,39.65124093572017,-0.13167878605704506,72.30627197217761,15.860720475668273,True,False,True,False,True,1.0913131115388097,39.273599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10018.466496432904,False,False,False,False,1203.1271681380488,False,False,False,False
2025-01-17 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162089782860076,39.65124093572017,-0.13232891031801197,72.43461882910238,16.68216300263255,True,False,True,False,True,1.0913131115388097,39.2686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10115.342984860301,False,False,False,False,1184.4740337483115,False,False,False,False
2025-01-17 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91155913854399,39.65124093572017,-0.13300391668918105,72.52018340038555,17.432850578671477,True,False,True,False,True,1.0913131115388097,39.2673,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16267.0,-10210.717512226807,False,False,False,False,1166.1100952405857,False,False,False,False
2025-01-17 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092844578157175,39.65124093572017,-0.13333664144156973,72.57722644790766,18.113361357353625,True,False,True,False,True,1.0913131115388097,39.266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10304.613364750423,False,False,False,False,1148.030868957786,False,False,False,False
2025-01-17 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069583013349394,39.65124093572017,-0.13367862176432327,72.61525514625575,18.7251611374315,True,False,True,False,True,1.0913131115388097,39.264700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10397.053467622509,False,False,False,False,1130.23194075689,False,False,False,False
2025-01-17 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045802719872166,39.65124093572017,-0.1340300462819289,72.64060761182114,19.270795609100375,True,False,True,False,True,1.0913131115388097,39.263400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10488.060390605106,False,False,False,False,1112.7089649312018,False,False,False,False
2025-01-17 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021499595685565,39.65124093572017,-0.13439111140474766,72.6575092555314,19.753780052454673,True,False,True,False,True,1.0913131115388097,39.262100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10577.65635354146,False,False,False,False,1095.4576631493226,False,False,False,False
2025-01-20 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899666940374938,39.65124093572017,-0.13476202167619838,72.6687770180049,20.17836319857608,True,False,True,False,True,1.0913131115388097,39.260799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10665.863231781128,False,False,False,False,1078.4738234105735,False,False,False,False
2025-01-20 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971307767714969,39.65124093572017,-0.13514299014071954,72.67628885965391,20.549262254371996,True,False,True,False,True,1.0913131115388204,39.259499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10752.702561520955,False,False,False,False,1061.753299016611,False,False,False,False
2025-01-20 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945410167402217,39.65124093572017,-0.13553423873393536,72.68129675408657,20.871418240626696,True,False,True,False,True,1.0913131115388204,39.2311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10838.195545063267,False,False,False,False,1045.292007558989,False,False,False,False
2025-01-20 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8896235513199175,39.65124093572017,-0.13628341509201686,72.68463535037502,21.14979289659078,True,False,True,False,True,1.0913131115388204,39.1953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10922.363055992519,False,False,False,False,1029.0859299224155,False,False,False,False
2025-01-20 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837934565688258,39.65124093572017,-0.13718243195742058,72.68686108123399,21.38921283070765,True,False,True,False,True,1.0913131115388204,39.1655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11005.225644271704,False,False,False,False,1013.1311093034633,False,False,False,False
2025-01-20 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817775709807342,39.65124093572017,-0.1374960530979705,72.68834490180663,21.59425848932912,True,False,True,False,True,1.0913131115388204,39.139300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11086.80354125974,False,False,False,False,997.4236502444949,False,False,False,False
2025-01-21 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881690135759437,39.65124093572017,-0.13750968827130694,72.68933411552172,21.76919181452307,True,False,True,False,True,1.0913131115388204,39.1094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11167.116664651063,False,False,False,False,981.9597176825647,False,False,False,False
2025-01-21 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818506237013849,39.65124093572017,-0.13748466289141217,72.68999359133178,21.917915266138536,True,False,True,False,True,1.0913131115388417,39.0907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11246.184623338644,False,False,False,False,966.7355360130675,False,False,False,False
2025-01-21 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804894114091337,39.65124093572017,-0.1376972103800007,72.69043324187183,22.043955029147753,True,False,True,False,True,1.0913131115388204,39.071999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11324.026722201612,False,False,False,False,951.7473881679036,False,False,False,False
2025-01-21 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791076454293021,39.65124093572017,-0.13791364044042623,72.69072634223186,22.150462019961026,True,False,True,False,True,1.0913131115388417,39.0533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11400.661966818641,False,False,False,False,936.9916147079362,False,False,False,False
2025-01-21 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8777052286892609,39.65124093572017,-0.13813400189175598,72.69092174247187,22.24022534295794,True,False,True,False,True,1.0913131115388417,39.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11476.109068108275,False,False,False,False,922.4646129295185,False,False,False,False
2025-01-21 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762820620395306,39.65124093572017,-0.13835834484387413,72.69105200929855,22.315693909646924,True,False,True,False,True,1.0913131115388417,39.0159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11550.386446897293,False,False,False,False,908.1628359848747,False,False,False,False
2025-01-22 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748380442136724,39.65124093572017,-0.13858672073313985,72.69113885384967,22.379002905640874,True,False,True,False,True,1.0913131115388417,38.9972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11623.512238418265,False,False,False,False,894.082792016117,False,False,False,False
2025-01-22 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873373071786921,39.65124093572017,-0.13881918235938687,72.69119675021707,22.432002627223312,True,False,True,False,True,1.0913131115388417,38.9785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11695.504296737361,False,False,False,False,880.2210433026888,False,False,False,False
2025-01-22 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718870391335158,39.65124093572017,-0.13905578392432133,72.69123534779536,22.47628789810112,True,False,True,False,True,1.0913131115388417,39.0051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11766.380199113526,False,False,False,False,866.5742054220269,False,False,False,False
2025-01-22 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871356186414949,39.65124093572017,-0.13914050030331712,72.6912610795142,22.513226825547562,True,False,True,False,True,1.0913131115388417,39.0389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11836.15725029006,False,False,False,False,853.1389464232358,False,False,False,False
2025-01-22 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709787494433959,39.65124093572017,-0.13920079657241488,72.69127823399344,22.543988080003203,True,False,True,False,True,1.0913131115388417,39.0651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11904.852486719672,False,False,False,False,839.9119860135731,False,False,False,False
2025-01-22 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8708295827325585,39.65124093572017,-0.13922464064636733,72.69128967031293,22.569566202835233,True,False,True,False,True,1.0913131115388417,39.0911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11972.482680724019,False,False,False,False,826.8900947575487,False,False,False,False
2025-01-23 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696872276133955,39.65124093572017,-0.13940751556496592,72.69129729452592,22.590804682694085,True,False,True,False,True,1.0913131115388417,39.122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12039.064344588764,False,False,False,False,814.0700932884394,False,False,False,False
2025-01-23 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868530404224897,39.65124093572017,-0.1395931968879841,72.69130237733458,22.608416709308486,True,False,True,False,True,1.0913131115388417,39.1524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12104.61373459514,False,False,False,False,801.4488515320294,False,False,False,False
2025-01-23 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683208295688081,39.65124093572017,-0.1396268885780069,72.6913057658737,22.6230036297504,True,False,True,False,True,1.0913131115388417,39.1828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12169.146854989012,False,False,False,False,789.0232879423855,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868110327401155,39.65124093572017,-0.13966074575235513,72.69130802489977,22.635071208736605,True,False,True,False,True,1.0913131115388417,39.2132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12232.679461888407,False,False,False,False,776.7903687494803,False,False,False,False
2025-01-23 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678988970470556,39.65124093572017,-0.13969476874861503,72.69130953091715,22.645043841573255,True,False,True,False,True,1.0913131115388417,39.2436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12295.227067130447,False,False,False,False,764.7471072184806,False,False,False,False
2025-01-23 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,39.4485528608832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676865378279923,39.65124093572017,-0.13972895790645645,72.69131053492873,22.65327689392177,True,False,True,False,True,1.0913131115388417,39.274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12356.804942058658,False,False,False,False,752.8905629205196,False,False,False,False
2025-01-24 15:00:00+00:00,42.31,43.03,42.28,42.935,3745.0,,,,,,,,,,,,,,42.748333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610061731668872,42.748333333333335,0.19424086117108752,81.73863645329618,30.802660077028378,True,False,True,False,True,20.0,39.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-12359.366105747671,False,False,False,False,799.2798565186511,False,False,False,False
2025-01-24 16:00:00+00:00,42.89,42.98,42.77,42.82,3559.0,,,,,,,,,,,,,,42.80112061883899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038981908122276,42.80112061883899,0.018171039373656703,86.5592277635763,34.60394796076427,True,False,True,False,True,20.0,39.468700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16081.0,-12417.065856046156,False,False,False,False,842.0662153323153,False,False,False,False
2025-01-24 17:00:00+00:00,42.82,43.13,42.785,43.0,2074.0,,,,,,,,,,,,,,42.83883788298855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11729718517501,42.83883788298855,0.14424283811849611,89.84922376215285,36.99080135860733,True,False,True,False,True,20.0,39.5685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14007.0,-12441.715997812882,False,False,False,False,861.1659639318143,False,False,False,False
2025-01-24 18:00:00+00:00,43.0,43.12,42.96,43.01,3171.0,,,,,,,,,,,,,,42.887142534597714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774922772838312,42.887142534597714,0.1043382345450994,92.04701736159308,38.50514122977593,True,False,True,False,True,20.0,39.6685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-12416.821176141364,False,False,False,False,896.9773443359721,False,False,False,False
2025-01-24 19:00:00+00:00,43.02,43.125,42.98,43.03,1789.0,,,,,,,,,,,,,,42.90683893616032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2284153089127354,42.90683893616032,0.10026011801227949,93.52213335211351,39.53701028042316,True,False,True,False,True,20.0,39.7689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9047.0,-12364.575886588786,False,True,False,False,910.8071529509182,False,True,False,False
